A;093;20010719 13:21;PDANN;
B;093;988358;84;20010719 13:21;;18;30;MACPHERSON ST;WARRIEWOOD;2102;;;20010220;20010308;170000;;R;;18;;;;7514665;
C;093;988358;84;20010719 13:21;18//37371;
D;093;988358;84;20010719 13:21;P;;;;;;
D;093;988358;84;20010719 13:21;V;;;;;;
B;093;988358;85;20010719 13:21;;22;30;MACPHERSON ST;WARRIEWOOD;2102;;;20010302;20010330;407000;;R;;22;;;;7521785;
C;093;988358;85;20010719 13:21;22//37371;
D;093;988358;85;20010719 13:21;P;;;;;;
D;093;988358;85;20010719 13:21;V;;;;;;
D;093;988358;85;20010719 13:21;V;;;;;;
B;093;988864;86;20010719 13:21;;;29;MAXWELL ST;MONA VALE;2103;695.6;M;20010202;20010323;512000;A;R;;;HC;;;7534449;
C;093;988864;86;20010719 13:21;9//527847;
D;093;988864;86;20010719 13:21;P;;;;;;
D;093;988864;86;20010719 13:21;V;;;;;;
B;093;988868;87;20010719 13:21;;;37;MAXWELL ST;MONA VALE;2103;510.4;M;20010208;20010323;525000;A;R;;;HC;;;7517258;
C;093;988868;87;20010719 13:21;1//839801;
D;093;988868;87;20010719 13:21;P;;;;;;
D;093;988868;87;20010719 13:21;V;;;;;;
D;093;988868;87;20010719 13:21;V;;;;;;
B;093;988936;88;20010719 13:21;;;10;MELBOURNE AVE;MONA VALE;2103;607;M;20010115;20010115;0;A;3;Other;;HG;;;7510631;
C;093;988936;88;20010719 13:21;31//15762;
D;093;988936;88;20010719 13:21;P;;;;;;
B;093;988936;89;20010719 13:21;;;10;MELBOURNE AVE;MONA VALE;2103;607;M;20010226;20010406;510000;A;R;;;HG;;;7555453;
C;093;988936;89;20010719 13:21;31//15762;
D;093;988936;89;20010719 13:21;P;;;;;;
D;093;988936;89;20010719 13:21;P;;;;;;
D;093;988936;89;20010719 13:21;V;;;;;;
B;093;989216;90;20010719 13:21;;;8;MONA ST;MONA VALE;2103;770;M;20010129;20010312;420000;A;V;;;HQ;;;7516339;
C;093;989216;90;20010719 13:21;3//1011074;
D;093;989216;90;20010719 13:21;P;;;;;;
D;093;989216;90;20010719 13:21;P;;;;;;
D;093;989216;90;20010719 13:21;V;;;;;;
D;093;989216;90;20010719 13:21;V;;;;;;
B;093;989307;91;20010719 13:21;;;89;MONA VALE RD;MONA VALE;2103;;;19990227;19990227;0;A;3;NULL;;HB;;;7527859;
C;093;989307;91;20010719 13:21;11//13150;
D;093;989307;91;20010719 13:21;P;;;;;;
D;093;989307;91;20010719 13:21;P;;;;;;
D;093;989307;91;20010719 13:21;V;;;;;;
D;093;989307;91;20010719 13:21;V;;;;;;
B;093;989367;92;20010719 13:21;;;74;MONA VALE RD;MONA VALE;2103;695.6;M;20010220;20010327;416500;A;3;NULL;;HB;;;7517731;
C;093;989367;92;20010719 13:21;3//219399;
D;093;989367;92;20010719 13:21;P;;;;;;
D;093;989367;92;20010719 13:21;V;;;;;;
D;093;989367;92;20010719 13:21;V;;;;;;
B;093;989387;93;20010719 13:21;PITTWATER VILLAGE;74;16;MONA VALE RD;MONA VALE;2103;;;20010328;20010330;103500;;R;;74;;;;7533093;
C;093;989387;93;20010719 13:21;74//33644;
D;093;989387;93;20010719 13:21;P;;;;;;
D;093;989387;93;20010719 13:21;V;;;;;;
B;093;989583;94;20010719 13:21;;;24;MORELLA RD;WHALE BEACH;2107;;;20010306;20010411;1160000;A;R;;;HV;;;7557432;
C;093;989583;94;20010719 13:21;106//15376;
D;093;989583;94;20010719 13:21;P;;;;;;
D;093;989583;94;20010719 13:21;V;;;;;;
B;093;990100;95;20010719 13:21;;;10;NOOLINGA RD;BAYVIEW;2104;613.4;M;20010309;20010309;0;A;R;;;HA;;;7562166;
C;093;990100;95;20010719 13:21;19//11423;
D;093;990100;95;20010719 13:21;P;;;;;;
D;093;990100;95;20010719 13:21;V;;;;;;
B;093;990372;96;20010719 13:21;;;7;NEPTUNE RD;NEWPORT;2106;395.3;M;20010302;20010403;699000;A;R;;;KB;;;7525276;
C;093;990372;96;20010719 13:21;2//877356;
D;093;990372;96;20010719 13:21;P;;;;;;
D;093;990372;96;20010719 13:21;V;;;;;;
B;093;990859;97;20010719 13:21;;;2;SUNRISE RD;PALM BEACH;2108;853.6;M;20010404;20010404;0;A;R;;;HV;;;7553037;
C;093;990859;97;20010719 13:21;8//14299;
D;093;990859;97;20010719 13:21;P;;;;;;
D;093;990859;97;20010719 13:21;V;;;;;;
D;093;990859;97;20010719 13:21;V;;;;;;
B;093;991229;98;20010719 13:21;;;65;PARK ST;MONA VALE;2103;226.2;M;20010228;20010417;545000;A;R;;;HQ;;;7561983;
C;093;991229;98;20010719 13:21;7//270121;
D;093;991229;98;20010719 13:21;P;;;;;;
D;093;991229;98;20010719 13:21;V;;;;;;
B;093;991342;99;20010719 13:21;;;7;PATRICK ST;AVALON;2107;;;20010221;20010323;505000;A;R;;;HM;;;7536766;
C;093;991342;99;20010719 13:21;9//20292;
D;093;991342;99;20010719 13:21;P;;;;;;
D;093;991342;99;20010719 13:21;P;;;;;;
D;093;991342;99;20010719 13:21;V;;;;;;
B;093;991466;100;20010719 13:21;;;3;PHILIP RD;MONA VALE;2103;;;20010228;20010410;460000;A;R;;;HQ;;;7542244;
C;093;991466;100;20010719 13:21;2//24033;
D;093;991466;100;20010719 13:21;P;;;;;;
D;093;991466;100;20010719 13:21;P;;;;;;
D;093;991466;100;20010719 13:21;V;;;;;;
B;093;991540;101;20010719 13:21;;;1630;PITTWATER RD;MONA VALE;2103;;;20010201;20010309;745000;A;R;;;HA;;;7513753;
C;093;991540;101;20010719 13:21;4/2/6392;
D;093;991540;101;20010719 13:21;P;;;;;;
D;093;991540;101;20010719 13:21;V;;;;;;
B;093;992232;102;20010719 13:21;;12;11;PONDEROSA PDE;WARRIEWOOD;2102;;;20010216;20010330;500000;;3;Other;12;;;;7529512;
C;093;992232;102;20010719 13:21;12//SP 49523;
D;093;992232;102;20010719 13:21;P;;;;;;
D;093;992232;102;20010719 13:21;V;;;;;;
B;093;992430;103;20010719 13:21;;;74;POWDERWORKS RD;NORTH NARRABEEN;2101;574.9;M;20010227;20010412;530000;A;R;;;HF;;;7554399;
C;093;992430;103;20010719 13:21;1//1004630;
D;093;992430;103;20010719 13:21;P;;;;;;
D;093;992430;103;20010719 13:21;P;;;;;;
D;093;992430;103;20010719 13:21;V;;;;;;
B;093;992935;104;20010719 13:21;;;59;QUEENS PDE;NEWPORT;2106;486.9;M;20010209;20010323;475000;A;R;;;HQ;;;7520391;
C;093;992935;104;20010719 13:21;9//8115;
D;093;992935;104;20010719 13:21;P;;;;;;
D;093;992935;104;20010719 13:21;P;;;;;;
D;093;992935;104;20010719 13:21;V;;;;;;
B;093;992941;105;20010719 13:21;;6;71;QUEENS PDE;NEWPORT;2106;;;20010223;20010406;162500;;R;;6;;;;7534931;
C;093;992941;105;20010719 13:21;6//SP 302;
D;093;992941;105;20010719 13:21;P;;;;;;
D;093;992941;105;20010719 13:21;V;;;;;;
B;093;993031;106;20010719 13:21;;14;6;QUEENS PDE;NEWPORT;2106;;;20010224;20010409;360000;;3;Other;14;;;;7549535;
C;093;993031;106;20010719 13:21;14//5762;
D;093;993031;106;20010719 13:21;P;;;;;;
D;093;993031;106;20010719 13:21;V;;;;;;
D;093;993031;106;20010719 13:21;V;;;;;;
B;093;993056;107;20010719 13:21;;6;2 A;QUEENS PDE;NEWPORT;2106;;;20010313;20010418;381000;;R;;6;;;;7563774;
C;093;993056;107;20010719 13:21;6//21635;
D;093;993056;107;20010719 13:21;P;;;;;;
D;093;993056;107;20010719 13:21;V;;;;;;
B;093;993056;108;20010719 13:21;;8;2 A;QUEENS PDE;NEWPORT;2106;;;20010307;20010410;380000;;R;;8;;;;7558264;
C;093;993056;108;20010719 13:21;8//21635;
D;093;993056;108;20010719 13:21;P;;;;;;
D;093;993056;108;20010719 13:21;V;;;;;;
B;093;993166;109;20010719 13:21;;;12;RALSTON RD;PALM BEACH;2108;834.7;M;20000916;20010322;1150000;A;R;;;HV;;;7528408;
C;093;993166;109;20010719 13:21;2/8/14048;
D;093;993166;109;20010719 13:21;P;;;;;;
D;093;993166;109;20010719 13:21;V;;;;;;
B;093;993210;110;20010719 13:21;;;8;RAYNER RD;WHALE BEACH;2107;708.2;M;20010202;20010316;1300000;A;R;;;HY;;;7530647;
C;093;993210;110;20010719 13:21;106//11933;
D;093;993210;110;20010719 13:21;P;;;;;;
D;093;993210;110;20010719 13:21;P;;;;;;
D;093;993210;110;20010719 13:21;V;;;;;;
B;093;993829;111;20010719 13:21;;20;32;ROSS ST;NEWPORT;2106;;;20010326;20010326;0;;V;;20;;;;7511902;
C;093;993829;111;20010719 13:21;20//31362;
D;093;993829;111;20010719 13:21;P;;;;;;
B;093;993874;112;20010719 13:21;;;21;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;657.6;M;20010227;20010405;720000;A;R;;;KE;;;7565155;
C;093;993874;112;20010719 13:21;75//10000;
D;093;993874;112;20010719 13:21;P;;;;;;
D;093;993874;112;20010719 13:21;V;;;;;;
B;093;993956;113;20010719 13:21;;;22;RUSKIN ROWE;AVALON;2107;4990;M;20010314;20010314;0;A;R;;;KC;;;7523942;
C;093;993956;113;20010719 13:21;20//859660;
D;093;993956;113;20010719 13:21;P;;;;;;
D;093;993956;113;20010719 13:21;V;;;;;;
D;093;993956;113;20010719 13:21;V;;;;;;
B;093;994444;114;20010719 13:21;;;14;ROBERTSON RD;SCOTLAND ISLAND;2105;809.4;M;20010214;20010214;400000;A;R;;;HL;;;7516064;
C;093;994444;114;20010719 13:21;278//12749;
D;093;994444;114;20010719 13:21;P;;;;;;
D;093;994444;114;20010719 13:21;P;;;;;;
D;093;994444;114;20010719 13:21;V;;;;;;
B;093;994632;115;20010719 13:21;;10;31;SEABEACH AVE;MONA VALE;2103;;;20010126;20010309;375000;;R;;10;;;;7515030;
C;093;994632;115;20010719 13:21;10//21894;
D;093;994632;115;20010719 13:21;P;;;;;;
B;093;994691;116;20010719 13:21;;5;15;SEABEACH AVE;MONA VALE;2103;;;20010228;20010411;277500;;R;;5;;;;7560620;
C;093;994691;116;20010719 13:21;5//SP 47221;
D;093;994691;116;20010719 13:21;P;;;;;;
D;093;994691;116;20010719 13:21;V;;;;;;
D;093;994691;116;20010719 13:21;V;;;;;;
B;093;994716;117;20010719 13:21;;1;2;SEAVIEW AVE;NEWPORT;2106;;;20010212;20010420;288000;;R;;1;;;;7558291;
C;093;994716;117;20010719 13:21;1//1963;
D;093;994716;117;20010719 13:21;P;;;;;;
D;093;994716;117;20010719 13:21;V;;;;;;
B;093;994716;118;20010719 13:21;;8;2;SEAVIEW AVE;NEWPORT;2106;;;20010223;20010323;223000;;R;;8;;;;7543854;
C;093;994716;118;20010719 13:21;8//1963;
D;093;994716;118;20010719 13:21;P;;;;;;
D;093;994716;118;20010719 13:21;V;;;;;;
B;093;994727;119;20010719 13:21;;6;4;SEAVIEW AVE;NEWPORT;2106;;;20000530;20010330;252000;;R;;6;;;;7511766;
C;093;994727;119;20010719 13:21;6//47224;
D;093;994727;119;20010719 13:21;P;;;;;;
D;093;994727;119;20010719 13:21;P;;;;;;
D;093;994727;119;20010719 13:21;V;;;;;;
B;093;994738;120;20010719 13:21;;12;12;SEAVIEW AVE;NEWPORT;2106;;;20010212;20010326;299999;;R;;12;;;;7515209;
C;093;994738;120;20010719 13:21;12//2444;
D;093;994738;120;20010719 13:21;P;;;;;;
D;093;994738;120;20010719 13:21;P;;;;;;
D;093;994738;120;20010719 13:21;V;;;;;;
B;093;994765;121;20010719 13:21;;5;20;SEAVIEW AVE;NEWPORT;2106;;;20010302;20010412;430000;;R;;5;;;;7550637;
C;093;994765;121;20010719 13:21;5//3151;
D;093;994765;121;20010719 13:21;P;;;;;;
D;093;994765;121;20010719 13:21;P;;;;;;
D;093;994765;121;20010719 13:21;V;;;;;;
B;093;994808;122;20010719 13:21;;7;40;SEAVIEW AVE;NEWPORT;2106;;;20010216;20010402;377500;;R;;7;;;;7520226;
C;093;994808;122;20010719 13:21;7//16718;
D;093;994808;122;20010719 13:21;P;;;;;;
D;093;994808;122;20010719 13:21;P;;;;;;
D;093;994808;122;20010719 13:21;V;;;;;;
D;093;994808;122;20010719 13:21;V;;;;;;
B;093;995026;123;20010719 13:21;;;33;STURDEE LANE;ELVINA BAY;2105;645;M;20010316;20010409;860000;A;R;;;HL;;;7548119;
C;093;995026;123;20010719 13:21;A//100157;
D;093;995026;123;20010719 13:21;P;;;;;;
D;093;995026;123;20010719 13:21;P;;;;;;
D;093;995026;123;20010719 13:21;V;;;;;;
B;093;995603;124;20010719 13:21;;;55;TASMAN RD;AVALON;2107;733.5;M;20010303;20010419;680000;A;R;;;HD;;;7563628;
C;093;995603;124;20010719 13:21;C//414306;
D;093;995603;124;20010719 13:21;P;;;;;;
D;093;995603;124;20010719 13:21;V;;;;;;
D;093;995603;124;20010719 13:21;V;;;;;;
B;093;996188;125;20010719 13:21;;;14;THERRY ST;AVALON;2107;1597;M;20010419;20010419;0;A;3;NULL;;HM;;;7552565;
C;093;996188;125;20010719 13:21;234//841097;
D;093;996188;125;20010719 13:21;P;;;;;;
D;093;996188;125;20010719 13:21;V;;;;;;
D;093;996188;125;20010719 13:21;V;;;;;;
B;093;996499;126;20010719 13:21;;;13;VALLEY CL;BAYVIEW;2104;695.6;M;20010221;20010404;640000;A;R;;;HA;;;7527420;
C;093;996499;126;20010719 13:21;13//226360;
D;093;996499;126;20010719 13:21;P;;;;;;
D;093;996499;126;20010719 13:21;P;;;;;;
D;093;996499;126;20010719 13:21;V;;;;;;
D;093;996499;126;20010719 13:21;V;;;;;;
B;093;996555;127;20010719 13:21;;;3;VINEYARD ST;MONA VALE;2103;390.3;M;20010309;20010423;402500;A;R;;;HC;;;7562210;
C;093;996555;127;20010719 13:21;204//847711;
D;093;996555;127;20010719 13:21;P;;;;;;
D;093;996555;127;20010719 13:21;V;;;;;;
B;093;996556;128;20010719 13:21;;;3;VINEYARD ST;MONA VALE;2103;233.3;M;20001229;20001229;0;A;R;;;HC;;;7561996;
C;093;996556;128;20010719 13:21;72//863269;
D;093;996556;128;20010719 13:21;P;;;;;;
D;093;996556;128;20010719 13:21;V;;;;;;
D;093;996556;128;20010719 13:21;V;;;;;;
B;093;996595;129;20010719 13:21;;;76;VINEYARD ST;MONA VALE;2103;697;M;20010306;20010306;0;A;R;;;HC;;;7545124;
C;093;996595;129;20010719 13:21;54//263210;
D;093;996595;129;20010719 13:21;P;;;;;;
D;093;996595;129;20010719 13:21;V;;;;;;
D;093;996595;129;20010719 13:21;V;;;;;;
B;093;996843;130;20010719 13:21;;;105;WALLUMATTA RD;NEWPORT;2106;;;20010209;20010323;560000;A;R;;;HN;;;7523223;
C;093;996843;130;20010719 13:21;6//20379;
D;093;996843;130;20010719 13:21;P;;;;;;
D;093;996843;130;20010719 13:21;P;;;;;;
D;093;996843;130;20010719 13:21;V;;;;;;
D;093;996843;130;20010719 13:21;V;;;;;;
B;093;996966;131;20010719 13:21;;;146;WALLUMATTA RD;NEWPORT;2106;695.6;M;20010319;20010412;507500;A;R;;;HN;;;7549065;
C;093;996966;131;20010719 13:21;11//30521;
D;093;996966;131;20010719 13:21;P;;;;;;
D;093;996966;131;20010719 13:21;V;;;;;;
B;093;997064;132;20010719 13:21;;;19;ELIZABETH ST;AVALON;2107;1513;M;20010302;20010412;540000;A;R;;;HM;;;7553625;
C;093;997064;132;20010719 13:21;16//773307;
D;093;997064;132;20010719 13:21;P;;;;;;
D;093;997064;132;20010719 13:21;P;;;;;;
D;093;997064;132;20010719 13:21;V;;;;;;
B;093;997362;133;20010719 13:21;;;60;WARRABA RD;NORTH NARRABEEN;2101;576.2;M;20010320;20010419;325000;A;V;;;HF;;;7551483;
C;093;997362;133;20010719 13:21;2//1005672;
D;093;997362;133;20010719 13:21;P;;;;;;
D;093;997362;133;20010719 13:21;V;;;;;;
B;093;997604;134;20010719 13:21;;;66;WATERVIEW ST;MONA VALE;2103;462.9;M;20010406;20010406;0;A;R;;;HQ;;;7529516;
C;093;997604;134;20010719 13:21;11//848911;
D;093;997604;134;20010719 13:21;P;;;;;;
D;093;997604;134;20010719 13:21;V;;;;;;
B;093;998006;135;20010719 13:21;;;67;WHALE BEACH RD;AVALON;2107;;;20010215;20010326;440000;A;R;;;HD;;;7529642;
C;093;998006;135;20010719 13:21;155//17189;
D;093;998006;135;20010719 13:21;P;;;;;;
D;093;998006;135;20010719 13:21;P;;;;;;
D;093;998006;135;20010719 13:21;V;;;;;;
D;093;998006;135;20010719 13:21;V;;;;;;
B;093;998141;136;20010719 13:21;;;214;WHALE BEACH RD;WHALE BEACH;2107;752.5;M;20010313;20010313;0;A;3;NULL;;HV;;;7544063;
C;093;998141;136;20010719 13:21;62//11067;
D;093;998141;136;20010719 13:21;P;;;;;;
D;093;998141;136;20010719 13:21;P;;;;;;
D;093;998141;136;20010719 13:21;P;;;;;;
D;093;998141;136;20010719 13:21;V;;;;;;
D;093;998141;136;20010719 13:21;V;;;;;;
D;093;998141;136;20010719 13:21;V;;;;;;
B;093;998144;137;20010719 13:21;;;220;WHALE BEACH RD;WHALE BEACH;2107;765.1;M;20010302;20010330;2375000;A;R;;;HV;;;7512611;
C;093;998144;137;20010719 13:21;65//11067;
D;093;998144;137;20010719 13:21;P;;;;;;
D;093;998144;137;20010719 13:21;P;;;;;;
D;093;998144;137;20010719 13:21;V;;;;;;
B;093;998191;138;20010719 13:21;;;310;WHALE BEACH RD;PALM BEACH;2108;;;20010322;20010424;1150000;A;R;;;HV;;;7561079;
C;093;998191;138;20010719 13:21;309//16362;
D;093;998191;138;20010719 13:21;P;;;;;;
D;093;998191;138;20010719 13:21;V;;;;;;
D;093;998191;138;20010719 13:21;V;;;;;;
B;093;998218;139;20010719 13:21;;;1;THE GRANGE;MONA VALE;2103;840.4;M;20000517;20010326;770000;A;R;;;HC;;;7524181;
C;093;998218;139;20010719 13:21;8//873136;
D;093;998218;139;20010719 13:21;P;;;;;;
D;093;998218;139;20010719 13:21;P;;;;;;
D;093;998218;139;20010719 13:21;V;;;;;;
D;093;998218;139;20010719 13:21;V;;;;;;
B;093;998297;140;20010719 13:21;;;15;WILLIAM ST;AVALON;2107;;;20010305;20010412;427500;A;R;;;HM;;;7553176;
C;093;998297;140;20010719 13:21;11//17177;
D;093;998297;140;20010719 13:21;P;;;;;;
D;093;998297;140;20010719 13:21;P;;;;;;
D;093;998297;140;20010719 13:21;V;;;;;;
D;093;998297;140;20010719 13:21;V;;;;;;
B;093;998306;141;20010719 13:21;;;39;WILLIAM ST;AVALON;2107;651.3;M;20010314;20010423;600000;A;R;;;HM;;;7559600;
C;093;998306;141;20010719 13:21;4//17619;
D;093;998306;141;20010719 13:21;P;;;;;;
D;093;998306;141;20010719 13:21;P;;;;;;
D;093;998306;141;20010719 13:21;V;;;;;;
B;093;998588;142;20010719 13:21;;6;17;WOLLSTONECRAFT AVE;AVALON;2107;;;20010301;20010418;400000;;R;;6;;;;7555430;
C;093;998588;142;20010719 13:21;6//2809;
D;093;998588;142;20010719 13:21;P;;;;;;
D;093;998588;142;20010719 13:21;V;;;;;;
B;093;998650;143;20010719 13:21;;13;23;WOOLCOTT ST;NEWPORT;2106;;;19980915;19981005;185000;;R;;13;;;;7535805;
C;093;998650;143;20010719 13:21;13//1820;
D;093;998650;143;20010719 13:21;P;;;;;;
D;093;998650;143;20010719 13:21;V;;;;;;
B;093;998832;144;20010719 13:21;;;73;WOORARRA AVE;NORTH NARRABEEN;2101;708.2;M;20010123;20010305;680000;A;R;;;HF;;;7541097;
C;093;998832;144;20010719 13:21;15//13745;
D;093;998832;144;20010719 13:21;P;;;;;;
D;093;998832;144;20010719 13:21;P;;;;;;
D;093;998832;144;20010719 13:21;V;;;;;;
B;093;999004;145;20010719 13:21;;;13;YORK TCE;BILGOLA PLATEAU;2107;486.9;M;20010301;20010410;495000;A;R;;;HN;;;7561459;
C;093;999004;145;20010719 13:21;221//16327;
D;093;999004;145;20010719 13:21;P;;;;;;
D;093;999004;145;20010719 13:21;P;;;;;;
D;093;999004;145;20010719 13:21;V;;;;;;
B;093;2777654;146;20010719 13:21;;;;;;;;;20001222;20010322;290000;;V;;;;;;7541945;
C;093;2777654;146;20010719 13:21;2002//1021753;
D;093;2777654;146;20010719 13:21;P;;;;;;
D;093;2777654;146;20010719 13:21;P;;;;;;
B;093;2777656;147;20010719 13:21;;;;;;;;;20010202;20010316;295000;;V;;;;;;7511681;
C;093;2777656;147;20010719 13:21;2004//1021753;
D;093;2777656;147;20010719 13:21;P;;;;;;
D;093;2777656;147;20010719 13:21;P;;;;;;
B;093;2777672;148;20010719 13:21;;;;;;;;;20010301;20010330;270000;;V;;;;;;7521046;
C;093;2777672;148;20010719 13:21;2020//1021753;
D;093;2777672;148;20010719 13:21;P;;;;;;
D;093;2777672;148;20010719 13:21;P;;;;;;
B;093;2777701;149;20010719 13:21;;;;;;;;;20010219;20010223;595000;;3;Other;2;;;;7534763;
C;093;2777701;149;20010719 13:21;2//SP 64796;
D;093;2777701;149;20010719 13:21;P;;;;;;
B;093;984576;150;20010719 13:21;;7;14 -;GOLF AVE;MONA VALE;2103;;;20010223;20010403;705000;;R;;7;;;;7526926;
C;093;984576;150;20010719 13:21;7//SP 64348;
D;093;984576;150;20010719 13:21;P;;;;;;
D;093;984576;150;20010719 13:21;P;;;;;;
D;093;984576;150;20010719 13:21;V;;;;;;
B;093;2819883;151;20010719 13:21;;;;;WHALE BEACH;2107;;;20001102;20010406;500000;;V;;;;;;7547436;
C;093;2819883;151;20010719 13:21;110//1019532;
D;093;2819883;151;20010719 13:21;P;;;;;;
D;093;2819883;151;20010719 13:21;P;;;;;;
D;093;2819883;151;20010719 13:21;V;;;;;;
Z;721;151;152;416;
