A;214;20011203 13:10;CDIXON;
D;214;2784313;813;20011203 13:12;V;;;;;;
B;214;2784322;814;20011203 13:12;;;8;KILBENNY ST;KELLYVILLE;2155;508.6;M;20010919;20011017;165000;A;R;RESIDENCE;;EF;;;8102744;
C;214;2784322;814;20011203 13:12;702//1016354;
D;214;2784322;814;20011203 13:12;P;;;;;;
D;214;2784322;814;20011203 13:12;P;;;;;;
D;214;2784322;814;20011203 13:12;V;;;;;;
B;214;2784328;815;20011203 13:12;;;9;KILMORE ST;KELLYVILLE;2155;507.8;M;20010914;20011012;165000;A;V;VACANT LAND;;EF;;;8050149;
C;214;2784328;815;20011203 13:12;708//1016354;
D;214;2784328;815;20011203 13:12;P;;;;;;
D;214;2784328;815;20011203 13:12;P;;;;;;
D;214;2784328;815;20011203 13:12;V;;;;;;
B;214;2784330;816;20011203 13:12;;;5;KILMORE ST;KELLYVILLE;2155;507.8;M;20010903;20011009;177000;A;V;VACANT LAND;;EF;;;8047734;
C;214;2784330;816;20011203 13:12;710//1016354;
D;214;2784330;816;20011203 13:12;P;;;;;;
D;214;2784330;816;20011203 13:12;P;;;;;;
D;214;2784330;816;20011203 13:12;V;;;;;;
D;214;2784330;816;20011203 13:12;V;;;;;;
B;214;2784351;817;20011203 13:12;;;10;CHERRYWOOD ST;GLENWOOD;2768;377.5;M;20010828;20011107;373000;A;R;RESIDENCE;;AA;;;8108866;
C;214;2784351;817;20011203 13:12;6//1013055;
D;214;2784351;817;20011203 13:12;P;;;;;;
D;214;2784351;817;20011203 13:12;P;;;;;;
D;214;2784351;817;20011203 13:12;P;;;;;;
D;214;2784351;817;20011203 13:12;V;;;;;;
D;214;2784351;817;20011203 13:12;V;;;;;;
B;214;2784354;818;20011203 13:12;;;3;CHERRYWOOD ST;GLENWOOD;2768;355.9;M;20011012;20011109;144000;A;V;VACANT LAND;;AA;;;8119186;
C;214;2784354;818;20011203 13:12;10//1013055;
D;214;2784354;818;20011203 13:12;P;;;;;;
D;214;2784354;818;20011203 13:12;P;;;;;;
D;214;2784354;818;20011203 13:12;V;;;;;;
B;214;2784417;819;20011203 13:12;;;20;STAVE PL;KELLYVILLE;2155;450.9;M;20010904;20011023;169000;A;3;;;EF;;;8055742;
C;214;2784417;819;20011203 13:12;29//1015083;
D;214;2784417;819;20011203 13:12;P;;;;;;
D;214;2784417;819;20011203 13:12;P;;;;;;
D;214;2784417;819;20011203 13:12;V;;;;;;
B;214;2784521;820;20011203 13:12;;;9;MURIEL WAY;GLENWOOD;2768;500;M;20010928;20011115;393603;A;R;RESIDENCE;;AA;;;8129816;
C;214;2784521;820;20011203 13:12;129//1016011;
D;214;2784521;820;20011203 13:12;P;;;;;;
D;214;2784521;820;20011203 13:12;P;;;;;;
D;214;2784521;820;20011203 13:12;V;;;;;;
B;214;2784530;821;20011203 13:12;;;34;WATKISS ST;GLENWOOD;2768;501.6;M;20010824;20011109;375000;A;R;RESIDENCE;;AA;;;8139927;
C;214;2784530;821;20011203 13:12;201//1016012;
D;214;2784530;821;20011203 13:12;P;;;;;;
D;214;2784530;821;20011203 13:12;P;;;;;;
D;214;2784530;821;20011203 13:12;V;;;;;;
B;214;2784547;822;20011203 13:12;;;1;KIDMAN ST;GLENWOOD;2768;550;M;20010614;20011005;357000;A;R;RESIDENCE;;AA;;;8122375;
C;214;2784547;822;20011203 13:12;218//1016012;
D;214;2784547;822;20011203 13:12;P;;;;;;
D;214;2784547;822;20011203 13:12;P;;;;;;
D;214;2784547;822;20011203 13:12;V;;;;;;
B;214;2784586;823;20011203 13:12;;;6;CAVALLARO CT;MOUNT DRUITT;2770;498;M;20010821;20011026;123000;A;V;VACANT LAND;;EB;;;8068489;
C;214;2784586;823;20011203 13:12;6//1016980;
D;214;2784586;823;20011203 13:12;P;;;;;;
D;214;2784586;823;20011203 13:12;P;;;;;;
D;214;2784586;823;20011203 13:12;V;;;;;;
B;214;2784616;824;20011203 13:12;;;;CONRAD RD;STANHOPE GARDENS;2768;500;M;20010913;20011025;172000;A;V;VACANT LAND;;AA;;;8069514;
C;214;2784616;824;20011203 13:12;420//1018211;
D;214;2784616;824;20011203 13:12;P;;;;;;
D;214;2784616;824;20011203 13:12;P;;;;;;
D;214;2784616;824;20011203 13:12;V;;;;;;
B;214;2784618;825;20011203 13:12;;;;CONRAD RD;STANHOPE GARDENS;2768;500;M;20010921;20011106;174000;A;V;VACANT LAND;;AA;;;8106761;
C;214;2784618;825;20011203 13:12;422//1018211;
D;214;2784618;825;20011203 13:12;P;;;;;;
D;214;2784618;825;20011203 13:12;P;;;;;;
D;214;2784618;825;20011203 13:12;V;;;;;;
B;214;2784619;826;20011203 13:12;;;;CONRAD RD;STANHOPE GARDENS;2768;500;M;20011003;20011107;174000;A;V;VACANT LAND;;AA;;;8109977;
C;214;2784619;826;20011203 13:12;423//1018211;
D;214;2784619;826;20011203 13:12;P;;;;;;
D;214;2784619;826;20011203 13:12;P;;;;;;
D;214;2784619;826;20011203 13:12;V;;;;;;
B;214;2784621;827;20011203 13:12;;;;CONRAD RD;STANHOPE GARDENS;2768;500;M;20011009;20011107;181000;A;V;VACANT LAND;;AA;;;8105569;
C;214;2784621;827;20011203 13:12;425//1018211;
D;214;2784621;827;20011203 13:12;P;;;;;;
D;214;2784621;827;20011203 13:12;P;;;;;;
D;214;2784621;827;20011203 13:12;P;;;;;;
D;214;2784621;827;20011203 13:12;V;;;;;;
B;214;2784645;828;20011203 13:12;;;15;MARSCAY ST;STANHOPE GARDENS;2768;495;M;20010912;20011031;179000;A;V;VACANT LAND;;AA;;;8134702;
C;214;2784645;828;20011203 13:12;504//1018212;
D;214;2784645;828;20011203 13:12;P;;;;;;
D;214;2784645;828;20011203 13:12;P;;;;;;
B;214;2784649;829;20011203 13:12;;;23;MARSCAY ST;STANHOPE GARDENS;2768;600.2;M;20011003;20011119;195000;A;V;VACANT LAND;;AA;;;8138084;
C;214;2784649;829;20011203 13:12;508//1018212;
D;214;2784649;829;20011203 13:12;P;;;;;;
D;214;2784649;829;20011203 13:12;P;;;;;;
D;214;2784649;829;20011203 13:12;V;;;;;;
B;214;2784651;830;20011203 13:12;;;27;MARSCAY ST;STANHOPE GARDENS;2768;528.8;M;20010920;20011101;179000;A;V;VACANT LAND;;AA;;;8151575;
C;214;2784651;830;20011203 13:12;510//1018212;
D;214;2784651;830;20011203 13:12;P;;;;;;
D;214;2784651;830;20011203 13:12;P;;;;;;
B;214;2784677;831;20011203 13:12;;;9;LEILANI ST;STANHOPE GARDENS;2768;360;M;20011106;20011115;149950;A;V;VACANT LAND;;AA;;;8154929;
C;214;2784677;831;20011203 13:12;536//1018212;
D;214;2784677;831;20011203 13:12;P;;;;;;
D;214;2784677;831;20011203 13:12;P;;;;;;
D;214;2784677;831;20011203 13:12;V;;;;;;
B;214;2784678;832;20011203 13:12;;;11;LEILANI ST;STANHOPE GARDENS;2768;360;M;20010901;20011005;149950;A;V;VACANT LAND;;AA;;;8089898;
C;214;2784678;832;20011203 13:12;537//1018212;
D;214;2784678;832;20011203 13:12;P;;;;;;
D;214;2784678;832;20011203 13:12;P;;;;;;
D;214;2784678;832;20011203 13:12;V;;;;;;
B;214;2784685;833;20011203 13:12;;;3;CORBIERE GR;STANHOPE GARDENS;2768;465;M;20010919;20011030;173000;A;V;VACANT LAND;;AA;;;8088933;
C;214;2784685;833;20011203 13:12;602//1018213;
D;214;2784685;833;20011203 13:12;P;;;;;;
D;214;2784685;833;20011203 13:12;V;;;;;;
B;214;2784693;834;20011203 13:12;;;4;CORBIERE GR;STANHOPE GARDENS;2768;465;M;20010813;20010924;172000;A;V;VACANT LAND;;AA;;;8085415;
C;214;2784693;834;20011203 13:12;610//1018213;
D;214;2784693;834;20011203 13:12;P;;;;;;
D;214;2784693;834;20011203 13:12;P;;;;;;
D;214;2784693;834;20011203 13:12;V;;;;;;
B;214;2784722;835;20011203 13:12;;;64;MERRIVILLE RD;KELLYVILLE;2155;458.2;M;20010501;20010919;335731;A;R;RESIDENCE;;EF;;;8052835;
C;214;2784722;835;20011203 13:12;765//1018501;
D;214;2784722;835;20011203 13:12;P;;;;;;
D;214;2784722;835;20011203 13:12;V;;;;;;
B;214;2784728;836;20011203 13:12;;;6;MAPLE GR;KELLYVILLE;2155;417.6;M;20010727;20011031;149950;A;V;VACANT LAND;;EF;;;8132087;
C;214;2784728;836;20011203 13:12;771//1018501;
D;214;2784728;836;20011203 13:12;P;;;;;;
D;214;2784728;836;20011203 13:12;P;;;;;;
D;214;2784728;836;20011203 13:12;V;;;;;;
B;214;2784758;837;20011203 13:12;;;;MALVERN RD;GLENWOOD;2768;580.4;M;20010906;20011011;189500;A;3;;;AA;;;8078031;
C;214;2784758;837;20011203 13:12;201//1013973;
D;214;2784758;837;20011203 13:12;P;;;;;;
D;214;2784758;837;20011203 13:12;P;;;;;;
D;214;2784758;837;20011203 13:12;V;;;;;;
B;214;2784762;838;20011203 13:12;;;;MALVERN RD;GLENWOOD;2768;384;M;20010907;20011012;166500;A;3;;;AA;;;8043154;
C;214;2784762;838;20011203 13:12;205//1013973;
D;214;2784762;838;20011203 13:12;P;;;;;;
D;214;2784762;838;20011203 13:12;P;;;;;;
D;214;2784762;838;20011203 13:12;V;;;;;;
B;214;2784825;839;20011203 13:12;;;7;GEORGIA ST;QUAKERS HILL;2763;475.5;M;20010308;20010328;148000;A;V;VACANT LAND;;DS;;;8060254;
C;214;2784825;839;20011203 13:12;136//1017115;
D;214;2784825;839;20011203 13:12;P;;;;;;
D;214;2784825;839;20011203 13:12;P;;;;;;
D;214;2784825;839;20011203 13:12;V;;;;;;
B;214;2784840;840;20011203 13:12;;;40 A;O'BRIEN ST;MOUNT DRUITT;2770;450;M;20010801;20010928;115000;A;R;RESIDENCE;;EB;;;8132311;
C;214;2784840;840;20011203 13:12;303//1017420;
D;214;2784840;840;20011203 13:12;P;;;;;;
D;214;2784840;840;20011203 13:12;P;;;;;;
D;214;2784840;840;20011203 13:12;V;;;;;;
B;214;2860183;841;20011203 13:12;;;16;MEACHER ST;MOUNT DRUITT;2770;;;19990806;19990806;128000;;3;;1;;XA;;6580651;
C;214;2860183;841;20011203 13:12;1//61614;
B;214;2860183;842;20011203 13:12;;;16;MEACHER ST;MOUNT DRUITT;2770;;;19991018;20000218;129950;;3;;2;;AC;;6719160;
C;214;2860183;842;20011203 13:12;2//61614;
D;214;2860183;842;20011203 13:12;P;;;;;;
B;214;2860183;843;20011203 13:12;;;16;MEACHER ST;MOUNT DRUITT;2770;;;20010930;20011112;204000;;R;RESIDENCE;6;;;;8119387;
C;214;2860183;843;20011203 13:12;6//61614;
D;214;2860183;843;20011203 13:12;P;;;;;;
D;214;2860183;843;20011203 13:12;V;;;;;;
B;214;2784961;844;20011203 13:12;;;60;BAINBRIDGE CRES;ROOTY HILL;2766;500.4;M;20010816;20010927;154000;A;V;VACANT LAND;;KA;;;8056515;
C;214;2784961;844;20011203 13:12;10//1011053;
D;214;2784961;844;20011203 13:12;P;;;;;;
D;214;2784961;844;20011203 13:12;P;;;;;;
D;214;2784961;844;20011203 13:12;V;;;;;;
B;214;2784966;845;20011203 13:12;;;50;BAINBRIDGE CRES;ROOTY HILL;2766;527.6;M;20011107;20011107;120000;A;V;VACANT LAND;;KA;;;8133762;
C;214;2784966;845;20011203 13:12;15//1011053;
D;214;2784966;845;20011203 13:12;P;;;;;;
D;214;2784966;845;20011203 13:12;P;;;;;;
D;214;2784966;845;20011203 13:12;V;;;;;;
D;214;2784966;845;20011203 13:12;V;;;;;;
B;214;2785034;846;20011203 13:12;;;2;ORCHID CT;QUAKERS HILL;2763;456.6;M;20010817;20010927;323100;A;R;RESIDENCE;;DS;;;8056112;
C;214;2785034;846;20011203 13:12;315//1011301;
D;214;2785034;846;20011203 13:12;P;;;;;;
D;214;2785034;846;20011203 13:12;P;;;;;;
D;214;2785034;846;20011203 13:12;V;;;;;;
B;214;2785045;847;20011203 13:12;;;;SACKVILLE ST;BLACKTOWN;2148;546.7;M;20001013;20001124;198000;;3;IEL I;;;;;7280723;
C;214;2785045;847;20011203 13:12;345//46974;
D;214;2785045;847;20011203 13:12;P;;;;;;
B;214;2785094;848;20011203 13:12;;;84;HAMRUN CCT;ROOTY HILL;2766;369;M;20010809;20011120;222000;A;R;RESIDENCE;;DY;;;8136928;
C;214;2785094;848;20011203 13:12;25//1019891;
D;214;2785094;848;20011203 13:12;P;;;;;;
D;214;2785094;848;20011203 13:12;P;;;;;;
D;214;2785094;848;20011203 13:12;V;;;;;;
B;214;2785189;849;20011203 13:12;;;60;MALVERN RD;GLENWOOD;2768;451.6;M;20010330;20011108;151000;A;V;VACANT LAND;;AA;;;8097449;
C;214;2785189;849;20011203 13:12;1//1018658;
D;214;2785189;849;20011203 13:12;P;;;;;;
D;214;2785189;849;20011203 13:12;V;;;;;;
D;214;2785189;849;20011203 13:12;V;;;;;;
B;214;2785190;850;20011203 13:12;;;58;MALVERN RD;GLENWOOD;2768;450;M;20010330;20011108;151000;A;V;VACANT LAND;;AA;;;8097464;
C;214;2785190;850;20011203 13:12;2//1018658;
D;214;2785190;850;20011203 13:12;P;;;;;;
D;214;2785190;850;20011203 13:12;V;;;;;;
D;214;2785190;850;20011203 13:12;V;;;;;;
B;214;2785191;851;20011203 13:12;;;56;MALVERN RD;GLENWOOD;2768;450;M;20010330;20011108;151000;A;V;VACANT LAND;;AA;;;8097474;
C;214;2785191;851;20011203 13:12;3//1018658;
D;214;2785191;851;20011203 13:12;P;;;;;;
D;214;2785191;851;20011203 13:12;V;;;;;;
D;214;2785191;851;20011203 13:12;V;;;;;;
B;214;2785192;852;20011203 13:12;;;54;MALVERN RD;GLENWOOD;2768;450;M;20010330;20011108;151000;A;V;VACANT LAND;;AA;;;8097487;
C;214;2785192;852;20011203 13:12;4//1018658;
D;214;2785192;852;20011203 13:12;P;;;;;;
D;214;2785192;852;20011203 13:12;V;;;;;;
D;214;2785192;852;20011203 13:12;V;;;;;;
B;214;2785193;853;20011203 13:12;;;52;MALVERN RD;GLENWOOD;2768;450;M;20010330;20011103;151000;A;V;VACANT LAND;;AA;;;8097495;
C;214;2785193;853;20011203 13:12;5//1018658;
D;214;2785193;853;20011203 13:12;P;;;;;;
D;214;2785193;853;20011203 13:12;V;;;;;;
D;214;2785193;853;20011203 13:12;V;;;;;;
B;214;2785256;854;20011203 13:12;;;4;SENTINEL ST;GLENWOOD;2768;452.1;M;20011004;20011108;175000;A;3;;;AA;;;8126776;
C;214;2785256;854;20011203 13:12;4//1017722;
D;214;2785256;854;20011203 13:12;P;;;;;;
D;214;2785256;854;20011203 13:12;P;;;;;;
D;214;2785256;854;20011203 13:12;P;;;;;;
D;214;2785256;854;20011203 13:12;V;;;;;;
D;214;2785256;854;20011203 13:12;V;;;;;;
B;214;2785265;855;20011203 13:12;;;8;HADDON CL;GLENWOOD;2768;524.4;M;20010927;20011116;187000;A;V;VACANT LAND;;AA;;;8137065;
C;214;2785265;855;20011203 13:12;13//1017722;
D;214;2785265;855;20011203 13:12;P;;;;;;
D;214;2785265;855;20011203 13:12;V;;;;;;
D;214;2785265;855;20011203 13:12;V;;;;;;
B;214;2785270;856;20011203 13:12;;;36;CURRAWONG ST;GLENWOOD;2768;525;M;20010927;20011116;189000;A;V;VACANT LAND;;AA;;;8137395;
C;214;2785270;856;20011203 13:12;18//1017722;
D;214;2785270;856;20011203 13:12;P;;;;;;
D;214;2785270;856;20011203 13:12;V;;;;;;
D;214;2785270;856;20011203 13:12;V;;;;;;
B;214;2785275;857;20011203 13:12;;;3;AVRIL CT;GLENWOOD;2768;645.2;M;20010828;20011009;169000;A;V;VACANT LAND;;AA;;;8057051;
C;214;2785275;857;20011203 13:12;23//1017722;
D;214;2785275;857;20011203 13:12;P;;;;;;
D;214;2785275;857;20011203 13:12;P;;;;;;
D;214;2785275;857;20011203 13:12;V;;;;;;
D;214;2785275;857;20011203 13:12;V;;;;;;
B;214;2785277;858;20011203 13:12;;;6;AVRIL CT;GLENWOOD;2768;501.8;M;20010918;20011023;175000;A;V;VACANT LAND;;AA;;;8068138;
C;214;2785277;858;20011203 13:12;25//1017722;
D;214;2785277;858;20011203 13:12;P;;;;;;
D;214;2785277;858;20011203 13:12;P;;;;;;
D;214;2785277;858;20011203 13:12;V;;;;;;
D;214;2785277;858;20011203 13:12;V;;;;;;
B;214;2785296;859;20011203 13:12;;;1;GLENLEA CT;GLENWOOD;2768;535.5;M;20010510;20010716;155000;A;V;VACANT LAND;;AA;;;8060684;
C;214;2785296;859;20011203 13:12;47//1018560;
D;214;2785296;859;20011203 13:12;P;;;;;;
D;214;2785296;859;20011203 13:12;P;;;;;;
D;214;2785296;859;20011203 13:12;V;;;;;;
B;214;2785306;860;20011203 13:12;;;3;SUMMIT CT;GLENWOOD;2768;374.2;M;20011005;20011106;371000;A;R;RESIDENCE;;AA;;;8105758;
C;214;2785306;860;20011203 13:12;2//285666;
D;214;2785306;860;20011203 13:12;P;;;;;;
D;214;2785306;860;20011203 13:12;P;;;;;;
D;214;2785306;860;20011203 13:12;V;;;;;;
B;214;2785309;861;20011203 13:12;;;9;SUMMIT CT;GLENWOOD;2768;455.7;M;20011002;20011102;359000;A;R;RESIDENCE;;AA;;;8095932;
C;214;2785309;861;20011203 13:12;5//285666;
D;214;2785309;861;20011203 13:12;P;;;;;;
D;214;2785309;861;20011203 13:12;P;;;;;;
D;214;2785309;861;20011203 13:12;V;;;;;;
B;214;2785325;862;20011203 13:12;;;16;SUMMIT CT;GLENWOOD;2768;357.4;M;20011023;20011101;372500;A;R;RESIDENCE;;AA;;;8154180;
C;214;2785325;862;20011203 13:12;21//285666;
D;214;2785325;862;20011203 13:12;P;;;;;;
D;214;2785325;862;20011203 13:12;V;;;;;;
B;214;2785331;863;20011203 13:12;;;4;SUMMIT CT;GLENWOOD;2768;374.2;M;20011026;20011122;371000;A;R;RESIDENCE;;AA;;;8148940;
C;214;2785331;863;20011203 13:12;27//285666;
D;214;2785331;863;20011203 13:12;P;;;;;;
D;214;2785331;863;20011203 13:12;P;;;;;;
D;214;2785331;863;20011203 13:12;V;;;;;;
B;214;2785333;864;20011203 13:12;;;21;WALKER ST;QUAKERS HILL;2763;540.4;M;20010807;20010921;155000;A;V;VACANT LAND;;DS;;;8059516;
C;214;2785333;864;20011203 13:12;281//1023151;
D;214;2785333;864;20011203 13:12;P;;;;;;
D;214;2785333;864;20011203 13:12;V;;;;;;
B;214;2785377;865;20011203 13:12;;;23;WILLOWTREE AVE;GLENWOOD;2768;450;M;20011117;20011122;340000;A;R;RESIDENCE;;AA;;;8154864;
C;214;2785377;865;20011203 13:12;18//1020103;
D;214;2785377;865;20011203 13:12;P;;;;;;
D;214;2785377;865;20011203 13:12;P;;;;;;
D;214;2785377;865;20011203 13:12;V;;;;;;
B;214;2785379;866;20011203 13:12;;;4;DIENELT CL;GLENWOOD;2768;450;M;20010921;20011010;155000;A;V;VACANT LAND;;AA;;;8083098;
C;214;2785379;866;20011203 13:12;20//1020103;
D;214;2785379;866;20011203 13:12;P;;;;;;
D;214;2785379;866;20011203 13:12;V;;;;;;
B;214;2785390;867;20011203 13:12;;;6;MALVERN RD;GLENWOOD;2768;456.3;M;20010821;20011024;335000;A;R;RESIDENCE;;AA;;;8062453;
C;214;2785390;867;20011203 13:12;103//1021671;
D;214;2785390;867;20011203 13:12;P;;;;;;
D;214;2785390;867;20011203 13:12;V;;;;;;
B;214;2785421;868;20011203 13:12;;;33;MATLOCK PL;GLENWOOD;2768;502.3;M;20010820;20010914;169000;A;V;VACANT LAND;;AA;;;8106012;
C;214;2785421;868;20011203 13:12;134//1021671;
D;214;2785421;868;20011203 13:12;P;;;;;;
D;214;2785421;868;20011203 13:12;P;;;;;;
D;214;2785421;868;20011203 13:12;V;;;;;;
B;214;2785449;869;20011203 13:12;;;14;TULLAROAN ST;KELLYVILLE;2155;357;M;20011009;20011019;375000;A;R;RESIDENCE;;EF;;;8127698;
C;214;2785449;869;20011203 13:12;2161//1023255;
D;214;2785449;869;20011203 13:12;P;;;;;;
D;214;2785449;869;20011203 13:12;P;;;;;;
D;214;2785449;869;20011203 13:12;V;;;;;;
B;214;2785470;870;20011203 13:12;;;11;TALLOWOOD CT;PLUMPTON;2761;492.1;M;20011005;20011102;251000;A;R;RESIDENCE;;DX;;;8096435;
C;214;2785470;870;20011203 13:12;222//1018600;
D;214;2785470;870;20011203 13:12;P;;;;;;
D;214;2785470;870;20011203 13:12;V;;;;;;
B;214;2785480;871;20011203 13:12;;;6;GLENLEA CT;GLENWOOD;2768;500;M;20010727;20010913;160000;A;V;VACANT LAND;;AA;;;8106001;
C;214;2785480;871;20011203 13:12;50//1018561;
D;214;2785480;871;20011203 13:12;P;;;;;;
D;214;2785480;871;20011203 13:12;P;;;;;;
D;214;2785480;871;20011203 13:12;V;;;;;;
B;214;2785483;872;20011203 13:12;;;9;GLENLEA CT;GLENWOOD;2768;502.5;M;20010913;20011025;154000;A;V;VACANT LAND;;AA;;;8107110;
C;214;2785483;872;20011203 13:12;53//1018561;
D;214;2785483;872;20011203 13:12;P;;;;;;
D;214;2785483;872;20011203 13:12;P;;;;;;
D;214;2785483;872;20011203 13:12;V;;;;;;
B;214;2785495;873;20011203 13:12;;;3 79;PICCADILLY ST;RIVERSTONE;2765;280.2;M;20010712;20010817;230000;A;R;RESIDENCE;;EC;;;8084545;
C;214;2785495;873;20011203 13:12;3//1019347;
D;214;2785495;873;20011203 13:12;P;;;;;;
D;214;2785495;873;20011203 13:12;V;;;;;;
B;214;2195139;874;20011203 13:12;;42;23;KILDARE RD;BLACKTOWN;2148;;;20011006;20011120;229000;;R;RESIDENCE;42;;;;8148046;
C;214;2195139;874;20011203 13:12;42//SP 64158;
D;214;2195139;874;20011203 13:12;P;;;;;;
D;214;2195139;874;20011203 13:12;P;;;;;;
D;214;2195139;874;20011203 13:12;V;;;;;;
D;214;2195139;874;20011203 13:12;V;;;;;;
B;214;2817872;875;20011203 13:12;;;;NORTHCOTT RD;LALOR PARK;2147;569.1;M;20010215;20010403;120000;A;V;VACANT LAND;;DA;AV;;7526365;
C;214;2817872;875;20011203 13:12;13//31872;
D;214;2817872;875;20011203 13:12;P;;;;;;
D;214;2817872;875;20011203 13:12;P;;;;;;
B;214;2820127;876;20011203 13:12;;;6;MONTANA CT;STANHOPE GARDENS;2768;652.6;M;20010927;20011030;371990;A;R;RESIDENCE;;DS;;;8130984;
C;214;2820127;876;20011203 13:12;706//1021076;
D;214;2820127;876;20011203 13:12;P;;;;;;
D;214;2820127;876;20011203 13:12;P;;;;;;
D;214;2820127;876;20011203 13:12;P;;;;;;
D;214;2820127;876;20011203 13:12;V;;;;;;
B;214;2820484;877;20011203 13:12;;;7 a;MONTANA CT;STANHOPE GARDENS;2768;277.2;M;20010514;20011031;274990;A;R;RESIDENCE;;DS;;;8093498;
C;214;2820484;877;20011203 13:12;724//1021073;
D;214;2820484;877;20011203 13:12;P;;;;;;
D;214;2820484;877;20011203 13:12;V;;;;;;
B;214;2820485;878;20011203 13:12;;;7 b;MONTANA CT;STANHOPE GARDENS;2768;303.4;M;20010424;20011102;275990;A;R;RESIDENCE;;DS;;;8107872;
C;214;2820485;878;20011203 13:12;725//1021073;
D;214;2820485;878;20011203 13:12;P;;;;;;
D;214;2820485;878;20011203 13:12;V;;;;;;
B;214;2820487;879;20011203 13:12;;;11;MONTANA CT;STANHOPE GARDENS;2768;354.3;M;20010530;20010726;263990;A;R;RESIDENCE;;DS;;;8112990;
C;214;2820487;879;20011203 13:12;727//1021073;
D;214;2820487;879;20011203 13:12;P;;;;;;
D;214;2820487;879;20011203 13:12;P;;;;;;
D;214;2820487;879;20011203 13:12;V;;;;;;
B;214;2821265;880;20011203 13:12;12/38;;;MARCIA ST;TOONGABBIE;2146;258;M;20010914;20011107;275000;A;R;RESIDENCE;;DA;;;8106780;
C;214;2821265;880;20011203 13:12;12//285658;
D;214;2821265;880;20011203 13:12;P;;;;;;
D;214;2821265;880;20011203 13:12;V;;;;;;
B;214;2821267;881;20011203 13:12;14/38;;;MARCIA ST;TOONGABBIE;2146;244.7;M;20010921;20010922;279900;A;R;RESIDENCE;;DA;;;8095951;
C;214;2821267;881;20011203 13:12;14//285658;
D;214;2821267;881;20011203 13:12;P;;;;;;
D;214;2821267;881;20011203 13:12;V;;;;;;
B;214;2821277;882;20011203 13:12;4/38;;;MARCIA ST;TOONGABBIE;2146;256.9;M;20010906;20011102;295000;A;R;RESIDENCE;;DA;;;8125107;
C;214;2821277;882;20011203 13:12;4//285658;
D;214;2821277;882;20011203 13:12;P;;;;;;
D;214;2821277;882;20011203 13:12;V;;;;;;
B;214;2821278;883;20011203 13:12;5/38;;;MARCIA ST;TOONGABBIE;2146;285.2;M;20010614;20010718;275000;A;R;RESIDENCE;;DA;;;8112881;
C;214;2821278;883;20011203 13:12;5//285658;
D;214;2821278;883;20011203 13:12;P;;;;;;
D;214;2821278;883;20011203 13:12;P;;;;;;
D;214;2821278;883;20011203 13:12;V;;;;;;
B;214;2821280;884;20011203 13:12;7/38;;;MARCIA ST;TOONGABBIE;2146;287.2;M;20010904;20011008;270000;A;R;RESIDENCE;;DA;;;8070095;
C;214;2821280;884;20011203 13:12;7//285658;
D;214;2821280;884;20011203 13:12;P;;;;;;
D;214;2821280;884;20011203 13:12;V;;;;;;
B;214;2821282;885;20011203 13:12;9/38;;;MARCIA ST;TOONGABBIE;2146;248.9;M;20010904;20011030;289000;A;R;RESIDENCE;;DA;;;8070805;
C;214;2821282;885;20011203 13:12;9//285658;
D;214;2821282;885;20011203 13:12;P;;;;;;
D;214;2821282;885;20011203 13:12;V;;;;;;
B;214;2821818;886;20011203 13:12;;;10 B;WAYNE ST;DEAN PARK;2761;405.9;M;20010917;20011026;180000;A;R;RESIDENCE;;DW;;;8077355;
C;214;2821818;886;20011203 13:12;251//1027108;
D;214;2821818;886;20011203 13:12;P;;;;;;
D;214;2821818;886;20011203 13:12;V;;;;;;
D;214;2821818;886;20011203 13:12;V;;;;;;
B;214;2822817;887;20011203 13:12;;;;;BLACKTOWN;2148;;;20010912;20011116;216000;;R;RESIDENCE;;;;;8128527;
C;214;2822817;887;20011203 13:12;42/B/978819;
D;214;2822817;887;20011203 13:12;P;;;;;;
D;214;2822817;887;20011203 13:12;V;;;;;;
B;214;2825895;888;20011203 13:12;;;7;CASPIAN CT;PLUMPTON;2761;319.9;M;20010824;20010925;230900;A;R;RESIDENCE;;DX;;;8090586;
C;214;2825895;888;20011203 13:12;235//1018599;
D;214;2825895;888;20011203 13:12;P;;;;;;
D;214;2825895;888;20011203 13:12;V;;;;;;
B;214;2825904;889;20011203 13:12;;;24;BETTS ST;KELLYVILLE;2155;410.3;M;20011012;20011116;354400;A;R;RESIDENCE;;EF;;;8135528;
C;214;2825904;889;20011203 13:12;12//1018942;
D;214;2825904;889;20011203 13:12;P;;;;;;
D;214;2825904;889;20011203 13:12;P;;;;;;
D;214;2825904;889;20011203 13:12;V;;;;;;
B;214;2825912;890;20011203 13:12;;;4;BETTS ST;KELLYVILLE;2155;465;M;20010928;20011109;324500;A;R;RESIDENCE;;EF;;;8147903;
C;214;2825912;890;20011203 13:12;2//1018942;
D;214;2825912;890;20011203 13:12;P;;;;;;
D;214;2825912;890;20011203 13:12;P;;;;;;
D;214;2825912;890;20011203 13:12;V;;;;;;
B;214;2825919;891;20011203 13:12;;;10;ANNFIELD ST;KELLYVILLE;2155;359;M;20010816;20010816;333400;A;R;RESIDENCE;;EF;;;8049517;
C;214;2825919;891;20011203 13:12;26//1018942;
D;214;2825919;891;20011203 13:12;P;;;;;;
D;214;2825919;891;20011203 13:12;P;;;;;;
