A;656;20020201 12:19;CDIXON;
D;656;2731674;145;20020201 12:19;P;;;;;;
D;656;2731674;145;20020201 12:19;P;;;;;;
D;656;2731674;145;20020201 12:19;V;;;;;;
B;656;2731812;146;20020201 12:19;;;21;HEAVENLY RDGE;PORT MACQUARIE;2444;656.4;M;20011127;20020108;135000;A;V;VACANT LAND;;AH;AV;;8277239;
C;656;2731812;146;20020201 12:19;30//1000297;
D;656;2731812;146;20020201 12:19;P;;;;;;
D;656;2731812;146;20020201 12:19;P;;;;;;
D;656;2731812;146;20020201 12:19;V;;;;;;
D;656;2731812;146;20020201 12:19;V;;;;;;
B;656;2731818;147;20020201 12:19;;;14;HEAVENLY RDGE;PORT MACQUARIE;2444;683.5;M;20011122;20011213;362000;A;R;RESIDENCE;;AH;;;8303216;
C;656;2731818;147;20020201 12:19;35//1000297;
D;656;2731818;147;20020201 12:19;P;;;;;;
D;656;2731818;147;20020201 12:19;P;;;;;;
D;656;2731818;147;20020201 12:19;V;;;;;;
B;656;2731868;148;20020201 12:19;;1;20;HERSCHELL ST;PORT MACQUARIE;2444;;;20011214;20020115;166000;;R;RESIDENCE;1;;XA;;8297069;
C;656;2731868;148;20020201 12:19;1//35732;
D;656;2731868;148;20020201 12:19;P;;;;;;
D;656;2731868;148;20020201 12:19;V;;;;;;
B;656;2843253;149;20020201 12:19;;10;68;HIBBARD DR;PORT MACQUARIE;2444;;;20011206;20020116;245000;;R;RESIDENCE;10;;XA;;8294646;
C;656;2843253;149;20020201 12:19;10//22336;
D;656;2843253;149;20020201 12:19;P;;;;;;
D;656;2843253;149;20020201 12:19;V;;;;;;
D;656;2843253;149;20020201 12:19;V;;;;;;
B;656;2731965;150;20020201 12:19;;;100;HIBBARD DR;PORT MACQUARIE;2444;1309;M;20011109;20011214;790000;A;R;RESIDENCE;;AY;AC;;8261060;
C;656;2731965;150;20020201 12:19;1//24070 1//38587 Licence 309850 LEASE OVER PROPERTY;
D;656;2731965;150;20020201 12:19;P;;;;;;
D;656;2731965;150;20020201 12:19;P;;;;;;
D;656;2731965;150;20020201 12:19;V;;;;;;
B;656;2732278;151;20020201 12:19;;3;20;HILLTOP CRES;PORT MACQUARIE;2444;;;20010919;20010928;145000;;3;UNIT;3;;XA;;8226402;
C;656;2732278;151;20020201 12:19;3//7677;
D;656;2732278;151;20020201 12:19;P;;;;;;
D;656;2732278;151;20020201 12:19;V;;;;;;
D;656;2732278;151;20020201 12:19;V;;;;;;
B;656;2732359;152;20020201 12:19;;;68;HINDMAN ST;PORT MACQUARIE;2444;866.3;M;20011022;20011119;157000;A;R;RESIDENCE;;AS;AC;;8253809;
C;656;2732359;152;20020201 12:19;8//209207;
D;656;2732359;152;20020201 12:19;P;;;;;;
D;656;2732359;152;20020201 12:19;V;;;;;;
B;656;2732430;153;20020201 12:19;;1;19;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20011212;20020116;204000;;R;RESIDENCE;1;;;;8294835;
C;656;2732430;153;20020201 12:19;1//40523;
D;656;2732430;153;20020201 12:19;P;;;;;;
D;656;2732430;153;20020201 12:19;V;;;;;;
B;656;2732475;154;20020201 12:19;;;32;HOLLINGWORTH ST;PORT MACQUARIE;2444;527.5;M;20010629;20011129;411000;B;R;RESIDENCE;;CF;BS;;8212991;
C;656;2732475;154;20020201 12:19;2//621419;
D;656;2732475;154;20020201 12:19;P;;;;;;
D;656;2732475;154;20020201 12:19;V;;;;;;
B;656;2732589;155;20020201 12:19;;6;50;HOME ST;PORT MACQUARIE;2444;;;20011207;20020116;158500;;R;RESIDENCE;6;;;;8308000;
C;656;2732589;155;20020201 12:19;6//SP 35863;
D;656;2732589;155;20020201 12:19;P;;;;;;
D;656;2732589;155;20020201 12:19;P;;;;;;
D;656;2732589;155;20020201 12:19;V;;;;;;
D;656;2732589;155;20020201 12:19;V;;;;;;
B;656;2732651;156;20020201 12:19;;;19;HOME RIDGE TCE;PORT MACQUARIE;2444;758.4;M;20011206;20020107;71500;A;V;VACANT LAND;;DS;AV;;8264892;
C;656;2732651;156;20020201 12:19;231//1015324;
D;656;2732651;156;20020201 12:19;P;;;;;;
D;656;2732651;156;20020201 12:19;P;;;;;;
D;656;2732651;156;20020201 12:19;V;;;;;;
D;656;2732651;156;20020201 12:19;V;;;;;;
B;656;2732659;157;20020201 12:19;;;33;HOME RIDGE TCE;PORT MACQUARIE;2444;743.6;M;20010515;20011210;84000;A;V;VACANT LAND;;DS;AV;;8258170;
C;656;2732659;157;20020201 12:19;211//1012395;
D;656;2732659;157;20020201 12:19;P;;;;;;
D;656;2732659;157;20020201 12:19;P;;;;;;
D;656;2732659;157;20020201 12:19;V;;;;;;
D;656;2732659;157;20020201 12:19;V;;;;;;
B;656;2732811;158;20020201 12:19;;4;78;HORTON ST;PORT MACQUARIE;2444;;;20011217;20020114;160000;;3;SHOP;4;;BS;;8287472;
C;656;2732811;158;20020201 12:19;4//39913;
D;656;2732811;158;20020201 12:19;P;;;;;;
B;656;2733001;159;20020201 12:19;;;18;JAMBALI RD;PORT MACQUARIE;2444;1025;M;20011130;20011220;320000;I;3;COMMERCIAL;;FF;IF;;8263304;
C;656;2733001;159;20020201 12:19;21//262429;
D;656;2733001;159;20020201 12:19;P;;;;;;
D;656;2733001;159;20020201 12:19;P;;;;;;
D;656;2733001;159;20020201 12:19;V;;;;;;
B;656;2733253;160;20020201 12:19;;;59;JONAS ABSALOM DR;PORT MACQUARIE;2444;607.3;M;20011112;20011214;93000;A;V;VACANT LAND;;DS;AV;;8267921;
C;656;2733253;160;20020201 12:19;170//1002476;
D;656;2733253;160;20020201 12:19;P;;;;;;
D;656;2733253;160;20020201 12:19;V;;;;;;
B;656;2733263;161;20020201 12:19;;;60;JONAS ABSALOM DR;PORT MACQUARIE;2444;670.5;M;20011207;20011221;255000;A;R;RESIDENCE;;DS;AC;;8277985;
C;656;2733263;161;20020201 12:19;157//1002476;
D;656;2733263;161;20020201 12:19;P;;;;;;
D;656;2733263;161;20020201 12:19;P;;;;;;
D;656;2733263;161;20020201 12:19;V;;;;;;
D;656;2733263;161;20020201 12:19;V;;;;;;
B;656;2733640;162;20020201 12:19;;;111;KENNEDY DR;PORT MACQUARIE;2444;;;20011114;20011214;179000;A;3;;;AM;AC;;8216780;
C;656;2733640;162;20020201 12:19;11//238919;
D;656;2733640;162;20020201 12:19;P;;;;;;
D;656;2733640;162;20020201 12:19;P;;;;;;
D;656;2733640;162;20020201 12:19;V;;;;;;
B;656;2733642;163;20020201 12:19;;;107;KENNEDY DR;PORT MACQUARIE;2444;;;20011031;20011207;200000;A;R;RESIDENCE;;AM;AC;;8236875;
C;656;2733642;163;20020201 12:19;9//238919;
D;656;2733642;163;20020201 12:19;P;;;;;;
D;656;2733642;163;20020201 12:19;P;;;;;;
D;656;2733642;163;20020201 12:19;V;;;;;;
D;656;2733642;163;20020201 12:19;V;;;;;;
B;656;2733702;164;20020201 12:19;;;26;KENNEDY DR;PORT MACQUARIE;2444;777.8;M;20011024;20011220;230000;A;R;RESIDENCE;;AJ;AC;;8283571;
C;656;2733702;164;20020201 12:19;B//398689 D//409594;
D;656;2733702;164;20020201 12:19;P;;;;;;
D;656;2733702;164;20020201 12:19;V;;;;;;
D;656;2733702;164;20020201 12:19;V;;;;;;
B;656;2733757;165;20020201 12:19;;;2;KABALLA AVE;PORT MACQUARIE;2444;7149;M;20011112;20011220;200000;A;R;RESIDENCE;;AM;AC;;8243277;
C;656;2733757;165;20020201 12:19;4//246193;
D;656;2733757;165;20020201 12:19;P;;;;;;
D;656;2733757;165;20020201 12:19;P;;;;;;
D;656;2733757;165;20020201 12:19;V;;;;;;
B;656;2733964;166;20020201 12:19;;;10;KULAI PL;PORT MACQUARIE;2444;3373;M;20011206;20020108;340000;A;R;RESIDENCE;;BC;AC;;8268550;
C;656;2733964;166;20020201 12:19;17//262597;
D;656;2733964;166;20020201 12:19;P;;;;;;
D;656;2733964;166;20020201 12:19;P;;;;;;
D;656;2733964;166;20020201 12:19;V;;;;;;
B;656;2734134;167;20020201 12:19;;1;16;LAKE RD;PORT MACQUARIE;2444;;;20010925;20011106;282000;;3;UNITS;1;;XA;;8280246;
C;656;2734134;167;20020201 12:19;1//34274;
D;656;2734134;167;20020201 12:19;P;;;;;;
D;656;2734134;167;20020201 12:19;V;;;;;;
D;656;2734134;167;20020201 12:19;V;;;;;;
B;656;2734134;168;20020201 12:19;;2;16;LAKE RD;PORT MACQUARIE;2444;;;20010925;20011106;282000;;3;UNITS;2;;XA;;8280246;
C;656;2734134;168;20020201 12:19;2//34274;
D;656;2734134;168;20020201 12:19;P;;;;;;
D;656;2734134;168;20020201 12:19;V;;;;;;
D;656;2734134;168;20020201 12:19;V;;;;;;
B;656;2734134;169;20020201 12:19;;3;16;LAKE RD;PORT MACQUARIE;2444;;;20010925;20011106;282000;;3;UNITS;3;;XA;;8280246;
C;656;2734134;169;20020201 12:19;3//34274;
D;656;2734134;169;20020201 12:19;P;;;;;;
D;656;2734134;169;20020201 12:19;V;;;;;;
D;656;2734134;169;20020201 12:19;V;;;;;;
B;656;2734290;170;20020201 12:19;;1;117;LAKE RD;PORT MACQUARIE;2444;;;20011128;20020111;123725;;R;RESIDENCE;1;;XA;;8298372;
C;656;2734290;170;20020201 12:19;1//32920;
D;656;2734290;170;20020201 12:19;P;;;;;;
D;656;2734290;170;20020201 12:19;V;;;;;;
B;656;2734298;171;20020201 12:19;;5;105;LAKE RD;PORT MACQUARIE;2444;;;20011205;20020109;129000;;R;RESIDENCE;5;;XA;;8290952;
C;656;2734298;171;20020201 12:19;5//38496;
D;656;2734298;171;20020201 12:19;P;;;;;;
D;656;2734298;171;20020201 12:19;V;;;;;;
B;656;2734444;172;20020201 12:19;;;2;LEURA PL;PORT MACQUARIE;2444;680.2;M;20011211;20020122;160000;A;R;RESIDENCE;;AN;AC;;8303270;
C;656;2734444;172;20020201 12:19;19//262321;
D;656;2734444;172;20020201 12:19;P;;;;;;
D;656;2734444;172;20020201 12:19;P;;;;;;
D;656;2734444;172;20020201 12:19;V;;;;;;
D;656;2734444;172;20020201 12:19;V;;;;;;
B;656;2734513;173;20020201 12:19;;;15;LILLIAN CT;PORT MACQUARIE;2444;752.1;M;20011128;20011217;115000;A;V;VACANT LAND;;AH;AV;;8243691;
C;656;2734513;173;20020201 12:19;10//835241;
D;656;2734513;173;20020201 12:19;P;;;;;;
D;656;2734513;173;20020201 12:19;P;;;;;;
D;656;2734513;173;20020201 12:19;V;;;;;;
B;656;2734538;174;20020201 12:19;;;60;LINCOLN RD;PORT MACQUARIE;2444;557;M;20011207;20020118;185000;A;R;RESIDENCE;;AT;AC;;8295336;
C;656;2734538;174;20020201 12:19;13//881392;
D;656;2734538;174;20020201 12:19;P;;;;;;
D;656;2734538;174;20020201 12:19;V;;;;;;
B;656;2734554;175;20020201 12:19;;;6 A;LINCOLN RD;PORT MACQUARIE;2444;2052;M;20011204;20020108;180000;A;V;VACANT LAND;;BC;AV;;8274000;
C;656;2734554;175;20020201 12:19;412//1001912;
D;656;2734554;175;20020201 12:19;P;;;;;;
D;656;2734554;175;20020201 12:19;P;;;;;;
D;656;2734554;175;20020201 12:19;V;;;;;;
B;656;2734596;176;20020201 12:19;;;26;LINKS CRES;PORT MACQUARIE;2444;4011;M;20010921;20011116;620000;R;R;RESIDENCE;;MD;AC;;8149527;
C;656;2734596;176;20020201 12:19;27//707776;
D;656;2734596;176;20020201 12:19;P;;;;;;
D;656;2734596;176;20020201 12:19;P;;;;;;
D;656;2734596;176;20020201 12:19;V;;;;;;
D;656;2734596;176;20020201 12:19;V;;;;;;
B;656;2734633;177;20020201 12:19;;;19;LIVINGSTONE RD;PORT MACQUARIE;2444;678.1;M;20011018;20011114;175000;A;R;RESIDENCE;;AH;AC;;8261893;
C;656;2734633;177;20020201 12:19;26//800490;
D;656;2734633;177;20020201 12:19;P;;;;;;
D;656;2734633;177;20020201 12:19;P;;;;;;
D;656;2734633;177;20020201 12:19;V;;;;;;
D;656;2734633;177;20020201 12:19;V;;;;;;
B;656;2734698;178;20020201 12:19;;;4;LOMANDRA TCE;PORT MACQUARIE;2444;923.8;M;20011005;20011214;335000;A;R;RESIDENCE;;BD;AC;;8251263;
C;656;2734698;178;20020201 12:19;233//1009629;
D;656;2734698;178;20020201 12:19;P;;;;;;
D;656;2734698;178;20020201 12:19;P;;;;;;
D;656;2734698;178;20020201 12:19;V;;;;;;
D;656;2734698;178;20020201 12:19;V;;;;;;
B;656;2734797;179;20020201 12:19;;3;155;LORD ST;PORT MACQUARIE;2444;;;20011130;20020107;137000;;R;RESIDENCE;3;;XA;;8275079;
C;656;2734797;179;20020201 12:19;3//20682;
D;656;2734797;179;20020201 12:19;P;;;;;;
D;656;2734797;179;20020201 12:19;P;;;;;;
D;656;2734797;179;20020201 12:19;V;;;;;;
B;656;2734815;180;20020201 12:19;;1;182;LORD ST;PORT MACQUARIE;2444;;;20011218;20020114;118000;;3;HOME UNIT;1;;;;8294549;
C;656;2734815;180;20020201 12:19;1//9340;
D;656;2734815;180;20020201 12:19;P;;;;;;
D;656;2734815;180;20020201 12:19;V;;;;;;
B;656;2734821;181;20020201 12:19;;;178;LORD ST;PORT MACQUARIE;2444;;;20011117;20011217;197000;A;R;RESIDENCE;;AQ;AC;;8250844;
C;656;2734821;181;20020201 12:19;3//415760;
D;656;2734821;181;20020201 12:19;P;;;;;;
D;656;2734821;181;20020201 12:19;V;;;;;;
D;656;2734821;181;20020201 12:19;V;;;;;;
B;656;2734833;182;20020201 12:19;;;130;LORD ST;PORT MACQUARIE;2444;682.9;M;20011205;20020104;165000;A;R;RESIDENCE;;AK;AC;;8293859;
C;656;2734833;182;20020201 12:19;17//19524;
D;656;2734833;182;20020201 12:19;P;;;;;;
D;656;2734833;182;20020201 12:19;V;;;;;;
D;656;2734833;182;20020201 12:19;V;;;;;;
B;656;2734875;183;20020201 12:19;;;30;LORD ST;PORT MACQUARIE;2444;493.2;M;20011122;20011220;200000;A;R;RESIDENCE;;AK;AC;;8256123;
C;656;2734875;183;20020201 12:19;B//348847;
D;656;2734875;183;20020201 12:19;P;;;;;;
D;656;2734875;183;20020201 12:19;P;;;;;;
D;656;2734875;183;20020201 12:19;P;;;;;;
D;656;2734875;183;20020201 12:19;P;;;;;;
D;656;2734875;183;20020201 12:19;V;;;;;;
B;656;2734980;184;20020201 12:19;;;11;MACLEAY PL;PORT MACQUARIE;2444;627;M;20011210;20020109;228000;A;R;RESIDENCE;;BD;AC;;8276558;
C;656;2734980;184;20020201 12:19;247//1012127;
D;656;2734980;184;20020201 12:19;P;;;;;;
D;656;2734980;184;20020201 12:19;P;;;;;;
D;656;2734980;184;20020201 12:19;V;;;;;;
D;656;2734980;184;20020201 12:19;V;;;;;;
B;656;2735241;185;20020201 12:19;;;39;MARBUK AVE;PORT MACQUARIE;2444;700.9;M;20011204;20020114;380000;A;R;RESIDENCE;;DS;AC;;8283393;
C;656;2735241;185;20020201 12:19;49//849053;
D;656;2735241;185;20020201 12:19;P;;;;;;
D;656;2735241;185;20020201 12:19;P;;;;;;
D;656;2735241;185;20020201 12:19;V;;;;;;
D;656;2735241;185;20020201 12:19;V;;;;;;
B;656;2735349;186;20020201 12:19;;;25 A;MARIAN DR;PORT MACQUARIE;2444;356.4;M;20011017;20011123;190000;A;R;RESIDENCE;;AT;XA;;8277390;
C;656;2735349;186;20020201 12:19;212//842618;
D;656;2735349;186;20020201 12:19;P;;;;;;
D;656;2735349;186;20020201 12:19;P;;;;;;
D;656;2735349;186;20020201 12:19;V;;;;;;
D;656;2735349;186;20020201 12:19;V;;;;;;
B;656;2735360;187;20020201 12:19;;;6;MARINERS WAY;PORT MACQUARIE;2444;401.3;M;20011028;20020111;187500;A;R;RESIDENCE;;AF;AC;;8292833;
C;656;2735360;187;20020201 12:19;2//857636;
D;656;2735360;187;20020201 12:19;P;;;;;;
D;656;2735360;187;20020201 12:19;P;;;;;;
D;656;2735360;187;20020201 12:19;V;;;;;;
B;656;2735384;188;20020201 12:19;;;15;MARSDEN CRES;PORT MACQUARIE;2444;815.7;M;20010801;20011218;125000;A;R;RESIDENCE;;AQ;AC;;8236205;
C;656;2735384;188;20020201 12:19;43//31035;
D;656;2735384;188;20020201 12:19;P;;;;;;
D;656;2735384;188;20020201 12:19;V;;;;;;
D;656;2735384;188;20020201 12:19;V;;;;;;
B;656;2735537;189;20020201 12:19;;3;192;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20011203;20011219;212000;;R;RESIDENCE;3;;XA;;8272930;
C;656;2735537;189;20020201 12:19;3//SP 62616;
D;656;2735537;189;20020201 12:19;P;;;;;;
D;656;2735537;189;20020201 12:19;P;;;;;;
D;656;2735537;189;20020201 12:19;V;;;;;;
B;656;2735731;190;20020201 12:19;;;31;MERMAID CRES;PORT MACQUARIE;2444;607;M;20011113;20011214;155000;A;R;RESIDENCE;;AU;AC;;8274307;
C;656;2735731;190;20020201 12:19;435//229839;
D;656;2735731;190;20020201 12:19;P;;;;;;
D;656;2735731;190;20020201 12:19;V;;;;;;
B;656;2735900;191;20020201 12:19;;2;38;MITCHELL CCT;PORT MACQUARIE;2444;;;20011127;20020111;205000;;R;RESIDENCE;2;;XA;;8291713;
C;656;2735900;191;20020201 12:19;2//SP 58498;
D;656;2735900;191;20020201 12:19;P;;;;;;
D;656;2735900;191;20020201 12:19;V;;;;;;
D;656;2735900;191;20020201 12:19;V;;;;;;
B;656;2736401;192;20020201 12:19;;;6;NARANI CRES;PORT MACQUARIE;2444;626;M;20010831;20010904;200000;A;R;RESIDENCE;;AQ;AC;;8247901;
C;656;2736401;192;20020201 12:19;30//240437;
D;656;2736401;192;20020201 12:19;P;;;;;;
D;656;2736401;192;20020201 12:19;V;;;;;;
B;656;2736425;193;20020201 12:19;;;23;NAVIGATORS WAY;PORT MACQUARIE;2444;724.4;M;20011206;20020117;336500;A;R;RESIDENCE;;AL;AC;;8292235;
C;656;2736425;193;20020201 12:19;20//1004651;
D;656;2736425;193;20020201 12:19;P;;;;;;
D;656;2736425;193;20020201 12:19;P;;;;;;
D;656;2736425;193;20020201 12:19;V;;;;;;
B;656;2736567;194;20020201 12:19;;6;69;BAY ST;PORT MACQUARIE;2444;;;20011127;20011213;208000;;R;RESIDENCE;6;;XA;;8256331;
C;656;2736567;194;20020201 12:19;6//SP 64092;
D;656;2736567;194;20020201 12:19;P;;;;;;
D;656;2736567;194;20020201 12:19;V;;;;;;
B;656;2736627;195;20020201 12:19;;2;8;NORFOLK AVE;PORT MACQUARIE;2444;;;20011029;20011203;176000;;3;HOME UNIT;2;;XA;;8255026;
C;656;2736627;195;20020201 12:19;2//16118;
D;656;2736627;195;20020201 12:19;P;;;;;;
D;656;2736627;195;20020201 12:19;P;;;;;;
D;656;2736627;195;20020201 12:19;V;;;;;;
B;656;2736638;196;20020201 12:19;;3;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20011130;20011220;127000;;R;RESIDENCE;3;;AC;;8247319;
C;656;2736638;196;20020201 12:19;3//17193;
D;656;2736638;196;20020201 12:19;P;;;;;;
D;656;2736638;196;20020201 12:19;V;;;;;;
B;656;2736638;197;20020201 12:19;;5;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20011206;20011221;127000;;R;RESIDENCE;5;;XA;;8291753;
C;656;2736638;197;20020201 12:19;5//17193;
D;656;2736638;197;20020201 12:19;P;;;;;;
D;656;2736638;197;20020201 12:19;V;;;;;;
D;656;2736638;197;20020201 12:19;V;;;;;;
B;656;2736771;198;20020201 12:19;;;114;O'BRIENS RD;PORT MACQUARIE;2444;682.9;M;20011212;20011219;200000;A;R;RESIDENCE;;AL;AC;;8248744;
C;656;2736771;198;20020201 12:19;8//708069;
D;656;2736771;198;20020201 12:19;P;;;;;;
D;656;2736771;198;20020201 12:19;P;;;;;;
D;656;2736771;198;20020201 12:19;V;;;;;;
B;656;2736892;199;20020201 12:19;;;22;OCEAN VIEW TCE;PORT MACQUARIE;2444;658.6;M;20011220;20020110;331500;A;R;RESIDENCE;;AF;AC;;8291505;
C;656;2736892;199;20020201 12:19;25//261737;
D;656;2736892;199;20020201 12:19;P;;;;;;
D;656;2736892;199;20020201 12:19;P;;;;;;
D;656;2736892;199;20020201 12:19;V;;;;;;
D;656;2736892;199;20020201 12:19;V;;;;;;
B;656;2736954;200;20020201 12:19;;;48;OLEANDER AVE;PORT MACQUARIE;2444;614.4;M;20010927;20011130;228000;A;R;RESIDENCE;;AL;AC;;8227200;
C;656;2736954;200;20020201 12:19;89//243661;
D;656;2736954;200;20020201 12:19;P;;;;;;
D;656;2736954;200;20020201 12:19;V;;;;;;
B;656;2737071;201;20020201 12:19;;;31;ORCHID AVE;PORT MACQUARIE;2444;751;M;20011106;20011218;280500;A;R;RESIDENCE;;AL;AC;;8291697;
C;656;2737071;201;20020201 12:19;46//787523;
D;656;2737071;201;20020201 12:19;P;;;;;;
D;656;2737071;201;20020201 12:19;P;;;;;;
D;656;2737071;201;20020201 12:19;V;;;;;;
B;656;2737158;202;20020201 12:19;;26;25;OWEN ST;PORT MACQUARIE;2444;;;20011121;20011219;147000;;R;RESIDENCE;26;;XA;;8262490;
C;656;2737158;202;20020201 12:19;26//SP 56950;
D;656;2737158;202;20020201 12:19;P;;;;;;
D;656;2737158;202;20020201 12:19;V;;;;;;
B;656;2737261;203;20020201 12:19;;;74;OWEN ST;PORT MACQUARIE;2444;480.6;M;20011201;20020114;185000;A;R;RESIDENCE;;AK;AC;;8286089;
C;656;2737261;203;20020201 12:19;3//20838;
D;656;2737261;203;20020201 12:19;P;;;;;;
D;656;2737261;203;20020201 12:19;P;;;;;;
D;656;2737261;203;20020201 12:19;V;;;;;;
B;656;2737305;204;20020201 12:19;;;11;OXIDE ST;PORT MACQUARIE;2444;875.2;M;19991011;19991108;123000;A;R;RESIDENCE;;AT;AC;;6363332;
C;656;2737305;204;20020201 12:19;30//785317;
D;656;2737305;204;20020201 12:19;P;;;;;;
D;656;2737305;204;20020201 12:19;P;;;;;;
D;656;2737305;204;20020201 12:19;P;;;;;;
D;656;2737305;204;20020201 12:19;P;;;;;;
D;656;2737305;204;20020201 12:19;V;;;;;;
D;656;2737305;204;20020201 12:19;V;;;;;;
B;656;2737379;205;20020201 12:19;;4;2;OXLEY CRES;PORT MACQUARIE;2444;;;20010830;20011011;125000;;R;RESIDENCE;4;;XA;;8272687;
C;656;2737379;205;20020201 12:19;4//17554;
D;656;2737379;205;20020201 12:19;P;;;;;;
D;656;2737379;205;20020201 12:19;P;;;;;;
D;656;2737379;205;20020201 12:19;V;;;;;;
D;656;2737379;205;20020201 12:19;V;;;;;;
B;656;2737489;206;20020201 12:19;;;336;OXLEY HWY;PORT MACQUARIE;2444;5387;M;20011114;20020111;280000;A;R;RESIDENCE;;BC;AC;;8289616;
C;656;2737489;206;20020201 12:19;5//22005;
D;656;2737489;206;20020201 12:19;P;;;;;;
D;656;2737489;206;20020201 12:19;V;;;;;;
B;656;2737655;207;20020201 12:19;;18;58;PACIFIC DR;PORT MACQUARIE;2444;;;20011120;20011218;112000;;R;RESIDENCE;18;;AC;;8243785;
C;656;2737655;207;20020201 12:19;18//10022;
D;656;2737655;207;20020201 12:19;P;;;;;;
D;656;2737655;207;20020201 12:19;V;;;;;;
D;656;2737655;207;20020201 12:19;V;;;;;;
B;656;2737655;208;20020201 12:19;;39;58;PACIFIC DR;PORT MACQUARIE;2444;;;20011130;20020111;80000;;R;RESIDENCE;39;;XA;;8286046;
C;656;2737655;208;20020201 12:19;39//10022;
D;656;2737655;208;20020201 12:19;P;;;;;;
D;656;2737655;208;20020201 12:19;V;;;;;;
B;656;2737865;209;20020201 12:19;;12;122;PACIFIC DR;PORT MACQUARIE;2444;;;20010908;20011008;55000;;R;RESIDENCE;12;;;;8301010;
C;656;2737865;209;20020201 12:19;12//19227;
D;656;2737865;209;20020201 12:19;P;;;;;;
D;656;2737865;209;20020201 12:19;P;;;;;;
D;656;2737865;209;20020201 12:19;V;;;;;;
D;656;2737865;209;20020201 12:19;V;;;;;;
D;656;2737865;209;20020201 12:19;V;;;;;;
B;656;2737969;210;20020201 12:19;;;190;PACIFIC DR;PORT MACQUARIE;2444;432.8;M;20011121;20020110;165000;A;R;RESIDENCE;;AL;;;8296812;
C;656;2737969;210;20020201 12:19;1//847684;
D;656;2737969;210;20020201 12:19;P;;;;;;
D;656;2737969;210;20020201 12:19;P;;;;;;
D;656;2737969;210;20020201 12:19;V;;;;;;
B;656;2738233;211;20020201 12:19;;10;9;PARKER ST;PORT MACQUARIE;2444;;;20011204;20011220;107000;;R;RESIDENCE;10;;AC;;8246400;
C;656;2738233;211;20020201 12:19;10//35876;
D;656;2738233;211;20020201 12:19;P;;;;;;
B;656;2738288;212;20020201 12:19;;;9;PARKSIDE CT;PORT MACQUARIE;2444;789.8;M;20011213;20020117;185000;A;R;RESIDENCE;;AH;;;8293045;
C;656;2738288;212;20020201 12:19;645//867175;
D;656;2738288;212;20020201 12:19;P;;;;;;
D;656;2738288;212;20020201 12:19;V;;;;;;
B;656;2738302;213;20020201 12:19;;;14;PARKWOOD CT;PORT MACQUARIE;2444;625.5;M;20011105;20011214;310000;A;R;RESIDENCE;;AN;AC;;8242167;
C;656;2738302;213;20020201 12:19;27//1000458;
D;656;2738302;213;20020201 12:19;P;;;;;;
D;656;2738302;213;20020201 12:19;P;;;;;;
D;656;2738302;213;20020201 12:19;V;;;;;;
D;656;2738302;213;20020201 12:19;V;;;;;;
B;656;2738431;214;20020201 12:19;;;4;PINDARI PDE;PORT MACQUARIE;2444;689.2;M;20011221;20020111;165000;A;R;RESIDENCE;;DT;AC;;8279348;
C;656;2738431;214;20020201 12:19;272//242490;
D;656;2738431;214;20020201 12:19;P;;;;;;
D;656;2738431;214;20020201 12:19;P;;;;;;
D;656;2738431;214;20020201 12:19;V;;;;;;
B;656;2738496;215;20020201 12:19;;;20;PORTSEA PL;PORT MACQUARIE;2444;766.8;M;20011116;20011221;280000;A;R;RESIDENCE;;AH;AC;;8261205;
C;656;2738496;215;20020201 12:19;10//800561;
D;656;2738496;215;20020201 12:19;P;;;;;;
D;656;2738496;215;20020201 12:19;V;;;;;;
B;656;2738616;216;20020201 12:19;;;24;REGATTA CRES;PORT MACQUARIE;2444;607;M;20011116;20020107;166000;A;R;RESIDENCE;;AU;AC;;8284123;
C;656;2738616;216;20020201 12:19;294//216093;
D;656;2738616;216;20020201 12:19;P;;;;;;
D;656;2738616;216;20020201 12:19;P;;;;;;
D;656;2738616;216;20020201 12:19;V;;;;;;
B;656;2738622;217;20020201 12:19;;;14;REGATTA CRES;PORT MACQUARIE;2444;607;M;20011015;20011214;164000;A;R;RESIDENCE;;AU;AC;;8222549;
C;656;2738622;217;20020201 12:19;415//229839;
D;656;2738622;217;20020201 12:19;P;;;;;;
D;656;2738622;217;20020201 12:19;V;;;;;;
B;656;2738955;218;20020201 12:19;;;19;ST KITTS WAY;BONNY HILLS;2445;608;M;20011128;20011221;57500;A;V;VACANT LAND;;CP;AV;;8279769;
C;656;2738955;218;20020201 12:19;60//845590;
D;656;2738955;218;20020201 12:19;P;;;;;;
D;656;2738955;218;20020201 12:19;V;;;;;;
B;656;2738958;219;20020201 12:19;;;9;ST KITTS WAY;BONNY HILLS;2445;609.2;M;20011218;20020115;59500;A;V;VACANT LAND;;CP;AV;;8301421;
C;656;2738958;219;20020201 12:19;33//845590;
D;656;2738958;219;20020201 12:19;P;;;;;;
D;656;2738958;219;20020201 12:19;V;;;;;;
B;656;2739272;220;20020201 12:19;;2;54;SEAVIEW AVE;PORT MACQUARIE;2444;;;20011114;20011221;380000;;3;HOME UNIT;2;;XA;;8259002;
C;656;2739272;220;20020201 12:19;2//34281;
