A;206;20020502 10:59;PDANN;
D;206;;162;20020502 10:59;P;;;;;;
B;206;;163;20020502 10:59;;;;;STANMORE;2048;;;20010209;20020326;410000;;R;RESIDENCE;47;;;;8481870;
C;206;;163;20020502 10:59;47//SP 67188;
D;206;;163;20020502 10:59;P;;;;;;
D;206;;163;20020502 10:59;P;;;;;;
D;206;;163;20020502 10:59;V;;;;;;
B;206;;164;20020502 10:59;;;;;STANMORE;2048;;;20001122;20020327;280000;;R;RESIDENCE;49;;;;8517571;
C;206;;164;20020502 10:59;49//SP 67188;
D;206;;164;20020502 10:59;P;;;;;;
D;206;;164;20020502 10:59;V;;;;;;
B;206;;165;20020502 10:59;;;;;STANMORE;2048;;;20001108;20020327;370000;;R;RESIDENCE;50;;;;8489594;
C;206;;165;20020502 10:59;50//SP 67188;
D;206;;165;20020502 10:59;P;;;;;;
D;206;;165;20020502 10:59;V;;;;;;
B;206;;166;20020502 10:59;;;;;STANMORE;2048;;;20000831;20020327;350000;;R;RESIDENCE;54;;;;8483686;
C;206;;166;20020502 10:59;54//SP 67188;
D;206;;166;20020502 10:59;P;;;;;;
D;206;;166;20020502 10:59;V;;;;;;
B;206;;167;20020502 10:59;;;;;STANMORE;2048;;;20000713;20020327;430000;;R;RESIDENCE;56;;;;8476165;
C;206;;167;20020502 10:59;56//SP 67188;
D;206;;167;20020502 10:59;P;;;;;;
D;206;;167;20020502 10:59;V;;;;;;
B;206;;168;20020502 10:59;;;;;STANMORE;2048;;;20010709;20020328;475000;;R;RESIDENCE;63;;;;8484134;
C;206;;168;20020502 10:59;63//SP 67188;
D;206;;168;20020502 10:59;P;;;;;;
D;206;;168;20020502 10:59;P;;;;;;
D;206;;168;20020502 10:59;V;;;;;;
B;206;;169;20020502 10:59;;;;;STANMORE;2048;;;20000217;20020326;445000;;R;RESIDENCE;64;;;;8511022;
C;206;;169;20020502 10:59;64//SP 67188;
D;206;;169;20020502 10:59;P;;;;;;
D;206;;169;20020502 10:59;V;;;;;;
B;206;;170;20020502 10:59;;;;;STANMORE;2048;;;20010104;20020328;420000;;R;RESIDENCE;67;;;;8506885;
C;206;;170;20020502 10:59;67//SP 67188;
D;206;;170;20020502 10:59;P;;;;;;
D;206;;170;20020502 10:59;V;;;;;;
B;206;;171;20020502 10:59;;;;;STANMORE;2048;;;20020311;20020328;470000;;3;HOME UNIT;67;;;;8506886;
C;206;;171;20020502 10:59;67//SP 67188;
D;206;;171;20020502 10:59;P;;;;;;
D;206;;171;20020502 10:59;V;;;;;;
B;206;;172;20020502 10:59;;;;;STANMORE;2048;;;20010109;20020410;410000;;R;RESIDENCE;70;;;;8512962;
C;206;;172;20020502 10:59;70//SP 67188;
D;206;;172;20020502 10:59;P;;;;;;
D;206;;172;20020502 10:59;P;;;;;;
D;206;;172;20020502 10:59;V;;;;;;
B;206;;173;20020502 10:59;;;;;STANMORE;2048;;;20001117;20020327;290000;;R;RESIDENCE;71;;;;8509958;
C;206;;173;20020502 10:59;71//SP 67188;
D;206;;173;20020502 10:59;P;;;;;;
D;206;;173;20020502 10:59;V;;;;;;
B;206;;174;20020502 10:59;;;;;STANMORE;2048;;;20001221;20020326;410000;;R;RESIDENCE;74;;;;8464461;
C;206;;174;20020502 10:59;74//SP 67188;
D;206;;174;20020502 10:59;P;;;;;;
D;206;;174;20020502 10:59;P;;;;;;
D;206;;174;20020502 10:59;V;;;;;;
B;206;;175;20020502 10:59;;;;;STANMORE;2048;;;20011018;20020327;387000;;R;RESIDENCE;75;;;;8482924;
C;206;;175;20020502 10:59;75//SP 67188;
D;206;;175;20020502 10:59;P;;;;;;
D;206;;175;20020502 10:59;V;;;;;;
B;206;;176;20020502 10:59;;;;;STANMORE;2048;;;20010906;20020313;315000;;R;RESIDENCE;8;;;;8523422;
C;206;;176;20020502 10:59;8//SP 67188;
D;206;;176;20020502 10:59;P;;;;;;
D;206;;176;20020502 10:59;P;;;;;;
D;206;;176;20020502 10:59;V;;;;;;
B;206;;177;20020502 10:59;;;;;STANMORE;2048;;;20011221;20020328;145000;;3;TELSTRA;88;;;;8485963;
C;206;;177;20020502 10:59;88//SP 67188;
D;206;;177;20020502 10:59;P;;;;;;
D;206;;177;20020502 10:59;V;;;;;;
B;206;;178;20020502 10:59;;;;;STANMORE;2048;;;20011030;20020328;315000;;R;RESIDENCE;9;;;;8503172;
C;206;;178;20020502 10:59;9//SP 67188;
D;206;;178;20020502 10:59;P;;;;;;
D;206;;178;20020502 10:59;V;;;;;;
B;206;;179;20020502 10:59;;;;;NEWTOWN;2042;;;20010615;20020328;615000;;3;UNIT;1;;;;8527397;
C;206;;179;20020502 10:59;1//SP 67595;
D;206;;179;20020502 10:59;P;;;;;;
D;206;;179;20020502 10:59;V;;;;;;
B;206;;180;20020502 10:59;;;;;NEWTOWN;2042;;;20010917;20020419;445000;;R;RESIDENCE;15;;;;8542027;
C;206;;180;20020502 10:59;15//SP 67595;
D;206;;180;20020502 10:59;P;;;;;;
D;206;;180;20020502 10:59;V;;;;;;
B;206;;181;20020502 10:59;;;;;NEWTOWN;2042;;;20010706;20020418;395000;;R;RESIDENCE;16;;;;8534516;
C;206;;181;20020502 10:59;16//SP 67595;
D;206;;181;20020502 10:59;P;;;;;;
D;206;;181;20020502 10:59;P;;;;;;
D;206;;181;20020502 10:59;V;;;;;;
B;206;;182;20020502 10:59;;;;;NEWTOWN;2042;;;19991015;20020409;248000;;3;HOME UNIT;17;;;;8509429;
C;206;;182;20020502 10:59;17//SP 67595;
D;206;;182;20020502 10:59;P;;;;;;
D;206;;182;20020502 10:59;V;;;;;;
B;206;;183;20020502 10:59;;;;;NEWTOWN;2042;;;20010518;20020412;525000;;3;;22;;;;8531982;
C;206;;183;20020502 10:59;22//SP 67595;
D;206;;183;20020502 10:59;P;;;;;;
D;206;;183;20020502 10:59;P;;;;;;
D;206;;183;20020502 10:59;V;;;;;;
B;206;;184;20020502 10:59;;;;;NEWTOWN;2042;;;20010829;20020327;595000;;R;RESIDENCE;3;;;;8522294;
C;206;;184;20020502 10:59;3//SP 67595;
D;206;;184;20020502 10:59;P;;;;;;
D;206;;184;20020502 10:59;V;;;;;;
B;206;;185;20020502 10:59;;;;;NEWTOWN;2042;;;20000925;20020327;290000;;3;HOME UNIT;6;;;;8515726;
C;206;;185;20020502 10:59;6//SP 67595;
D;206;;185;20020502 10:59;P;;;;;;
D;206;;185;20020502 10:59;P;;;;;;
D;206;;185;20020502 10:59;V;;;;;;
B;206;;186;20020502 10:59;;;;;NEWTOWN;2042;;;20020323;20020403;430000;;R;RESIDENCE;9;;;;8541096;
C;206;;186;20020502 10:59;9//SP 67595;
D;206;;186;20020502 10:59;P;;;;;;
D;206;;186;20020502 10:59;V;;;;;;
B;206;;187;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010510;20020410;245000;;R;RESIDENCE;100;;;;8520803;
C;206;;187;20020502 10:59;100//SP 67635;
D;206;;187;20020502 10:59;P;;;;;;
D;206;;187;20020502 10:59;V;;;;;;
D;206;;187;20020502 10:59;V;;;;;;
D;206;;187;20020502 10:59;V;;;;;;
D;206;;187;20020502 10:59;V;;;;;;
B;206;;188;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010614;20020401;320000;;R;RESIDENCE;101;;;;8531123;
C;206;;188;20020502 10:59;101//SP 67635;
D;206;;188;20020502 10:59;P;;;;;;
D;206;;188;20020502 10:59;V;;;;;;
D;206;;188;20020502 10:59;V;;;;;;
D;206;;188;20020502 10:59;V;;;;;;
D;206;;188;20020502 10:59;V;;;;;;
B;206;;189;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010320;20020404;285000;;R;RESIDENCE;34;;;;8520796;
C;206;;189;20020502 10:59;34//SP 67635;
D;206;;189;20020502 10:59;P;;;;;;
D;206;;189;20020502 10:59;V;;;;;;
D;206;;189;20020502 10:59;V;;;;;;
D;206;;189;20020502 10:59;V;;;;;;
D;206;;189;20020502 10:59;V;;;;;;
B;206;;190;20020502 10:59;;;;;MARRICKVILLE;2204;;;20020117;20020403;350000;;R;RESIDENCE;36;;;;8482754;
C;206;;190;20020502 10:59;36//SP 67635;
D;206;;190;20020502 10:59;P;;;;;;
D;206;;190;20020502 10:59;V;;;;;;
D;206;;190;20020502 10:59;V;;;;;;
D;206;;190;20020502 10:59;V;;;;;;
D;206;;190;20020502 10:59;V;;;;;;
B;206;;191;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010208;20020409;290000;;R;RESIDENCE;39;;;;8520551;
C;206;;191;20020502 10:59;39//SP 67635;
D;206;;191;20020502 10:59;P;;;;;;
D;206;;191;20020502 10:59;P;;;;;;
D;206;;191;20020502 10:59;V;;;;;;
D;206;;191;20020502 10:59;V;;;;;;
D;206;;191;20020502 10:59;V;;;;;;
D;206;;191;20020502 10:59;V;;;;;;
B;206;;192;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010221;20020328;285000;;R;RESIDENCE;40;;;;8528234;
C;206;;192;20020502 10:59;40//SP 67635;
D;206;;192;20020502 10:59;P;;;;;;
D;206;;192;20020502 10:59;V;;;;;;
D;206;;192;20020502 10:59;V;;;;;;
D;206;;192;20020502 10:59;V;;;;;;
D;206;;192;20020502 10:59;V;;;;;;
B;206;;193;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010208;20020403;290000;;R;RESIDENCE;41;;;;8532935;
C;206;;193;20020502 10:59;41//SP 67635;
D;206;;193;20020502 10:59;P;;;;;;
D;206;;193;20020502 10:59;P;;;;;;
D;206;;193;20020502 10:59;V;;;;;;
D;206;;193;20020502 10:59;V;;;;;;
D;206;;193;20020502 10:59;V;;;;;;
D;206;;193;20020502 10:59;V;;;;;;
B;206;;194;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010314;20020402;297000;;R;RESIDENCE;43;;;;8506149;
C;206;;194;20020502 10:59;43//SP 67635;
D;206;;194;20020502 10:59;P;;;;;;
D;206;;194;20020502 10:59;P;;;;;;
D;206;;194;20020502 10:59;V;;;;;;
D;206;;194;20020502 10:59;V;;;;;;
D;206;;194;20020502 10:59;V;;;;;;
D;206;;194;20020502 10:59;V;;;;;;
B;206;;195;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010208;20020409;215000;;3;HOME UNIT;45;;;;8508258;
C;206;;195;20020502 10:59;45//SP 67635;
D;206;;195;20020502 10:59;P;;;;;;
D;206;;195;20020502 10:59;V;;;;;;
D;206;;195;20020502 10:59;V;;;;;;
D;206;;195;20020502 10:59;V;;;;;;
D;206;;195;20020502 10:59;V;;;;;;
B;206;;196;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010221;20020409;285000;;R;RESIDENCE;47;;;;8522247;
C;206;;196;20020502 10:59;47//SP 67635;
D;206;;196;20020502 10:59;P;;;;;;
D;206;;196;20020502 10:59;V;;;;;;
D;206;;196;20020502 10:59;V;;;;;;
D;206;;196;20020502 10:59;V;;;;;;
D;206;;196;20020502 10:59;V;;;;;;
B;206;;197;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010208;20020409;290000;;R;RESIDENCE;51;;;;8529801;
C;206;;197;20020502 10:59;51//SP 67635;
D;206;;197;20020502 10:59;P;;;;;;
D;206;;197;20020502 10:59;V;;;;;;
D;206;;197;20020502 10:59;V;;;;;;
D;206;;197;20020502 10:59;V;;;;;;
D;206;;197;20020502 10:59;V;;;;;;
B;206;;198;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010314;20020410;220000;;3;HOME UNIT;52;;;;8519893;
C;206;;198;20020502 10:59;52//SP 67635;
D;206;;198;20020502 10:59;P;;;;;;
D;206;;198;20020502 10:59;V;;;;;;
D;206;;198;20020502 10:59;V;;;;;;
D;206;;198;20020502 10:59;V;;;;;;
D;206;;198;20020502 10:59;V;;;;;;
B;206;;199;20020502 10:59;;;;;MARRICKVILLE;2204;;;20011030;20020402;275000;;R;RESIDENCE;53;;;;8491694;
C;206;;199;20020502 10:59;53//SP 67635;
D;206;;199;20020502 10:59;P;;;;;;
D;206;;199;20020502 10:59;V;;;;;;
D;206;;199;20020502 10:59;V;;;;;;
D;206;;199;20020502 10:59;V;;;;;;
D;206;;199;20020502 10:59;V;;;;;;
B;206;;200;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010424;20020404;225000;;R;RESIDENCE;56;;;;8527016;
C;206;;200;20020502 10:59;56//SP 67635;
D;206;;200;20020502 10:59;P;;;;;;
D;206;;200;20020502 10:59;V;;;;;;
D;206;;200;20020502 10:59;V;;;;;;
D;206;;200;20020502 10:59;V;;;;;;
D;206;;200;20020502 10:59;V;;;;;;
B;206;;201;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010301;20020409;280000;;R;RESIDENCE;57;;;;8525290;
C;206;;201;20020502 10:59;57//SP 67635;
D;206;;201;20020502 10:59;P;;;;;;
D;206;;201;20020502 10:59;P;;;;;;
D;206;;201;20020502 10:59;V;;;;;;
D;206;;201;20020502 10:59;V;;;;;;
D;206;;201;20020502 10:59;V;;;;;;
D;206;;201;20020502 10:59;V;;;;;;
B;206;;202;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010208;20020409;285000;;R;RESIDENCE;61;;;;8516920;
C;206;;202;20020502 10:59;61//SP 67635;
D;206;;202;20020502 10:59;P;;;;;;
D;206;;202;20020502 10:59;V;;;;;;
D;206;;202;20020502 10:59;V;;;;;;
D;206;;202;20020502 10:59;V;;;;;;
D;206;;202;20020502 10:59;V;;;;;;
B;206;;203;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010313;20020403;290000;;R;RESIDENCE;62;;;;8541759;
C;206;;203;20020502 10:59;62//SP 67635;
D;206;;203;20020502 10:59;P;;;;;;
D;206;;203;20020502 10:59;P;;;;;;
D;206;;203;20020502 10:59;V;;;;;;
D;206;;203;20020502 10:59;V;;;;;;
D;206;;203;20020502 10:59;V;;;;;;
D;206;;203;20020502 10:59;V;;;;;;
B;206;;204;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010410;20020409;285000;;R;RESIDENCE;64;;;;8520328;
C;206;;204;20020502 10:59;64//SP 67635;
D;206;;204;20020502 10:59;P;;;;;;
D;206;;204;20020502 10:59;V;;;;;;
D;206;;204;20020502 10:59;V;;;;;;
D;206;;204;20020502 10:59;V;;;;;;
D;206;;204;20020502 10:59;V;;;;;;
B;206;;205;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010208;20020410;290000;;R;RESIDENCE;65;;;;8509566;
C;206;;205;20020502 10:59;65//SP 67635;
D;206;;205;20020502 10:59;P;;;;;;
D;206;;205;20020502 10:59;V;;;;;;
D;206;;205;20020502 10:59;V;;;;;;
D;206;;205;20020502 10:59;V;;;;;;
D;206;;205;20020502 10:59;V;;;;;;
B;206;;206;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010404;20020409;297000;;R;RESIDENCE;66;;;;8519212;
C;206;;206;20020502 10:59;66//SP 67635;
D;206;;206;20020502 10:59;P;;;;;;
D;206;;206;20020502 10:59;V;;;;;;
D;206;;206;20020502 10:59;V;;;;;;
D;206;;206;20020502 10:59;V;;;;;;
D;206;;206;20020502 10:59;V;;;;;;
B;206;;207;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010517;20020402;297000;;R;RESIDENCE;67;;;;8507041;
C;206;;207;20020502 10:59;67//SP 67635;
D;206;;207;20020502 10:59;P;;;;;;
D;206;;207;20020502 10:59;P;;;;;;
D;206;;207;20020502 10:59;V;;;;;;
D;206;;207;20020502 10:59;V;;;;;;
D;206;;207;20020502 10:59;V;;;;;;
D;206;;207;20020502 10:59;V;;;;;;
B;206;;208;20020502 10:59;;;;;MARRICKVILLE;2204;;;20020222;20020409;360000;;3;HOME UNIT;68;;;;8533332;
C;206;;208;20020502 10:59;68//SP 67635;
D;206;;208;20020502 10:59;P;;;;;;
D;206;;208;20020502 10:59;V;;;;;;
D;206;;208;20020502 10:59;V;;;;;;
D;206;;208;20020502 10:59;V;;;;;;
D;206;;208;20020502 10:59;V;;;;;;
B;206;;209;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010614;20020404;302000;;R;RESIDENCE;73;;;;8490747;
C;206;;209;20020502 10:59;73//SP 67635;
D;206;;209;20020502 10:59;P;;;;;;
D;206;;209;20020502 10:59;V;;;;;;
D;206;;209;20020502 10:59;V;;;;;;
D;206;;209;20020502 10:59;V;;;;;;
D;206;;209;20020502 10:59;V;;;;;;
B;206;;210;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010612;20020402;365000;;R;RESIDENCE;75;;;;8526334;
C;206;;210;20020502 10:59;75//SP 67635;
D;206;;210;20020502 10:59;P;;;;;;
D;206;;210;20020502 10:59;P;;;;;;
D;206;;210;20020502 10:59;V;;;;;;
D;206;;210;20020502 10:59;V;;;;;;
D;206;;210;20020502 10:59;V;;;;;;
D;206;;210;20020502 10:59;V;;;;;;
B;206;;211;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010615;20020328;302000;;3;;76;;;;8528282;
C;206;;211;20020502 10:59;76//SP 67635;
D;206;;211;20020502 10:59;P;;;;;;
D;206;;211;20020502 10:59;V;;;;;;
D;206;;211;20020502 10:59;V;;;;;;
D;206;;211;20020502 10:59;V;;;;;;
D;206;;211;20020502 10:59;V;;;;;;
B;206;;212;20020502 10:59;;;;;MARRICKVILLE;2204;;;20020125;20020411;361000;;R;RESIDENCE;77;;;;8522347;
C;206;;212;20020502 10:59;77//SP 67635;
D;206;;212;20020502 10:59;P;;;;;;
D;206;;212;20020502 10:59;V;;;;;;
D;206;;212;20020502 10:59;V;;;;;;
D;206;;212;20020502 10:59;V;;;;;;
D;206;;212;20020502 10:59;V;;;;;;
B;206;;213;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010622;20020405;373000;;R;RESIDENCE;79;;;;8511738;
C;206;;213;20020502 10:59;79//SP 67635;
D;206;;213;20020502 10:59;P;;;;;;
D;206;;213;20020502 10:59;V;;;;;;
D;206;;213;20020502 10:59;V;;;;;;
D;206;;213;20020502 10:59;V;;;;;;
D;206;;213;20020502 10:59;V;;;;;;
B;206;;214;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010814;20020409;318000;;3;HOME UNIT;91;;;;8515621;
C;206;;214;20020502 10:59;91//SP 67635;
D;206;;214;20020502 10:59;P;;;;;;
D;206;;214;20020502 10:59;V;;;;;;
D;206;;214;20020502 10:59;V;;;;;;
D;206;;214;20020502 10:59;V;;;;;;
D;206;;214;20020502 10:59;V;;;;;;
B;206;;215;20020502 10:59;;;;;MARRICKVILLE;2204;;;20011031;20020410;355000;;R;RESIDENCE;93;;;;8522587;
C;206;;215;20020502 10:59;93//SP 67635;
D;206;;215;20020502 10:59;P;;;;;;
D;206;;215;20020502 10:59;V;;;;;;
D;206;;215;20020502 10:59;V;;;;;;
D;206;;215;20020502 10:59;V;;;;;;
D;206;;215;20020502 10:59;V;;;;;;
B;206;;216;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010821;20020403;300000;;R;RESIDENCE;95;;;;8488339;
C;206;;216;20020502 10:59;95//SP 67635;
D;206;;216;20020502 10:59;P;;;;;;
D;206;;216;20020502 10:59;V;;;;;;
D;206;;216;20020502 10:59;V;;;;;;
D;206;;216;20020502 10:59;V;;;;;;
D;206;;216;20020502 10:59;V;;;;;;
B;206;;217;20020502 10:59;;;;;MARRICKVILLE;2204;;;20010606;20020328;310000;;R;RESIDENCE;96;;;;8486414;
C;206;;217;20020502 10:59;96//SP 67635;
D;206;;217;20020502 10:59;P;;;;;;
D;206;;217;20020502 10:59;V;;;;;;
D;206;;217;20020502 10:59;V;;;;;;
D;206;;217;20020502 10:59;V;;;;;;
D;206;;217;20020502 10:59;V;;;;;;
Z;1101;217;217;665;
