A;216;20011109 11:21;CDIXON;
D;216;2277495;226;20011109 11:22;V;;;;;;
B;216;2277602;227;20011109 11:22;;;29;OLD BATHURST RD;WOODFORD;2778;8159;M;20010618;20010629;410000;R;R;RESIDENCE;;ML;;;7888197;
C;216;2277602;227;20011109 11:22;1//727372 5//803992;
D;216;2277602;227;20011109 11:22;P;;;;;;
D;216;2277602;227;20011109 11:22;V;;;;;;
B;216;2277621;228;20011109 11:22;;;;PARK RD HOUSE NO: POR 155;WOODFORD;2778;16.19;H;19990813;19990924;330000;R;R;RESIDENCE;;ML;;;6231757;
C;216;2277621;228;20011109 11:22;155//751652 PH LINDEN;
D;216;2277621;228;20011109 11:22;P;;;;;;
D;216;2277621;228;20011109 11:22;V;;;;;;
B;216;2277688;229;20011109 11:22;;;6;PINNATA ST;WOODFORD;2778;776.8;M;20010719;20010814;252000;A;R;RESIDENCE;;LW;;;7859248;
C;216;2277688;229;20011109 11:22;306//249149;
D;216;2277688;229;20011109 11:22;P;;;;;;
D;216;2277688;229;20011109 11:22;V;;;;;;
B;216;2277695;230;20011109 11:22;;;89;RAILWAY PDE;WOODFORD;2778;1201;M;20010711;20010815;187000;A;R;RESIDENCE;;LW;;;7864271;
C;216;2277695;230;20011109 11:22;3//5054;
D;216;2277695;230;20011109 11:22;P;;;;;;
D;216;2277695;230;20011109 11:22;V;;;;;;
B;216;2277856;231;20011109 11:22;;;14;THE APPIAN WAY;WOODFORD;2778;;;20010626;20010807;210000;A;R;RESIDENCE;;LW;;;7866305;
C;216;2277856;231;20011109 11:22;20//9972;
D;216;2277856;231;20011109 11:22;P;;;;;;
D;216;2277856;231;20011109 11:22;V;;;;;;
B;216;2277858;232;20011109 11:22;;;8;THE APPIN WAY;WOODFORD;2778;;;20010529;20010810;268000;A;R;RESIDENCE;;LW;;;7852361;
C;216;2277858;232;20011109 11:22;1//7598;
D;216;2277858;232;20011109 11:22;P;;;;;;
D;216;2277858;232;20011109 11:22;P;;;;;;
D;216;2277858;232;20011109 11:22;V;;;;;;
D;216;2277858;232;20011109 11:22;V;;;;;;
B;216;2278461;233;20011109 11:22;;;35;FIRST AVE;KATOOMBA;2780;1012;M;20010528;20010702;208500;A;R;RESIDENCE;;KY;;;7752947;
C;216;2278461;233;20011109 11:22;19/G/5785;
D;216;2278461;233;20011109 11:22;P;;;;;;
D;216;2278461;233;20011109 11:22;V;;;;;;
D;216;2278461;233;20011109 11:22;V;;;;;;
B;216;2278717;234;20011109 11:22;;;22;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20010620;20010723;190000;A;R;RESIDENCE;;KY;;;7868678;
C;216;2278717;234;20011109 11:22;8/O/5786;
D;216;2278717;234;20011109 11:22;P;;;;;;
D;216;2278717;234;20011109 11:22;V;;;;;;
B;216;2278777;235;20011109 11:22;;;59;SECOND AVE;KATOOMBA;2780;1012;M;20010629;20010803;180000;A;R;RESIDENCE;;KY;;;7847405;
C;216;2278777;235;20011109 11:22;8/H/5785;
D;216;2278777;235;20011109 11:22;P;;;;;;
D;216;2278777;235;20011109 11:22;V;;;;;;
D;216;2278777;235;20011109 11:22;V;;;;;;
B;216;2278890;236;20011109 11:22;;;91;SEVENTH AVE;KATOOMBA;2780;;;20010529;20010809;124500;A;R;RESIDENCE;;KY;;;7858567;
C;216;2278890;236;20011109 11:22;43/W/5786;
D;216;2278890;236;20011109 11:22;P;;;;;;
D;216;2278890;236;20011109 11:22;V;;;;;;
D;216;2278890;236;20011109 11:22;V;;;;;;
D;216;2278890;236;20011109 11:22;V;;;;;;
D;216;2278890;236;20011109 11:22;V;;;;;;
D;216;2278890;236;20011109 11:22;V;;;;;;
B;216;2278957;237;20011109 11:22;;;78;SIXTH AVE;KATOOMBA;2780;;;20010718;20010824;210000;A;R;RESIDENCE;;KY;;;7892903;
C;216;2278957;237;20011109 11:22;23/R/5786;
D;216;2278957;237;20011109 11:22;P;;;;;;
D;216;2278957;237;20011109 11:22;P;;;;;;
D;216;2278957;237;20011109 11:22;V;;;;;;
B;216;2821130;238;20011109 11:22;;;;TALL TIMBERS RD;WINMALEE;2777;3914;M;20010702;20010809;200000;;V;VACANT LAND;;;;;7857890;
C;216;2821130;238;20011109 11:22;8//1027260;
D;216;2821130;238;20011109 11:22;P;;;;;;
D;216;2821130;238;20011109 11:22;P;;;;;;
D;216;2821130;238;20011109 11:22;V;;;;;;
B;216;2830647;239;20011109 11:22;;;;KING ST;GLENBROOK;2773;1012;M;20010706;20010810;605000;;R;RESIDENCE;;;;;7852966;
C;216;2830647;239;20011109 11:22;71//1027794;
D;216;2830647;239;20011109 11:22;P;;;;;;
D;216;2830647;239;20011109 11:22;P;;;;;;
D;216;2830647;239;20011109 11:22;V;;;;;;
B;216;2843728;240;20011109 11:22;;;54;FITZGERALD ST;KATOOMBA;2780;607;M;20010615;20010727;170000;A;R;RESIDENCE;;KN;;;7845085;
C;216;2843728;240;20011109 11:22;4//8008;
D;216;2843728;240;20011109 11:22;P;;;;;;
D;216;2843728;240;20011109 11:22;P;;;;;;
D;216;2843728;240;20011109 11:22;V;;;;;;
D;216;2843728;240;20011109 11:22;V;;;;;;
Z;1210;240;240;728;
