A;211;20021119 10:28;PDANN;
D;211;2143880;156;20021119 10:28;V;;;;;;
B;211;2144412;157;20021119 10:28;;8;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20020911;20021023;230000;;R;RESIDENCE;8;;;;9075695;
C;211;2144412;157;20021119 10:28;8//10872;
D;211;2144412;157;20021119 10:28;P;;;;;;
D;211;2144412;157;20021119 10:28;V;;;;;;
B;211;2144412;158;20021119 10:28;;43;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20020618;20020730;242000;;R;RESIDENCE;43;;;;9070267;
C;211;2144412;158;20021119 10:28;43//10872;
D;211;2144412;158;20021119 10:28;P;;;;;;
D;211;2144412;158;20021119 10:28;P;;;;;;
D;211;2144412;158;20021119 10:28;V;;;;;;
B;211;2144530;159;20021119 10:28;;8;46;ROSLYN GDN;ELIZABETH BAY;2011;;;20020913;20021025;251051;;R;RESIDENCE;8;;;;9078888;
C;211;2144530;159;20021119 10:28;8//3519;
D;211;2144530;159;20021119 10:28;P;;;;;;
D;211;2144530;159;20021119 10:28;P;;;;;;
D;211;2144530;159;20021119 10:28;V;;;;;;
B;211;2144714;160;20021119 10:28;;;43;ROSLYN ST;SYDNEY;2000;208.7;M;20011219;20020227;745000;A;R;RESIDENCE;;BA;;;8395619;
C;211;2144714;160;20021119 10:28;1//108033;
D;211;2144714;160;20021119 10:28;P;;;;;;
D;211;2144714;160;20021119 10:28;V;;;;;;
B;211;2144828;161;20021119 10:28;;7;12;ROYSTON ST;KINGS CROSS;2011;;;20020902;20021004;240000;;R;RESIDENCE;7;;;;9091101;
C;211;2144828;161;20021119 10:28;7//15592;
D;211;2144828;161;20021119 10:28;P;;;;;;
D;211;2144828;161;20021119 10:28;V;;;;;;
B;211;2145107;162;20021119 10:28;;5;20;ST NEOT AVE;POTTS POINT;2011;;;20020906;20021018;570000;;R;RESIDENCE;5;;;;9066269;
C;211;2145107;162;20021119 10:29;5//14490;
D;211;2145107;162;20021119 10:29;P;;;;;;
D;211;2145107;162;20021119 10:29;V;;;;;;
D;211;2145107;162;20021119 10:29;V;;;;;;
D;211;2145107;162;20021119 10:29;V;;;;;;
D;211;2145107;162;20021119 10:29;V;;;;;;
B;211;2145378;163;20021119 10:29;;;106;SHEPHERD ST;CHIPPENDALE;2008;64.6;M;20020921;20021101;390000;A;R;RESIDENCE;;BK;;;9098004;
C;211;2145378;163;20021119 10:29;3//634855;
D;211;2145378;163;20021119 10:29;P;;;;;;
D;211;2145378;163;20021119 10:29;V;;;;;;
B;211;2145530;164;20021119 10:29;;44;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20020820;20021031;435000;;R;RESIDENCE;44;;;;9106887;
C;211;2145530;164;20021119 10:29;44//SP 50705;
D;211;2145530;164;20021119 10:29;P;;;;;;
D;211;2145530;164;20021119 10:29;V;;;;;;
B;211;2146079;165;20021119 10:29;;23;777;SOUTH DOWLING ST;WATERLOO;2017;;;20020904;20020926;430000;;R;RESIDENCE;23;;;;9077815;
C;211;2146079;165;20021119 10:29;23//38088;
D;211;2146079;165;20021119 10:29;P;;;;;;
D;211;2146079;165;20021119 10:29;P;;;;;;
D;211;2146079;165;20021119 10:29;V;;;;;;
D;211;2146079;165;20021119 10:29;V;;;;;;
B;211;2146807;166;20021119 10:29;;;40;SURREY ST;DARLINGHURST;2010;261.2;M;20020817;20021023;1850000;A;3;FLATS;;BB;;;9093026;
C;211;2146807;166;20021119 10:29;1//996803;
D;211;2146807;166;20021119 10:29;P;;;;;;
D;211;2146807;166;20021119 10:29;P;;;;;;
D;211;2146807;166;20021119 10:29;V;;;;;;
B;211;2146912;167;20021119 10:29;;4;110;SWANSON ST;ERSKINEVILLE;2043;;;20020831;20021010;583000;;R;RESIDENCE;4;;;;9107759;
C;211;2146912;167;20021119 10:29;4//SP 53701;
D;211;2146912;167;20021119 10:29;P;;;;;;
D;211;2146912;167;20021119 10:29;P;;;;;;
D;211;2146912;167;20021119 10:29;V;;;;;;
B;211;2147075;168;20021119 10:29;;;60;TAYLOR ST;SURRY HILLS;2010;221.3;M;20020412;20020524;835000;A;R;RESIDENCE;;BD;;;8649957;
C;211;2147075;168;20021119 10:29;5//438120;
D;211;2147075;168;20021119 10:29;P;;;;;;
D;211;2147075;168;20021119 10:29;V;;;;;;
B;211;2147127;169;20021119 10:29;;;48;TELOPEA ST;REDFERN;2016;115.4;M;20020727;20020913;605000;A;R;RESIDENCE;;BH;;;9079527;
C;211;2147127;169;20021119 10:29;105//259278;
D;211;2147127;169;20021119 10:29;P;;;;;;
D;211;2147127;169;20021119 10:29;P;;;;;;
D;211;2147127;169;20021119 10:29;V;;;;;;
B;211;2147474;170;20021119 10:29;;;30;THURLOW ST;REDFERN;2016;170.7;M;20020510;20020708;600000;A;R;RESIDENCE;;BH;;;8796871;
C;211;2147474;170;20021119 10:29;22//440819;
D;211;2147474;170;20021119 10:29;P;;;;;;
D;211;2147474;170;20021119 10:29;V;;;;;;
B;211;2148894;171;20021119 10:29;;;165;VICTORIA ST;DARLINGHURST;2010;338.9;M;20011026;20021028;3800000;M;3;SHOPS & FLATS;;MA;;;9085319;
C;211;2148894;171;20021119 10:29;2//626468;
D;211;2148894;171;20021119 10:29;P;;;;;;
D;211;2148894;171;20021119 10:29;V;;;;;;
B;211;2149015;172;20021119 10:29;;6;127;VICTORIA ST;POTTS POINT;2011;;;20020718;20021010;452000;;R;RESIDENCE;6;;;;9091262;
C;211;2149015;172;20021119 10:29;6//SP 15240;
D;211;2149015;172;20021119 10:29;P;;;;;;
D;211;2149015;172;20021119 10:29;V;;;;;;
B;211;2149056;173;20021119 10:29;;132;101;VICTORIA ST;POTTS POINT;2011;;;20020826;20021028;470000;;R;RESIDENCE;132;;;;9110898;
C;211;2149056;173;20021119 10:29;132//13672;
D;211;2149056;173;20021119 10:29;P;;;;;;
D;211;2149056;173;20021119 10:29;P;;;;;;
D;211;2149056;173;20021119 10:29;V;;;;;;
D;211;2149056;173;20021119 10:29;V;;;;;;
B;211;2149221;174;20021119 10:29;;93;71;VICTORIA ST;DARLINGHURST;2010;;;20011203;20020109;505000;;R;RESIDENCE;93;;;;9074060;
C;211;2149221;174;20021119 10:29;93//SP 38936;
D;211;2149221;174;20021119 10:29;P;;;;;;
D;211;2149221;174;20021119 10:29;V;;;;;;
B;211;2149399;175;20021119 10:29;;58;73;VICTORIA ST;POTTS POINT;2011;;;20020815;20021002;495000;;R;RESIDENCE;58;;;;9083871;
C;211;2149399;175;20021119 10:29;58//22353;
D;211;2149399;175;20021119 10:29;P;;;;;;
D;211;2149399;175;20021119 10:29;V;;;;;;
D;211;2149399;175;20021119 10:29;V;;;;;;
B;211;2149399;176;20021119 10:29;;188;73;VICTORIA ST;POTTS POINT;2011;;;20020815;20021002;495000;;R;RESIDENCE;188;;;;9083871;
C;211;2149399;176;20021119 10:29;188//22353;
D;211;2149399;176;20021119 10:29;P;;;;;;
D;211;2149399;176;20021119 10:29;V;;;;;;
D;211;2149399;176;20021119 10:29;V;;;;;;
B;211;2149748;177;20021119 10:29;;12;44;VINE ST;REDFERN;2016;;;20020911;20021028;260500;;R;RESIDENCE;12;;;;9091855;
C;211;2149748;177;20021119 10:29;12//SP 57253;
D;211;2149748;177;20021119 10:29;P;;;;;;
D;211;2149748;177;20021119 10:29;V;;;;;;
B;211;2149974;178;20021119 10:29;;4;27;WARATAH ST;RUSHCUTTERS BAY;2011;;;20020906;20021104;655000;;R;RESIDENCE;4;;;;9102040;
C;211;2149974;178;20021119 10:29;4//SP 60736;
D;211;2149974;178;20021119 10:29;P;;;;;;
D;211;2149974;178;20021119 10:29;V;;;;;;
B;211;2150050;179;20021119 10:29;ROSLYN FLATS;6;2;WARATAH ST;RUSHCUTTERS BAY;2011;;;20020904;20021017;4030003;;R;RESIDENCE;6;;;;9086256;
C;211;2150050;179;20021119 10:29;6//3677;
D;211;2150050;179;20021119 10:29;P;;;;;;
D;211;2150050;179;20021119 10:29;P;;;;;;
D;211;2150050;179;20021119 10:29;V;;;;;;
D;211;2150050;179;20021119 10:29;V;;;;;;
B;211;2150100;180;20021119 10:29;;79;5;WARD AVE;DARLINGHURST;2010;;;20021018;20021101;182000;;R;RESIDENCE;79;;;;9106670;
C;211;2150100;180;20021119 10:29;79//SP 47383;
D;211;2150100;180;20021119 10:29;P;;;;;;
D;211;2150100;180;20021119 10:29;V;;;;;;
B;211;2150294;181;20021119 10:29;;2;14;WARD AVE;KINGS CROSS;2011;;;20020827;20021023;195000;;R;RESIDENCE;2;;;;9085075;
C;211;2150294;181;20021119 10:29;2//SP 49757;
D;211;2150294;181;20021119 10:29;P;;;;;;
D;211;2150294;181;20021119 10:29;V;;;;;;
B;211;2151189;182;20021119 10:29;;;338;WILSON ST;NEWTOWN;2042;50.6;M;20020925;20021101;425000;A;R;RESIDENCE;;BP;;;9110384;
C;211;2151189;182;20021119 10:29;6//448024;
D;211;2151189;182;20021119 10:29;P;;;;;;
D;211;2151189;182;20021119 10:29;P;;;;;;
D;211;2151189;182;20021119 10:29;V;;;;;;
D;211;2151189;182;20021119 10:29;V;;;;;;
B;211;2151245;183;20021119 10:29;;;450;WILSON ST;NEWTOWN;2042;;;20020625;20020806;770000;A;R;RESIDENCE;;BP;;;4361101;
C;211;2151245;183;20021119 10:29;6/14/111120;
D;211;2151245;183;20021119 10:29;P;;;;;;
D;211;2151245;183;20021119 10:29;V;;;;;;
B;211;2151354;184;20021119 10:29;;;179;WILSON ST;NEWTOWN;2042;;;20020918;20021030;645000;A;R;RESIDENCE;;BP;;;9095826;
C;211;2151354;184;20021119 10:29;1//781601;
D;211;2151354;184;20021119 10:29;P;;;;;;
D;211;2151354;184;20021119 10:29;V;;;;;;
B;211;2151457;185;20021119 10:29;;5;15 A;WILSON ST;NEWTOWN;2042;;;20020914;20021028;208000;;R;RESIDENCE;5;;;;9086976;
C;211;2151457;185;20021119 10:29;5//SP 54724;
D;211;2151457;185;20021119 10:29;P;;;;;;
D;211;2151457;185;20021119 10:29;V;;;;;;
B;211;2151586;186;20021119 10:29;;;124;WOMERAH AVE;DARLINGHURST;2010;;;20020806;20021030;48000;A;R;RESIDENCE;;BB;;;9106180;
C;211;2151586;186;20021119 10:29;3//262231;
D;211;2151586;186;20021119 10:29;P;;;;;;
D;211;2151586;186;20021119 10:29;V;;;;;;
D;211;2151586;186;20021119 10:29;V;;;;;;
B;211;2152009;187;20021119 10:29;;;33;YOUNG ST;REDFERN;2016;158.1;M;20020831;20021018;640000;A;R;RESIDENCE;;BH;;;9080882;
C;211;2152009;187;20021119 10:29;7//33572;
D;211;2152009;187;20021119 10:29;P;;;;;;
D;211;2152009;187;20021119 10:29;P;;;;;;
D;211;2152009;187;20021119 10:29;V;;;;;;
B;211;2833376;188;20021119 10:29;;;UNIT111;47-49 CHIPPEN ST;CHIPPENDALE;2008;;;20020813;20020927;143375;;3;UNIT;7;;;;9087940;
C;211;2833376;188;20021119 10:29;7//SP 64972;
D;211;2833376;188;20021119 10:29;P;;;;;;
B;211;2833376;189;20021119 10:29;;;304/47-49;CHIPPEN STREET;CHIPPENDALE;2008;;;20020902;20021003;153000;;3;UNIT;63;;;;9087923;
C;211;2833376;189;20021119 10:29;63//SP 64972;
D;211;2833376;189;20021119 10:29;P;;;;;;
D;211;2833376;189;20021119 10:29;P;;;;;;
B;211;2134361;190;20021119 10:29;;8;46;MALLET ST;CAMPERDOWN;2050;;;20020923;20021101;650500;;R;RESIDENCE;8;;;;9098080;
C;211;2134361;190;20021119 10:29;8//SP 64739;
D;211;2134361;190;20021119 10:29;P;;;;;;
D;211;2134361;190;20021119 10:29;P;;;;;;
D;211;2134361;190;20021119 10:29;V;;;;;;
D;211;2134361;190;20021119 10:29;V;;;;;;
B;211;2883171;191;20021119 10:29;;;LOT1/18-20;NEWTON STREET;ALEXANDRIA;2015;;;19991210;20011107;375000;;R;RESIDENCE;1;;;;9090621;
C;211;2883171;191;20021119 10:29;1//SP 66601;
D;211;2883171;191;20021119 10:29;P;;;;;;
D;211;2883171;191;20021119 10:29;V;;;;;;
B;211;2899336;192;20021119 10:29;;;46;BURTON ST;DARLINGHURST;2010;;;20020912;20021024;787000;;3;STRATA UNIT;53;;;;9093543;
C;211;2899336;192;20021119 10:29;53//65530;
D;211;2899336;192;20021119 10:29;P;;;;;;
D;211;2899336;192;20021119 10:29;P;;;;;;
D;211;2899336;192;20021119 10:29;V;;;;;;
B;211;2869992;193;20021119 10:29;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010305;20010419;305000;;R;RESIDENCE;1;;;;7589634;
C;211;2869992;193;20021119 10:29;1//SP 65073;
D;211;2869992;193;20021119 10:29;P;;;;;;
B;211;2869992;194;20021119 10:29;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990528;20010426;300000;;R;RESIDENCE;3;;;;7643583;
C;211;2869992;194;20021119 10:29;3//SP 65073;
D;211;2869992;194;20021119 10:29;P;;;;;;
D;211;2869992;194;20021119 10:29;P;;;;;;
B;211;2869992;195;20021119 10:29;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990702;20010507;310000;;R;RESIDENCE;4;;;;7652888;
C;211;2869992;195;20021119 10:29;4//SP 65073;
D;211;2869992;195;20021119 10:29;P;;;;;;
D;211;2869992;195;20021119 10:29;P;;;;;;
D;211;2869992;195;20021119 10:29;P;;;;;;
D;211;2869992;195;20021119 10:29;P;;;;;;
B;211;2869992;196;20021119 10:29;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010403;20010507;360000;;R;RESIDENCE;4;;;;7652889;
C;211;2869992;196;20021119 10:29;4//SP 65073;
D;211;2869992;196;20021119 10:29;P;;;;;;
D;211;2869992;196;20021119 10:29;V;;;;;;
D;211;2869992;196;20021119 10:29;V;;;;;;
D;211;2869992;196;20021119 10:29;V;;;;;;
D;211;2869992;196;20021119 10:29;V;;;;;;
B;211;2869992;197;20021119 10:29;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990708;20010427;245000;;R;RESIDENCE;11;;;;7608857;
C;211;2869992;197;20021119 10:29;11//SP 65073;
D;211;2869992;197;20021119 10:29;P;;;;;;
B;211;2869992;198;20021119 10:29;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990601;20010416;390000;;R;RESIDENCE;20;;;;7626457;
C;211;2869992;198;20021119 10:29;20//SP 65073;
D;211;2869992;198;20021119 10:29;P;;;;;;
D;211;2869992;198;20021119 10:29;P;;;;;;
B;211;2869992;199;20021119 10:29;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990528;20010424;240000;;R;RESIDENCE;21;;;;7673031;
C;211;2869992;199;20021119 10:29;21//SP 65073;
D;211;2869992;199;20021119 10:29;P;;;;;;
B;211;2869992;200;20021119 10:29;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990526;20010420;240000;;R;RESIDENCE;22;;;;7637079;
C;211;2869992;200;20021119 10:29;22//SP 65073;
D;211;2869992;200;20021119 10:29;P;;;;;;
D;211;2869992;200;20021119 10:29;P;;;;;;
B;211;2869992;201;20021119 10:29;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990705;20010504;395000;;R;RESIDENCE;23;;;;7627494;
C;211;2869992;201;20021119 10:29;23//SP 65073;
D;211;2869992;201;20021119 10:29;P;;;;;;
B;211;;202;20021119 10:29;;7;38;MACLEAY ST;ELIZABETH BAY;2011;;;20011220;20020123;2250000;;R;RESIDENCE;7;;;;8298300;
C;211;;202;20021119 10:29;7//SP 66373;
D;211;;202;20021119 10:29;P;;;;;;
D;211;;202;20021119 10:29;V;;;;;;
B;211;;203;20021119 10:29;;;805/302-30;CROWN ST;DARLINGHURST;2010;;;20020911;20021023;247000;;R;RESIDENCE;77;;;;9078808;
C;211;;203;20021119 10:29;77//SP 66418;
D;211;;203;20021119 10:29;P;;;;;;
D;211;;203;20021119 10:29;P;;;;;;
D;211;;203;20021119 10:29;V;;;;;;
B;211;2131288;204;20021119 10:29;;17;5;KNOX ST;CHIPPENDALE;2008;;;19990421;20020207;301750;;R;RESIDENCE;17;;;;9079218;
C;211;2131288;204;20021119 10:29;17//SP 67022;
D;211;2131288;204;20021119 10:29;P;;;;;;
D;211;2131288;204;20021119 10:29;V;;;;;;
B;211;2896973;205;20021119 10:29;;8;7;CRYSTAL ST;WATERLOO;2017;;;20020917;20021029;505000;;R;RESIDENCE;8;;;;9089293;
C;211;2896973;205;20021119 10:29;8//SP 67161;
D;211;2896973;205;20021119 10:29;P;;;;;;
D;211;2896973;205;20021119 10:29;V;;;;;;
B;211;2128844;206;20021119 10:29;;4;41;HUNTLEY ST;ALEXANDRIA;2015;;;20020911;20021016;297000;;3;COMMERCIAL;4;;;;9095497;
C;211;2128844;206;20021119 10:29;4//SP 67258;
D;211;2128844;206;20021119 10:29;P;;;;;;
D;211;2128844;206;20021119 10:29;P;;;;;;
D;211;2128844;206;20021119 10:29;V;;;;;;
B;211;2896973;207;20021119 10:29;;;UNIT181;'TIARA' 782-822 BOURKE ST;WATERLOO;;;;20011010;20021101;455000;;R;RESIDENCE;181;;;;9098157;
C;211;2896973;207;20021119 10:29;181//SP 67616;
D;211;2896973;207;20021119 10:29;P;;;;;;
D;211;2896973;207;20021119 10:29;P;;;;;;
D;211;2896973;207;20021119 10:29;V;;;;;;
B;211;2117740;208;20021119 10:29;;13;13;COPE ST;REDFERN;2016;;;20020902;20020920;250000;;R;RESIDENCE;13;;;;9092114;
C;211;2117740;208;20021119 10:29;13//67655;
D;211;2117740;208;20021119 10:29;P;;;;;;
D;211;2117740;208;20021119 10:29;V;;;;;;
B;211;2117740;209;20021119 10:29;;20;13;COPE ST;REDFERN;2016;;;20020703;20020812;289000;;R;RESIDENCE;20;;;;9104904;
C;211;2117740;209;20021119 10:29;20//67655;
D;211;2117740;209;20021119 10:29;P;;;;;;
D;211;2117740;209;20021119 10:29;V;;;;;;
B;211;2904755;210;20021119 10:29;;601;33;BAYSWATER ROAD;POTTS POINT;2011;;;20020718;20020822;455000;;R;RESIDENCE;120;;;;9093414;
C;211;2904755;210;20021119 10:29;120//67571;
D;211;2904755;210;20021119 10:29;P;;;;;;
D;211;2904755;210;20021119 10:29;V;;;;;;
B;211;2904755;211;20021119 10:29;;;CARSPACE20;BAYSWATER RD;POTTS POINT;2011;;;20020912;20021009;37000;;3;CARSPACE;200;;;;9068112;
C;211;2904755;211;20021119 10:29;200//67571;
D;211;2904755;211;20021119 10:29;P;;;;;;
D;211;2904755;211;20021119 10:29;V;;;;;;
B;211;2904755;212;20021119 10:29;;201;33;BAYSWATER RD;MUSWELLBROOK;2333;;;20020912;20021009;37000;;3;CARSPACE;201;;;;9068124;
C;211;2904755;212;20021119 10:29;201//67571;
D;211;2904755;212;20021119 10:29;P;;;;;;
D;211;2904755;212;20021119 10:29;V;;;;;;
B;211;2904755;213;20021119 10:29;;213;33;BAYSWATER ROAD;POTTS POINT;2011;;;20021004;20021101;38000;;3;CAR SPACE;213;;;;9106932;
C;211;2904755;213;20021119 10:29;213//67571;
D;211;2904755;213;20021119 10:29;P;;;;;;
D;211;2904755;213;20021119 10:29;V;;;;;;
B;211;2904755;214;20021119 10:29;;;CARSPACE24;BAYSWATER ROAD;POTTS POINT;2011;;;20021002;20021030;34000;;V;VACANT LAND;244;;;;9107313;
C;211;2904755;214;20021119 10:29;244//67571;
D;211;2904755;214;20021119 10:29;P;;;;;;
D;211;2904755;214;20021119 10:29;V;;;;;;
B;211;2904755;215;20021119 10:29;;290;33;BAYSWATER ROAD;POTTS POINT;2011;;;20021002;20021030;30000;;3;CARSPACE;282;;;;9086093;
C;211;2904755;215;20021119 10:29;282//67571;
D;211;2904755;215;20021119 10:29;P;;;;;;
D;211;2904755;215;20021119 10:29;V;;;;;;
B;211;2904755;216;20021119 10:29;;290;33;BAYSWATER ROAD;POTTS POINT;2011;;;20021002;20021030;30000;;3;CARSPACE;283;;;;9086093;
C;211;2904755;216;20021119 10:29;283//67571;
D;211;2904755;216;20021119 10:29;P;;;;;;
D;211;2904755;216;20021119 10:29;V;;;;;;
B;211;2904755;217;20021119 10:29;;290;33;BAYSWATER ROAD;POTTS POINT;2011;;;20021002;20021030;30000;;3;CARSPACE;284;;;;9086093;
C;211;2904755;217;20021119 10:29;284//67571;
D;211;2904755;217;20021119 10:29;P;;;;;;
D;211;2904755;217;20021119 10:29;V;;;;;;
B;211;2904755;218;20021119 10:29;;290;33;BAYSWATER ROAD;POTTS POINT;2011;;;20021002;20021030;30000;;3;CARSPACE;288;;;;9086093;
C;211;2904755;218;20021119 10:29;288//67571;
D;211;2904755;218;20021119 10:29;P;;;;;;
D;211;2904755;218;20021119 10:29;V;;;;;;
B;211;2904755;219;20021119 10:29;;290;33;BAYSWATER ROAD;POTTS POINT;2011;;;20021002;20021030;30000;;3;CARSPACE;289;;;;9086093;
C;211;2904755;219;20021119 10:29;289//67571;
D;211;2904755;219;20021119 10:29;P;;;;;;
D;211;2904755;219;20021119 10:29;V;;;;;;
B;211;2904755;220;20021119 10:29;;290;33;BAYSWATER ROAD;POTTS POINT;2011;;;20021002;20021030;30000;;3;CARSPACE;290;;;;9086093;
C;211;2904755;220;20021119 10:29;290//67571;
D;211;2904755;220;20021119 10:29;P;;;;;;
D;211;2904755;220;20021119 10:29;V;;;;;;
B;211;2904755;221;20021119 10:29;;;CARSPACE12;BAYSWATER ROAD;POTTS POINT;2011;;;20020718;20020822;52134;;R;RESIDENCE;64;;;;9093416;
C;211;2904755;221;20021119 10:29;64//67571;
D;211;2904755;221;20021119 10:29;P;;;;;;
D;211;2904755;221;20021119 10:29;V;;;;;;
B;211;2904755;222;20021119 10:29;;;CARSPACE93;33 BAYSWATER RD;POTTS POINT;2011;;;20021004;20021101;51000;;3;CAR SPACE;93;;;;9097340;
C;211;2904755;222;20021119 10:29;93//67571;
D;211;2904755;222;20021119 10:29;P;;;;;;
D;211;2904755;222;20021119 10:29;V;;;;;;
B;211;2904755;223;20021119 10:29;;;CARSP94/33;BAYSWATER RD;POTTS POINT;2011;;;20020926;20021024;54263;;3;CARSPACE;94;;;;9079936;
C;211;2904755;223;20021119 10:29;94//67571;
D;211;2904755;223;20021119 10:29;P;;;;;;
D;211;2904755;223;20021119 10:29;V;;;;;;
B;211;2150351;224;20021119 10:29;;38;6;WARD AVE;POTTS POINT;2011;;;20020919;20021024;181500;;R;RESIDENCE;38;;;;9107463;
C;211;2150351;224;20021119 10:29;38//SP 67827;
D;211;2150351;224;20021119 10:29;P;;;;;;
D;211;2150351;224;20021119 10:29;P;;;;;;
D;211;2150351;224;20021119 10:29;V;;;;;;
B;211;2150351;225;20021119 10:29;;6;6;WARD AVE;POTTS POINT;2011;;;20020920;20021018;175000;;R;RESIDENCE;6;;;;9074220;
C;211;2150351;225;20021119 10:29;6//SP 67827;
D;211;2150351;225;20021119 10:29;P;;;;;;
D;211;2150351;225;20021119 10:29;V;;;;;;
B;211;2150351;226;20021119 10:29;;8;6;WARD AVE;POTTS POINT;2011;;;20020624;20020729;185500;;R;RESIDENCE;8;;;;9066789;
C;211;2150351;226;20021119 10:29;8//SP 67827;
D;211;2150351;226;20021119 10:29;P;;;;;;
D;211;2150351;226;20021119 10:29;V;;;;;;
B;211;2908792;227;20021119 10:29;;;7 A;POATE RD;PADDINGTON;2021;174.9;M;20020725;20020911;1300000;A;R;RESIDENCE;;BF;;;9096925;
C;211;2908792;227;20021119 10:29;4//1040790;
D;211;2908792;227;20021119 10:29;P;;;;;;
D;211;2908792;227;20021119 10:29;P;;;;;;
D;211;2908792;227;20021119 10:29;V;;;;;;
B;211;2910791;228;20021119 10:29;;;186;SALISBURY RD;CAMPERDOWN;2050;;;20020801;20020911;445000;;R;RESIDENCE;7;;;;9098702;
C;211;2910791;228;20021119 10:29;7//SP 67517;
D;211;2910791;228;20021119 10:29;P;;;;;;
D;211;2910791;228;20021119 10:29;V;;;;;;
B;211;2923128;229;20021119 10:29;;;17/2A;PYRMONT BRIDGE ROAD;CAMPERDOWN;2050;;;20021018;20021018;790000;;R;RESIDENCE;17;;;;9094708;
C;211;2923128;229;20021119 10:29;17//SP 67936;
D;211;2923128;229;20021119 10:29;P;;;;;;
D;211;2923128;229;20021119 10:29;P;;;;;;
D;211;2923128;229;20021119 10:29;V;;;;;;
B;211;2931812;230;20021119 10:29;;;2/74-76;MCLACHLAN AVENUE;RUSHCUTTERS BAY;2011;;;20020805;20020912;500000;;R;RESIDENCE;2;;;;9090690;
C;211;2931812;230;20021119 10:29;2//SP 68199;
D;211;2931812;230;20021119 10:29;P;;;;;;
D;211;2931812;230;20021119 10:29;V;;;;;;
B;211;2931812;231;20021119 10:29;;;23/74-76;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020926;20021025;520000;;R;RESIDENCE;23;;;;9082046;
C;211;2931812;231;20021119 10:29;23//SP 68199;
D;211;2931812;231;20021119 10:29;P;;;;;;
D;211;2931812;231;20021119 10:29;P;;;;;;
D;211;2931812;231;20021119 10:29;P;;;;;;
D;211;2931812;231;20021119 10:29;V;;;;;;
B;211;2931807;232;20021119 10:29;;1;13;WYLDE ST;POTTS POINT;2011;;;20020905;20021011;445000;;R;RESIDENCE;1;;;;9071836;
C;211;2931807;232;20021119 10:29;1//SP 68333;
D;211;2931807;232;20021119 10:29;P;;;;;;
D;211;2931807;232;20021119 10:29;P;;;;;;
D;211;2931807;232;20021119 10:29;V;;;;;;
D;211;2931807;232;20021119 10:29;V;;;;;;
B;211;2926048;233;20021119 10:29;;;107;BUCKLAND ST;ALEXANDRIA;2015;122.5;M;20010519;20011011;632500;A;R;RESIDENCE;;BR;;;8027832;
C;211;2926048;233;20021119 10:29;12//1032665;
D;211;2926048;233;20021119 10:29;P;;;;;;
B;211;2931793;234;20021119 10:29;;;3-4/200;'MARQUIS'WILLIAM STREET;WOOLLOOMOOLOO;2011;;;20020910;20021016;1275000;;V;VACANT LAND;3;;;;9082731;
C;211;2931793;234;20021119 10:29;3//SP 67850;
D;211;2931793;234;20021119 10:29;P;;;;;;
D;211;2931793;234;20021119 10:29;V;;;;;;
B;211;2931793;235;20021119 10:29;;;3-4/200;'MARQUIS'WILLIAM STREET;WOOLLOOMOOLOO;2011;;;20020910;20021016;1275000;;V;VACANT LAND;4;;;;9082731;
C;211;2931793;235;20021119 10:29;4//SP 67850;
D;211;2931793;235;20021119 10:29;P;;;;;;
D;211;2931793;235;20021119 10:29;V;;;;;;
B;211;2931791;236;20021119 10:29;;;UNIT2.02;'MARQUIS' 200 WILLIAM ST;WOOLLOOMOOLO;2011;;;20020904;20021024;540000;;R;RESIDENCE;14;;;;9085452;
C;211;2931791;236;20021119 10:29;14//SP 67851;
D;211;2931791;236;20021119 10:29;P;;;;;;
D;211;2931791;236;20021119 10:29;P;;;;;;
D;211;2931791;236;20021119 10:29;P;;;;;;
D;211;2931791;236;20021119 10:29;V;;;;;;
B;211;2931791;237;20021119 10:29;;403;200;WILLIAM ST;WOLLOOMOOLOO;2011;;;20020722;20020828;510000;;R;RESIDENCE;29;;;;9101969;
C;211;2931791;237;20021119 10:29;29//SP 67851;
D;211;2931791;237;20021119 10:29;P;;;;;;
D;211;2931791;237;20021119 10:29;P;;;;;;
D;211;2931791;237;20021119 10:29;V;;;;;;
B;211;2931791;238;20021119 10:29;;;UNIT2.02;'MARQUIS' 200 WILLIAM ST;WOOLLOOMOOLO;2011;;;20020904;20021024;540000;;R;RESIDENCE;58;;;;9085452;
C;211;2931791;238;20021119 10:29;58//SP 67851;
D;211;2931791;238;20021119 10:29;P;;;;;;
D;211;2931791;238;20021119 10:29;P;;;;;;
D;211;2931791;238;20021119 10:29;P;;;;;;
D;211;2931791;238;20021119 10:29;V;;;;;;
