A;101;20010822 13:22;CDIXON;
D;101;1073008;220;20010822 13:22;P;;;;;;
D;101;1073008;220;20010822 13:22;V;;;;;;
D;101;1073008;220;20010822 13:22;V;;;;;;
B;101;1073143;221;20010822 13:22;;;13;ILLFRACOMBE AVE;VINCENTIA;2540;569.1;M;20010405;20010504;535000;Z;R;;;MD;;;7617481;
C;101;1073143;221;20010822 13:22;8//522651;
D;101;1073143;221;20010822 13:22;P;;;;;;
D;101;1073143;221;20010822 13:22;P;;;;;;
D;101;1073143;221;20010822 13:22;V;;;;;;
D;101;1073143;221;20010822 13:22;V;;;;;;
B;101;1073194;222;20010822 13:22;;;31;INGLE RING;CULBURRA;2540;784.1;M;20010403;20010508;115000;A;R;;;JL;;;7617677;
C;101;1073194;222;20010822 13:22;10//11892;
D;101;1073194;222;20010822 13:22;P;;;;;;
D;101;1073194;222;20010822 13:22;P;;;;;;
D;101;1073194;222;20010822 13:22;V;;;;;;
B;101;1073599;223;20010822 13:22;;;192;ISLAND POINT RD;ST GEORGES BASIN;2540;689.2;M;20010418;20010523;19000;A;V;;;PG;;;7616646;
C;101;1073599;223;20010822 13:22;65//25550;
D;101;1073599;223;20010822 13:22;P;;;;;;
D;101;1073599;223;20010822 13:22;P;;;;;;
D;101;1073599;223;20010822 13:22;V;;;;;;
D;101;1073599;223;20010822 13:22;V;;;;;;
B;101;1073670;224;20010822 13:22;;;17;IVERISON RD;SUSSEX INLET;2540;;;20010407;20010514;107000;A;R;;;SD;;;7633358;
C;101;1073670;224;20010822 13:22;50//24162;
D;101;1073670;224;20010822 13:22;P;;;;;;
D;101;1073670;224;20010822 13:22;P;;;;;;
D;101;1073670;224;20010822 13:22;V;;;;;;
B;101;1073681;225;20010822 13:22;;;13;JACANA CL;SUSSEX INLET;2540;653.7;M;20010319;20010430;150000;A;R;;;SD;;;7620405;
C;101;1073681;225;20010822 13:22;22//701784;
D;101;1073681;225;20010822 13:22;P;;;;;;
D;101;1073681;225;20010822 13:22;P;;;;;;
D;101;1073681;225;20010822 13:22;V;;;;;;
D;101;1073681;225;20010822 13:22;V;;;;;;
B;101;1073807;226;20010822 13:22;;;79;JACOBS DR;SUSSEX INLET;2540;556.4;M;20010330;20010522;215000;A;R;;;SJ;;;7638398;
C;101;1073807;226;20010822 13:22;19//30379;
D;101;1073807;226;20010822 13:22;P;;;;;;
D;101;1073807;226;20010822 13:22;P;;;;;;
D;101;1073807;226;20010822 13:22;V;;;;;;
D;101;1073807;226;20010822 13:22;V;;;;;;
B;101;1073832;227;20010822 13:22;;2;141;JACOBS DR;SUSSEX INLET;2540;;;20010424;20010523;97000;;R;;2;;;;7657644;
C;101;1073832;227;20010822 13:22;2//21263;
D;101;1073832;227;20010822 13:22;P;;;;;;
D;101;1073832;227;20010822 13:22;V;;;;;;
B;101;1073998;228;20010822 13:22;;;26;JAMES CRES;KINGS POINT;2539;663.9;M;20010302;20010302;0;A;R;;;ZA;;;7612478;
C;101;1073998;228;20010822 13:22;10//28562;
D;101;1073998;228;20010822 13:22;P;;;;;;
D;101;1073998;228;20010822 13:22;V;;;;;;
B;101;1074073;229;20010822 13:22;;;115 D;JARRETTS LANE;CAMBEWARRA;2540;2.182;H;20010319;20010504;547500;R;R;;;EB;;;7633004;
C;101;1074073;229;20010822 13:22;4//826997;
D;101;1074073;229;20010822 13:22;P;;;;;;
D;101;1074073;229;20010822 13:22;P;;;;;;
D;101;1074073;229;20010822 13:22;V;;;;;;
B;101;1074472;230;20010822 13:22;;1;90;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20010329;20010514;110000;;R;;1;;;;7628994;
C;101;1074472;230;20010822 13:22;1//21818;
D;101;1074472;230;20010822 13:22;P;;;;;;
D;101;1074472;230;20010822 13:22;P;;;;;;
D;101;1074472;230;20010822 13:22;V;;;;;;
B;101;1074803;231;20010822 13:22;;;13;JOHN ST;BASIN VIEW;2540;556.4;M;20010209;20010209;0;A;R;;;PE;;;7657381;
C;101;1074803;231;20010822 13:22;7//28960;
D;101;1074803;231;20010822 13:22;P;;;;;;
D;101;1074803;231;20010822 13:22;V;;;;;;
D;101;1074803;231;20010822 13:22;V;;;;;;
B;101;1074830;232;20010822 13:22;;;50;JOHN ST;BASIN VIEW;2540;556.4;M;20010327;20010509;124000;A;R;;;PE;;;7652149;
C;101;1074830;232;20010822 13:22;283//28960;
D;101;1074830;232;20010822 13:22;P;;;;;;
D;101;1074830;232;20010822 13:22;P;;;;;;
D;101;1074830;232;20010822 13:22;V;;;;;;
D;101;1074830;232;20010822 13:22;V;;;;;;
B;101;1074879;233;20010822 13:22;;;17;JOPEJIJA CRES;CULBURRA;2540;1201;M;20010412;20010412;0;A;R;;;JL;;;7641129;
C;101;1074879;233;20010822 13:22;17//261880;
D;101;1074879;233;20010822 13:22;P;;;;;;
D;101;1074879;233;20010822 13:22;P;;;;;;
D;101;1074879;233;20010822 13:22;V;;;;;;
B;101;1074979;234;20010822 13:22;;;58;JOURNAL ST;EAST NOWRA;2541;828.3;M;20010404;20010404;0;A;R;;;GK;;;7572060;
C;101;1074979;234;20010822 13:22;2//38171;
D;101;1074979;234;20010822 13:22;P;;;;;;
D;101;1074979;234;20010822 13:22;V;;;;;;
D;101;1074979;234;20010822 13:22;V;;;;;;
B;101;1075136;235;20010822 13:22;;;111;JUNCTION ST;NOWRA;2541;730.6;M;20000521;20000521;0;B;3;;;AP;;;7472591;
C;101;1075136;235;20010822 13:22;3//13321 2//311643 4//544263;
D;101;1075136;235;20010822 13:22;P;;;;;;
D;101;1075136;235;20010822 13:22;P;;;;;;
D;101;1075136;235;20010822 13:22;P;;;;;;
D;101;1075136;235;20010822 13:22;V;;;;;;
D;101;1075136;235;20010822 13:22;V;;;;;;
D;101;1075136;235;20010822 13:22;V;;;;;;
D;101;1075136;235;20010822 13:22;V;;;;;;
B;101;1075185;236;20010822 13:22;;;26;JUNCTION ST;NOWRA;2541;674.2;M;20010119;20010307;181000;A;3;;;GT;AC;;7469963;
C;101;1075185;236;20010822 13:22;1//328859;
D;101;1075185;236;20010822 13:22;P;;;;;;
D;101;1075185;236;20010822 13:22;V;;;;;;
B;101;1075227;237;20010822 13:22;;;11;JUSTFIELD DR;SWANHAVEN;2540;683.3;M;20010228;20010228;0;A;3;NULL;;SK;;;7601926;
C;101;1075227;237;20010822 13:22;12//734780;
D;101;1075227;237;20010822 13:22;P;;;;;;
D;101;1075227;237;20010822 13:22;V;;;;;;
D;101;1075227;237;20010822 13:22;V;;;;;;
B;101;1075770;238;20010822 13:22;;;;KELLYS LANE;KANGAROO VALLEY;2577;2049;M;20010202;20010202;85000;R;3;;;EB;RVI;50;7476667;
C;101;1075770;238;20010822 13:22;1//923613;
D;101;1075770;238;20010822 13:22;P;;;;;;
D;101;1075770;238;20010822 13:22;V;;;;;;
D;101;1075770;238;20010822 13:22;V;;;;;;
B;101;1075787;239;20010822 13:22;;;1;KEMBLA CL;EAST NOWRA;2541;821.8;M;20010524;20010524;0;A;R;;;GG;;;7634786;
C;101;1075787;239;20010822 13:22;42//826741;
D;101;1075787;239;20010822 13:22;P;;;;;;
D;101;1075787;239;20010822 13:22;P;;;;;;
D;101;1075787;239;20010822 13:22;V;;;;;;
D;101;1075787;239;20010822 13:22;V;;;;;;
B;101;1076013;240;20010822 13:22;;;209;KERRY ST;SANCTUARY POINT;2540;594.4;M;20010403;20010518;97000;A;R;;;NM;;;7654241;
C;101;1076013;240;20010822 13:22;680//27855;
D;101;1076013;240;20010822 13:22;P;;;;;;
D;101;1076013;240;20010822 13:22;P;;;;;;
D;101;1076013;240;20010822 13:22;V;;;;;;
D;101;1076013;240;20010822 13:22;V;;;;;;
B;101;1076036;241;20010822 13:22;;;163;KERRY ST;SANCTUARY POINT;2540;663.9;M;20010420;20010420;0;A;R;;;NM;;;7616653;
C;101;1076036;241;20010822 13:22;833//28031;
D;101;1076036;241;20010822 13:22;P;;;;;;
D;101;1076036;241;20010822 13:22;V;;;;;;
D;101;1076036;241;20010822 13:22;V;;;;;;
B;101;1076139;242;20010822 13:22;;;14;KESTREL AVE;SANCTUARY POINT;2540;556.4;M;20010403;20010511;130000;A;R;;;NM;;;7624804;
C;101;1076139;242;20010822 13:22;2427//216525;
D;101;1076139;242;20010822 13:22;P;;;;;;
D;101;1076139;242;20010822 13:22;P;;;;;;
D;101;1076139;242;20010822 13:22;V;;;;;;
D;101;1076139;242;20010822 13:22;V;;;;;;
D;101;1076139;242;20010822 13:22;V;;;;;;
D;101;1076139;242;20010822 13:22;V;;;;;;
B;101;1076193;243;20010822 13:22;;;14;KINGFISHER AVE;SANCTUARY POINT;2540;638.6;M;20010411;20010427;135000;A;R;;;NM;;;7588278;
C;101;1076193;243;20010822 13:22;2391//216525;
D;101;1076193;243;20010822 13:22;P;;;;;;
D;101;1076193;243;20010822 13:22;P;;;;;;
D;101;1076193;243;20010822 13:22;V;;;;;;
D;101;1076193;243;20010822 13:22;V;;;;;;
B;101;1076277;244;20010822 13:22;;;10;KING GEORGE ST;CALLALA BEACH;2540;682.9;M;20010508;20010508;0;A;3;NULL;;KG;;;7616855;
C;101;1076277;244;20010822 13:22;5/A/27359;
D;101;1076277;244;20010822 13:22;P;;;;;;
D;101;1076277;244;20010822 13:22;P;;;;;;
D;101;1076277;244;20010822 13:22;P;;;;;;
D;101;1076277;244;20010822 13:22;P;;;;;;
B;101;1076277;245;20010822 13:22;;;10;KING GEORGE ST;CALLALA BEACH;2540;682.9;M;20010516;20010516;0;A;R;;;KG;;;7616854;
C;101;1076277;245;20010822 13:22;5/A/27359;
D;101;1076277;245;20010822 13:22;P;;;;;;
D;101;1076277;245;20010822 13:22;P;;;;;;
D;101;1076277;245;20010822 13:22;P;;;;;;
D;101;1076277;245;20010822 13:22;P;;;;;;
D;101;1076277;245;20010822 13:22;V;;;;;;
D;101;1076277;245;20010822 13:22;V;;;;;;
D;101;1076277;245;20010822 13:22;V;;;;;;
D;101;1076277;245;20010822 13:22;V;;;;;;
B;101;1076333;246;20010822 13:22;;;99;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20010226;20010409;190000;A;V;;;KG;;;7643429;
C;101;1076333;246;20010822 13:22;34/G/27357;
D;101;1076333;246;20010822 13:22;P;;;;;;
D;101;1076333;246;20010822 13:22;P;;;;;;
D;101;1076333;246;20010822 13:22;V;;;;;;
D;101;1076333;246;20010822 13:22;V;;;;;;
B;101;1076434;247;20010822 13:22;;;40;KINGHORN RD;CURRARONG;2540;632.3;M;20010307;20010307;0;A;3;;;JW;;;7470664;
C;101;1076434;247;20010822 13:22;6//244526 Week-end Lease 64/135 LEASE OVER PROPERTY;
D;101;1076434;247;20010822 13:22;P;;;;;;
D;101;1076434;247;20010822 13:22;V;;;;;;
B;101;1076444;248;20010822 13:22;;;201;KINGHORNE ST;NOWRA;2541;1359;M;20010307;20010308;115000;A;3;COMMERCIAL;;GM;BS;;7465204;
C;101;1076444;248;20010822 13:22;16//21954 B//404845;
D;101;1076444;248;20010822 13:22;P;;;;;;
D;101;1076444;248;20010822 13:22;P;;;;;;
D;101;1076444;248;20010822 13:22;V;;;;;;
B;101;1076446;249;20010822 13:22;;;207;KINGHORNE ST;NOWRA;2541;663.9;M;20010223;20010223;0;A;3;RESIDENTIAL;;GM;;;7497875;
C;101;1076446;249;20010822 13:22;51//21954;
D;101;1076446;249;20010822 13:22;P;;;;;;
D;101;1076446;249;20010822 13:22;P;;;;;;
D;101;1076446;249;20010822 13:22;P;;;;;;
D;101;1076446;249;20010822 13:22;V;;;;;;
B;101;1076447;250;20010822 13:22;;;213;KINGHORNE ST;NOWRA;2541;1973;M;20010223;20010223;0;B;3;RESIDENTIAL;;AR;;;7497875;
C;101;1076447;250;20010822 13:22;X//414140 1//515329;
D;101;1076447;250;20010822 13:22;P;;;;;;
D;101;1076447;250;20010822 13:22;P;;;;;;
D;101;1076447;250;20010822 13:22;P;;;;;;
D;101;1076447;250;20010822 13:22;V;;;;;;
B;101;1076454;251;20010822 13:22;;;231;KINGHORNE ST;NOWRA;2541;663.9;M;20010406;20010427;97000;A;R;;;GM;;;7648652;
C;101;1076454;251;20010822 13:22;9//238918;
D;101;1076454;251;20010822 13:22;P;;;;;;
D;101;1076454;251;20010822 13:22;P;;;;;;
D;101;1076454;251;20010822 13:22;V;;;;;;
B;101;1076483;252;20010822 13:22;;;123;KINGHORNE ST;NOWRA;2541;872.6;M;20001229;20010201;210000;A;3;RESIDENCE;;GP;;;7448697;
C;101;1076483;252;20010822 13:22;COR PT LOT G (X) SEC 43 BK 2056 NO 30319.76/19.68X44.65/44.53 SPL COR ;
C;101;1076483;252;20010822 13:22;SUBJ DE;
D;101;1076483;252;20010822 13:22;P;;;;;;
D;101;1076483;252;20010822 13:22;P;;;;;;
D;101;1076483;252;20010822 13:22;P;;;;;;
D;101;1076483;252;20010822 13:22;P;;;;;;
B;101;1076599;253;20010822 13:22;;2;190;KINGHORNE ST;NOWRA;2541;;;20010206;20010314;118000;;R;;2;;;;7578549;
C;101;1076599;253;20010822 13:22;2//SP 49534;
D;101;1076599;253;20010822 13:22;P;;;;;;
D;101;1076599;253;20010822 13:22;V;;;;;;
B;101;1076655;254;20010822 13:22;;;18;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;;;20001127;20001127;0;A;3;;;NM;;;7286376;
C;101;1076655;254;20010822 13:22;2860//235033 15.24 X 36.58;
D;101;1076655;254;20010822 13:22;P;;;;;;
D;101;1076655;254;20010822 13:22;V;;;;;;
D;101;1076655;254;20010822 13:22;V;;;;;;
B;101;1076680;255;20010822 13:22;;;25;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;543.8;M;20010417;20010417;480000;A;3;COMMERCIAL ;;NM;;;7607919;
C;101;1076680;255;20010822 13:22;2773//235032;
D;101;1076680;255;20010822 13:22;P;;;;;;
D;101;1076680;255;20010822 13:22;P;;;;;;
D;101;1076680;255;20010822 13:22;P;;;;;;
D;101;1076680;255;20010822 13:22;P;;;;;;
D;101;1076680;255;20010822 13:22;V;;;;;;
B;101;1076698;256;20010822 13:22;;4;8;KINGSLEY AVE;ULLADULLA;2539;;;20010312;20010412;133000;;R;;4;;;;7657432;
C;101;1076698;256;20010822 13:22;4//SP 50619;
D;101;1076698;256;20010822 13:22;P;;;;;;
D;101;1076698;256;20010822 13:22;V;;;;;;
B;101;1076748;257;20010822 13:22;;;96;KINGS POINT DR;KINGS POINT;2539;689.2;M;20010330;20010424;128000;A;R;;;ZL;;;7589443;
C;101;1076748;257;20010822 13:22;302//28661;
D;101;1076748;257;20010822 13:22;P;;;;;;
D;101;1076748;257;20010822 13:22;P;;;;;;
D;101;1076748;257;20010822 13:22;V;;;;;;
D;101;1076748;257;20010822 13:22;V;;;;;;
B;101;1076992;258;20010822 13:22;;;10;KIRKHAM WAY;SANCTUARY POINT;2540;714;M;20010319;20010424;187000;A;R;;;NM;;;7606878;
C;101;1076992;258;20010822 13:22;18//803826;
D;101;1076992;258;20010822 13:22;P;;;;;;
D;101;1076992;258;20010822 13:22;V;;;;;;
B;101;1077010;259;20010822 13:22;;;16;KIRPSON ST;BERRARA;2540;790.4;M;20010503;20010503;0;A;3;NULL;;SQ;;;7584117;
C;101;1077010;259;20010822 13:22;78//200418;
D;101;1077010;259;20010822 13:22;P;;;;;;
D;101;1077010;259;20010822 13:22;V;;;;;;
D;101;1077010;259;20010822 13:22;V;;;;;;
B;101;1077400;260;20010822 13:22;;;6;LACHLAN CRES;ST GEORGES BASIN;2540;619.7;M;20010313;20010417;110000;A;3;NULL;;PH;;;7586352;
C;101;1077400;260;20010822 13:22;38//23629;
D;101;1077400;260;20010822 13:22;P;;;;;;
D;101;1077400;260;20010822 13:22;P;;;;;;
D;101;1077400;260;20010822 13:22;V;;;;;;
B;101;1077461;261;20010822 13:22;;;37;LACKERSTEEN ST;CALLALA BAY;2540;676.6;M;20010222;20010329;168000;A;R;;;JZ;;;7621369;
C;101;1077461;261;20010822 13:22;3//556057;
D;101;1077461;261;20010822 13:22;P;;;;;;
D;101;1077461;261;20010822 13:22;P;;;;;;
D;101;1077461;261;20010822 13:22;V;;;;;;
B;101;1077522;262;20010822 13:22;;;108;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;666.1;M;20010314;20010412;175000;Z;R;;;WN;;;7638771;
C;101;1077522;262;20010822 13:22;51//249957;
D;101;1077522;262;20010822 13:22;P;;;;;;
D;101;1077522;262;20010822 13:22;P;;;;;;
D;101;1077522;262;20010822 13:22;V;;;;;;
B;101;1077541;263;20010822 13:22;;;5;CRAIG ST;LAKE CONJOLA;2539;4497;M;20010305;20010326;250000;Z;3;CARAVAN PARK ;;ZZ;;;7631555;
C;101;1077541;263;20010822 13:22;272, 273, 275, 276, 277, 278//755923;
D;101;1077541;263;20010822 13:22;P;;;;;;
D;101;1077541;263;20010822 13:22;P;;;;;;
D;101;1077541;263;20010822 13:22;V;;;;;;
D;101;1077541;263;20010822 13:22;V;;;;;;
D;101;1077541;263;20010822 13:22;V;;;;;;
D;101;1077541;263;20010822 13:22;V;;;;;;
B;101;1077542;264;20010822 13:22;;;60;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;841;M;20010305;20010326;140000;Z;R;;;WD;;;7631621;
C;101;1077542;264;20010822 13:22;270//755923;
D;101;1077542;264;20010822 13:22;P;;;;;;
D;101;1077542;264;20010822 13:22;V;;;;;;
B;101;1077685;265;20010822 13:22;;;27;LAKE DR;SWANHAVEN;2540;733.5;M;20010328;20010523;127000;A;R;;;SL;;;7648316;
C;101;1077685;265;20010822 13:22;14//246527;
D;101;1077685;265;20010822 13:22;P;;;;;;
D;101;1077685;265;20010822 13:22;V;;;;;;
D;101;1077685;265;20010822 13:22;V;;;;;;
B;101;1077761;266;20010822 13:22;;;41;LAKEHAVEN DR;SUSSEX INLET;2540;663.9;M;20010129;20010216;129000;A;3;RESIDENCE;;SD;AC;;7443153;
C;101;1077761;266;20010822 13:22;5//242124;
B;101;1078114;267;20010822 13:22;;;2;LEANEY AVE;NOWRA;2541;;;20001123;20001123;0;A;R;;;GT;;;7640311;
C;101;1078114;267;20010822 13:22;11//36428;
D;101;1078114;267;20010822 13:22;P;;;;;;
D;101;1078114;267;20010822 13:22;P;;;;;;
D;101;1078114;267;20010822 13:22;V;;;;;;
D;101;1078114;267;20010822 13:22;V;;;;;;
B;101;1078304;268;20010822 13:22;;;44;LEO DR;NARRAWALLEE;2539;795;M;20010226;20010419;160000;A;R;;;YM;;;7573342;
C;101;1078304;268;20010822 13:22;19//263141;
D;101;1078304;268;20010822 13:22;P;;;;;;
D;101;1078304;268;20010822 13:22;P;;;;;;
D;101;1078304;268;20010822 13:22;V;;;;;;
D;101;1078304;268;20010822 13:22;V;;;;;;
B;101;1078381;269;20010822 13:22;;;111;LEO DR;NARRAWALLEE;2539;666;M;20010327;20010511;240000;A;R;;;YM;;;7611319;
C;101;1078381;269;20010822 13:22;17//736008;
D;101;1078381;269;20010822 13:22;P;;;;;;
D;101;1078381;269;20010822 13:22;P;;;;;;
D;101;1078381;269;20010822 13:22;V;;;;;;
D;101;1078381;269;20010822 13:22;V;;;;;;
B;101;1078397;270;20010822 13:22;;;3;LEONARD ST;BOMADERRY;2541;645;M;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1078397;270;20010822 13:22;71//220088;
D;101;1078397;270;20010822 13:22;P;;;;;;
D;101;1078397;270;20010822 13:22;P;;;;;;
D;101;1078397;270;20010822 13:22;P;;;;;;
D;101;1078397;270;20010822 13:22;P;;;;;;
D;101;1078397;270;20010822 13:22;P;;;;;;
D;101;1078397;270;20010822 13:22;P;;;;;;
D;101;1078397;270;20010822 13:22;P;;;;;;
D;101;1078397;270;20010822 13:22;P;;;;;;
D;101;1078397;270;20010822 13:22;P;;;;;;
D;101;1078397;270;20010822 13:22;V;;;;;;
B;101;1078408;271;20010822 13:22;;;33;LEONARD ST;BOMADERRY;2541;796.7;M;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1078408;271;20010822 13:22;56//233233;
D;101;1078408;271;20010822 13:22;P;;;;;;
D;101;1078408;271;20010822 13:22;P;;;;;;
D;101;1078408;271;20010822 13:22;P;;;;;;
D;101;1078408;271;20010822 13:22;P;;;;;;
D;101;1078408;271;20010822 13:22;P;;;;;;
D;101;1078408;271;20010822 13:22;P;;;;;;
D;101;1078408;271;20010822 13:22;P;;;;;;
D;101;1078408;271;20010822 13:22;P;;;;;;
D;101;1078408;271;20010822 13:22;P;;;;;;
D;101;1078408;271;20010822 13:22;V;;;;;;
B;101;1078428;272;20010822 13:22;;;18;LEONARD ST;BOMADERRY;2541;676.6;M;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1078428;272;20010822 13:22;57//233233;
D;101;1078428;272;20010822 13:22;P;;;;;;
D;101;1078428;272;20010822 13:22;P;;;;;;
D;101;1078428;272;20010822 13:22;P;;;;;;
D;101;1078428;272;20010822 13:22;P;;;;;;
D;101;1078428;272;20010822 13:22;P;;;;;;
D;101;1078428;272;20010822 13:22;P;;;;;;
D;101;1078428;272;20010822 13:22;P;;;;;;
D;101;1078428;272;20010822 13:22;P;;;;;;
D;101;1078428;272;20010822 13:22;P;;;;;;
D;101;1078428;272;20010822 13:22;V;;;;;;
B;101;1078571;273;20010822 13:22;;;7;LIBRA PL;NARRAWALLEE;2539;964.5;M;20010215;20010427;143000;A;R;;;YM;;;7573059;
C;101;1078571;273;20010822 13:22;16//263141;
D;101;1078571;273;20010822 13:22;P;;;;;;
D;101;1078571;273;20010822 13:22;V;;;;;;
D;101;1078571;273;20010822 13:22;V;;;;;;
B;101;1078589;274;20010822 13:22;;;;LIGHTWOOD DR HOUSE NO: L100;NOWRA;2541;764.9;M;20010314;20010418;30000;A;V;;;GE;;;7619552;
C;101;1078589;274;20010822 13:22;100//1013124;
D;101;1078589;274;20010822 13:22;P;;;;;;
D;101;1078589;274;20010822 13:22;V;;;;;;
B;101;1078598;275;20010822 13:22;;;3;LILLIAN PL;BOMADERRY;2541;682.9;M;19980626;19980626;;A;3;RESIDENTIAL;;EN;;;7479518;
C;101;1078598;275;20010822 13:22;80//243302;
D;101;1078598;275;20010822 13:22;P;;;;;;
D;101;1078598;275;20010822 13:22;P;;;;;;
D;101;1078598;275;20010822 13:22;P;;;;;;
D;101;1078598;275;20010822 13:22;P;;;;;;
D;101;1078598;275;20010822 13:22;P;;;;;;
D;101;1078598;275;20010822 13:22;P;;;;;;
D;101;1078598;275;20010822 13:22;P;;;;;;
D;101;1078598;275;20010822 13:22;P;;;;;;
D;101;1078598;275;20010822 13:22;P;;;;;;
B;101;1078758;276;20010822 13:22;;;130;LINKS AVE;SANCTUARY POINT;2540;682.9;M;20010313;20010419;83000;A;V;;;NM;;;7627640;
C;101;1078758;276;20010822 13:22;1076//28530;
D;101;1078758;276;20010822 13:22;P;;;;;;
D;101;1078758;276;20010822 13:22;P;;;;;;
D;101;1078758;276;20010822 13:22;V;;;;;;
B;101;1078839;277;20010822 13:22;;;;LITTLE FOREST RD;MILTON;2538;2.426;H;20010330;20010511;110000;R;V;;;RB;;;7621076;
C;101;1078839;277;20010822 13:22;1//801634;
D;101;1078839;277;20010822 13:22;P;;;;;;
D;101;1078839;277;20010822 13:22;V;;;;;;
B;101;1078871;278;20010822 13:22;;;8;LIVINGSTONE ST;DURRAS NORTH;2536;663.9;M;20010223;20010223;0;Z;R;;;TY;;;7628242;
C;101;1078871;278;20010822 13:22;62//755941;
D;101;1078871;278;20010822 13:22;P;;;;;;
D;101;1078871;278;20010822 13:22;V;;;;;;
B;101;1078943;279;20010822 13:22;;;44;LOCKHART AVE;MOLLYMOOK;2539;777.8;M;20010502;20010502;0;A;R;;;YA;;;7600358;
C;101;1078943;279;20010822 13:22;558//227435;
D;101;1078943;279;20010822 13:22;P;;;;;;
B;101;1079122;280;20010822 13:22;;;181;LORALYN AVE;SANCTUARY POINT;2540;695.6;M;20010302;20010406;147500;A;R;;;NC;;;7578315;
C;101;1079122;280;20010822 13:22;20//25863;
D;101;1079122;280;20010822 13:22;P;;;;;;
D;101;1079122;280;20010822 13:22;V;;;;;;
D;101;1079122;280;20010822 13:22;V;;;;;;
B;101;1079187;281;20010822 13:22;;;148;LORALYN AVE;SANCTUARY POINT;2540;803;M;20010409;20010521;170000;A;V;;;NB;;;7637992;
C;101;1079187;281;20010822 13:22;112//25863;
D;101;1079187;281;20010822 13:22;P;;;;;;
D;101;1079187;281;20010822 13:22;P;;;;;;
D;101;1079187;281;20010822 13:22;V;;;;;;
D;101;1079187;281;20010822 13:22;V;;;;;;
B;101;1079240;282;20010822 13:22;;;40;LORALYN AVE;ST GEORGES BASIN;2540;2974;M;20010219;20010402;275000;A;V;;;PJ;;;7535919;
C;101;1079240;282;20010822 13:22;91, 92//17823;
D;101;1079240;282;20010822 13:22;P;;;;;;
D;101;1079240;282;20010822 13:22;P;;;;;;
B;101;1079240;283;20010822 13:22;;;40;LORALYN AVE;ST GEORGES BASIN;2540;2974;M;20010410;20010522;275000;A;V;;;PJ;;;7639642;
C;101;1079240;283;20010822 13:22;91, 92//17823;
D;101;1079240;283;20010822 13:22;P;;;;;;
D;101;1079240;283;20010822 13:22;P;;;;;;
D;101;1079240;283;20010822 13:22;V;;;;;;
D;101;1079240;283;20010822 13:22;V;;;;;;
B;101;1079476;284;20010822 13:22;;;5;LYDON CRES;WEST NOWRA;2541;684;M;20010301;20010329;136000;A;R;;;GC;;;7570657;
C;101;1079476;284;20010822 13:22;6//730003;
D;101;1079476;284;20010822 13:22;P;;;;;;
D;101;1079476;284;20010822 13:22;P;;;;;;
D;101;1079476;284;20010822 13:22;V;;;;;;
B;101;1079551;285;20010822 13:22;;;97;LYNDHURST DR;BOMADERRY;2541;1454;M;20010320;20010430;262000;A;V;;;ET;;;7596246;
C;101;1079551;285;20010822 13:22;16//261766;
D;101;1079551;285;20010822 13:22;P;;;;;;
D;101;1079551;285;20010822 13:22;P;;;;;;
D;101;1079551;285;20010822 13:22;V;;;;;;
D;101;1079551;285;20010822 13:22;V;;;;;;
B;101;1079588;286;20010822 13:22;;;14;LYNDHURST DR;BOMADERRY;2541;3140;M;20010531;20010531;10000;A;R;;;ET;;;7656871;
C;101;1079588;286;20010822 13:22;21//262619;
D;101;1079588;286;20010822 13:22;P;;;;;;
D;101;1079588;286;20010822 13:22;P;;;;;;
D;101;1079588;286;20010822 13:22;P;;;;;;
D;101;1079588;286;20010822 13:22;P;;;;;;
B;101;1079647;287;20010822 13:22;;;69;LYRA DR;LAKE TABOURIE;2539;658.8;M;20010223;20010320;169000;Z;3;COTTAGE;;TA;;;7496098;
C;101;1079647;287;20010822 13:22;;
D;101;1079647;287;20010822 13:22;P;;;;;;
D;101;1079647;287;20010822 13:22;V;;;;;;
B;101;1079792;288;20010822 13:22;;;2;MCDONALD AVE;NOWRA;2541;581.7;M;20010330;20010501;110000;A;R;;;GM;;;7615164;
C;101;1079792;288;20010822 13:22;33//25115;
D;101;1079792;288;20010822 13:22;P;;;;;;
D;101;1079792;288;20010822 13:22;V;;;;;;
D;101;1079792;288;20010822 13:22;V;;;;;;
B;101;1079812;289;20010822 13:22;;;41;MCDONALD AVE;NOWRA;2541;657.6;M;20010207;20010321;86000;A;V;;;GM;;;7623943;
C;101;1079812;289;20010822 13:22;65//240979;
D;101;1079812;289;20010822 13:22;P;;;;;;
D;101;1079812;289;20010822 13:22;V;;;;;;
B;101;1079912;290;20010822 13:22;;;52;MACGIBBON PDE;OLD EROWAL BAY;2540;1200;M;20010404;20010504;140000;Z;R;;;PT;;;7613640;
C;101;1079912;290;20010822 13:22;24/A/12958;
D;101;1079912;290;20010822 13:22;P;;;;;;
