A;211;20031117 14:00;PDANN;
D;211;2110094;78;20031117 14:00;P;;;;;;
D;211;2110094;78;20031117 14:00;V;;;;;;
B;211;2821846;79;20031117 14:00;;15;34;RALPH ST;ALEXANDRIA;2015;;;20030912;20031024;1500000;;3;COMMERCIAL;15;;;0;AA110528;
C;211;2821846;79;20031117 14:00;15//SP 67565;
D;211;2821846;79;20031117 14:00;P;;;;;;
D;211;2821846;79;20031117 14:00;V;;;;;;
B;211;2821846;80;20031117 14:00;;15;34;RALPH ST;ALEXANDRIA;2015;;;20030912;20031024;1500000;;3;COMMERCIAL;17;;;0;AA110528;
C;211;2821846;80;20031117 14:00;17//SP 67565;
D;211;2821846;80;20031117 14:00;P;;;;;;
D;211;2821846;80;20031117 14:00;V;;;;;;
B;211;2912170;81;20031117 14:00;;13;587;RILEY ST;SURRY HILLS;2010;;;20030811;20030922;350000;;R;RESIDENCE;13;;;0;AA131278;
C;211;2912170;81;20031117 14:00;13//SP 67625;
D;211;2912170;81;20031117 14:00;P;;;;;;
D;211;2912170;81;20031117 14:00;V;;;;;;
D;211;2912170;81;20031117 14:00;V;;;;;;
B;211;2853170;82;20031117 14:00;;23;88;FOVEAUX ST;SURRY HILLS;2010;;;20030715;20031020;215000;;3;COMMERCIAL;23;;;0;AA106199;
C;211;2853170;82;20031117 14:00;23//SP 67869;
D;211;2853170;82;20031117 14:00;P;;;;;;
D;211;2853170;82;20031117 14:00;V;;;;;;
B;211;2896973;83;20031117 14:01;;;782;BOURKE ST;WATERLOO;2017;;;20030725;20030911;570000;;R;RESIDENCE;330;;;0;AA118318;
C;211;2896973;83;20031117 14:01;330//SP 68677;
D;211;2896973;83;20031117 14:01;P;;;;;;
D;211;2896973;83;20031117 14:01;P;;;;;;
D;211;2896973;83;20031117 14:01;V;;;;;;
B;211;2783631;84;20031117 14:01;;30;9;GRANDSTAND PDE;ZETLAND;2017;;;20030828;20030923;520000;;R;RESIDENCE;30;;;0;AA105465;
C;211;2783631;84;20031117 14:01;30//SP 68575;
D;211;2783631;84;20031117 14:01;P;;;;;;
D;211;2783631;84;20031117 14:01;P;;;;;;
D;211;2783631;84;20031117 14:01;V;;;;;;
B;211;2917929;85;20031117 14:01;;1;83 A;STEWART ST;PADDINGTON;2021;;;20030912;20031024;2450000;;R;RESIDENCE;1;;;0;AA105085;
C;211;2917929;85;20031117 14:01;1//SP 69010;
D;211;2917929;85;20031117 14:01;P;;;;;;
D;211;2917929;85;20031117 14:01;V;;;;;;
B;211;;86;20031117 14:01;;10;138;BOTANY RD;ALEXANDRIA;2015;;;20030306;20030411;480000;;R;RESIDENCE;10;;;0;AA132167;
C;211;;86;20031117 14:01;10//SP 69543;
D;211;;86;20031117 14:01;P;;;;;;
D;211;;86;20031117 14:01;P;;;;;;
D;211;;86;20031117 14:01;V;;;;;;
B;211;2783630;87;20031117 14:01;;76;92;JOYNTON AVE;ZETLAND;2017;;;20030603;20030805;480000;;R;RESIDENCE;76;;;0;AA133008;
C;211;2783630;87;20031117 14:01;76//SP 69174;
D;211;2783630;87;20031117 14:01;P;;;;;;
D;211;2783630;87;20031117 14:01;V;;;;;;
B;211;2997100;88;20031117 14:01;;310;2;POWELL ST;WATERLOO;2017;;;20030924;20031023;355000;;3;UNIT;54;;;0;AA115079;
C;211;2997100;88;20031117 14:01;54//SP 69259;
D;211;2997100;88;20031117 14:01;P;;;;;;
D;211;2997100;88;20031117 14:01;V;;;;;;
B;211;2984843;89;20031117 14:01;;13;52;MCEVOY ST;WATERLOO;2017;;;20021220;20030526;415000;;R;RESIDENCE;13;;;0;AA114496;
C;211;2984843;89;20031117 14:01;13//SP 70319;
D;211;2984843;89;20031117 14:01;P;;;;;;
D;211;2984843;89;20031117 14:01;P;;;;;;
D;211;2984843;89;20031117 14:01;V;;;;;;
B;211;2994297;90;20031117 14:01;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030829;20031003;430000;;R;RESIDENCE;36;;;0;AA116794;
C;211;2994297;90;20031117 14:01;36//SP 70488;
D;211;2994297;90;20031117 14:01;P;;;;;;
D;211;2994297;90;20031117 14:01;P;;;;;;
D;211;2994297;90;20031117 14:01;V;;;;;;
B;211;2994297;91;20031117 14:01;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030910;20030917;415000;;R;RESIDENCE;58;;;0;AA113484;
C;211;2994297;91;20031117 14:01;58//SP 70488;
D;211;2994297;91;20031117 14:01;P;;;;;;
D;211;2994297;91;20031117 14:01;P;;;;;;
D;211;2994297;91;20031117 14:01;V;;;;;;
B;211;2994297;92;20031117 14:01;;615;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20031017;20031107;415000;;R;RESIDENCE;81;;;0;AA142549;
C;211;2994297;92;20031117 14:01;81//SP 70488;
D;211;2994297;92;20031117 14:01;P;;;;;;
D;211;2994297;92;20031117 14:01;V;;;;;;
B;211;3001542;93;20031117 14:01;;115;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020412;20031024;364070;;3;WORK UNIT;6;;;0;AA132324;
C;211;3001542;93;20031117 14:01;6//SP 70381;
D;211;3001542;93;20031117 14:01;P;;;;;;
D;211;3001542;93;20031117 14:01;P;;;;;;
D;211;3001542;93;20031117 14:01;V;;;;;;
B;211;3003478;94;20031117 14:01;;14301;177;MITCHELL RD;ALEXANDRIA;2015;;;20011113;20030826;378000;;R;RESIDENCE;115;;;0;AA113734;
C;211;3003478;94;20031117 14:01;115//SP 70710;
D;211;3003478;94;20031117 14:01;P;;;;;;
D;211;3003478;94;20031117 14:01;P;;;;;;
D;211;3003478;94;20031117 14:01;P;;;;;;
D;211;3003478;94;20031117 14:01;V;;;;;;
B;211;3003478;95;20031117 14:01;;14403;177;MITCHELL RD;ALEXANDRIA;2015;;;20030828;20030930;500000;;R;RESIDENCE;117;;;0;AA107713;
C;211;3003478;95;20031117 14:01;117//SP 70710;
D;211;3003478;95;20031117 14:01;P;;;;;;
D;211;3003478;95;20031117 14:01;V;;;;;;
B;211;3003478;96;20031117 14:01;;15504;177;MITCHELL RD;ALEXANDRIA;2015;;;20030802;20030829;322000;;R;RESIDENCE;138;;;0;AA122854;
C;211;3003478;96;20031117 14:01;138//SP 70710;
D;211;3003478;96;20031117 14:01;P;;;;;;
D;211;3003478;96;20031117 14:01;V;;;;;;
B;211;3003478;97;20031117 14:01;;13307;177;MITCHELL RD;ALEXANDRIA;2015;;;20020802;20031024;303000;;R;RESIDENCE;16;;;0;AA107286;
C;211;3003478;97;20031117 14:01;16//SP 70710;
D;211;3003478;97;20031117 14:01;P;;;;;;
D;211;3003478;97;20031117 14:01;V;;;;;;
B;211;3013728;98;20031117 14:01;;17;480;KING ST;NEWTOWN;2042;;;20030828;20030901;250000;;R;RESIDENCE;17;;;0;AA117658;
C;211;3013728;98;20031117 14:01;17//SP 70691;
D;211;3013728;98;20031117 14:01;P;;;;;;
D;211;3013728;98;20031117 14:01;P;;;;;;
D;211;3013728;98;20031117 14:01;V;;;;;;
B;211;3013728;99;20031117 14:01;;2;480;KING ST;NEWTOWN;2042;;;20030828;20030901;150000;;R;RESIDENCE;2;;;0;AA117596;
C;211;3013728;99;20031117 14:01;2//SP 70691;
D;211;3013728;99;20031117 14:01;P;;;;;;
D;211;3013728;99;20031117 14:01;P;;;;;;
D;211;3013728;99;20031117 14:01;V;;;;;;
B;211;3013728;100;20031117 14:01;;3;480;KING ST;NEWTOWN;2042;;;20030828;20030901;150000;;R;RESIDENCE;3;;;0;AA117632;
C;211;3013728;100;20031117 14:01;3//SP 70691;
D;211;3013728;100;20031117 14:01;P;;;;;;
D;211;3013728;100;20031117 14:01;P;;;;;;
D;211;3013728;100;20031117 14:01;V;;;;;;
B;211;3013728;101;20031117 14:01;;9;480;KING ST;NEWTOWN;2042;;;20030811;20030912;408800;;R;RESIDENCE;9;;;0;AA117880;
C;211;3013728;101;20031117 14:01;9//SP 70691;
D;211;3013728;101;20031117 14:01;P;;;;;;
D;211;3013728;101;20031117 14:01;V;;;;;;
B;211;3014010;102;20031117 14:01;;6;33;WELLS ST;REDFERN;2016;;;20030806;20030918;252000;;R;RESIDENCE;22;;;0;AA134623;
C;211;3014010;102;20031117 14:01;22//SP 70776;
D;211;3014010;102;20031117 14:01;P;;;;;;
D;211;3014010;102;20031117 14:01;V;;;;;;
B;211;3014010;103;20031117 14:01;;6;33;WELLS ST;REDFERN;2016;;;20030806;20030918;252000;;R;RESIDENCE;6;;;0;AA134623;
C;211;3014010;103;20031117 14:01;6//SP 70776;
D;211;3014010;103;20031117 14:01;P;;;;;;
D;211;3014010;103;20031117 14:01;V;;;;;;
B;211;2994297;104;20031117 14:01;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020710;20030909;298900;;R;RESIDENCE;105;;;0;AA125474;
C;211;2994297;104;20031117 14:01;105//SP 70923;
D;211;2994297;104;20031117 14:01;P;;;;;;
D;211;2994297;104;20031117 14:01;V;;;;;;
B;211;2994297;105;20031117 14:01;;185;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020313;20030827;275000;;R;RESIDENCE;134;;;0;AA111519;
C;211;2994297;105;20031117 14:01;134//SP 70923;
D;211;2994297;105;20031117 14:01;P;;;;;;
D;211;2994297;105;20031117 14:01;P;;;;;;
D;211;2994297;105;20031117 14:01;V;;;;;;
B;211;2994297;106;20031117 14:01;;285;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020305;20030827;280000;;R;RESIDENCE;142;;;0;AA111592;
C;211;2994297;106;20031117 14:01;142//SP 70923;
D;211;2994297;106;20031117 14:01;P;;;;;;
D;211;2994297;106;20031117 14:01;V;;;;;;
B;211;2994297;107;20031117 14:01;;286;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030326;20030827;280000;;R;RESIDENCE;143;;;0;AA132004;
C;211;2994297;107;20031117 14:01;143//SP 70923;
D;211;2994297;107;20031117 14:01;P;;;;;;
D;211;2994297;107;20031117 14:01;V;;;;;;
B;211;2994297;108;20031117 14:01;;381;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020307;20030827;280000;;R;RESIDENCE;146;;;0;AA111371;
C;211;2994297;108;20031117 14:01;146//SP 70923;
D;211;2994297;108;20031117 14:01;P;;;;;;
D;211;2994297;108;20031117 14:01;V;;;;;;
B;211;2994297;109;20031117 14:01;;351;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020917;20030828;270000;;R;RESIDENCE;168;;;0;AA112630;
C;211;2994297;109;20031117 14:01;168//SP 70923;
D;211;2994297;109;20031117 14:01;P;;;;;;
D;211;2994297;109;20031117 14:01;V;;;;;;
B;211;3018307;110;20031117 14:01;LINC NORTH;101;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020905;20031003;400800;;R;RESIDENCE;2;;;0;AA93542;
C;211;3018307;110;20031117 14:01;2//SP 70822;
D;211;3018307;110;20031117 14:01;P;;;;;;
D;211;3018307;110;20031117 14:01;V;;;;;;
B;211;3018307;111;20031117 14:01;;404;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020419;20030910;391842;;R;RESIDENCE;32;;;0;AA112816;
C;211;3018307;111;20031117 14:01;32//SP 70822;
D;211;3018307;111;20031117 14:01;P;;;;;;
D;211;3018307;111;20031117 14:01;V;;;;;;
B;211;3022272;112;20031117 14:01;LINC EAST;103;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020521;20031008;395800;;R;RESIDENCE;10;;;0;AA109713;
C;211;3022272;112;20031117 14:01;10//SP 70823;
D;211;3022272;112;20031117 14:01;P;;;;;;
D;211;3022272;112;20031117 14:01;V;;;;;;
B;211;3022272;113;20031117 14:01;;312;2;MANDIBLE ST;ALEXANDRIA;2015;;;20021009;20031014;326500;;R;RESIDENCE;14;;;0;AA122653;
C;211;3022272;113;20031117 14:01;14//SP 70823;
D;211;3022272;113;20031117 14:01;P;;;;;;
D;211;3022272;113;20031117 14:01;V;;;;;;
B;211;3022272;114;20031117 14:01;;309;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020503;20031007;314622;;R;RESIDENCE;17;;;0;AA111495;
C;211;3022272;114;20031117 14:01;17//SP 70823;
D;211;3022272;114;20031117 14:01;P;;;;;;
D;211;3022272;114;20031117 14:01;P;;;;;;
D;211;3022272;114;20031117 14:01;V;;;;;;
B;211;3022272;115;20031117 14:01;;305;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020711;20030926;330500;;R;RESIDENCE;21;;;0;AA91945;
C;211;3022272;115;20031117 14:01;21//SP 70823;
D;211;3022272;115;20031117 14:01;P;;;;;;
D;211;3022272;115;20031117 14:01;P;;;;;;
D;211;3022272;115;20031117 14:01;V;;;;;;
B;211;3022414;116;20031117 14:01;;3;31;CORNWALLIS ST;REDFERN;2016;;;20030829;20031010;475000;;R;RESIDENCE;14;;;0;AA107583;
C;211;3022414;116;20031117 14:01;14//SP 71103;
D;211;3022414;116;20031117 14:01;P;;;;;;
D;211;3022414;116;20031117 14:01;P;;;;;;
D;211;3022414;116;20031117 14:01;V;;;;;;
B;211;3022414;117;20031117 14:01;;1;31;CORNWALLIS ST;REDFERN;2016;;;20030825;20030926;480000;;R;RESIDENCE;8;;;0;AA130053;
C;211;3022414;117;20031117 14:01;8//SP 71103;
D;211;3022414;117;20031117 14:01;P;;;;;;
D;211;3022414;117;20031117 14:01;V;;;;;;
B;211;3023071;118;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20031014;20031103;330000;;3;APPARTMENT;106;;;0;AA128639;
C;211;3023071;118;20031117 14:01;106//SP 70999;
D;211;3023071;118;20031117 14:01;P;;;;;;
D;211;3023071;118;20031117 14:01;P;;;;;;
D;211;3023071;118;20031117 14:01;V;;;;;;
B;211;3023071;119;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20030718;20031014;540000;;R;RESIDENCE;111;;;0;AA93195;
C;211;3023071;119;20031117 14:01;111//SP 70999;
D;211;3023071;119;20031117 14:01;P;;;;;;
D;211;3023071;119;20031117 14:01;V;;;;;;
B;211;3023071;120;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020813;20030929;375000;;R;RESIDENCE;127;;;0;AA122485;
C;211;3023071;120;20031117 14:01;127//SP 70999;
D;211;3023071;120;20031117 14:01;P;;;;;;
D;211;3023071;120;20031117 14:01;P;;;;;;
D;211;3023071;120;20031117 14:01;V;;;;;;
B;211;3023071;121;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20030312;20030929;335000;;3;UNIT/CARSPACE;138;;;0;AA103597;
C;211;3023071;121;20031117 14:01;138//SP 70999;
D;211;3023071;121;20031117 14:01;P;;;;;;
D;211;3023071;121;20031117 14:01;P;;;;;;
D;211;3023071;121;20031117 14:01;P;;;;;;
D;211;3023071;121;20031117 14:01;V;;;;;;
B;211;3023071;122;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020523;20030929;355000;;R;RESIDENCE;157;;;0;AA112195;
C;211;3023071;122;20031117 14:01;157//SP 70999;
D;211;3023071;122;20031117 14:01;P;;;;;;
D;211;3023071;122;20031117 14:01;P;;;;;;
D;211;3023071;122;20031117 14:01;V;;;;;;
B;211;3023071;123;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020310;20031017;345000;;R;RESIDENCE;159;;;0;AA116866;
C;211;3023071;123;20031117 14:01;159//SP 70999;
D;211;3023071;123;20031117 14:01;P;;;;;;
D;211;3023071;123;20031117 14:01;P;;;;;;
D;211;3023071;123;20031117 14:01;V;;;;;;
D;211;3023071;123;20031117 14:01;V;;;;;;
B;211;3023071;124;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20030902;20031017;390000;;R;RESIDENCE;159;;;0;AA116865;
C;211;3023071;124;20031117 14:01;159//SP 70999;
D;211;3023071;124;20031117 14:01;P;;;;;;
D;211;3023071;124;20031117 14:01;P;;;;;;
D;211;3023071;124;20031117 14:01;V;;;;;;
B;211;3023071;125;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020314;20031009;488500;;R;RESIDENCE;2;;;0;AA122661;
C;211;3023071;125;20031117 14:01;2//SP 70999;
D;211;3023071;125;20031117 14:01;P;;;;;;
D;211;3023071;125;20031117 14:01;P;;;;;;
D;211;3023071;125;20031117 14:01;V;;;;;;
B;211;3023071;126;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020411;20030929;495000;;R;RESIDENCE;23;;;0;AA93084;
C;211;3023071;126;20031117 14:01;23//SP 70999;
D;211;3023071;126;20031117 14:01;P;;;;;;
D;211;3023071;126;20031117 14:01;V;;;;;;
B;211;3023071;127;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20030312;20030929;335000;;3;UNIT/CARSPACE;42;;;0;AA103597;
C;211;3023071;127;20031117 14:01;42//SP 70999;
D;211;3023071;127;20031117 14:01;P;;;;;;
D;211;3023071;127;20031117 14:01;P;;;;;;
D;211;3023071;127;20031117 14:01;P;;;;;;
D;211;3023071;127;20031117 14:01;V;;;;;;
B;211;3023071;128;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020310;20031017;345000;;R;RESIDENCE;47;;;0;AA116864;
C;211;3023071;128;20031117 14:01;47//SP 70999;
D;211;3023071;128;20031117 14:01;P;;;;;;
D;211;3023071;128;20031117 14:01;P;;;;;;
D;211;3023071;128;20031117 14:01;V;;;;;;
B;211;3023071;129;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020310;20031017;345000;;R;RESIDENCE;47;;;0;AA116866;
C;211;3023071;129;20031117 14:01;47//SP 70999;
D;211;3023071;129;20031117 14:01;P;;;;;;
D;211;3023071;129;20031117 14:01;P;;;;;;
D;211;3023071;129;20031117 14:01;V;;;;;;
D;211;3023071;129;20031117 14:01;V;;;;;;
B;211;3023071;130;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020424;20031003;474000;;R;RESIDENCE;59;;;0;AA110147;
C;211;3023071;130;20031117 14:01;59//SP 70999;
D;211;3023071;130;20031117 14:01;P;;;;;;
D;211;3023071;130;20031117 14:01;P;;;;;;
D;211;3023071;130;20031117 14:01;V;;;;;;
B;211;3023071;131;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20030822;20030929;500000;;R;RESIDENCE;60;;;0;AA122459;
C;211;3023071;131;20031117 14:01;60//SP 70999;
D;211;3023071;131;20031117 14:01;P;;;;;;
D;211;3023071;131;20031117 14:01;P;;;;;;
D;211;3023071;131;20031117 14:01;V;;;;;;
B;211;3023071;132;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020322;20030929;494000;;R;RESIDENCE;62;;;0;AA113722;
C;211;3023071;132;20031117 14:01;62//SP 70999;
D;211;3023071;132;20031117 14:01;P;;;;;;
D;211;3023071;132;20031117 14:01;V;;;;;;
B;211;3023071;133;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020314;20031009;510000;;R;RESIDENCE;71;;;0;AA122620;
C;211;3023071;133;20031117 14:01;71//SP 70999;
D;211;3023071;133;20031117 14:01;P;;;;;;
D;211;3023071;133;20031117 14:01;V;;;;;;
B;211;3023071;134;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020722;20031014;515000;;R;RESIDENCE;8;;;0;AA127160;
C;211;3023071;134;20031117 14:01;8//SP 70999;
D;211;3023071;134;20031117 14:01;P;;;;;;
D;211;3023071;134;20031117 14:01;P;;;;;;
D;211;3023071;134;20031117 14:01;V;;;;;;
B;211;3023071;135;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20030423;20031007;315000;;R;RESIDENCE;82;;;0;AA107513;
C;211;3023071;135;20031117 14:01;82//SP 70999;
D;211;3023071;135;20031117 14:01;P;;;;;;
D;211;3023071;135;20031117 14:01;P;;;;;;
D;211;3023071;135;20031117 14:01;V;;;;;;
B;211;3023071;136;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020605;20030930;315000;;R;RESIDENCE;88;;;0;AA107377;
C;211;3023071;136;20031117 14:01;88//SP 70999;
D;211;3023071;136;20031117 14:01;P;;;;;;
D;211;3023071;136;20031117 14:01;V;;;;;;
B;211;3023071;137;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020326;20031010;490000;;R;RESIDENCE;9;;;0;AA106629;
C;211;3023071;137;20031117 14:01;9//SP 70999;
D;211;3023071;137;20031117 14:01;P;;;;;;
D;211;3023071;137;20031117 14:01;P;;;;;;
D;211;3023071;137;20031117 14:01;V;;;;;;
B;211;3023071;138;20031117 14:01;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20020523;20030929;355000;;R;RESIDENCE;97;;;0;AA112195;
C;211;3023071;138;20031117 14:01;97//SP 70999;
D;211;3023071;138;20031117 14:01;P;;;;;;
D;211;3023071;138;20031117 14:01;P;;;;;;
D;211;3023071;138;20031117 14:01;V;;;;;;
B;211;3024968;139;20031117 14:01;;12;28;CRYSTAL ST;WATERLOO;2017;;;20021218;20031017;515000;;R;RESIDENCE;12;;;0;AA108672;
C;211;3024968;139;20031117 14:01;12//SP 71118;
D;211;3024968;139;20031117 14:01;P;;;;;;
D;211;3024968;139;20031117 14:01;V;;;;;;
B;211;3024968;140;20031117 14:01;;25;28;CRYSTAL ST;WATERLOO;2017;;;20030617;20031023;575000;;R;RESIDENCE;25;;;0;AA108764;
C;211;3024968;140;20031117 14:01;25//SP 71118;
D;211;3024968;140;20031117 14:01;P;;;;;;
D;211;3024968;140;20031117 14:01;P;;;;;;
D;211;3024968;140;20031117 14:01;V;;;;;;
B;211;3024968;141;20031117 14:01;;36;28;CRYSTAL ST;WATERLOO;2017;;;20030417;20031030;571000;;R;RESIDENCE;36;;;0;AA133544;
C;211;3024968;141;20031117 14:01;36//SP 71118;
D;211;3024968;141;20031117 14:01;P;;;;;;
D;211;3024968;141;20031117 14:01;V;;;;;;
B;211;3024968;142;20031117 14:01;;38;28;CRYSTAL ST;WATERLOO;2017;;;20030314;20031008;640000;;3;;38;;;0;AA133435;
C;211;3024968;142;20031117 14:01;38//SP 71118;
D;211;3024968;142;20031117 14:01;P;;;;;;
D;211;3024968;142;20031117 14:01;V;;;;;;
B;211;3024968;143;20031117 14:01;;40;21;CRYSTAL ST;WATERLOO;2017;;;20030915;20031027;665000;;R;RESIDENCE;40;;;0;AA132884;
C;211;3024968;143;20031117 14:01;40//SP 71118;
D;211;3024968;143;20031117 14:01;P;;;;;;
D;211;3024968;143;20031117 14:01;P;;;;;;
D;211;3024968;143;20031117 14:01;V;;;;;;
B;211;3024968;144;20031117 14:01;;41;28;CRYSTAL ST;WATERLOO;2017;;;20021104;20031029;588000;;R;RESIDENCE;41;;;0;AA121302;
C;211;3024968;144;20031117 14:01;41//SP 71118;
D;211;3024968;144;20031117 14:01;P;;;;;;
D;211;3024968;144;20031117 14:01;P;;;;;;
D;211;3024968;144;20031117 14:01;V;;;;;;
B;211;3024968;145;20031117 14:01;;6;28;CRYSTAL ST;WATERLOO;2017;;;20020927;20031015;560000;;R;RESIDENCE;6;;;0;AA122444;
C;211;3024968;145;20031117 14:01;6//SP 71118;
D;211;3024968;145;20031117 14:01;P;;;;;;
D;211;3024968;145;20031117 14:01;P;;;;;;
D;211;3024968;145;20031117 14:01;V;;;;;;
B;211;3024968;146;20031117 14:01;;62;9;BROOME ST;WATERLOO;2017;;;20020927;20031027;535000;;3;HOME UNIT;62;;;0;AA112184;
C;211;3024968;146;20031117 14:01;62//SP 71118;
D;211;3024968;146;20031117 14:01;P;;;;;;
D;211;3024968;146;20031117 14:01;P;;;;;;
D;211;3024968;146;20031117 14:01;V;;;;;;
B;211;3024968;147;20031117 14:01;;68;9;BROOME ST;WATERLOO;2017;;;20030815;20031017;575000;;R;RESIDENCE;68;;;0;AA108787;
C;211;3024968;147;20031117 14:01;68//SP 71118;
D;211;3024968;147;20031117 14:01;P;;;;;;
D;211;3024968;147;20031117 14:01;P;;;;;;
D;211;3024968;147;20031117 14:01;V;;;;;;
B;211;3024968;148;20031117 14:01;;74;9;BROOME ST;WATERLOO;2017;;;20030509;20031015;700000;;R;RESIDENCE;74;;;0;AA107021;
C;211;3024968;148;20031117 14:01;74//SP 71118;
D;211;3024968;148;20031117 14:01;P;;;;;;
D;211;3024968;148;20031117 14:01;P;;;;;;
D;211;3024968;148;20031117 14:01;V;;;;;;
B;211;3024968;149;20031117 14:01;;77;9;BROOME ST;WATERLOO;2017;;;20030227;20031003;695000;;R;RESIDENCE;77;;;0;AA91964;
C;211;3024968;149;20031117 14:01;77//SP 71118;
D;211;3024968;149;20031117 14:01;P;;;;;;
D;211;3024968;149;20031117 14:01;V;;;;;;
B;211;3024968;150;20031117 14:01;;79;9;BROOME ST;WATERLOO;2017;;;20021004;20031029;588000;;R;RESIDENCE;79;;;0;AA121591;
C;211;3024968;150;20031117 14:01;79//SP 71118;
D;211;3024968;150;20031117 14:01;P;;;;;;
D;211;3024968;150;20031117 14:01;V;;;;;;
B;211;3025272;151;20031117 14:01;;;208;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;1;;;0;AA107159;
C;211;3025272;151;20031117 14:01;1//SP 70309;
D;211;3025272;151;20031117 14:01;P;;;;;;
D;211;3025272;151;20031117 14:01;V;;;;;;
B;211;3025272;152;20031117 14:01;;;208;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;2;;;0;AA107159;
C;211;3025272;152;20031117 14:01;2//SP 70309;
D;211;3025272;152;20031117 14:01;P;;;;;;
D;211;3025272;152;20031117 14:01;V;;;;;;
B;211;3025272;153;20031117 14:01;;;208;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;3;;;0;AA107159;
C;211;3025272;153;20031117 14:01;3//SP 70309;
D;211;3025272;153;20031117 14:01;P;;;;;;
D;211;3025272;153;20031117 14:01;V;;;;;;
B;211;3025272;154;20031117 14:01;;;208;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;4;;;0;AA107159;
C;211;3025272;154;20031117 14:01;4//SP 70309;
D;211;3025272;154;20031117 14:01;P;;;;;;
D;211;3025272;154;20031117 14:01;V;;;;;;
B;211;3025272;155;20031117 14:01;;;208;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;5;;;0;AA107159;
C;211;3025272;155;20031117 14:01;5//SP 70309;
D;211;3025272;155;20031117 14:01;P;;;;;;
D;211;3025272;155;20031117 14:01;V;;;;;;
B;211;3025272;156;20031117 14:01;;;208;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;6;;;0;AA107159;
C;211;3025272;156;20031117 14:01;6//SP 70309;
D;211;3025272;156;20031117 14:01;P;;;;;;
D;211;3025272;156;20031117 14:01;V;;;;;;
B;211;3025272;157;20031117 14:01;;;208;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;7;;;0;AA107159;
C;211;3025272;157;20031117 14:01;7//SP 70309;
D;211;3025272;157;20031117 14:01;P;;;;;;
D;211;3025272;157;20031117 14:01;V;;;;;;
B;211;3025272;158;20031117 14:01;;;208;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;8;;;0;AA107159;
C;211;3025272;158;20031117 14:01;8//SP 70309;
D;211;3025272;158;20031117 14:01;P;;;;;;
