A;RTSALEDATA;260;20250127 01:04;VALNET;
D;260;3964341;155;20250127 01:04;P;;;;;;
D;260;3964341;155;20250127 01:04;V;;;;;;
B;260;3982906;156;20250127 01:04;;824;68;RIVER RD;ERMINGTON;2115;;;20241209;20250116;800000;;R;RESIDENCE;211;;;0;AU752209;
C;260;3982906;156;20250127 01:04;211/SP94414;
D;260;3982906;156;20250127 01:04;P;;;;;;
D;260;3982906;156;20250127 01:04;V;;;;;;
B;260;3982906;157;20250127 01:04;;544;64;RIVER RD;ERMINGTON;2115;;;20241202;20250120;750000;;R;RESIDENCE;281;;;0;AU760840;
C;260;3982906;157;20250127 01:04;281/SP94414;
D;260;3982906;157;20250127 01:04;P;;;;;;
D;260;3982906;157;20250127 01:04;V;;;;;;
B;260;3986285;158;20250127 01:04;;1311;45;MACQUARIE ST;PARRAMATTA;2150;;;20241211;20250120;735000;;R;RESIDENCE;203;;;0;AU762366;
C;260;3986285;158;20250127 01:04;203/SP94346;
D;260;3986285;158;20250127 01:04;P;;;;;;
D;260;3986285;158;20250127 01:04;V;;;;;;
D;260;3986285;158;20250127 01:04;V;;;;;;
B;260;3889568;159;20250127 01:04;;;67;THANE ST;WENTWORTHVILLE;2145;315;M;20241202;20250117;1390000;R2;R;RESIDENCE;;BQA;;0;AU756319;
C;260;3889568;159;20250127 01:04;11/1196882;
D;260;3889568;159;20250127 01:04;P;;;;;;
D;260;3889568;159;20250127 01:04;P;;;;;;
D;260;3889568;159;20250127 01:04;V;;;;;;
D;260;3889568;159;20250127 01:04;V;;;;;;
B;260;4313148;160;20250127 01:04;;104;32;CLIFF RD;EPPING;2121;155;M;20241125;20250120;1100000;;R;RESIDENCE;13;;;0;AU763859;
C;260;4313148;160;20250127 01:04;13/SP101810;
D;260;4313148;160;20250127 01:04;P;;;;;;
D;260;4313148;160;20250127 01:04;V;;;;;;
B;260;4360400;161;20250127 01:04;;1705;28;COWPER ST;GRANVILLE;2142;102;M;20241126;20250122;733500;;R;RESIDENCE;173;;;0;AU770276;
C;260;4360400;161;20250127 01:04;173/SP96895;
D;260;4360400;161;20250127 01:04;P;;;;;;
D;260;4360400;161;20250127 01:04;V;;;;;;
B;260;4285534;162;20250127 01:04;;5;221;NORTH ROCKS RD;NORTH ROCKS;2151;263;M;20241129;20250117;1122888;;R;RESIDENCE;5;;;0;AU758367;
C;260;4285534;162;20250127 01:04;5/SP97136;
D;260;4285534;162;20250127 01:04;P;;;;;;
D;260;4285534;162;20250127 01:04;V;;;;;;
B;260;4289585;163;20250127 01:04;;;137 A;PARK RD;DUNDAS;2117;325.5;M;20241207;20250117;1480000;R2;R;RESIDENCE;;AEA;;0;AU756976;
C;260;4289585;163;20250127 01:04;1/1241404;
D;260;4289585;163;20250127 01:04;P;;;;;;
D;260;4289585;163;20250127 01:04;V;;;;;;
D;260;4289585;163;20250127 01:04;V;;;;;;
B;260;4361682;164;20250127 01:04;;202;19;POST OFFICE ST;CARLINGFORD;2118;129;M;20241214;20250120;822000;;R;RESIDENCE;76;;;0;AU761226;
C;260;4361682;164;20250127 01:04;76/SP102588;
D;260;4361682;164;20250127 01:04;P;;;;;;
D;260;4361682;164;20250127 01:04;V;;;;;;
B;260;4276839;165;20250127 01:04;;3;28;YATES AVE;DUNDAS VALLEY;2117;87;M;20241129;20250117;555000;;R;RESIDENCE;3;;;0;AU759164;
C;260;4276839;165;20250127 01:04;3/SP101026;
D;260;4276839;165;20250127 01:04;P;;;;;;
D;260;4276839;165;20250127 01:04;P;;;;;;
D;260;4276839;165;20250127 01:04;V;;;;;;
Z;797;165;165;465;
