A;089;20030818 09:54;PDANN;
C;089;2990738;158;20030818 09:54;313//1042865;
D;089;2990738;158;20030818 09:54;P;;;;;;
D;089;2990738;158;20030818 09:54;P;;;;;;
D;089;2990738;158;20030818 09:54;V;;;;;;
B;089;2990739;159;20030818 09:54;;;;BRIENS RD CNR;NORTHMEAD;2152;;;20020719;20030805;2200000;;3;KFC RETAIL FO;;;;0;9852177;
C;089;2990739;159;20030818 09:54;314//1042865;
D;089;2990739;159;20030818 09:54;P;;;;;;
D;089;2990739;159;20030818 09:54;P;;;;;;
D;089;2990739;159;20030818 09:54;V;;;;;;
B;089;2991130;160;20030818 09:54;;;31;BROADWAY CCT;EPPING;2121;275.1;M;20030522;20030630;660000;A;R;RESIDENCE;;AB;;0;9856873;
C;089;2991130;160;20030818 09:54;37//270330;
D;089;2991130;160;20030818 09:54;P;;;;;;
D;089;2991130;160;20030818 09:54;P;;;;;;
D;089;2991130;160;20030818 09:54;V;;;;;;
B;089;2991134;161;20030818 09:54;;;39;BROADWAY CCT;EPPING;2121;260.3;M;20030424;20030526;570000;A;R;RESIDENCE;;AB;;0;9843661;
C;089;2991134;161;20030818 09:54;33//270330;
D;089;2991134;161;20030818 09:54;P;;;;;;
D;089;2991134;161;20030818 09:54;V;;;;;;
B;089;2994098;162;20030818 09:54;;1;12;PEMBERTON ST;PARRAMATTA;2160;;;20030115;20030711;475000;;R;RESIDENCE;4;;;0;9840459;
C;089;2994098;162;20030818 09:54;4//SP 70412;
D;089;2994098;162;20030818 09:54;P;;;;;;
D;089;2994098;162;20030818 09:54;P;;;;;;
D;089;2994098;162;20030818 09:54;V;;;;;;
B;089;2999908;163;20030818 09:54;;2;14;PEMBERTON ST;PARRAMATTA;2150;;;20030527;20030721;423000;;R;RESIDENCE;2;;;0;9858462;
C;089;2999908;163;20030818 09:54;2//SP 70561;
D;089;2999908;163;20030818 09:54;P;;;;;;
D;089;2999908;163;20030818 09:54;V;;;;;;
D;089;2999908;163;20030818 09:54;V;;;;;;
B;089;2999908;164;20030818 09:54;;4;14;PEMBERTON ST;NTH PARRAMATTA;2151;;;20030616;20030728;430000;;R;RESIDENCE;4;;;0;9844407;
C;089;2999908;164;20030818 09:54;4//SP 70561;
D;089;2999908;164;20030818 09:54;P;;;;;;
D;089;2999908;164;20030818 09:54;P;;;;;;
D;089;2999908;164;20030818 09:54;V;;;;;;
D;089;2999908;164;20030818 09:54;V;;;;;;
B;089;3000345;165;20030818 09:54;;;10/241-243;OLD WINDSOR RD;TOONGABBIE;2146;;;20030725;20030731;405000;;R;RESIDENCE;10;;;0;9853616;
C;089;3000345;165;20030818 09:54;10//SP 70586;
D;089;3000345;165;20030818 09:54;P;;;;;;
D;089;3000345;165;20030818 09:54;P;;;;;;
D;089;3000345;165;20030818 09:54;V;;;;;;
D;089;3000345;165;20030818 09:54;V;;;;;;
B;089;3000345;166;20030818 09:54;;;13/241-243;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20030417;20030723;405000;;R;RESIDENCE;13;;;0;9859648;
C;089;3000345;166;20030818 09:54;13//SP 70586;
D;089;3000345;166;20030818 09:54;P;;;;;;
D;089;3000345;166;20030818 09:54;P;;;;;;
D;089;3000345;166;20030818 09:54;V;;;;;;
D;089;3000345;166;20030818 09:54;V;;;;;;
B;089;3000345;167;20030818 09:54;;;4/241-243;OLD WINDSOR RD;TOONGABBIE;2146;;;20030611;20030731;405000;;R;RESIDENCE;4;;;0;9853589;
C;089;3000345;167;20030818 09:54;4//SP 70586;
D;089;3000345;167;20030818 09:54;P;;;;;;
D;089;3000345;167;20030818 09:54;P;;;;;;
D;089;3000345;167;20030818 09:54;V;;;;;;
D;089;3000345;167;20030818 09:54;V;;;;;;
B;089;3000345;168;20030818 09:54;;;6/241-243;OLD WINDSOR RD;TOONGABBIE;2146;;;20030611;20030731;410000;;R;RESIDENCE;6;;;0;9853600;
C;089;3000345;168;20030818 09:54;6//SP 70586;
D;089;3000345;168;20030818 09:54;P;;;;;;
D;089;3000345;168;20030818 09:54;P;;;;;;
D;089;3000345;168;20030818 09:54;V;;;;;;
D;089;3000345;168;20030818 09:54;V;;;;;;
B;089;3000345;169;20030818 09:54;;;7/241-243;OLD WINDSOR RD;TOONGABBIE;2146;;;20030703;20030731;410000;;R;RESIDENCE;7;;;0;9853537;
C;089;3000345;169;20030818 09:54;7//SP 70586;
D;089;3000345;169;20030818 09:54;P;;;;;;
D;089;3000345;169;20030818 09:54;P;;;;;;
D;089;3000345;169;20030818 09:54;V;;;;;;
D;089;3000345;169;20030818 09:54;V;;;;;;
B;089;3000345;170;20030818 09:54;;;8/241-243;OLD WINDSOR RD;TOONGABBIE;2146;;;20030611;20030731;410000;;R;RESIDENCE;8;;;0;9853508;
C;089;3000345;170;20030818 09:54;8//SP 70586;
D;089;3000345;170;20030818 09:54;P;;;;;;
D;089;3000345;170;20030818 09:54;P;;;;;;
D;089;3000345;170;20030818 09:54;V;;;;;;
D;089;3000345;170;20030818 09:54;V;;;;;;
B;089;3000345;171;20030818 09:54;;;9/241-243;OLD WINDSOR RD;TOONGABBIE;2146;;;20030611;20030731;410000;;R;RESIDENCE;9;;;0;9853688;
C;089;3000345;171;20030818 09:54;9//SP 70586;
D;089;3000345;171;20030818 09:54;P;;;;;;
D;089;3000345;171;20030818 09:54;P;;;;;;
D;089;3000345;171;20030818 09:54;V;;;;;;
D;089;3000345;171;20030818 09:54;V;;;;;;
B;089;3000848;172;20030818 09:54;;12;32;HASSALL ST;PARRAMATTA;2150;;;20010906;20030729;318000;;R;RESIDENCE;12;;;0;9844239;
C;089;3000848;172;20030818 09:54;12//SP 70733;
D;089;3000848;172;20030818 09:54;P;;;;;;
D;089;3000848;172;20030818 09:54;P;;;;;;
D;089;3000848;172;20030818 09:54;V;;;;;;
B;089;3000848;173;20030818 09:54;;25;32;HASSALL ST;PARRAMATTA;2150;;;20030610;20030729;620000;;R;RESIDENCE;25;;;0;9866343;
C;089;3000848;173;20030818 09:54;25//SP 70733;
D;089;3000848;173;20030818 09:54;P;;;;;;
D;089;3000848;173;20030818 09:54;V;;;;;;
B;089;3000848;174;20030818 09:54;;6;32;HASSALL ST;PARRAMATTA;2150;;;20010813;20030804;307000;;R;RESIDENCE;6;;;0;9855399;
C;089;3000848;174;20030818 09:54;6//SP 70733;
D;089;3000848;174;20030818 09:54;P;;;;;;
D;089;3000848;174;20030818 09:54;V;;;;;;
B;089;3000848;175;20030818 09:54;;8;32;HASSALL ST;PARRAMATTA;2150;;;20011231;20030805;311000;;R;RESIDENCE;8;;;0;9864888;
C;089;3000848;175;20030818 09:54;8//SP 70733;
D;089;3000848;175;20030818 09:54;P;;;;;;
D;089;3000848;175;20030818 09:54;V;;;;;;
B;089;3002326;176;20030818 09:54;;5;7;PARK ST;MERRYLANDS;2160;;;20030408;20030807;390000;;R;RESIDENCE;5;;;0;9866867;
C;089;3002326;176;20030818 09:54;5//SP 70758;
D;089;3002326;176;20030818 09:54;P;;;;;;
D;089;3002326;176;20030818 09:54;P;;;;;;
D;089;3002326;176;20030818 09:54;V;;;;;;
D;089;3002326;176;20030818 09:54;V;;;;;;
Z;872;176;176;518;
