A;217;20030818 10:18;PDANN;
D;217;2904109;71;20030818 10:18;V;;;;;;
B;217;2937969;72;20030818 10:18;;;46;THE LANES;KIRKHAM;2570;1740;M;20021223;20030303;385000;R;V;VACANT LAND;;RK;;0;9874631;
C;217;2937969;72;20030818 10:18;46//270312;
D;217;2937969;72;20030818 10:18;P;;;;;;
D;217;2937969;72;20030818 10:18;V;;;;;;
B;217;2981408;73;20030818 10:18;;;1;CAWDOR RD;CAMDEN;2570;;;20030602;20030812;460000;;3;COMM STRATA;16;;;0;9876311;
C;217;2981408;73;20030818 10:18;16//SP 70079;
D;217;2981408;73;20030818 10:18;P;;;;;;
D;217;2981408;73;20030818 10:18;V;;;;;;
B;217;2981408;74;20030818 10:18;;;1;CAWDOR RD;CAMDEN;2570;;;20030604;20030812;570000;;3;COMM STRATA;17;;;0;9876317;
C;217;2981408;74;20030818 10:18;17//SP 70079;
D;217;2981408;74;20030818 10:18;P;;;;;;
D;217;2981408;74;20030818 10:18;P;;;;;;
D;217;2981408;74;20030818 10:18;V;;;;;;
B;217;2991605;75;20030818 10:18;;;;GALLIPOLI ST;SMEATON GRANGE;2567;2000;M;20030430;20030801;440000;I;V;VACANT LAND;;FD;;0;9849406;
C;217;2991605;75;20030818 10:18;804//1051150;
D;217;2991605;75;20030818 10:18;P;;;;;;
D;217;2991605;75;20030818 10:18;V;;;;;;
B;217;2991606;76;20030818 10:18;;;;GALLIPOLI ST;SMEATON GRANGE;2567;2000;M;20030430;20030731;460000;I;V;VACANT LAND;;FD;;0;9861019;
C;217;2991606;76;20030818 10:18;805//1051150;
D;217;2991606;76;20030818 10:18;P;;;;;;
D;217;2991606;76;20030818 10:18;V;;;;;;
B;217;2991607;77;20030818 10:18;;;;GALLIPOLI ST;SMEATON GRANGE;2567;2000;M;20030430;20030731;460000;I;V;VACANT LAND;;FD;;0;9861052;
C;217;2991607;77;20030818 10:18;806//1051150;
D;217;2991607;77;20030818 10:18;P;;;;;;
D;217;2991607;77;20030818 10:18;V;;;;;;
B;217;2991608;78;20030818 10:18;;;;GALLIPOLI ST;SMEATON GRANGE;2567;2000;M;20030430;20030725;460000;I;V;VACANT LAND;;FD;;0;9858586;
C;217;2991608;78;20030818 10:18;807//1051150;
D;217;2991608;78;20030818 10:18;P;;;;;;
D;217;2991608;78;20030818 10:18;V;;;;;;
B;217;2991610;79;20030818 10:18;;;;GALLIPOLI ST;SMEATON GRANGE;2567;3071;M;20030430;20030731;695000;I;V;VACANT LAND;;FF;;0;9854405;
C;217;2991610;79;20030818 10:18;809//1051150;
D;217;2991610;79;20030818 10:18;P;;;;;;
D;217;2991610;79;20030818 10:18;P;;;;;;
D;217;2991610;79;20030818 10:18;V;;;;;;
B;217;2991613;80;20030818 10:18;;;;GALLIPOLI ST;SMEATON GRANGE;2567;2000;M;20030602;20030731;480000;I;V;VACANT LAND;;FD;;0;9870726;
C;217;2991613;80;20030818 10:18;812//1051150;
D;217;2991613;80;20030818 10:18;P;;;;;;
D;217;2991613;80;20030818 10:18;V;;;;;;
B;217;2991614;81;20030818 10:18;;;;GALLIPOLI ST;SMEATON GRANGE;2567;2000;M;20030602;20030731;480000;I;V;VACANT LAND;;FD;;0;9870727;
C;217;2991614;81;20030818 10:18;813//1051150;
D;217;2991614;81;20030818 10:18;P;;;;;;
D;217;2991614;81;20030818 10:18;V;;;;;;
B;217;2991616;82;20030818 10:18;;;;GALLIPOLI ST;SMEATON GRANGE;2567;3059;M;20030602;20030731;710000;I;V;VACANT LAND;;FF;;0;9870728;
C;217;2991616;82;20030818 10:18;814//1051150;
D;217;2991616;82;20030818 10:18;P;;;;;;
D;217;2991616;82;20030818 10:18;V;;;;;;
B;217;2991618;83;20030818 10:18;;;;BLUETT DR;SMEATON GRANGE;2567;2005;M;20030420;20030805;460000;I;V;VACANT LAND;;FD;;0;9871059;
C;217;2991618;83;20030818 10:18;816//1051150;
D;217;2991618;83;20030818 10:18;P;;;;;;
D;217;2991618;83;20030818 10:18;V;;;;;;
B;217;2991619;84;20030818 10:18;;;;BLUETT DR;SMEATON GRANGE;2567;2368;M;20030420;20030805;470000;I;V;VACANT LAND;;FD;;0;9871060;
C;217;2991619;84;20030818 10:18;817//1051150;
D;217;2991619;84;20030818 10:18;P;;;;;;
D;217;2991619;84;20030818 10:18;V;;;;;;
B;217;2991623;85;20030818 10:18;;;16;BLUETT DR;SMEATON GRANGE;2567;2541;M;20030714;20030728;632500;I;V;VACANT LAND;;FD;;0;9842524;
C;217;2991623;85;20030818 10:18;821//1051150;
D;217;2991623;85;20030818 10:18;P;;;;;;
D;217;2991623;85;20030818 10:18;V;;;;;;
D;217;2991623;85;20030818 10:18;V;;;;;;
B;217;2991623;86;20030818 10:18;;;16;BLUETT DR;SMEATON GRANGE;2567;2541;M;20030430;20030730;550000;I;V;VACANT LAND;;FD;;0;9842523;
C;217;2991623;86;20030818 10:18;821//1051150;
D;217;2991623;86;20030818 10:18;P;;;;;;
D;217;2991623;86;20030818 10:18;V;;;;;;
D;217;2991623;86;20030818 10:18;V;;;;;;
B;217;2998471;87;20030818 10:18;;1;60;OLD HUME HWY;CAMDEN;2570;;;20030624;20030805;420000;;R;RESIDENCE;1;;;0;9872747;
C;217;2998471;87;20030818 10:18;1//SP 70617;
D;217;2998471;87;20030818 10:18;P;;;;;;
D;217;2998471;87;20030818 10:18;P;;;;;;
D;217;2998471;87;20030818 10:18;V;;;;;;
B;217;2998471;88;20030818 10:18;;2;60;OLD HUME HWY;CAMDEN;2570;;;20020524;20030707;335500;;R;RESIDENCE;2;;;0;9834326;
C;217;2998471;88;20030818 10:18;2//SP 70617;
D;217;2998471;88;20030818 10:18;P;;;;;;
D;217;2998471;88;20030818 10:18;V;;;;;;
B;217;2998471;89;20030818 10:18;;6;60;OLD HUME HWY;CAMDEN;2570;;;20020527;20030707;352000;;R;RESIDENCE;6;;;0;9863416;
C;217;2998471;89;20030818 10:18;6//SP 70617;
D;217;2998471;89;20030818 10:18;P;;;;;;
D;217;2998471;89;20030818 10:18;V;;;;;;
B;217;3003785;90;20030818 10:18;;;10;CHARKER CL;HARRINGTON PARK;2567;396.5;M;20030523;20030731;166625;;V;VACANT LAND;;;;0;9872818;
C;217;3003785;90;20030818 10:18;10//1037540;
D;217;3003785;90;20030818 10:18;P;;;;;;
D;217;3003785;90;20030818 10:18;P;;;;;;
D;217;3003785;90;20030818 10:18;V;;;;;;
B;217;3003790;91;20030818 10:18;;;;CHARKER CL;HARRINGTON PARK;2567;424;M;20030613;20030731;172075;;V;VACANT LAND;;;;0;9845851;
C;217;3003790;91;20030818 10:18;15//1037540;
D;217;3003790;91;20030818 10:18;P;;;;;;
D;217;3003790;91;20030818 10:18;V;;;;;;
B;217;3012147;92;20030818 10:18;;;;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;647.9;M;20030513;20030807;258000;;V;VACANT LAND;;;;0;9871481;
C;217;3012147;92;20030818 10:18;2304//1052549;
D;217;3012147;92;20030818 10:18;P;;;;;;
D;217;3012147;92;20030818 10:18;P;;;;;;
D;217;3012147;92;20030818 10:18;V;;;;;;
B;217;3012152;93;20030818 10:18;;;;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;666.2;M;20030507;20030807;259000;;R;RESIDENCE;;;;0;9866248;
C;217;3012152;93;20030818 10:18;2309//1052549;
D;217;3012152;93;20030818 10:18;P;;;;;;
D;217;3012152;93;20030818 10:18;P;;;;;;
D;217;3012152;93;20030818 10:18;V;;;;;;
B;217;3012160;94;20030818 10:18;;;;THORN AVE;HARRINGTON PARK;2567;543.3;M;20030423;20030807;240000;;V;VACANT LAND;;;;0;9862019;
C;217;3012160;94;20030818 10:18;2317//1052549;
D;217;3012160;94;20030818 10:18;P;;;;;;
D;217;3012160;94;20030818 10:18;V;;;;;;
B;217;3012161;95;20030818 10:18;;;;THORN AVE;HARRINGTON PARK;2567;611.7;M;20030501;20030807;246000;;V;VACANT LAND;;;;0;9861002;
C;217;3012161;95;20030818 10:18;2318//1052549;
D;217;3012161;95;20030818 10:18;P;;;;;;
D;217;3012161;95;20030818 10:18;P;;;;;;
D;217;3012161;95;20030818 10:18;V;;;;;;
B;217;3012164;96;20030818 10:18;;;;THORN AVE;HARRINGTON PARK;2567;629.2;M;20030516;20030801;253000;;V;VACANT LAND;;;;0;9872734;
C;217;3012164;96;20030818 10:18;2321//1052549;
D;217;3012164;96;20030818 10:18;P;;;;;;
D;217;3012164;96;20030818 10:18;P;;;;;;
D;217;3012164;96;20030818 10:18;V;;;;;;
B;217;3012170;97;20030818 10:18;;;;THORN AVE;HARRINGTON PARK;2567;537.1;M;20030422;20030422;235000;;V;VACANT LAND;;;;0;9871303;
C;217;3012170;97;20030818 10:18;2327//1052549;
D;217;3012170;97;20030818 10:18;P;;;;;;
D;217;3012170;97;20030818 10:18;P;;;;;;
D;217;3012170;97;20030818 10:18;V;;;;;;
B;217;3012175;98;20030818 10:18;;;;THORN AVE;HARRINGTON PARK;2567;535.7;M;20030422;20030422;235000;;V;VACANT LAND;;;;0;9871319;
C;217;3012175;98;20030818 10:18;2332//1052549;
D;217;3012175;98;20030818 10:18;P;;;;;;
D;217;3012175;98;20030818 10:18;V;;;;;;
B;217;3012176;99;20030818 10:18;;;;THORN AVE;HARRINGTON PARK;2567;539.4;M;20030422;20030422;236000;;V;VACANT LAND;;;;0;9871292;
C;217;3012176;99;20030818 10:18;2333//1052549;
D;217;3012176;99;20030818 10:18;P;;;;;;
D;217;3012176;99;20030818 10:18;V;;;;;;
B;217;3012187;100;20030818 10:18;;;31;THORN AVE;HARRINGTON PARK;2567;608;M;20030428;20030806;260000;;V;VACANT LAND;;;;0;9859752;
C;217;3012187;100;20030818 10:18;2344//1052549;
D;217;3012187;100;20030818 10:18;P;;;;;;
D;217;3012187;100;20030818 10:18;V;;;;;;
Z;511;100;100;309;
