A;220;20020702 09:32;PDANN;
D;220;2419300;156;20020702 09:33;P;;;;;;
D;220;2419300;156;20020702 09:33;P;;;;;;
B;220;2419515;157;20020702 09:33;;4;32;ST JOHNS RD;CABRAMATTA;2166;;;20020417;20020523;230000;;R;RESIDENCE;4;;;;8701089;
C;220;2419515;157;20020702 09:33;4//SP 51374;
D;220;2419515;157;20020702 09:33;P;;;;;;
D;220;2419515;157;20020702 09:33;V;;;;;;
D;220;2419515;157;20020702 09:33;V;;;;;;
B;220;2419647;158;20020702 09:33;;14;4;ST JOHNS RD;CABRAMATTA;2166;;;20020426;20020531;154800;;R;RESIDENCE;14;;;;8710022;
C;220;2419647;158;20020702 09:33;14//9230;
D;220;2419647;158;20020702 09:33;P;;;;;;
D;220;2419647;158;20020702 09:33;V;;;;;;
B;220;2420440;159;20020702 09:33;;;;SAVA PL HOUSE NO: LOT 128;BONNYRIGG;2177;584;M;20020422;20020607;330000;A;R;RESIDENCE;;JF;;;8693694;
C;220;2420440;159;20020702 09:33;128//262644;
D;220;2420440;159;20020702 09:33;P;;;;;;
D;220;2420440;159;20020702 09:33;V;;;;;;
D;220;2420440;159;20020702 09:33;V;;;;;;
B;220;2420689;160;20020702 09:33;;;17;SENIOR ST;CANLEY VALE;2166;;;19991108;19991117;120000;A;3;;;KA;;;6427642;
C;220;2420689;160;20020702 09:33;70, 71//1132;
D;220;2420689;160;20020702 09:33;P;;;;;;
D;220;2420689;160;20020702 09:33;P;;;;;;
D;220;2420689;160;20020702 09:33;V;;;;;;
D;220;2420689;160;20020702 09:33;V;;;;;;
B;220;2420801;161;20020702 09:33;;;125;SEVILLE ST;FAIRFIELD;2165;;;20020404;20020508;275000;A;R;RESIDENCE;;KA;;;8695139;
C;220;2420801;161;20020702 09:33;37//32726;
D;220;2420801;161;20020702 09:33;P;;;;;;
D;220;2420801;161;20020702 09:33;P;;;;;;
D;220;2420801;161;20020702 09:33;V;;;;;;
D;220;2420801;161;20020702 09:33;V;;;;;;
B;220;2421082;162;20020702 09:33;;;5;SHELLEY PL;WETHERILL PARK;2164;;;20011121;20011213;265000;A;R;RESIDENCE;;GR;;;8207573;
C;220;2421082;162;20020702 09:33;58//258502;
D;220;2421082;162;20020702 09:33;P;;;;;;
D;220;2421082;162;20020702 09:33;V;;;;;;
B;220;2421645;163;20020702 09:33;;1;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;1;;;;8685496;
C;220;2421645;163;20020702 09:33;1//18040;
D;220;2421645;163;20020702 09:33;P;;;;;;
D;220;2421645;163;20020702 09:33;V;;;;;;
B;220;2421645;164;20020702 09:33;;2;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;2;;;;8701076;
C;220;2421645;164;20020702 09:33;2//18040;
D;220;2421645;164;20020702 09:33;P;;;;;;
D;220;2421645;164;20020702 09:33;V;;;;;;
B;220;2421645;165;20020702 09:33;;3;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;3;;;;8685260;
C;220;2421645;165;20020702 09:33;3//18040;
D;220;2421645;165;20020702 09:33;P;;;;;;
D;220;2421645;165;20020702 09:33;V;;;;;;
B;220;2421645;166;20020702 09:33;;4;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;4;;;;8685341;
C;220;2421645;166;20020702 09:33;4//18040;
D;220;2421645;166;20020702 09:33;P;;;;;;
D;220;2421645;166;20020702 09:33;V;;;;;;
B;220;2421645;167;20020702 09:33;;5;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;5;;;;8701201;
C;220;2421645;167;20020702 09:33;5//18040;
D;220;2421645;167;20020702 09:33;P;;;;;;
D;220;2421645;167;20020702 09:33;V;;;;;;
B;220;2421645;168;20020702 09:33;;6;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;6;;;;8685512;
C;220;2421645;168;20020702 09:33;6//18040;
D;220;2421645;168;20020702 09:33;P;;;;;;
D;220;2421645;168;20020702 09:33;V;;;;;;
B;220;2421645;169;20020702 09:33;;8;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;8;;;;8685403;
C;220;2421645;169;20020702 09:33;8//18040;
D;220;2421645;169;20020702 09:33;P;;;;;;
D;220;2421645;169;20020702 09:33;V;;;;;;
B;220;2421645;170;20020702 09:33;;9;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;9;;;;8685535;
C;220;2421645;170;20020702 09:33;9//18040;
D;220;2421645;170;20020702 09:33;P;;;;;;
D;220;2421645;170;20020702 09:33;V;;;;;;
B;220;2421645;171;20020702 09:33;;10;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;10;;;;8701115;
C;220;2421645;171;20020702 09:33;10//18040;
D;220;2421645;171;20020702 09:33;P;;;;;;
D;220;2421645;171;20020702 09:33;V;;;;;;
B;220;2421645;172;20020702 09:33;;11;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;11;;;;8701236;
C;220;2421645;172;20020702 09:33;11//18040;
D;220;2421645;172;20020702 09:33;P;;;;;;
D;220;2421645;172;20020702 09:33;V;;;;;;
B;220;2421854;173;20020702 09:33;;;289;SMITHFIELD RD;FAIRFIELD;2165;599.2;M;20011112;20011212;200000;A;R;RESIDENCE;;JK;;;8212348;
C;220;2421854;173;20020702 09:33;20//226907;
D;220;2421854;173;20020702 09:33;P;;;;;;
D;220;2421854;173;20020702 09:33;P;;;;;;
D;220;2421854;173;20020702 09:33;V;;;;;;
D;220;2421854;173;20020702 09:33;V;;;;;;
B;220;2422150;174;20020702 09:33;;;5;SNOWDON CRES;SMITHFIELD;2164;550.1;M;20020324;20020510;243500;A;R;RESIDENCE;;GT;;;8672939;
C;220;2422150;174;20020702 09:33;60//234222;
D;220;2422150;174;20020702 09:33;P;;;;;;
D;220;2422150;174;20020702 09:33;P;;;;;;
D;220;2422150;174;20020702 09:33;V;;;;;;
D;220;2422150;174;20020702 09:33;V;;;;;;
B;220;2422412;175;20020702 09:33;;;50;STANBROOK ST;FAIRFIELD;2165;;;20020412;20020520;750000;A;R;RESIDENCE;;JK;;;8682248;
C;220;2422412;175;20020702 09:33;45/5/957;
D;220;2422412;175;20020702 09:33;P;;;;;;
D;220;2422412;175;20020702 09:33;V;;;;;;
B;220;2422426;176;20020702 09:33;;1;22;STANBROOK ST;FAIRFIELD;2165;;;20020327;20020508;260000;;3;TOWNHOUSE;1;;;;8691627;
C;220;2422426;176;20020702 09:33;1//SP 53779;
D;220;2422426;176;20020702 09:33;P;;;;;;
D;220;2422426;176;20020702 09:33;V;;;;;;
D;220;2422426;176;20020702 09:33;V;;;;;;
B;220;2422474;177;20020702 09:33;;;3;STANLEY ST;FAIRFIELD;2165;;;20020402;20020517;250000;A;R;RESIDENCE;;JK;;;8685486;
C;220;2422474;177;20020702 09:33;C//362651;
D;220;2422474;177;20020702 09:33;P;;;;;;
D;220;2422474;177;20020702 09:33;P;;;;;;
D;220;2422474;177;20020702 09:33;V;;;;;;
B;220;2422796;178;20020702 09:33;;;107;STELLA ST;FAIRFIELD;2165;;;19990625;19991029;410000;A;3;;;JK;;;6317037;
C;220;2422796;178;20020702 09:33;57, 58/16/489;
D;220;2422796;178;20020702 09:33;P;;;;;;
D;220;2422796;178;20020702 09:33;V;;;;;;
B;220;2423129;179;20020702 09:33;;;3 A;STROKER ST;CANLEY HEIGHTS;2166;554.6;M;20020319;20020521;257000;A;R;RESIDENCE;;GD;;;8677619;
C;220;2423129;179;20020702 09:33;1//610859;
D;220;2423129;179;20020702 09:33;P;;;;;;
D;220;2423129;179;20020702 09:33;V;;;;;;
D;220;2423129;179;20020702 09:33;V;;;;;;
B;220;2423185;180;20020702 09:33;;;7;STRZELECKI CL;WAKELEY;2176;551.2;M;20011017;20011128;290000;A;R;RESIDENCE;;GL;;;8205127;
C;220;2423185;180;20020702 09:33;14//255150;
D;220;2423185;180;20020702 09:33;P;;;;;;
D;220;2423185;180;20020702 09:33;P;;;;;;
D;220;2423185;180;20020702 09:33;V;;;;;;
D;220;2423185;180;20020702 09:33;V;;;;;;
B;220;2423448;181;20020702 09:33;;;7;SWAGER PL;CANLEY HEIGHTS;2166;607;M;20020522;20020522;180000;A;R;RESIDENCE;;HP;;;8687827;
C;220;2423448;181;20020702 09:33;4//230579;
D;220;2423448;181;20020702 09:33;P;;;;;;
D;220;2423448;181;20020702 09:33;P;;;;;;
D;220;2423448;181;20020702 09:33;V;;;;;;
B;220;2424148;182;20020702 09:33;;;21;TEDWIN ST;MOUNT PRITCHARD;2170;550.1;M;20020415;20020529;246000;A;R;RESIDENCE;;GD;;;8682808;
C;220;2424148;182;20020702 09:33;88//220797;
D;220;2424148;182;20020702 09:33;P;;;;;;
D;220;2424148;182;20020702 09:33;V;;;;;;
B;220;2424722;183;20020702 09:33;;;22;THE GROVE;FAIRFIELD;2165;;;19990916;19991026;145000;A;3;;;JK;;;6308057;
C;220;2424722;183;20020702 09:33;25, 26/1/1096;
D;220;2424722;183;20020702 09:33;P;;;;;;
D;220;2424722;183;20020702 09:33;P;;;;;;
B;220;2424791;184;20020702 09:33;;;1667;THE HORSLEY DR;HORSLEY PARK;2164;2.004;H;20011128;20020612;580000;O;R;RESIDENCE;;PP;;;8694911;
C;220;2424791;184;20020702 09:33;79A//17288;
D;220;2424791;184;20020702 09:33;P;;;;;;
D;220;2424791;184;20020702 09:33;P;;;;;;
D;220;2424791;184;20020702 09:33;V;;;;;;
B;220;2424967;185;20020702 09:33;;;821;THE HORSLEY DR;SMITHFIELD;2164;1132;M;20011003;20011127;235000;A;R;RESIDENCE;;TH;;;8205922;
C;220;2424967;185;20020702 09:33;22//31755;
D;220;2424967;185;20020702 09:33;P;;;;;;
D;220;2424967;185;20020702 09:33;V;;;;;;
D;220;2424967;185;20020702 09:33;V;;;;;;
B;220;2425076;186;20020702 09:33;;;563 B;THE HORSLEY DR;SMITHFIELD;2164;714.5;M;20020423;20020604;275000;A;R;RESIDENCE;;TH;;;8698104;
C;220;2425076;186;20020702 09:33;2//522003;
D;220;2425076;186;20020702 09:33;P;;;;;;
D;220;2425076;186;20020702 09:33;P;;;;;;
D;220;2425076;186;20020702 09:33;V;;;;;;
D;220;2425076;186;20020702 09:33;V;;;;;;
B;220;2425315;187;20020702 09:33;;30;412;THE HORSLEY DR;FAIRFIELD;2165;;;20020428;20020605;161500;;R;RESIDENCE;30;;;;8681053;
C;220;2425315;187;20020702 09:33;30//8469;
D;220;2425315;187;20020702 09:33;P;;;;;;
D;220;2425315;187;20020702 09:33;P;;;;;;
D;220;2425315;187;20020702 09:33;V;;;;;;
B;220;2425906;188;20020702 09:33;;;34;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20020502;20020514;267000;A;R;RESIDENCE;;JK;;;8696721;
C;220;2425906;188;20020702 09:33;6//222683;
D;220;2425906;188;20020702 09:33;P;;;;;;
D;220;2425906;188;20020702 09:33;V;;;;;;
D;220;2425906;188;20020702 09:33;V;;;;;;
B;220;2425971;189;20020702 09:33;;;119;THORNEY RD;FAIRFIELD WEST;2165;575.4;M;20020418;20020530;257500;A;R;RESIDENCE;;JK;;;8691897;
C;220;2425971;189;20020702 09:33;5//225839;
D;220;2425971;189;20020702 09:33;P;;;;;;
D;220;2425971;189;20020702 09:33;P;;;;;;
D;220;2425971;189;20020702 09:33;V;;;;;;
B;220;2426026;190;20020702 09:33;;;46;THROSBY ST;FAIRFIELD;2165;;;19990824;19991013;180000;A;3;;;JK;;;6314296;
C;220;2426026;190;20020702 09:33;20, 21/19/489;
D;220;2426026;190;20020702 09:33;P;;;;;;
D;220;2426026;190;20020702 09:33;V;;;;;;
B;220;2426033;191;20020702 09:33;;;30;THROSBY ST;FAIRFIELD;2165;;;19991030;19991210;185000;A;3;;;JK;;;6428785;
C;220;2426033;191;20020702 09:33;7, 8/49/753;
D;220;2426033;191;20020702 09:33;P;;;;;;
D;220;2426033;191;20020702 09:33;V;;;;;;
D;220;2426033;191;20020702 09:33;V;;;;;;
B;220;2426284;192;20020702 09:33;;;;TOLMER ST HOUSE NO: LOT 205;WETHERILL PARK;2164;550.3;M;20020429;20020611;415000;A;R;RESIDENCE;;GR;;;8715421;
C;220;2426284;192;20020702 09:33;205//263954;
D;220;2426284;192;20020702 09:33;P;;;;;;
D;220;2426284;192;20020702 09:33;P;;;;;;
D;220;2426284;192;20020702 09:33;V;;;;;;
B;220;2426498;193;20020702 09:33;;;28;TORRENS ST;CANLEY VALE;2166;;;20020409;20020521;256000;A;R;RESIDENCE;;HP;;;8666043;
C;220;2426498;193;20020702 09:33;12, 13/6/728;
D;220;2426498;193;20020702 09:33;P;;;;;;
D;220;2426498;193;20020702 09:33;P;;;;;;
D;220;2426498;193;20020702 09:33;V;;;;;;
D;220;2426498;193;20020702 09:33;V;;;;;;
B;220;2426747;194;20020702 09:33;;;111;TOWNVIEW RD;MOUNT PRITCHARD;2170;537.5;M;20020416;20020528;235000;A;R;RESIDENCE;;GD;;;8694011;
C;220;2426747;194;20020702 09:33;371//32187;
D;220;2426747;194;20020702 09:33;P;;;;;;
D;220;2426747;194;20020702 09:33;V;;;;;;
B;220;2426772;195;20020702 09:33;;;167;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20020327;20020508;250000;A;3;;;GD;;;8700819;
C;220;2426772;195;20020702 09:33;36//30104;
D;220;2426772;195;20020702 09:33;P;;;;;;
D;220;2426772;195;20020702 09:33;P;;;;;;
D;220;2426772;195;20020702 09:33;V;;;;;;
B;220;2427035;196;20020702 09:33;;;47;TUNCURRY ST;BOSSLEY PARK;2176;566.3;M;20020404;20020517;330000;A;R;RESIDENCE;;HA;;;8676589;
C;220;2427035;196;20020702 09:33;186//263086;
D;220;2427035;196;20020702 09:33;P;;;;;;
D;220;2427035;196;20020702 09:33;P;;;;;;
D;220;2427035;196;20020702 09:33;V;;;;;;
D;220;2427035;196;20020702 09:33;V;;;;;;
B;220;2427108;197;20020702 09:33;;13;;TURQUOISE CRES HOUSE NO: LOT 9;BOSSLEY PARK;2176;;;20020318;20020517;130000;;R;RESIDENCE;13;;;;8668434;
C;220;2427108;197;20020702 09:33;13//22967;
D;220;2427108;197;20020702 09:33;P;;;;;;
D;220;2427108;197;20020702 09:33;V;;;;;;
B;220;2427409;198;20020702 09:33;;;32;VALE ST;CANLEY VALE;2166;600.7;M;20020406;20020517;258500;A;R;RESIDENCE;;GW;;;8673028;
C;220;2427409;198;20020702 09:33;1//310605;
D;220;2427409;198;20020702 09:33;P;;;;;;
D;220;2427409;198;20020702 09:33;V;;;;;;
D;220;2427409;198;20020702 09:33;V;;;;;;
B;220;2427700;199;20020702 09:33;;;;VICTORIA ST;WETHERILL PARK;2164;4.255;H;20011214;20020501;58500;I;V;VACANT LAND;;FL;;;8586953;
C;220;2427700;199;20020702 09:33;1, 2//818979;
D;220;2427700;199;20020702 09:33;P;;;;;;
D;220;2427700;199;20020702 09:33;P;;;;;;
D;220;2427700;199;20020702 09:33;P;;;;;;
D;220;2427700;199;20020702 09:33;V;;;;;;
D;220;2427700;199;20020702 09:33;V;;;;;;
B;220;2427796;200;20020702 09:33;;;;VICTORIA ST;WETHERILL PARK;2164;450.1;M;20020405;20020531;290000;A;R;RESIDENCE;;GT;;;8687410;
C;220;2427796;200;20020702 09:33;2//877494;
D;220;2427796;200;20020702 09:33;P;;;;;;
D;220;2427796;200;20020702 09:33;V;;;;;;
D;220;2427796;200;20020702 09:33;V;;;;;;
B;220;2428821;201;20020702 09:33;;;48;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20020127;20020411;247000;A;R;RESIDENCE;;JK;;;8673105;
C;220;2428821;201;20020702 09:33;13//220151;
D;220;2428821;201;20020702 09:33;P;;;;;;
D;220;2428821;201;20020702 09:33;P;;;;;;
D;220;2428821;201;20020702 09:33;V;;;;;;
D;220;2428821;201;20020702 09:33;V;;;;;;
B;220;2428995;202;20020702 09:33;;;121;WATER ST;CABRAMATTA;2166;;;20020422;20020606;303500;A;R;RESIDENCE;;GD;;;8698989;
C;220;2428995;202;20020702 09:33;280, 281/5/1553;
D;220;2428995;202;20020702 09:33;P;;;;;;
D;220;2428995;202;20020702 09:33;P;;;;;;
D;220;2428995;202;20020702 09:33;V;;;;;;
B;220;2429019;203;20020702 09:33;;11;1;WATERSIDE CRES;CARRAMAR;2163;;;20020328;20020524;90000;;R;RESIDENCE;11;;;;8682781;
C;220;2429019;203;20020702 09:33;11//7366;
D;220;2429019;203;20020702 09:33;P;;;;;;
D;220;2429019;203;20020702 09:33;V;;;;;;
B;220;2429057;204;20020702 09:33;;;5;WATERSIDE CRES;CARRAMAR;2163;1353;M;19991023;19991208;240000;A;3;;;AF;;;6421933;
C;220;2429057;204;20020702 09:33;3, 4//11548;
D;220;2429057;204;20020702 09:33;P;;;;;;
D;220;2429057;204;20020702 09:33;P;;;;;;
B;220;2429059;205;20020702 09:33;;;11;WATERSIDE CRES;CARRAMAR;2163;676.6;M;19991023;19991208;240000;A;3;;;AF;;;6421933;
C;220;2429059;205;20020702 09:33;6//11548 14.17/CREEK;
D;220;2429059;205;20020702 09:33;P;;;;;;
D;220;2429059;205;20020702 09:33;P;;;;;;
D;220;2429059;205;20020702 09:33;V;;;;;;
B;220;2429065;206;20020702 09:33;;;23;WATERSIDE CRES;CARRAMAR;2163;708.2;M;20011101;20011213;240000;A;R;RESIDENCE;;AF;;;8212003;
C;220;2429065;206;20020702 09:33;28//13022;
D;220;2429065;206;20020702 09:33;P;;;;;;
D;220;2429065;206;20020702 09:33;P;;;;;;
D;220;2429065;206;20020702 09:33;V;;;;;;
B;220;2429314;207;20020702 09:33;;;83;WATTLE ST;CARRAMAR;2163;348.5;M;20020419;20020520;220000;A;R;RESIDENCE;;KA;;;8710634;
C;220;2429314;207;20020702 09:33;17//872089;
D;220;2429314;207;20020702 09:33;P;;;;;;
D;220;2429314;207;20020702 09:33;P;;;;;;
D;220;2429314;207;20020702 09:33;P;;;;;;
D;220;2429314;207;20020702 09:33;V;;;;;;
B;220;2429455;208;20020702 09:33;;;;WEEROONA RD;EDENSOR PARK;2176;601.6;M;20011102;20011207;310000;A;R;RESIDENCE;;HV;;;8202887;
C;220;2429455;208;20020702 09:33;13//778223;
D;220;2429455;208;20020702 09:33;P;;;;;;
D;220;2429455;208;20020702 09:33;P;;;;;;
D;220;2429455;208;20020702 09:33;V;;;;;;
B;220;2429641;209;20020702 09:33;;;4;WENBAN PL;WETHERILL PARK;2164;6541;M;20020523;20020613;1320000;I;3;FACTORY;;FK;;;8709737;
C;220;2429641;209;20020702 09:33;9//716625;
D;220;2429641;209;20020702 09:33;P;;;;;;
D;220;2429641;209;20020702 09:33;V;;;;;;
D;220;2429641;209;20020702 09:33;V;;;;;;
B;220;2429941;210;20020702 09:33;;;46;WHITAKER ST;YENNORA;2161;450;M;20020129;20020514;280000;I;3;FACTORY UNIT;;FC;;;8705352;
C;220;2429941;210;20020702 09:33;26/6/1625;
D;220;2429941;210;20020702 09:33;P;;;;;;
D;220;2429941;210;20020702 09:33;P;;;;;;
D;220;2429941;210;20020702 09:33;V;;;;;;
B;220;2429942;211;20020702 09:33;;;48;WHITAKER ST;YENNORA;2161;448.9;M;20020129;20020426;305000;I;3;FACTORY UNIT;;FC;;;8705563;
C;220;2429942;211;20020702 09:33;27/6/1625;
D;220;2429942;211;20020702 09:33;P;;;;;;
D;220;2429942;211;20020702 09:33;P;;;;;;
D;220;2429942;211;20020702 09:33;V;;;;;;
B;220;2430127;212;20020702 09:33;;10;32;WILGA ST;FAIRFIELD;2165;;;20020427;20020620;180000;;R;RESIDENCE;10;;;;8713297;
C;220;2430127;212;20020702 09:33;10//11132;
D;220;2430127;212;20020702 09:33;P;;;;;;
D;220;2430127;212;20020702 09:33;P;;;;;;
D;220;2430127;212;20020702 09:33;V;;;;;;
D;220;2430127;212;20020702 09:33;V;;;;;;
B;220;2430216;213;20020702 09:33;;;49;WILGA ST;FAIRFIELD;2165;872.6;M;20020514;20020617;305000;A;R;RESIDENCE;;AF;;;8704443;
C;220;2430216;213;20020702 09:33;24//17883;
D;220;2430216;213;20020702 09:33;P;;;;;;
D;220;2430216;213;20020702 09:33;P;;;;;;
D;220;2430216;213;20020702 09:33;V;;;;;;
D;220;2430216;213;20020702 09:33;V;;;;;;
B;220;2430610;214;20020702 09:33;;;57;WOLSELEY ST;FAIRFIELD;2165;;;19991001;19991126;182500;A;3;;;JK;;;6384014;
C;220;2430610;214;20020702 09:33;68, 69/2/1096;
D;220;2430610;214;20020702 09:33;P;;;;;;
D;220;2430610;214;20020702 09:33;V;;;;;;
B;220;2431050;215;20020702 09:33;;;104;WYONG ST;CANLEY VALE;2166;;;19991113;19991216;243000;A;3;;;HP;;;6434252;
C;220;2431050;215;20020702 09:33;5, 6, 7/52/728;
D;220;2431050;215;20020702 09:33;P;;;;;;
B;220;2431086;216;20020702 09:33;;;24;WYONG ST;CANLEY VALE;2166;;;19990820;19991015;200000;A;3;;;HP;;;6308185;
C;220;2431086;216;20020702 09:33;;
D;220;2431086;216;20020702 09:33;P;;;;;;
D;220;2431086;216;20020702 09:33;V;;;;;;
B;220;2431572;217;20020702 09:33;;;2;ZENITH CL;ST JOHNS PARK;2176;584.6;M;20020426;20020607;435000;A;R;RESIDENCE;;GL;;;8682229;
C;220;2431572;217;20020702 09:33;13//259001;
D;220;2431572;217;20020702 09:33;P;;;;;;
D;220;2431572;217;20020702 09:33;V;;;;;;
D;220;2431572;217;20020702 09:33;V;;;;;;
D;220;2431572;217;20020702 09:33;V;;;;;;
B;220;2431576;218;20020702 09:33;;;6;ZENITH CL;ST JOHNS PARK;2176;;;20011007;20011211;340000;A;R;RESIDENCE;;GL;;;8209411;
C;220;2431576;218;20020702 09:33;34//259159;
D;220;2431576;218;20020702 09:33;P;;;;;;
D;220;2431576;218;20020702 09:33;V;;;;;;
B;220;2913615;219;20020702 09:33;;;;;;;;;20020403;20020618;218000;;R;RESIDENCE;17;;;;8712840;
C;220;2913615;219;20020702 09:33;17//63941;
D;220;2913615;219;20020702 09:33;P;;;;;;
D;220;2913615;219;20020702 09:33;V;;;;;;
B;220;2787235;220;20020702 09:33;;;538;SMITHFIELD RD;PRAIRIEWOOD;2176;539;M;20020305;20020411;452500;A;R;RESIDENCE;;GL;;;8694244;
C;220;2787235;220;20020702 09:33;21//1020913;
D;220;2787235;220;20020702 09:33;P;;;;;;
D;220;2787235;220;20020702 09:33;V;;;;;;
B;220;2833013;221;20020702 09:33;;;24;PEPPERCORN AVE;VILLAWOOD;2163;263.3;M;20020521;20020611;308000;A;R;RESIDENCE;;KA;;;8687927;
C;220;2833013;221;20020702 09:33;124//1025302;
D;220;2833013;221;20020702 09:33;P;;;;;;
D;220;2833013;221;20020702 09:33;V;;;;;;
B;220;2862664;222;20020702 09:33;;;23;MALABAR ST;CANLEY VALE;2166;;;20010809;20011003;239000;A;R;RESIDENCE;;JK;;;8081805;
C;220;2862664;222;20020702 09:33;36/4/1059;
D;220;2862664;222;20020702 09:33;P;;;;;;
D;220;2862664;222;20020702 09:33;P;;;;;;
B;220;2872060;223;20020702 09:33;;;;PEPPERCORN AVE;VILLAWOOD;2163;263.9;M;20020501;20020606;307000;A;R;RESIDENCE;;KA;;;8699504;
C;220;2872060;223;20020702 09:33;236//1033889;
D;220;2872060;223;20020702 09:33;P;;;;;;
D;220;2872060;223;20020702 09:33;P;;;;;;
D;220;2872060;223;20020702 09:33;V;;;;;;
B;220;2883690;224;20020702 09:33;;;5;ALISON ST;CABRAMATTA;2166;;;20020415;20020527;178000;;R;RESIDENCE;;;;;8675663;
C;220;2883690;224;20020702 09:33;106//1036270;
D;220;2883690;224;20020702 09:33;P;;;;;;
D;220;2883690;224;20020702 09:33;P;;;;;;
D;220;2883690;224;20020702 09:33;V;;;;;;
B;220;2890557;225;20020702 09:33;;;;;FAIRFIELD;2165;;;20020530;20020614;305500;;R;RESIDENCE;;;;;8706986;
C;220;2890557;225;20020702 09:33;2//1037563;
D;220;2890557;225;20020702 09:33;P;;;;;;
D;220;2890557;225;20020702 09:33;P;;;;;;
D;220;2890557;225;20020702 09:33;V;;;;;;
B;220;2892964;226;20020702 09:33;;;;;BOSSLEY PARK;2176;;;20020507;20020618;260000;;V;VACANT LAND;;;;;8714450;
C;220;2892964;226;20020702 09:33;1303//1037701;
D;220;2892964;226;20020702 09:33;P;;;;;;
D;220;2892964;226;20020702 09:33;V;;;;;;
B;220;2902532;227;20020702 09:33;;;;;CANLEY VALE;2166;;;20020128;20020430;220000;;R;RESIDENCE;2;;;;8700686;
C;220;2902532;227;20020702 09:33;2//SP 67727;
D;220;2902532;227;20020702 09:33;P;;;;;;
D;220;2902532;227;20020702 09:33;V;;;;;;
D;220;2902532;227;20020702 09:33;V;;;;;;
B;220;2902959;228;20020702 09:33;;;;;VILLAWOOD;2163;;;20020509;20020606;310000;;R;RESIDENCE;;;;;8699668;
C;220;2902959;228;20020702 09:33;322//1038622;
D;220;2902959;228;20020702 09:33;P;;;;;;
D;220;2902959;228;20020702 09:33;P;;;;;;
D;220;2902959;228;20020702 09:33;V;;;;;;
B;220;2902960;229;20020702 09:33;;;;;VILLAWOOD;2163;;;20011214;20020531;290000;;R;RESIDENCE;;;;;8707081;
C;220;2902960;229;20020702 09:33;323//1038622;
D;220;2902960;229;20020702 09:33;P;;;;;;
D;220;2902960;229;20020702 09:33;V;;;;;;
B;220;2902961;230;20020702 09:33;;;;;VILLAWOOD;2163;;;20011121;20020531;275000;;R;RESIDENCE;;;;;8711045;
C;220;2902961;230;20020702 09:33;324//1038622;
D;220;2902961;230;20020702 09:33;P;;;;;;
D;220;2902961;230;20020702 09:33;P;;;;;;
D;220;2902961;230;20020702 09:33;V;;;;;;
B;220;2902963;231;20020702 09:33;;;;;VILLAWOOD;2163;;;20011029;20020605;275000;;R;RESIDENCE;;;;;8700574;
C;220;2902963;231;20020702 09:33;326//1038622;
D;220;2902963;231;20020702 09:33;P;;;;;;
D;220;2902963;231;20020702 09:33;P;;;;;;
D;220;2902963;231;20020702 09:33;V;;;;;;
B;220;2902964;232;20020702 09:33;;;;;VILLAWOOD;2163;;;20020414;20020520;280000;;R;RESIDENCE;;;;;8689507;
C;220;2902964;232;20020702 09:33;327//1038622;
D;220;2902964;232;20020702 09:33;P;;;;;;
D;220;2902964;232;20020702 09:33;P;;;;;;
D;220;2902964;232;20020702 09:33;V;;;;;;
B;220;2902970;233;20020702 09:33;;;;;VILLAWOOD;2163;;;20020111;20020522;330000;;R;RESIDENCE;;;;;8675256;
C;220;2902970;233;20020702 09:33;333//1038622;
D;220;2902970;233;20020702 09:33;P;;;;;;
D;220;2902970;233;20020702 09:33;V;;;;;;
B;220;2902977;234;20020702 09:33;;;;;VILLAWOOD;2163;;;20011205;20020530;320000;;R;RESIDENCE;;;;;8666097;
C;220;2902977;234;20020702 09:33;340//1038622;
D;220;2902977;234;20020702 09:33;P;;;;;;
D;220;2902977;234;20020702 09:33;P;;;;;;
D;220;2902977;234;20020702 09:33;V;;;;;;
B;220;2902978;235;20020702 09:33;;;;;VILLAWOOD;2163;;;20011214;20020531;385000;;R;RESIDENCE;;;;;8666804;
C;220;2902978;235;20020702 09:33;341//1038622;
D;220;2902978;235;20020702 09:33;P;;;;;;
D;220;2902978;235;20020702 09:33;V;;;;;;
B;220;2902980;236;20020702 09:33;;;;;VILLAWOOD;2163;;;20020205;20020531;345000;;R;RESIDENCE;;;;;8666286;
C;220;2902980;236;20020702 09:33;343//1038622;
