A;089;20021204 09:11;PDANN;
D;089;834530;81;20021204 09:11;V;;;;;;
D;089;834530;81;20021204 09:11;V;;;;;;
B;089;835808;82;20021204 09:11;;2;40;MARSDEN ST;PARRAMATTA;2150;;;20020907;20021021;397000;;R;RESIDENCE;2;;;;9125561;
C;089;835808;82;20021204 09:11;2//SP 54003;
D;089;835808;82;20021204 09:11;P;;;;;;
D;089;835808;82;20021204 09:11;P;;;;;;
D;089;835808;82;20021204 09:11;V;;;;;;
D;089;835808;82;20021204 09:11;V;;;;;;
B;089;835939;83;20021204 09:11;;11;59;MARSDEN ST;PARRAMATTA;2150;;;20020604;20020717;287000;;R;RESIDENCE;11;;;;9146636;
C;089;835939;83;20021204 09:11;11//SP 58204;
D;089;835939;83;20021204 09:11;P;;;;;;
D;089;835939;83;20021204 09:11;V;;;;;;
D;089;835939;83;20021204 09:11;V;;;;;;
B;089;836710;84;20021204 09:11;;;35;MERRYLANDS RD;MERRYLANDS;2160;433.1;M;20020530;20020913;360000;A;R;RESIDENCE;;BC;;;9124866;
C;089;836710;84;20021204 09:11;9//129147;
D;089;836710;84;20021204 09:11;P;;;;;;
D;089;836710;84;20021204 09:11;V;;;;;;
D;089;836710;84;20021204 09:11;V;;;;;;
B;089;836763;85;20021204 09:11;;;60;MERRYLANDS RD;MERRYLANDS;2160;;;20020826;20021021;570000;A;R;RESIDENCE;;BC;;;9144529;
C;089;836763;85;20021204 09:11;30//9814;
D;089;836763;85;20021204 09:11;P;;;;;;
D;089;836763;85;20021204 09:11;P;;;;;;
D;089;836763;85;20021204 09:11;V;;;;;;
B;089;838442;86;20021204 09:11;;;38;NAPIER ST;PARRAMATTA;2150;;;20020716;20021108;750000;A;R;RESIDENCE;;AV;;;9121839;
C;089;838442;86;20021204 09:11;D//38050;
D;089;838442;86;20021204 09:11;P;;;;;;
D;089;838442;86;20021204 09:11;V;;;;;;
D;089;838442;86;20021204 09:11;V;;;;;;
D;089;838442;86;20021204 09:11;V;;;;;;
D;089;838442;86;20021204 09:11;V;;;;;;
B;089;838677;87;20021204 09:11;;143;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20021001;20021112;100000;;R;RESIDENCE;143;;;;9128903;
C;089;838677;87;20021204 09:11;143//42070;
D;089;838677;87;20021204 09:11;P;;;;;;
D;089;838677;87;20021204 09:11;V;;;;;;
B;089;838677;88;20021204 09:11;;161;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020925;20021106;95000;;R;RESIDENCE;161;;;;9115809;
C;089;838677;88;20021204 09:11;161//42070;
D;089;838677;88;20021204 09:11;P;;;;;;
D;089;838677;88;20021204 09:11;V;;;;;;
D;089;838677;88;20021204 09:11;V;;;;;;
B;089;838677;89;20021204 09:11;;168;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020923;20021105;118000;;R;RESIDENCE;168;;;;9110183;
C;089;838677;89;20021204 09:11;168//42070;
D;089;838677;89;20021204 09:11;P;;;;;;
D;089;838677;89;20021204 09:11;V;;;;;;
B;089;839212;90;20021204 09:11;;;20;NORTHMEAD AVE;NORTHMEAD;2152;;;20020511;20020710;436000;A;R;RESIDENCE;;CB;;;9129463;
C;089;839212;90;20021204 09:11;37//7935;
D;089;839212;90;20021204 09:11;P;;;;;;
D;089;839212;90;20021204 09:11;P;;;;;;
D;089;839212;90;20021204 09:11;V;;;;;;
D;089;839212;90;20021204 09:11;V;;;;;;
B;089;839832;91;20021204 09:11;;;230;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20020927;20021108;368438;A;R;RESIDENCE;;BQ;;;9122648;
C;089;839832;91;20021204 09:11;70//216006;
D;089;839832;91;20021204 09:11;P;;;;;;
D;089;839832;91;20021204 09:11;V;;;;;;
B;089;839848;92;20021204 09:11;;;264;OLD WINDSOR RD;OLD TOONGABBIE;2146;1026;M;20021004;20021108;418630;A;R;RESIDENCE;;BQ;;;9122638;
C;089;839848;92;20021204 09:11;21//619950;
D;089;839848;92;20021204 09:11;P;;;;;;
D;089;839848;92;20021204 09:11;V;;;;;;
B;089;839942;93;20021204 09:11;;;269;OFF OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20020524;20020705;265000;A;R;RESIDENCE;;BQ;;;9115358;
C;089;839942;93;20021204 09:11;91//225066;
D;089;839942;93;20021204 09:11;P;;;;;;
D;089;839942;93;20021204 09:11;V;;;;;;
B;089;840118;94;20021204 09:11;;;60;O'NEILL ST;GRANVILLE;2142;366.7;M;20020927;20021107;290000;A;R;RESIDENCE;;BC;;;9123376;
C;089;840118;94;20021204 09:11;4/6/1788;
D;089;840118;94;20021204 09:11;P;;;;;;
D;089;840118;94;20021204 09:11;V;;;;;;
B;089;840818;95;20021204 09:11;;;167;PARK RD;DUNDAS;2117;695.6;M;20020928;20021113;498500;A;R;RESIDENCE;;AE;;;9142650;
C;089;840818;95;20021204 09:11;1//404418;
D;089;840818;95;20021204 09:11;P;;;;;;
D;089;840818;95;20021204 09:11;P;;;;;;
D;089;840818;95;20021204 09:11;V;;;;;;
B;089;840836;96;20021204 09:11;;70;129 B;PARK RD;DUNDAS;2117;;;20020917;20021029;346000;;R;RESIDENCE;70;;;;9116174;
C;089;840836;96;20021204 09:11;70//44487;
D;089;840836;96;20021204 09:11;P;;;;;;
D;089;840836;96;20021204 09:11;V;;;;;;
D;089;840836;96;20021204 09:11;V;;;;;;
B;089;841070;97;20021204 09:11;;71;129 B;PARK RD;DUNDAS;2117;;;20020925;20021031;332000;;R;RESIDENCE;71;;;;9115175;
C;089;841070;97;20021204 09:11;71//SP 50501;
D;089;841070;97;20021204 09:11;P;;;;;;
D;089;841070;97;20021204 09:11;P;;;;;;
D;089;841070;97;20021204 09:11;V;;;;;;
B;089;841866;98;20021204 09:11;;2;6;PEGLER AVE;GRANVILLE;2142;;;20021113;20021113;300000;;R;RESIDENCE;2;;;;9148876;
C;089;841866;98;20021204 09:11;2//SP 50122;
D;089;841866;98;20021204 09:11;P;;;;;;
D;089;841866;98;20021204 09:11;V;;;;;;
D;089;841866;98;20021204 09:11;V;;;;;;
B;089;842102;99;20021204 09:11;;15;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20020506;20020617;293000;;R;RESIDENCE;15;;;;9118754;
C;089;842102;99;20021204 09:11;15//38454;
D;089;842102;99;20021204 09:11;P;;;;;;
D;089;842102;99;20021204 09:11;P;;;;;;
D;089;842102;99;20021204 09:11;V;;;;;;
B;089;842392;100;20021204 09:11;;6;22;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20020903;20021002;210000;;R;RESIDENCE;6;;;;9149615;
C;089;842392;100;20021204 09:11;6//30839;
D;089;842392;100;20021204 09:11;P;;;;;;
D;089;842392;100;20021204 09:11;P;;;;;;
D;089;842392;100;20021204 09:11;V;;;;;;
D;089;842392;100;20021204 09:11;V;;;;;;
B;089;842424;101;20021204 09:11;;;11;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20021113;20021113;200000;A;R;RESIDENCE;;AV;;;9145878;
C;089;842424;101;20021204 09:11;18//11843;
D;089;842424;101;20021204 09:11;P;;;;;;
D;089;842424;101;20021204 09:11;P;;;;;;
D;089;842424;101;20021204 09:11;V;;;;;;
D;089;842424;101;20021204 09:11;V;;;;;;
D;089;842424;101;20021204 09:11;V;;;;;;
B;089;842598;102;20021204 09:11;;12;70;PHILLIP ST;PARRAMATTA;2150;;;20020918;20020918;135000;;R;RESIDENCE;12;;;;9129588;
C;089;842598;102;20021204 09:11;12//18038;
D;089;842598;102;20021204 09:11;P;;;;;;
D;089;842598;102;20021204 09:11;V;;;;;;
D;089;842598;102;20021204 09:11;V;;;;;;
B;089;842598;103;20021204 09:11;;30;70;PHILLIP ST;PARRAMATTA;2150;;;20020829;20021010;300000;;3;COMM UNIT;30;;;;9149390;
C;089;842598;103;20021204 09:11;30//18038;
D;089;842598;103;20021204 09:11;P;;;;;;
D;089;842598;103;20021204 09:11;P;;;;;;
D;089;842598;103;20021204 09:11;V;;;;;;
B;089;842598;104;20021204 09:11;;37;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010704;39583;;3;OFFICE;37;;;;9143517;
C;089;842598;104;20021204 09:11;37//18038;
D;089;842598;104;20021204 09:11;P;;;;;;
D;089;842598;104;20021204 09:11;P;;;;;;
D;089;842598;104;20021204 09:11;P;;;;;;
D;089;842598;104;20021204 09:11;V;;;;;;
D;089;842598;104;20021204 09:11;V;;;;;;
D;089;842598;104;20021204 09:11;V;;;;;;
D;089;842598;104;20021204 09:11;V;;;;;;
D;089;842598;104;20021204 09:11;V;;;;;;
D;089;842598;104;20021204 09:11;V;;;;;;
D;089;842598;104;20021204 09:11;V;;;;;;
D;089;842598;104;20021204 09:11;V;;;;;;
B;089;842598;105;20021204 09:11;;37;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010704;39583;;3;OFFICE;37;;;;9143518;
C;089;842598;105;20021204 09:11;37//18038;
D;089;842598;105;20021204 09:11;P;;;;;;
D;089;842598;105;20021204 09:11;P;;;;;;
D;089;842598;105;20021204 09:11;P;;;;;;
D;089;842598;105;20021204 09:11;V;;;;;;
D;089;842598;105;20021204 09:11;V;;;;;;
D;089;842598;105;20021204 09:11;V;;;;;;
D;089;842598;105;20021204 09:11;V;;;;;;
D;089;842598;105;20021204 09:11;V;;;;;;
D;089;842598;105;20021204 09:11;V;;;;;;
D;089;842598;105;20021204 09:11;V;;;;;;
D;089;842598;105;20021204 09:11;V;;;;;;
B;089;842598;106;20021204 09:11;;37;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010704;39583;;3;OFFICE;37;;;;9143519;
C;089;842598;106;20021204 09:11;37//18038;
D;089;842598;106;20021204 09:11;P;;;;;;
D;089;842598;106;20021204 09:11;P;;;;;;
D;089;842598;106;20021204 09:11;P;;;;;;
D;089;842598;106;20021204 09:11;P;;;;;;
D;089;842598;106;20021204 09:11;P;;;;;;
D;089;842598;106;20021204 09:11;V;;;;;;
D;089;842598;106;20021204 09:11;V;;;;;;
D;089;842598;106;20021204 09:11;V;;;;;;
D;089;842598;106;20021204 09:11;V;;;;;;
D;089;842598;106;20021204 09:11;V;;;;;;
D;089;842598;106;20021204 09:11;V;;;;;;
D;089;842598;106;20021204 09:11;V;;;;;;
D;089;842598;106;20021204 09:11;V;;;;;;
B;089;842598;107;20021204 09:11;;37;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010704;39583;;3;OFFICE;37;;;;9143520;
C;089;842598;107;20021204 09:11;37//18038;
D;089;842598;107;20021204 09:11;P;;;;;;
D;089;842598;107;20021204 09:11;P;;;;;;
D;089;842598;107;20021204 09:11;P;;;;;;
D;089;842598;107;20021204 09:11;P;;;;;;
D;089;842598;107;20021204 09:11;P;;;;;;
D;089;842598;107;20021204 09:11;P;;;;;;
D;089;842598;107;20021204 09:11;V;;;;;;
D;089;842598;107;20021204 09:11;V;;;;;;
D;089;842598;107;20021204 09:11;V;;;;;;
D;089;842598;107;20021204 09:11;V;;;;;;
D;089;842598;107;20021204 09:11;V;;;;;;
D;089;842598;107;20021204 09:11;V;;;;;;
D;089;842598;107;20021204 09:11;V;;;;;;
D;089;842598;107;20021204 09:11;V;;;;;;
B;089;842939;108;20021204 09:11;;7;3;PITT ST;PARRAMATTA;2150;;;20020925;20021107;236000;;R;RESIDENCE;7;;;;9143326;
C;089;842939;108;20021204 09:11;7//43983;
D;089;842939;108;20021204 09:11;P;;;;;;
D;089;842939;108;20021204 09:11;P;;;;;;
D;089;842939;108;20021204 09:11;V;;;;;;
B;089;843155;109;20021204 09:11;;;6;PRINCE ST;GRANVILLE;2142;379.4;M;20020905;20021028;319950;A;R;RESIDENCE;;BC;;;9114035;
C;089;843155;109;20021204 09:11;2//153223;
D;089;843155;109;20021204 09:11;P;;;;;;
D;089;843155;109;20021204 09:11;P;;;;;;
D;089;843155;109;20021204 09:11;V;;;;;;
B;089;843248;110;20021204 09:11;;3;54;PROSPECT ST;HARRIS PARK;2150;;;20020923;20021105;210000;;R;RESIDENCE;3;;;;9129861;
C;089;843248;110;20021204 09:11;3//7743;
D;089;843248;110;20021204 09:11;P;;;;;;
D;089;843248;110;20021204 09:11;V;;;;;;
B;089;843479;111;20021204 09:11;;;20;QUEEN ST;GRANVILLE;2142;215;M;20020815;20020926;275000;A;R;RESIDENCE;;BC;;;9125324;
C;089;843479;111;20021204 09:11;2//519449;
D;089;843479;111;20021204 09:11;P;;;;;;
D;089;843479;111;20021204 09:11;P;;;;;;
D;089;843479;111;20021204 09:11;V;;;;;;
D;089;843479;111;20021204 09:11;V;;;;;;
B;089;843546;112;20021204 09:11;;6;10;QUEENS AVE;PARRAMATTA;2150;;;20020918;20021105;257000;;R;RESIDENCE;6;;;;9112646;
C;089;843546;112;20021204 09:11;6//7764;
D;089;843546;112;20021204 09:11;P;;;;;;
D;089;843546;112;20021204 09:11;V;;;;;;
D;089;843546;112;20021204 09:11;V;;;;;;
B;089;843595;113;20021204 09:11;;4;26;QUEENS AVE;PARRAMATTA;2150;;;20020819;20020930;278000;;R;RESIDENCE;4;;;;9149668;
C;089;843595;113;20021204 09:11;4//6389;
D;089;843595;113;20021204 09:11;P;;;;;;
D;089;843595;113;20021204 09:11;P;;;;;;
D;089;843595;113;20021204 09:11;V;;;;;;
B;089;843729;114;20021204 09:11;;;5;QUEENS RD;WESTMEAD;2145;404.8;M;20020801;20021107;410000;A;3;;;JK;;;9144986;
C;089;843729;114;20021204 09:11;1//779703;
D;089;843729;114;20021204 09:11;P;;;;;;
D;089;843729;114;20021204 09:11;P;;;;;;
D;089;843729;114;20021204 09:11;V;;;;;;
D;089;843729;114;20021204 09:11;V;;;;;;
B;089;843782;115;20021204 09:11;;11;19;QUEENS RD;WESTMEAD;2145;;;20021005;20021119;241000;;3;;11;;;;9145530;
C;089;843782;115;20021204 09:11;11//11949;
D;089;843782;115;20021204 09:11;P;;;;;;
D;089;843782;115;20021204 09:11;P;;;;;;
D;089;843782;115;20021204 09:11;V;;;;;;
D;089;843782;115;20021204 09:11;V;;;;;;
B;089;844339;116;20021204 09:11;;;46;RAIMONDE RD;CARLINGFORD;2118;1081;M;20020422;20020603;585000;A;R;RESIDENCE;;AB;AC;;8719752;
C;089;844339;116;20021204 09:11;48//31228;
D;089;844339;116;20021204 09:11;P;;;;;;
D;089;844339;116;20021204 09:11;P;;;;;;
D;089;844339;116;20021204 09:11;V;;;;;;
D;089;844339;116;20021204 09:11;V;;;;;;
B;089;844971;117;20021204 09:11;;;26;REDBANK RD;NORTHMEAD;2152;562.8;M;20020816;20021024;500000;A;R;RESIDENCE;;CB;;;9122390;
C;089;844971;117;20021204 09:11;17//28113;
D;089;844971;117;20021204 09:11;P;;;;;;
D;089;844971;117;20021204 09:11;V;;;;;;
D;089;844971;117;20021204 09:11;V;;;;;;
B;089;845249;118;20021204 09:11;;;3;RESERVE ST;DUNDAS;2117;254.2;M;20020820;20021118;420000;A;R;RESIDENCE;;AE;;;9141926;
C;089;845249;118;20021204 09:11;2//840882;
D;089;845249;118;20021204 09:11;P;;;;;;
D;089;845249;118;20021204 09:11;P;;;;;;
D;089;845249;118;20021204 09:11;V;;;;;;
D;089;845249;118;20021204 09:11;V;;;;;;
B;089;846636;119;20021204 09:11;;;24;ROWLEY RD;GUILDFORD;2161;1037;M;20020617;20021017;565000;A;R;RESIDENCE;;BC;;;9128273;
C;089;846636;119;20021204 09:11;1//213964;
D;089;846636;119;20021204 09:11;P;;;;;;
D;089;846636;119;20021204 09:11;P;;;;;;
D;089;846636;119;20021204 09:11;V;;;;;;
B;089;846857;120;20021204 09:11;;;21;RYDE ST;EPPING;2121;;;20020921;20021122;696000;A;R;RESIDENCE;;AB;;;9151542;
C;089;846857;120;20021204 09:11;3//7726;
D;089;846857;120;20021204 09:11;P;;;;;;
D;089;846857;120;20021204 09:11;V;;;;;;
B;089;847305;121;20021204 09:11;;;29;SHELLEY ST;WINSTON HILLS;2153;566.1;M;20020917;20021106;410000;A;R;RESIDENCE;;CB;;;9143599;
C;089;847305;121;20021204 09:11;6//253959;
D;089;847305;121;20021204 09:11;P;;;;;;
D;089;847305;121;20021204 09:11;P;;;;;;
D;089;847305;121;20021204 09:11;V;;;;;;
D;089;847305;121;20021204 09:11;V;;;;;;
B;089;848315;122;20021204 09:11;;;136;SOUTH ST;RYDALMERE;2116;;;20020908;20021104;420000;A;R;RESIDENCE;;AK;;;9148204;
C;089;848315;122;20021204 09:11;336//15160;
D;089;848315;122;20021204 09:11;P;;;;;;
D;089;848315;122;20021204 09:11;P;;;;;;
D;089;848315;122;20021204 09:11;V;;;;;;
B;089;849449;123;20021204 09:11;;;46;STRICKLAND RD;GUILDFORD;2161;;;20020820;20021017;333000;A;R;RESIDENCE;;BC;;;9122443;
C;089;849449;123;20021204 09:11;104//14756;
D;089;849449;123;20021204 09:11;P;;;;;;
D;089;849449;123;20021204 09:11;V;;;;;;
B;089;849494;124;20021204 09:11;;;44;STUART ST;GRANVILLE;2142;;;20020903;20021017;270000;A;R;RESIDENCE;;CX;;;9071996;
C;089;849494;124;20021204 09:11;7/10/1788 12.19X36.58 SUBJ TO 3.81 D E;
D;089;849494;124;20021204 09:11;P;;;;;;
D;089;849494;124;20021204 09:11;P;;;;;;
D;089;849494;124;20021204 09:11;V;;;;;;
D;089;849494;124;20021204 09:11;V;;;;;;
B;089;849964;125;20021204 09:11;;;22;TAYWOOD AVE;WINSTON HILLS;2153;695.6;M;20020719;20020923;520000;A;R;RESIDENCE;;CB;;;9126342;
C;089;849964;125;20021204 09:11;70//230252;
D;089;849964;125;20021204 09:11;P;;;;;;
D;089;849964;125;20021204 09:11;P;;;;;;
D;089;849964;125;20021204 09:11;P;;;;;;
D;089;849964;125;20021204 09:11;P;;;;;;
D;089;849964;125;20021204 09:11;V;;;;;;
B;089;850539;126;20021204 09:11;;12;41;THE TRONGATE;GRANVILLE;2142;;;20020917;20021029;150000;;R;RESIDENCE;12;;;;9125507;
C;089;850539;126;20021204 09:11;12//7109;
D;089;850539;126;20021204 09:11;P;;;;;;
D;089;850539;126;20021204 09:11;V;;;;;;
B;089;850756;127;20021204 09:11;;5;170;THE TRONGATE;GRANVILLE;2142;;;20020916;20021028;311000;;R;RESIDENCE;5;;;;9130188;
C;089;850756;127;20021204 09:11;5//SP 60320;
D;089;850756;127;20021204 09:11;P;;;;;;
D;089;850756;127;20021204 09:11;P;;;;;;
D;089;850756;127;20021204 09:11;V;;;;;;
D;089;850756;127;20021204 09:11;V;;;;;;
B;089;851058;128;20021204 09:11;;;58;THOMAS ST;PARRAMATTA;2150;1891;M;20020914;20021028;800000;A;R;RESIDENCE;;AV;;;9086684;
C;089;851058;128;20021204 09:11;G//334256;
D;089;851058;128;20021204 09:11;P;;;;;;
D;089;851058;128;20021204 09:11;P;;;;;;
D;089;851058;128;20021204 09:11;V;;;;;;
B;089;851156;129;20021204 09:11;;5;1;THOMAS ST;PARRAMATTA;2150;;;20020927;20021108;287500;;R;RESIDENCE;5;;;;9121619;
C;089;851156;129;20021204 09:11;5//15823;
D;089;851156;129;20021204 09:11;P;;;;;;
D;089;851156;129;20021204 09:11;P;;;;;;
D;089;851156;129;20021204 09:11;V;;;;;;
B;089;851475;130;20021204 09:11;;;1;TROY PL;WINSTON HILLS;2153;569.1;M;20020418;20020603;407500;A;R;RESIDENCE;;CB;;;9124309;
C;089;851475;130;20021204 09:11;1156//239878;
D;089;851475;130;20021204 09:11;P;;;;;;
D;089;851475;130;20021204 09:11;P;;;;;;
D;089;851475;130;20021204 09:11;V;;;;;;
B;089;851665;131;20021204 09:11;;;19;TURNER ST;ERMINGTON;2115;;;20020927;20021023;348000;A;R;RESIDENCE;;AK;;;9128495;
C;089;851665;131;20021204 09:11;14//35234;
D;089;851665;131;20021204 09:11;P;;;;;;
D;089;851665;131;20021204 09:11;P;;;;;;
D;089;851665;131;20021204 09:11;V;;;;;;
B;089;851720;132;20021204 09:11;;;11;ULANDI PL;NORTHMEAD;2152;;;20020914;20021108;440000;A;R;RESIDENCE;;CB;;;9122367;
C;089;851720;132;20021204 09:11;11//241037;
D;089;851720;132;20021204 09:11;P;;;;;;
D;089;851720;132;20021204 09:11;V;;;;;;
B;089;851881;133;20021204 09:11;;31;5;UNION ST;PARRAMATTA;2150;;;20010805;20020918;255000;;R;RESIDENCE;31;;;;9123156;
C;089;851881;133;20021204 09:11;31//19118;
D;089;851881;133;20021204 09:11;P;;;;;;
D;089;851881;133;20021204 09:11;V;;;;;;
B;089;852005;134;20021204 09:11;;;2;VAIRYS CRES;MERRYLANDS;2160;;;20020921;20021104;330000;A;R;RESIDENCE;;BC;;;9110850;
C;089;852005;134;20021204 09:11;10//29953;
D;089;852005;134;20021204 09:11;P;;;;;;
D;089;852005;134;20021204 09:11;P;;;;;;
D;089;852005;134;20021204 09:11;V;;;;;;
B;089;852100;135;20021204 09:11;;;22;VIANNEY CRES;TOONGABBIE;2146;581.1;M;20020924;20021031;355000;A;R;RESIDENCE;;CX;;;9120756;
C;089;852100;135;20021204 09:11;27//245140;
D;089;852100;135;20021204 09:11;P;;;;;;
D;089;852100;135;20021204 09:11;V;;;;;;
D;089;852100;135;20021204 09:11;V;;;;;;
B;089;852335;136;20021204 09:11;;;100;VICTORIA RD;PARRAMATTA;2150;613.3;M;20020812;20021106;807500;I;3;COMMERCIAL;;FG;;;9117609;
C;089;852335;136;20021204 09:11;1//118819;
D;089;852335;136;20021204 09:11;P;;;;;;
D;089;852335;136;20021204 09:11;V;;;;;;
B;089;852651;137;20021204 09:11;;;453;VICTORIA RD;RYDALMERE;2116;379.4;M;20020817;20021112;340000;A;R;RESIDENCE;;AK;;;9146507;
C;089;852651;137;20021204 09:11;14, 15//128387;
D;089;852651;137;20021204 09:11;P;;;;;;
D;089;852651;137;20021204 09:11;V;;;;;;
B;089;853270;138;20021204 09:11;;;16;VIRGINIA ST;ROSEHILL;2142;;;20021029;20021112;3768000;A;R;RESIDENCE;;KA;;;9127586;
C;089;853270;138;20021204 09:11;B//354528;
D;089;853270;138;20021204 09:11;P;;;;;;
D;089;853270;138;20021204 09:11;V;;;;;;
B;089;853271;139;20021204 09:11;;;14;VIRGINIA ST;ROSEHILL;2142;;;20021029;20021112;3768000;A;R;RESIDENCE;;KA;;;9127586;
C;089;853271;139;20021204 09:11;1//966851;
D;089;853271;139;20021204 09:11;P;;;;;;
D;089;853271;139;20021204 09:11;V;;;;;;
B;089;853272;140;20021204 09:11;;;12;VIRGINIA ST;ROSEHILL;2142;872.6;M;20021029;20021112;3768000;A;R;RESIDENCE;;KA;;;9127586;
C;089;853272;140;20021204 09:11;1//724459;
D;089;853272;140;20021204 09:11;P;;;;;;
D;089;853272;140;20021204 09:11;V;;;;;;
B;089;853273;141;20021204 09:11;;;10;VIRGINIA ST;ROSEHILL;2142;657.6;M;20021029;20021112;3768000;A;R;RESIDENCE;;KA;;;9127586;
C;089;853273;141;20021204 09:11;1//724762;
D;089;853273;141;20021204 09:11;P;;;;;;
D;089;853273;141;20021204 09:11;V;;;;;;
B;089;853274;142;20021204 09:11;;;8;VIRGINIA ST;ROSEHILL;2142;;;20021029;20021112;3768000;A;R;RESIDENCE;;KA;;;9127586;
C;089;853274;142;20021204 09:11;1//939426;
D;089;853274;142;20021204 09:11;P;;;;;;
D;089;853274;142;20021204 09:11;V;;;;;;
B;089;854073;143;20021204 09:11;;;219;WENTWORTH AVE;PENDLE HILL;2145;1221.3;M;20021018;20021018;350000;B;3;COMEMRCIAL BL;;SR;;;9146995;
C;089;854073;143;20021204 09:11;8//204728;
D;089;854073;143;20021204 09:11;P;;;;;;
D;089;854073;143;20021204 09:11;V;;;;;;
B;089;854238;144;20021204 09:11;;19;1;REID AVE;WENTWORTHVILLE;2145;;;20020921;20021028;278500;;R;RESIDENCE;19;;;;9131173;
C;089;854238;144;20021204 09:11;19//32437;
D;089;854238;144;20021204 09:11;P;;;;;;
D;089;854238;144;20021204 09:11;V;;;;;;
B;089;854421;145;20021204 09:11;;13;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020921;20021104;260000;;R;RESIDENCE;13;;;;9124523;
C;089;854421;145;20021204 09:11;13//SP 48540;
D;089;854421;145;20021204 09:11;P;;;;;;
D;089;854421;145;20021204 09:11;V;;;;;;
D;089;854421;145;20021204 09:11;V;;;;;;
B;089;854531;146;20021204 09:11;;22;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020923;20021104;350000;;R;RESIDENCE;22;;;;9129381;
C;089;854531;146;20021204 09:11;22//34432;
D;089;854531;146;20021204 09:11;P;;;;;;
D;089;854531;146;20021204 09:11;P;;;;;;
D;089;854531;146;20021204 09:11;V;;;;;;
B;089;854608;147;20021204 09:11;;16;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020927;20021108;238000;;R;RESIDENCE;16;;;;9151778;
C;089;854608;147;20021204 09:11;16//7213;
D;089;854608;147;20021204 09:11;P;;;;;;
D;089;854608;147;20021204 09:11;P;;;;;;
D;089;854608;147;20021204 09:11;V;;;;;;
D;089;854608;147;20021204 09:11;V;;;;;;
B;089;854777;148;20021204 09:11;;39;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020926;20021107;133000;;R;RESIDENCE;39;;;;9130866;
C;089;854777;148;20021204 09:11;39//47193;
D;089;854777;148;20021204 09:11;P;;;;;;
D;089;854777;148;20021204 09:11;V;;;;;;
B;089;854777;149;20021204 09:11;;54;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020927;20021111;127500;;R;RESIDENCE;54;;;;9143262;
C;089;854777;149;20021204 09:11;54//47193;
D;089;854777;149;20021204 09:11;P;;;;;;
D;089;854777;149;20021204 09:11;V;;;;;;
B;089;854777;150;20021204 09:11;;176;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020916;20021028;153000;;R;RESIDENCE;176;;;;9113356;
C;089;854777;150;20021204 09:11;176//47193;
D;089;854777;150;20021204 09:11;P;;;;;;
D;089;854777;150;20021204 09:11;V;;;;;;
B;089;854777;151;20021204 09:11;;205;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021004;20021115;265000;;R;RESIDENCE;205;;;;9140129;
C;089;854777;151;20021204 09:11;205//47193;
D;089;854777;151;20021204 09:11;P;;;;;;
D;089;854777;151;20021204 09:11;P;;;;;;
D;089;854777;151;20021204 09:11;V;;;;;;
D;089;854777;151;20021204 09:11;V;;;;;;
B;089;855543;152;20021204 09:11;;;30;WHITEFRIARS WAY;WINSTON HILLS;2153;592.1;M;20020818;20021106;337000;A;V;VACANT LAND;;CB;;;9144756;
C;089;855543;152;20021204 09:11;7//841273;
D;089;855543;152;20021204 09:11;P;;;;;;
D;089;855543;152;20021204 09:11;P;;;;;;
D;089;855543;152;20021204 09:11;V;;;;;;
D;089;855543;152;20021204 09:11;V;;;;;;
B;089;855703;153;20021204 09:11;;1;5;WIGRAM ST;HARRIS PARK;2150;;;20020819;20021002;260000;;R;RESIDENCE;1;;;;9121313;
C;089;855703;153;20021204 09:11;1//SP 62973;
D;089;855703;153;20021204 09:11;P;;;;;;
D;089;855703;153;20021204 09:11;P;;;;;;
D;089;855703;153;20021204 09:11;V;;;;;;
B;089;855740;154;20021204 09:11;;14;12;WIGRAM ST;HARRIS PARK;2150;;;20020905;20021017;206000;;R;RESIDENCE;14;;;;9128323;
C;089;855740;154;20021204 09:11;14//10955;
D;089;855740;154;20021204 09:11;P;;;;;;
D;089;855740;154;20021204 09:11;V;;;;;;
B;089;856771;155;20021204 09:11;;;25;WOODLAWN DR;TOONGABBIE;2146;644.9;M;20020827;20021014;380000;A;R;RESIDENCE;;CX;;;9122721;
C;089;856771;155;20021204 09:11;7//243410;
D;089;856771;155;20021204 09:11;P;;;;;;
