A;013;20030801 12:06;PDANN;
D;013;329426;76;20030801 12:06;V;;;;;;
D;013;329426;76;20030801 12:06;V;;;;;;
D;013;329426;76;20030801 12:06;V;;;;;;
B;013;329456;77;20030801 12:06;;;36;OLD COACH RD;LIMEBURNERS CREEK;2324;953.1;M;20030613;20030714;160000;Z;R;RESIDENCE;;ZQ;;0;9789538;
C;013;329456;77;20030801 12:06;5//842642;
D;013;329456;77;20030801 12:06;P;;;;;;
D;013;329456;77;20030801 12:06;V;;;;;;
B;013;329521;78;20030801 12:06;;;17;NEWMANS RD;WOOTTON;2423;4.2;H;20030610;20030722;395000;R;R;RESIDENCE;;QN;;0;9822296;
C;013;329521;78;20030801 12:06;4//793332;
D;013;329521;78;20030801 12:06;P;;;;;;
D;013;329521;78;20030801 12:06;V;;;;;;
B;013;2772622;79;20030801 12:06;;;105;DOGWOOD RD;BUNGWAHL;2423;4052;M;20030521;20030612;320000;R;3;;;PL;;0;9800319;
C;013;2772622;79;20030801 12:06;161//1021528;
D;013;2772622;79;20030801 12:06;P;;;;;;
D;013;2772622;79;20030801 12:06;V;;;;;;
B;013;2848125;80;20030801 12:06;;;159;THE SOUTHERN PKWY;FORSTER;2428;713.3;M;20030602;20030714;169000;A;V;VACANT LAND;;DM;;0;9797513;
C;013;2848125;80;20030801 12:06;124//1031781;
D;013;2848125;80;20030801 12:06;P;;;;;;
D;013;2848125;80;20030801 12:06;V;;;;;;
D;013;2848125;80;20030801 12:06;V;;;;;;
B;013;2854133;81;20030801 12:06;;;9;THE CORSO;FORSTER;2428;443.4;M;20030217;20030331;249500;A;R;RESIDENCE;;DM;;0;9830539;
C;013;2854133;81;20030801 12:06;241//1033052;
D;013;2854133;81;20030801 12:06;P;;;;;;
D;013;2854133;81;20030801 12:06;V;;;;;;
D;013;2854133;81;20030801 12:06;V;;;;;;
D;013;2854133;81;20030801 12:06;V;;;;;;
D;013;2854133;81;20030801 12:06;V;;;;;;
B;013;2862191;82;20030801 12:06;;4;195 A;MYALL ST;TEA GARDENS;2324;123;M;20030529;20030707;222500;;R;RESIDENCE;4;;;0;9777659;
C;013;2862191;82;20030801 12:06;4//SP 67042;
D;013;2862191;82;20030801 12:06;P;;;;;;
D;013;2862191;82;20030801 12:06;P;;;;;;
D;013;2862191;82;20030801 12:06;V;;;;;;
D;013;2862191;82;20030801 12:06;V;;;;;;
B;013;307885;83;20030801 12:06;;9;17;GLENEON DR;FORSTER;2428;;;20030516;20030710;199000;;R;RESIDENCE;9;;;0;9810792;
C;013;307885;83;20030801 12:06;9//SP 67835;
D;013;307885;83;20030801 12:06;P;;;;;;
D;013;307885;83;20030801 12:06;V;;;;;;
B;013;2930109;84;20030801 12:06;;;;MILL CREEK RD;STROUD;2425;1.059;H;20030206;20030501;45000;Z;V;VACANT LAND;;ZD;;0;4392703;
C;013;2930109;84;20030801 12:06;228//95822;
D;013;2930109;84;20030801 12:06;P;;;;;;
D;013;2930109;84;20030801 12:06;V;;;;;;
D;013;2930109;84;20030801 12:06;V;;;;;;
B;013;2960999;85;20030801 12:06;;;55;WAMARA CRES;CAPE HAWKE;2428;560;M;20020213;20020813;85000;A;V;VACANT LAND;;AN;;0;8928779;
C;013;2960999;85;20030801 12:06;232//1037296;
D;013;2960999;85;20030801 12:06;P;;;;;;
D;013;2960999;85;20030801 12:06;P;;;;;;
D;013;2960999;85;20030801 12:06;V;;;;;;
B;013;2961006;86;20030801 12:06;;;39;WAMARA CRES;CAPE HAWKE;2428;666.6;M;20030502;20030530;190000;A;V;VACANT LAND;;AN;;0;9799204;
C;013;2961006;86;20030801 12:06;239//1037296;
D;013;2961006;86;20030801 12:06;P;;;;;;
D;013;2961006;86;20030801 12:06;P;;;;;;
D;013;2961006;86;20030801 12:06;V;;;;;;
B;013;2961008;87;20030801 12:06;;;15;RIANA AVE;CAPE HAWKE;2428;773.9;M;20020805;20020805;95000;A;V;VACANT LAND;;AN;;0;8877595;
C;013;2961008;87;20030801 12:06;241//1037296;
D;013;2961008;87;20030801 12:06;P;;;;;;
D;013;2961008;87;20030801 12:06;P;;;;;;
D;013;2961008;87;20030801 12:06;V;;;;;;
B;013;2961013;88;20030801 12:06;;;34;WAMARA CRES;CAPE HAWKE;2428;635.1;M;20020812;20020828;90000;A;V;VACANT LAND;;AN;;0;8917438;
C;013;2961013;88;20030801 12:06;246//1037296;
D;013;2961013;88;20030801 12:06;P;;;;;;
D;013;2961013;88;20030801 12:06;P;;;;;;
D;013;2961013;88;20030801 12:06;V;;;;;;
B;013;2961014;89;20030801 12:06;;;36;WAMARA CRES;CAPE HAWKE;2428;521.7;M;20030704;20030709;185000;A;V;VACANT LAND;;AN;;0;9786810;
C;013;2961014;89;20030801 12:06;247//1037296;
D;013;2961014;89;20030801 12:06;P;;;;;;
D;013;2961014;89;20030801 12:06;P;;;;;;
D;013;2961014;89;20030801 12:06;V;;;;;;
B;013;2869507;90;20030801 12:06;;304;20;LITTLE ST;FORSTER;2428;;;20030414;20030530;440000;;R;RESIDENCE;14;;;0;9807286;
C;013;2869507;90;20030801 12:06;14//SP 69480;
D;013;2869507;90;20030801 12:06;P;;;;;;
D;013;2869507;90;20030801 12:06;V;;;;;;
D;013;2869507;90;20030801 12:06;V;;;;;;
B;013;2869507;91;20030801 12:06;;104;20;LITTLE ST;FORSTER;2428;;;20030507;20030605;325000;;R;RESIDENCE;6;;;0;9822709;
C;013;2869507;91;20030801 12:06;6//SP 69480;
D;013;2869507;91;20030801 12:06;P;;;;;;
D;013;2869507;91;20030801 12:06;V;;;;;;
D;013;2869507;91;20030801 12:06;V;;;;;;
B;013;2971248;92;20030801 12:06;;;6;ROBINA GR;FORSTER;2428;774;M;20030718;20030718;250000;A;V;VACANT LAND;;AG;;0;9813841;
C;013;2971248;92;20030801 12:06;7//1049875;
D;013;2971248;92;20030801 12:06;P;;;;;;
D;013;2971248;92;20030801 12:06;V;;;;;;
D;013;2971248;92;20030801 12:06;V;;;;;;
B;013;2974262;93;20030801 12:06;;;346;HIGHLANDS DR;FAILFORD;2430;8071;M;20030521;20030702;215000;R;V;VACANT LAND;;TR;;0;9800634;
C;013;2974262;93;20030801 12:06;63//270229;
D;013;2974262;93;20030801 12:06;P;;;;;;
D;013;2974262;93;20030801 12:06;P;;;;;;
D;013;2974262;93;20030801 12:06;V;;;;;;
B;013;2983900;94;20030801 12:06;;;15;EDGAR ST;BULAHDELAH;2423;1656.6;M;20030610;20030717;60000;Z;V;VACANT LAND;;ZA;;0;9812680;
C;013;2983900;94;20030801 12:06;18/5/758177;
D;013;2983900;94;20030801 12:06;P;;;;;;
D;013;2983900;94;20030801 12:06;P;;;;;;
D;013;2983900;94;20030801 12:06;V;;;;;;
B;013;2985235;95;20030801 12:06;;;;MINIMBAH RD;MINIMBAH;2312;2.557;H;20030528;20030709;169000;R;V;VACANT LAND;;QJ;;0;9822618;
C;013;2985235;95;20030801 12:06;3//1050029;
D;013;2985235;95;20030801 12:06;P;;;;;;
D;013;2985235;95;20030801 12:06;P;;;;;;
D;013;2985235;95;20030801 12:06;V;;;;;;
B;013;2994415;96;20030801 12:06;;3;108;THE LAKES WAY;FORSTER;2428;;;20030522;20030627;292000;;R;RESIDENCE;3;;;0;9801820;
C;013;2994415;96;20030801 12:06;3//SP 70532;
D;013;2994415;96;20030801 12:06;P;;;;;;
D;013;2994415;96;20030801 12:06;V;;;;;;
D;013;2994415;96;20030801 12:06;V;;;;;;
B;013;2995941;97;20030801 12:06;;;11;WHARF ST;TUNCURRY;2428;;;20020925;20030704;620000;;3;;1;;;0;9786306;
C;013;2995941;97;20030801 12:06;1//SP 70590;
D;013;2995941;97;20030801 12:06;P;;;;;;
D;013;2995941;97;20030801 12:06;P;;;;;;
D;013;2995941;97;20030801 12:06;V;;;;;;
B;013;2995941;98;20030801 12:06;;;11;WHARF ST;TUNCURRY;2428;;;20020430;20030709;715000;;R;RESIDENCE;4;;;0;9817304;
C;013;2995941;98;20030801 12:06;4//SP 70590;
D;013;2995941;98;20030801 12:06;P;;;;;;
D;013;2995941;98;20030801 12:06;P;;;;;;
D;013;2995941;98;20030801 12:06;V;;;;;;
B;013;2995941;99;20030801 12:06;;;11;WHARF ST;TUNCURRY;2428;;;20020522;20030721;725000;;R;RESIDENCE;6;;;0;9817256;
C;013;2995941;99;20030801 12:06;6//SP 70590;
D;013;2995941;99;20030801 12:06;P;;;;;;
D;013;2995941;99;20030801 12:06;P;;;;;;
D;013;2995941;99;20030801 12:06;V;;;;;;
B;013;2999619;100;20030801 12:06;;;;BAYVIEW RD;TEA GARDENS;2324;569.1;M;20030506;20030606;281000;;V;VACANT LAND;;;;0;9716535;
C;013;2999619;100;20030801 12:06;35//218033;
D;013;2999619;100;20030801 12:06;P;;;;;;
D;013;2999619;100;20030801 12:06;P;;;;;;
D;013;2999619;100;20030801 12:06;V;;;;;;
B;013;3001393;101;20030801 12:06;;;;SHALLOW BAY RD;COOMBA;2428;2.008;H;20030527;20030624;120000;;V;VACANT LAND;;;;0;9738348;
C;013;3001393;101;20030801 12:06;43//1000966;
D;013;3001393;101;20030801 12:06;P;;;;;;
D;013;3001393;101;20030801 12:06;V;;;;;;
B;013;3004365;102;20030801 12:06;;;;WYREE ST;PINDIMAR NORTH;2324;1517.6;M;20030303;20030528;38000;;V;VACANT LAND;;;;0;9720073;
C;013;3004365;102;20030801 12:06;13/H/8287;
D;013;3004365;102;20030801 12:06;P;;;;;;
D;013;3004365;102;20030801 12:06;V;;;;;;
B;013;3012561;103;20030801 12:06;;;35;ATTUNGA PL;COOMBA;2428;1.859;H;20030515;20030626;265000;;V;VACANT LAND;;;;0;9757710;
C;013;3012561;103;20030801 12:06;6//1005489;
D;013;3012561;103;20030801 12:06;P;;;;;;
D;013;3012561;103;20030801 12:06;P;;;;;;
D;013;3012561;103;20030801 12:06;V;;;;;;
B;013;3012564;104;20030801 12:06;;;;BOORAL RD;BULAHDELAH;2423;40.02;H;20030611;20030630;230000;;R;RESIDENCE;;;;0;9758408;
C;013;3012564;104;20030801 12:06;130//1005958;
D;013;3012564;104;20030801 12:06;P;;;;;;
D;013;3012564;104;20030801 12:06;P;;;;;;
D;013;3012564;104;20030801 12:06;V;;;;;;
D;013;3012564;104;20030801 12:06;V;;;;;;
B;013;3012591;105;20030801 12:06;;;166;BOMBAH POINT RD;BULAHDELAH;2423;64.74;H;20030516;20030627;230000;;V;VACANT LAND;;;;0;9764279;
C;013;3012591;105;20030801 12:06;26, 45//753154;
D;013;3012591;105;20030801 12:06;P;;;;;;
D;013;3012591;105;20030801 12:06;P;;;;;;
D;013;3012591;105;20030801 12:06;V;;;;;;
Z;540;105;105;328;
