A;142;20020617 12:38;PDANN;
B;142;1544602;78;20020617 12:38;;;43;VERDUN ST;BEXLEY;2207;;;20020308;20020531;500000;A;R;RESIDENCE;;XP;;;8660420;
C;142;1544602;78;20020617 12:38;A//350261;
D;142;1544602;78;20020617 12:38;P;;;;;;
D;142;1544602;78;20020617 12:38;P;;;;;;
D;142;1544602;78;20020617 12:38;V;;;;;;
B;142;1544778;79;20020617 12:38;;5;51;VILLIERS ST;ROCKDALE;2216;;;20020323;20020522;252000;;R;RESIDENCE;5;;;;8660062;
C;142;1544778;79;20020617 12:38;5//12296;
D;142;1544778;79;20020617 12:38;P;;;;;;
D;142;1544778;79;20020617 12:38;V;;;;;;
D;142;1544778;79;20020617 12:38;V;;;;;;
B;142;1544832;80;20020617 12:38;;23;41;VILLIERS ST;ROCKDALE;2216;;;20020411;20020528;274000;;R;RESIDENCE;23;;;;8644840;
C;142;1544832;80;20020617 12:38;23//20044;
D;142;1544832;80;20020617 12:38;P;;;;;;
D;142;1544832;80;20020617 12:38;P;;;;;;
D;142;1544832;80;20020617 12:38;V;;;;;;
D;142;1544832;80;20020617 12:38;V;;;;;;
B;142;1545755;81;20020617 12:38;;;38;WARIALDA ST;KOGARAH;2217;;;20020423;20020530;620000;A;R;RESIDENCE;;PQ;;;8669541;
C;142;1545755;81;20020617 12:38;24//14224;
D;142;1545755;81;20020617 12:38;P;;;;;;
D;142;1545755;81;20020617 12:38;V;;;;;;
B;142;1547121;82;20020617 12:38;;;11;WILLIAM ST;ROCKDALE;2216;;;20020411;20020523;492500;A;R;RESIDENCE;;XG;;;8661168;
C;142;1547121;82;20020617 12:38;13//10451;
D;142;1547121;82;20020617 12:38;P;;;;;;
D;142;1547121;82;20020617 12:38;V;;;;;;
D;142;1547121;82;20020617 12:38;V;;;;;;
B;142;1547360;83;20020617 12:38;;2;23;WILLISON RD;CARLTON;2218;;;20020328;20020513;305000;;3;UNIT;2;;;;8643176;
C;142;1547360;83;20020617 12:38;2//9165;
D;142;1547360;83;20020617 12:38;P;;;;;;
D;142;1547360;83;20020617 12:38;P;;;;;;
D;142;1547360;83;20020617 12:38;V;;;;;;
D;142;1547360;83;20020617 12:38;V;;;;;;
B;142;1547785;84;20020617 12:38;;;225;WOLLONGONG RD;ARNCLIFFE;2205;183.4;M;20020416;20020607;575000;B;R;RESIDENCE;;BZ;;;8669641;
C;142;1547785;84;20020617 12:38;H//28461;
D;142;1547785;84;20020617 12:38;P;;;;;;
D;142;1547785;84;20020617 12:38;P;;;;;;
D;142;1547785;84;20020617 12:38;V;;;;;;
D;142;1547785;84;20020617 12:38;V;;;;;;
B;142;1510464;85;20020617 12:38;;6;36;ANN ST;ARNCLIFFE;2205;;;20020417;20020524;315000;;R;RESIDENCE;6;;;;8638090;
C;142;1510464;85;20020617 12:38;6//SP 64470;
D;142;1510464;85;20020617 12:38;P;;;;;;
D;142;1510464;85;20020617 12:38;P;;;;;;
D;142;1510464;85;20020617 12:38;V;;;;;;
B;142;1527526;86;20020617 12:38;;287;3;KEATS AVE;ROCKDALE;2216;120;M;20020416;20020528;400000;;R;RESIDENCE;287;;;;8672705;
C;142;1527526;86;20020617 12:38;287//SP 66242;
D;142;1527526;86;20020617 12:38;P;;;;;;
D;142;1527526;86;20020617 12:38;V;;;;;;
B;142;2882346;87;20020617 12:38;;;63;PRESIDENT AVE;KOGARAH;2217;398.2;M;20020318;20020520;600000;A;R;RESIDENCE;;XC;;;8643240;
C;142;2882346;87;20020617 12:38;700//1036070;
D;142;2882346;87;20020617 12:38;P;;;;;;
D;142;2882346;87;20020617 12:38;P;;;;;;
D;142;2882346;87;20020617 12:38;V;;;;;;
Z;438;87;87;262;
