A;103;20020402 13:15;CDIXON;
D;103;1175439;226;20020402 13:15;P;;;;;;
D;103;1175439;226;20020402 13:15;V;;;;;;
D;103;1175439;226;20020402 13:15;V;;;;;;
B;103;1175511;227;20020402 13:15;;3;18;OCEAN ST;THIRROUL;2515;;;20020212;20020326;240000;;R;RESIDENCE;3;;;;8460515;
C;103;1175511;227;20020402 13:15;3//45879;
D;103;1175511;227;20020402 13:15;P;;;;;;
D;103;1175511;227;20020402 13:15;P;;;;;;
D;103;1175511;227;20020402 13:15;V;;;;;;
B;103;1175615;228;20020402 13:15;;;128;OCEAN ST;MOUNT ST THOMAS;2500;;;20020116;20020227;226000;A;R;RESIDENCE;;CG;;;8424015;
C;103;1175615;228;20020402 13:15;412//16649;
D;103;1175615;228;20020402 13:15;P;;;;;;
D;103;1175615;228;20020402 13:15;V;;;;;;
B;103;1175680;229;20020402 13:15;;;102;OCEAN ST;WINDANG;2528;;;20011113;20011214;309000;A;R;RESIDENCE;;WB;;;8445224;
C;103;1175680;229;20020402 13:15;4//15451;
D;103;1175680;229;20020402 13:15;P;;;;;;
D;103;1175680;229;20020402 13:15;P;;;;;;
D;103;1175680;229;20020402 13:15;V;;;;;;
D;103;1175680;229;20020402 13:15;V;;;;;;
B;103;1175816;230;20020402 13:15;;;10;OCEANA PDE;AUSTINMER;2515;752.5;M;20020308;20020308;280000;A;R;RESIDENCE;;EX;;;8428149;
C;103;1175816;230;20020402 13:15;2//231287;
D;103;1175816;230;20020402 13:15;P;;;;;;
D;103;1175816;230;20020402 13:15;P;;;;;;
D;103;1175816;230;20020402 13:15;V;;;;;;
B;103;1176045;231;20020402 13:15;;2;39;O'DONNELL ST;PORT KEMBLA;2505;;;20020225;20020314;80000;;R;RESIDENCE;2;;;;8453720;
C;103;1176045;231;20020402 13:15;2//18838;
D;103;1176045;231;20020402 13:15;P;;;;;;
D;103;1176045;231;20020402 13:15;P;;;;;;
B;103;1176070;232;20020402 13:15;;;4;OLD FARM RD;HELENSBURGH;2508;1564;M;20020111;20020222;350000;A;R;RESIDENCE;;DA;;;8404189;
C;103;1176070;232;20020402 13:15;40//819623;
D;103;1176070;232;20020402 13:15;P;;;;;;
D;103;1176070;232;20020402 13:15;P;;;;;;
D;103;1176070;232;20020402 13:15;V;;;;;;
D;103;1176070;232;20020402 13:15;V;;;;;;
B;103;1176187;233;20020402 13:15;;;15;OLD SOUTH COAST RD;STANWELL PARK;2508;887.9;M;20020120;20020228;471000;P;R;RESIDENCE;;PN;;;8419435;
C;103;1176187;233;20020402 13:15;1//260927;
D;103;1176187;233;20020402 13:15;P;;;;;;
D;103;1176187;233;20020402 13:15;P;;;;;;
D;103;1176187;233;20020402 13:15;V;;;;;;
D;103;1176187;233;20020402 13:15;V;;;;;;
B;103;1177760;234;20020402 13:15;;13;36;PARK RD;CORRIMAL;2518;;;20020122;20020306;199000;;R;RESIDENCE;13;;;;8423966;
C;103;1177760;234;20020402 13:15;13//42598;
D;103;1177760;234;20020402 13:15;P;;;;;;
D;103;1177760;234;20020402 13:15;P;;;;;;
D;103;1177760;234;20020402 13:15;V;;;;;;
B;103;1178502;235;20020402 13:15;;3;13;PARMENTER AVE;CORRIMAL;2518;;;20011017;20011127;225000;;3;HOME UNIT;3;;;;8432432;
C;103;1178502;235;20020402 13:15;3//35978;
D;103;1178502;235;20020402 13:15;P;;;;;;
D;103;1178502;235;20020402 13:15;V;;;;;;
B;103;1178863;236;20020402 13:15;;4;17;PAYNE ST;WEST WOLLONGONG;2500;;;20020122;20020305;138000;;R;RESIDENCE;4;;;;8428097;
C;103;1178863;236;20020402 13:15;4//SP 11140;
D;103;1178863;236;20020402 13:15;P;;;;;;
D;103;1178863;236;20020402 13:15;V;;;;;;
D;103;1178863;236;20020402 13:15;V;;;;;;
B;103;1178939;237;20020402 13:15;;;;PAYNES RD;WEST DAPTO;2530;5.379;H;20020124;20020219;500000;R;R;RESIDENCE;;RL;;;8387599;
C;103;1178939;237;20020402 13:15;1//742151;
D;103;1178939;237;20020402 13:15;P;;;;;;
D;103;1178939;237;20020402 13:16;V;;;;;;
B;103;1179085;238;20020402 13:16;;;18;PENNANT CRES;BERKELEY;2506;590.9;M;20011217;20020211;57250;A;V;VACANT LAND;;WR;;;8392540;
C;103;1179085;238;20020402 13:16;52//806321;
D;103;1179085;238;20020402 13:16;P;;;;;;
D;103;1179085;238;20020402 13:16;V;;;;;;
D;103;1179085;238;20020402 13:16;V;;;;;;
B;103;1179235;239;20020402 13:16;;;101;PHILLIP ST;THIRROUL;2515;626;M;20020206;20020308;369000;A;R;RESIDENCE;;UP;;;8433979;
C;103;1179235;239;20020402 13:16;A//385593;
D;103;1179235;239;20020402 13:16;P;;;;;;
D;103;1179235;239;20020402 13:16;P;;;;;;
D;103;1179235;239;20020402 13:16;V;;;;;;
B;103;1179256;240;20020402 13:16;;;102;PHILLIP ST;THIRROUL;2515;967;M;20011016;20020215;520000;A;R;RESIDENCE;;UP;;;8404837;
C;103;1179256;240;20020402 13:16;1//723902;
D;103;1179256;240;20020402 13:16;P;;;;;;
D;103;1179256;240;20020402 13:16;P;;;;;;
D;103;1179256;240;20020402 13:16;V;;;;;;
B;103;1179347;241;20020402 13:16;;;55;PHILLIPS CRES;MANGERTON;2500;600.7;M;20020116;20020227;293000;A;R;RESIDENCE;;CN;;;8439875;
C;103;1179347;241;20020402 13:16;13//24087;
D;103;1179347;241;20020402 13:16;P;;;;;;
D;103;1179347;241;20020402 13:16;P;;;;;;
D;103;1179347;241;20020402 13:16;V;;;;;;
B;103;1179729;242;20020402 13:16;;;4;PLATEAU RD;STANWELL TOPS;2508;821.7;M;20011213;20020124;410000;A;R;RESIDENCE;;DS;;;8390020;
C;103;1179729;242;20020402 13:16;10//255197;
D;103;1179729;242;20020402 13:16;P;;;;;;
D;103;1179729;242;20020402 13:16;V;;;;;;
D;103;1179729;242;20020402 13:16;V;;;;;;
B;103;1179770;243;20020402 13:16;;9;38;PLEASANT AVE;WOLLONGONG;2500;;;20020206;20020214;160000;;R;RESIDENCE;9;;;;8394610;
C;103;1179770;243;20020402 13:16;9//10435;
D;103;1179770;243;20020402 13:16;P;;;;;;
D;103;1179770;243;20020402 13:16;V;;;;;;
D;103;1179770;243;20020402 13:16;V;;;;;;
B;103;1179836;244;20020402 13:16;;1;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20020121;20020304;300000;;R;RESIDENCE;1;;;;8417557;
C;103;1179836;244;20020402 13:16;1//SP 50897;
D;103;1179836;244;20020402 13:16;P;;;;;;
D;103;1179836;244;20020402 13:16;P;;;;;;
D;103;1179836;244;20020402 13:16;V;;;;;;
D;103;1179836;244;20020402 13:16;V;;;;;;
B;103;1179991;245;20020402 13:16;;;44;POINT ST;BULLI;2516;923.2;M;20011123;20020311;390000;A;R;RESIDENCE;;FT;;;8451646;
C;103;1179991;245;20020402 13:16;70//35975;
D;103;1179991;245;20020402 13:16;P;;;;;;
D;103;1179991;245;20020402 13:16;P;;;;;;
D;103;1179991;245;20020402 13:16;V;;;;;;
B;103;1180180;246;20020402 13:16;;3;1;POPES RD;WOONONA;2517;;;20010924;20011107;179000;;R;RESIDENCE;3;;;;8437007;
C;103;1180180;246;20020402 13:16;3//42623;
D;103;1180180;246;20020402 13:16;P;;;;;;
D;103;1180180;246;20020402 13:16;V;;;;;;
B;103;1180285;247;20020402 13:16;;;38;PORTER ST;NORTH WOLLONGONG;2500;556.4;M;20020108;20020215;225000;A;R;RESIDENCE;;HL;;;8392375;
C;103;1180285;247;20020402 13:16;1//38358;
D;103;1180285;247;20020402 13:16;P;;;;;;
D;103;1180285;247;20020402 13:16;V;;;;;;
D;103;1180285;247;20020402 13:16;V;;;;;;
B;103;1180724;248;20020402 13:16;;3;15;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20020124;20020307;99000;;R;RESIDENCE;3;;;;8437403;
C;103;1180724;248;20020402 13:16;3//9016;
D;103;1180724;248;20020402 13:16;P;;;;;;
D;103;1180724;248;20020402 13:16;V;;;;;;
B;103;1180821;249;20020402 13:16;;;60 B;PRINCES HWY;THIRROUL;2515;1218;M;20010906;20011018;442000;P;R;RESIDENCE;;PF;;;8428253;
C;103;1180821;249;20020402 13:16;223//845641;
D;103;1180821;249;20020402 13:16;P;;;;;;
D;103;1180821;249;20020402 13:16;P;;;;;;
D;103;1180821;249;20020402 13:16;V;;;;;;
D;103;1180821;249;20020402 13:16;V;;;;;;
B;103;1180851;250;20020402 13:16;;;114;PRINCES HWY;THIRROUL;2515;;;20020115;20020220;229000;A;R;RESIDENCE;;UY;;;8397077;
C;103;1180851;250;20020402 13:16;10//8583;
D;103;1180851;250;20020402 13:16;P;;;;;;
D;103;1180851;250;20020402 13:16;P;;;;;;
D;103;1180851;250;20020402 13:16;V;;;;;;
B;103;1180878;251;20020402 13:16;;;194;PRINCES HWY;BULLI;2516;;;20011119;20020208;230000;A;V;VACANT LAND;;FJ;;;8416552;
C;103;1180878;251;20020402 13:16;B//163216;
D;103;1180878;251;20020402 13:16;P;;;;;;
D;103;1180878;251;20020402 13:16;V;;;;;;
B;103;1180926;252;20020402 13:16;;2;310;PRINCES HWY;BULLI;2516;;;20020130;20020308;105000;;R;RESIDENCE;2;;;;8432718;
C;103;1180926;252;20020402 13:16;2//13209;
D;103;1180926;252;20020402 13:16;P;;;;;;
D;103;1180926;252;20020402 13:16;V;;;;;;
B;103;1181707;253;20020402 13:16;;;238;PRINCES HWY;UNANDERRA;2526;1296;M;20020107;20020107;138000;I;3;COMMERCIAL;;TJ;;;8445734;
C;103;1181707;253;20020402 13:16;1//217106;
D;103;1181707;253;20020402 13:16;P;;;;;;
D;103;1181707;253;20020402 13:16;P;;;;;;
D;103;1181707;253;20020402 13:16;V;;;;;;
B;103;1182231;254;20020402 13:16;;;267;PRINCES HWY;BULLI;2516;;;20011221;20020214;300000;I;R;RESIDENCE;;TQ;;;8432726;
C;103;1182231;254;20020402 13:16;6//155758;
D;103;1182231;254;20020402 13:16;P;;;;;;
D;103;1182231;254;20020402 13:16;P;;;;;;
D;103;1182231;254;20020402 13:16;V;;;;;;
D;103;1182231;254;20020402 13:16;V;;;;;;
B;103;1182239;255;20020402 13:16;;;245;PRINCES HWY;BULLI;2516;611.2;M;20011212;20020301;145000;B;3;SHOP;;JH;;;8416904;
C;103;1182239;255;20020402 13:16;501//740867;
D;103;1182239;255;20020402 13:16;P;;;;;;
D;103;1182239;255;20020402 13:16;P;;;;;;
D;103;1182239;255;20020402 13:16;V;;;;;;
B;103;1182240;256;20020402 13:16;;;243;PRINCES HWY;BULLI;2516;544.7;M;20011212;20020301;145000;B;3;SHOP;;JH;;;8416903;
C;103;1182240;256;20020402 13:16;500//740867;
D;103;1182240;256;20020402 13:16;P;;;;;;
D;103;1182240;256;20020402 13:16;P;;;;;;
D;103;1182240;256;20020402 13:16;V;;;;;;
B;103;1182348;257;20020402 13:16;;;;PRINCES HWY;HELENSBURGH;2508;738.6;M;20011218;20020211;400000;R;R;RESIDENCE;;RC;;;8398836;
C;103;1182348;257;20020402 13:16;A//318457;
D;103;1182348;257;20020402 13:16;P;;;;;;
D;103;1182348;257;20020402 13:16;V;;;;;;
D;103;1182348;257;20020402 13:16;V;;;;;;
B;103;1182675;258;20020402 13:16;;;38;RAILWAY CRES;NORTH WOLLONGONG;2500;;;20020116;20020225;275000;A;R;RESIDENCE;;HL;;;8398985;
C;103;1182675;258;20020402 13:16;2/1/11656;
D;103;1182675;258;20020402 13:16;P;;;;;;
D;103;1182675;258;20020402 13:16;P;;;;;;
D;103;1182675;258;20020402 13:16;V;;;;;;
B;103;1182692;259;20020402 13:16;;;;RAILWAY CRES;WOLLONGONG;2500;784.1;M;20020121;20020215;467500;S;3;EDUCATIONAL F;;SU;;;8385151;
C;103;1182692;259;20020402 13:16;1//226138;
D;103;1182692;259;20020402 13:16;P;;;;;;
D;103;1182692;259;20020402 13:16;V;;;;;;
B;103;1182865;260;20020402 13:16;;3;29;RAILWAY ST;CORRIMAL;2518;;;20011218;20020122;235000;;R;RESIDENCE;3;;;;8404639;
C;103;1182865;260;20020402 13:16;3//SP 56015;
D;103;1182865;260;20020402 13:16;P;;;;;;
D;103;1182865;260;20020402 13:16;V;;;;;;
B;103;1183141;261;20020402 13:16;;;76;RANCHBY AVE;LAKE HEIGHTS;2502;626;M;20020117;20020308;152000;A;R;RESIDENCE;;WR;;;8425963;
C;103;1183141;261;20020402 13:16;327//15174;
D;103;1183141;261;20020402 13:16;P;;;;;;
D;103;1183141;261;20020402 13:16;V;;;;;;
B;103;1183158;262;20020402 13:16;;;42;RANCHBY AVE;LAKE HEIGHTS;2502;1163;M;20010914;20020314;37000;A;V;VACANT LAND;;WR;;;8435239;
C;103;1183158;262;20020402 13:16;8//28802;
D;103;1183158;262;20020402 13:16;P;;;;;;
D;103;1183158;262;20020402 13:16;V;;;;;;
B;103;1183216;263;20020402 13:16;;;27;RANN ST;FAIRY MEADOW;2519;645;M;20011029;20020121;290000;A;R;RESIDENCE;;VE;;;8376992;
C;103;1183216;263;20020402 13:16;7//243092;
D;103;1183216;263;20020402 13:16;P;;;;;;
D;103;1183216;263;20020402 13:16;V;;;;;;
B;103;1183249;264;20020402 13:16;;1;40;RANN ST;FAIRY MEADOW;2519;;;20020121;20020306;119900;;R;RESIDENCE;1;;;;8420905;
C;103;1183249;264;20020402 13:16;1//8960;
D;103;1183249;264;20020402 13:16;P;;;;;;
D;103;1183249;264;20020402 13:16;V;;;;;;
D;103;1183249;264;20020402 13:16;V;;;;;;
B;103;1183276;265;20020402 13:16;;3;28;RANN ST;FAIRY MEADOW;2519;;;20020129;20020312;104000;;R;RESIDENCE;3;;;;8451689;
C;103;1183276;265;20020402 13:16;3//8285;
D;103;1183276;265;20020402 13:16;P;;;;;;
D;103;1183276;265;20020402 13:16;V;;;;;;
B;103;1183448;266;20020402 13:16;;;220;REDDALLS RD;WEST DAPTO;2530;4.409;H;20020122;20020305;680000;P;R;RESIDENCE;;PV;;;8425795;
C;103;1183448;266;20020402 13:16;33//862829;
D;103;1183448;266;20020402 13:16;P;;;;;;
D;103;1183448;266;20020402 13:16;P;;;;;;
D;103;1183448;266;20020402 13:16;V;;;;;;
D;103;1183448;266;20020402 13:16;V;;;;;;
B;103;1183793;267;20020402 13:16;;2;13;RESOLUTION DR;UNANDERRA;2526;;;20020130;20020313;90000;;3;WORKSHOP;2;;;;8441922;
C;103;1183793;267;20020402 13:16;2//31262;
D;103;1183793;267;20020402 13:16;P;;;;;;
D;103;1183793;267;20020402 13:16;P;;;;;;
D;103;1183793;267;20020402 13:16;V;;;;;;
B;103;1183853;268;20020402 13:16;;;;RIBBONWOOD RD;UNANDERRA;2526;2.05;H;20011220;20020228;385000;A;V;VACANT LAND;;ZJ;;;8411149;
C;103;1183853;268;20020402 13:16;1019//811085;
D;103;1183853;268;20020402 13:16;P;;;;;;
D;103;1183853;268;20020402 13:16;V;;;;;;
B;103;1183908;269;20020402 13:16;;;30;RICKARD RD;UNANDERRA;2526;;;20020122;20020221;175000;A;R;RESIDENCE;;ZV;;;8427353;
C;103;1183908;269;20020402 13:16;238//31249;
D;103;1183908;269;20020402 13:16;P;;;;;;
D;103;1183908;269;20020402 13:16;V;;;;;;
B;103;1183935;270;20020402 13:16;;;25;RICKARD RD;UNANDERRA;2526;;;20020130;20020308;205000;A;R;RESIDENCE;;QN;;;8431973;
C;103;1183935;270;20020402 13:16;279//31249;
D;103;1183935;270;20020402 13:16;P;;;;;;
D;103;1183935;270;20020402 13:16;V;;;;;;
D;103;1183935;270;20020402 13:16;V;;;;;;
B;103;1184479;271;20020402 13:16;;3;50;ROBERTSON ST;CONISTON;2500;;;20020110;20020305;85000;;R;RESIDENCE;3;;;;8436987;
C;103;1184479;271;20020402 13:16;3//19903;
D;103;1184479;271;20020402 13:16;P;;;;;;
D;103;1184479;271;20020402 13:16;P;;;;;;
D;103;1184479;271;20020402 13:16;P;;;;;;
D;103;1184479;271;20020402 13:16;V;;;;;;
B;103;1184558;272;20020402 13:16;;;19;ROBERTSON ST;CONISTON;2500;607;M;20011128;20020123;400000;A;3;;;CK;;;8430654;
C;103;1184558;272;20020402 13:16;1//234902;
D;103;1184558;272;20020402 13:16;P;;;;;;
D;103;1184558;272;20020402 13:16;V;;;;;;
B;103;1184559;273;20020402 13:16;;;17;ROBERTSON ST;CONISTON;2500;2074;M;20011128;20020123;330000;A;R;RESIDENCE;;CK;;;8430655;
C;103;1184559;273;20020402 13:16;2//234902;
D;103;1184559;273;20020402 13:16;P;;;;;;
D;103;1184559;273;20020402 13:16;V;;;;;;
B;103;1185117;274;20020402 13:16;;;21;ROBWALD AVE;CONISTON;2500;758.7;M;20020122;20020227;135000;A;V;VACANT LAND;;CK;;;8401928;
C;103;1185117;274;20020402 13:16;5//1019501;
D;103;1185117;274;20020402 13:16;P;;;;;;
D;103;1185117;274;20020402 13:16;P;;;;;;
D;103;1185117;274;20020402 13:16;V;;;;;;
B;103;1185409;275;20020402 13:16;;;7;ROSEWALL PL;BERKELEY;2506;561.9;M;20020319;20020319;70000;A;R;RESIDENCE;;WR;;;8457855;
C;103;1185409;275;20020402 13:16;32//261816;
D;103;1185409;275;20020402 13:16;P;;;;;;
D;103;1185409;275;20020402 13:16;P;;;;;;
D;103;1185409;275;20020402 13:16;V;;;;;;
D;103;1185409;275;20020402 13:16;V;;;;;;
D;103;1185409;275;20020402 13:16;V;;;;;;
B;103;1185429;276;20020402 13:16;;;3;ROSS ST;FAIRY MEADOW;2519;;;20020212;20020315;269500;A;R;RESIDENCE;;AE;;;8446676;
C;103;1185429;276;20020402 13:16;40//35954;
D;103;1185429;276;20020402 13:16;P;;;;;;
D;103;1185429;276;20020402 13:16;V;;;;;;
D;103;1185429;276;20020402 13:16;V;;;;;;
B;103;1185439;277;20020402 13:16;;1;3;ROSS ST;WOLLONGONG;2500;;;20010710;20010815;100000;;R;RESIDENCE;1;;;;8461195;
C;103;1185439;277;20020402 13:16;1//18736;
D;103;1185439;277;20020402 13:16;P;;;;;;
D;103;1185439;277;20020402 13:16;V;;;;;;
B;103;1185483;278;20020402 13:16;;;70;ROTHERY ST;BELLAMBI;2518;562.7;M;20020220;20020220;200000;A;R;RESIDENCE;;XV;;;8390349;
C;103;1185483;278;20020402 13:16;202//247219;
D;103;1185483;278;20020402 13:16;P;;;;;;
D;103;1185483;278;20020402 13:16;P;;;;;;
D;103;1185483;278;20020402 13:16;V;;;;;;
B;103;1185760;279;20020402 13:16;;;8;ROWLAND AVE;WOLLONGONG;2500;;;20020124;20020305;227000;A;R;RESIDENCE;;DP;;;8448958;
C;103;1185760;279;20020402 13:16;8//13047;
D;103;1185760;279;20020402 13:16;P;;;;;;
D;103;1185760;279;20020402 13:16;V;;;;;;
D;103;1185760;279;20020402 13:16;V;;;;;;
B;103;1185906;280;20020402 13:16;;4;13;ROWLAND AVE;WOLLONGONG;2500;;;20020124;20020215;375000;;R;RESIDENCE;4;;;;8411350;
C;103;1185906;280;20020402 13:16;4//SP 60555;
D;103;1185906;280;20020402 13:16;P;;;;;;
B;103;1185906;281;20020402 13:16;;4;13;ROWLAND AVE;WOLLONGONG;2500;;;20020205;20020315;233000;;3;;4;;;;8453119;
C;103;1185906;281;20020402 13:16;4//SP 60555;
D;103;1185906;281;20020402 13:16;P;;;;;;
D;103;1185906;281;20020402 13:16;V;;;;;;
B;103;1186171;282;20020402 13:16;;6;50;RUSSELL ST;WOONONA;2517;;;20020115;20020222;257000;;R;RESIDENCE;6;;;;8435300;
C;103;1186171;282;20020402 13:16;6//63579;
D;103;1186171;282;20020402 13:16;P;;;;;;
D;103;1186171;282;20020402 13:16;V;;;;;;
D;103;1186171;282;20020402 13:16;V;;;;;;
B;103;1186358;283;20020402 13:16;;11;35;RYAN ST;BALGOWNIE;2519;;;20020208;20020227;260000;;R;RESIDENCE;11;;;;8429219;
C;103;1186358;283;20020402 13:16;11//SP 50569;
D;103;1186358;283;20020402 13:16;P;;;;;;
D;103;1186358;283;20020402 13:16;V;;;;;;
B;103;1186569;284;20020402 13:16;;;9;ST JOHNS AVE;MANGERTON;2500;784.1;M;20011214;20020125;230000;A;R;RESIDENCE;;CN;;;8377016;
C;103;1186569;284;20020402 13:16;20//220627;
D;103;1186569;284;20020402 13:16;P;;;;;;
D;103;1186569;284;20020402 13:16;P;;;;;;
D;103;1186569;284;20020402 13:16;V;;;;;;
D;103;1186569;284;20020402 13:16;V;;;;;;
B;103;1186744;285;20020402 13:16;;;36;SANDALWOOD RD;UNANDERRA;2526;3660;M;20020116;20020227;85000;A;V;VACANT LAND;;BB;;;8420117;
C;103;1186744;285;20020402 13:16;1123//838464;
D;103;1186744;285;20020402 13:16;P;;;;;;
D;103;1186744;285;20020402 13:16;P;;;;;;
D;103;1186744;285;20020402 13:16;V;;;;;;
D;103;1186744;285;20020402 13:16;V;;;;;;
B;103;1186939;286;20020402 13:16;;;23;SAVILLE RD;DAPTO;2530;556.4;M;20011217;20020212;172500;A;R;RESIDENCE;;BS;;;8421985;
C;103;1186939;286;20020402 13:16;21//242499;
D;103;1186939;286;20020402 13:16;P;;;;;;
D;103;1186939;286;20020402 13:16;V;;;;;;
D;103;1186939;286;20020402 13:16;V;;;;;;
B;103;1187255;287;20020402 13:16;;;48;SECOND AVE N;WARRAWONG;2502;562.8;M;20000210;20000321;83500;A;3;;;WR;;;6948755;
C;103;1187255;287;20020402 13:16;27/4/16083;
D;103;1187255;287;20020402 13:16;P;;;;;;
D;103;1187255;287;20020402 13:16;V;;;;;;
B;103;1187374;288;20020402 13:16;;;20;SEMAPHORE RD;BERKELEY;2506;542.3;M;20020206;20020220;249500;A;R;RESIDENCE;;WR;;;8397027;
C;103;1187374;288;20020402 13:16;136//803089;
D;103;1187374;288;20020402 13:16;P;;;;;;
D;103;1187374;288;20020402 13:16;P;;;;;;
D;103;1187374;288;20020402 13:16;V;;;;;;
D;103;1187374;288;20020402 13:16;V;;;;;;
B;103;1187982;289;20020402 13:16;;;47;SHERINGA GR;CORDEAUX HEIGHTS;2526;807.5;M;20011207;20020308;495000;A;R;RESIDENCE;;QR;;;8445555;
C;103;1187982;289;20020402 13:16;1524//802688;
D;103;1187982;289;20020402 13:16;P;;;;;;
D;103;1187982;289;20020402 13:16;P;;;;;;
D;103;1187982;289;20020402 13:16;V;;;;;;
B;103;1187995;290;20020402 13:16;;;24;SHERINGA GR;CORDEAUX HEIGHTS;2526;795.7;M;20020124;20020308;335000;A;R;RESIDENCE;;QR;;;8433987;
C;103;1187995;290;20020402 13:16;1537//807879;
D;103;1187995;290;20020402 13:16;P;;;;;;
D;103;1187995;290;20020402 13:16;V;;;;;;
D;103;1187995;290;20020402 13:16;V;;;;;;
B;103;1188156;291;20020402 13:16;;;47;SHOOBERT CRES;KEIRAVILLE;2500;676.6;M;20011005;20020215;325000;A;R;RESIDENCE;;AW;;;8417350;
C;103;1188156;291;20020402 13:16;178//203864;
D;103;1188156;291;20020402 13:16;P;;;;;;
D;103;1188156;291;20020402 13:16;P;;;;;;
D;103;1188156;291;20020402 13:16;V;;;;;;
D;103;1188156;291;20020402 13:16;V;;;;;;
B;103;1188422;292;20020402 13:16;;;44;SMITH ST;FAIRY MEADOW;2519;;;20010919;20020125;208200;A;R;RESIDENCE;;AE;;;8398337;
C;103;1188422;292;20020402 13:16;183//17045;
D;103;1188422;292;20020402 13:16;P;;;;;;
D;103;1188422;292;20020402 13:16;P;;;;;;
D;103;1188422;292;20020402 13:16;V;;;;;;
D;103;1188422;292;20020402 13:16;V;;;;;;
B;103;1188455;293;20020402 13:16;;20;84;SMITH ST;WOLLONGONG;2500;;;20020118;20020305;292000;;R;RESIDENCE;20;;;;8427925;
C;103;1188455;293;20020402 13:16;20//SP 61780;
D;103;1188455;293;20020402 13:16;P;;;;;;
D;103;1188455;293;20020402 13:16;V;;;;;;
B;103;1188534;294;20020402 13:16;;3;62;SMITH ST;WOLLONGONG;2500;;;20011221;20020222;340000;;R;RESIDENCE;3;;;;8404540;
C;103;1188534;294;20020402 13:16;3//SP 52823;
D;103;1188534;294;20020402 13:16;P;;;;;;
D;103;1188534;294;20020402 13:16;V;;;;;;
D;103;1188534;294;20020402 13:16;V;;;;;;
B;103;1188610;295;20020402 13:16;;8;42;SMITH ST;WOLLONGONG;2500;;;20011026;20020222;278000;;R;RESIDENCE;8;;;;8425677;
C;103;1188610;295;20020402 13:16;8//39064;
D;103;1188610;295;20020402 13:16;P;;;;;;
D;103;1188610;295;20020402 13:16;P;;;;;;
D;103;1188610;295;20020402 13:16;V;;;;;;
D;103;1188610;295;20020402 13:16;V;;;;;;
B;103;1188694;296;20020402 13:16;;3;8;SMITH ST;WOLLONGONG;2500;;;20011019;20011130;665000;;R;RESIDENCE;3;;;;8402989;
C;103;1188694;296;20020402 13:16;3//SP 31731;
D;103;1188694;296;20020402 13:16;P;;;;;;
D;103;1188694;296;20020402 13:16;V;;;;;;
D;103;1188694;296;20020402 13:16;V;;;;;;
B;103;1189080;297;20020402 13:16;;;37;SORENSEN DR;FIGTREE;2525;649.7;M;20011213;20020131;280000;A;R;RESIDENCE;;HT;;;8436721;
C;103;1189080;297;20020402 13:16;32//1022963;
D;103;1189080;297;20020402 13:16;P;;;;;;
D;103;1189080;297;20020402 13:16;V;;;;;;
B;103;1189204;298;20020402 13:16;;;38;SOUTHAMPTON ST;BERKELEY;2506;;;20020124;20020226;137500;A;R;RESIDENCE;;CE;;;8416694;
C;103;1189204;298;20020402 13:16;1091//207044;
D;103;1189204;298;20020402 13:16;P;;;;;;
D;103;1189204;298;20020402 13:16;P;;;;;;
D;103;1189204;298;20020402 13:16;V;;;;;;
B;103;1189252;299;20020402 13:16;;;1;SOUTHVIEW AVE;STANWELL TOPS;2508;841.7;M;20010727;20020301;675000;A;R;RESIDENCE;;DS;;;8417376;
C;103;1189252;299;20020402 13:16;101//591536;
D;103;1189252;299;20020402 13:16;P;;;;;;
D;103;1189252;299;20020402 13:16;P;;;;;;
D;103;1189252;299;20020402 13:16;V;;;;;;
B;103;1189803;300;20020402 13:16;;;36;STAFF ST;WOLLONGONG;2500;;;20011115;20020215;264000;A;3;OFFICES;;DP;;;8451155;
C;103;1189803;300;20020402 13:16;36//8682;
D;103;1189803;300;20020402 13:16;P;;;;;;
D;103;1189803;300;20020402 13:16;V;;;;;;
B;103;1190201;301;20020402 13:16;;;61;STANWELL AVE;STANWELL PARK;2508;465;M;20011202;20020225;610000;A;R;RESIDENCE;;DV;;;8427787;
C;103;1190201;301;20020402 13:16;550//747504;
D;103;1190201;301;20020402 13:16;P;;;;;;
D;103;1190201;301;20020402 13:16;P;;;;;;
D;103;1190201;301;20020402 13:16;V;;;;;;
D;103;1190201;301;20020402 13:16;V;;;;;;
B;103;1190230;302;20020402 13:16;;;;STATION RD;OTFORD;2508;5959;M;20011120;20020222;652500;P;R;RESIDENCE;;PC;;;8394149;
C;103;1190230;302;20020402 13:16;170//838693;
D;103;1190230;302;20020402 13:16;P;;;;;;
D;103;1190230;302;20020402 13:16;P;;;;;;
D;103;1190230;302;20020402 13:16;V;;;;;;
D;103;1190230;302;20020402 13:16;V;;;;;;
B;103;1190488;303;20020402 13:16;;;7;STEEL ST;CRINGILA;2502;556.4;M;20020122;20020307;79000;A;R;RESIDENCE;;WJ;;;8433397;
C;103;1190488;303;20020402 13:16;218//16051;
D;103;1190488;303;20020402 13:16;P;;;;;;
D;103;1190488;303;20020402 13:16;V;;;;;;
B;103;1191177;304;20020402 13:16;;;11;SUGARWOOD PL;UNANDERRA;2526;587.8;M;20011205;20011221;310000;A;R;RESIDENCE;;BB;;;8426044;
C;103;1191177;304;20020402 13:16;1408//862640;
