A;136;20030916 09:46;PDANN;
D;136;1356529;71;20030916 09:47;P;;;;;;
D;136;1356529;71;20030916 09:47;P;;;;;;
D;136;1356529;71;20030916 09:47;V;;;;;;
B;136;1356647;72;20030916 09:47;;24;49;JACOBS ST;BANKSTOWN;2200;;;20030721;20030901;222000;;R;RESIDENCE;24;;;0;9943683;
C;136;1356647;72;20030916 09:47;24//SP 16236;
D;136;1356647;72;20030916 09:47;P;;;;;;
D;136;1356647;72;20030916 09:47;V;;;;;;
B;136;1357345;73;20030916 09:47;;;28;JOCELYN ST;CHESTER HILL;2162;499.5;M;20030805;20030901;375000;A;R;RESIDENCE;;ZT;;0;9944170;
C;136;1357345;73;20030916 09:47;9//24780;
D;136;1357345;73;20030916 09:47;P;;;;;;
D;136;1357345;73;20030916 09:47;P;;;;;;
D;136;1357345;73;20030916 09:47;V;;;;;;
B;136;1357379;74;20030916 09:47;;;43;JOCELYN ST;CHESTER HILL;2162;;;20030806;20030822;250000;A;R;RESIDENCE;;ZT;;0;9956515;
C;136;1357379;74;20030916 09:47;89//14324;
D;136;1357379;74;20030916 09:47;P;;;;;;
D;136;1357379;74;20030916 09:47;V;;;;;;
D;136;1357379;74;20030916 09:47;V;;;;;;
D;136;1357379;74;20030916 09:47;V;;;;;;
B;136;1357794;75;20030916 09:47;;;64;JUNO PDE;GREENACRE;2190;;;20030719;20030829;420000;A;R;RESIDENCE;;ZL;;0;9939983;
C;136;1357794;75;20030916 09:47;32//12573;
D;136;1357794;75;20030916 09:47;P;;;;;;
D;136;1357794;75;20030916 09:47;P;;;;;;
D;136;1357794;75;20030916 09:47;V;;;;;;
B;136;1357867;76;20030916 09:47;;11;1;KARDELLA CT;CONDELL PARK;2200;;;20030723;20030903;390000;;R;RESIDENCE;11;;;0;9956894;
C;136;1357867;76;20030916 09:47;11//SP 12199;
D;136;1357867;76;20030916 09:47;P;;;;;;
D;136;1357867;76;20030916 09:47;V;;;;;;
B;136;1360186;77;20030916 09:47;;6;14;LEEMON ST;CONDELL PARK;2200;;;20020926;20021126;245000;;R;RESIDENCE;6;;;0;9936693;
C;136;1360186;77;20030916 09:47;6//SP 7455;
D;136;1360186;77;20030916 09:47;P;;;;;;
D;136;1360186;77;20030916 09:47;V;;;;;;
B;136;1360211;78;20030916 09:47;;1;6;LEHN RD;EAST HILLS;2213;;;20030623;20030805;410000;;R;RESIDENCE;1;;;0;9930164;
C;136;1360211;78;20030916 09:47;1//SP 60637;
D;136;1360211;78;20030916 09:47;P;;;;;;
D;136;1360211;78;20030916 09:47;P;;;;;;
D;136;1360211;78;20030916 09:47;V;;;;;;
B;136;1360525;79;20030916 09:47;;;2;LIMA ST;GREENACRE;2190;822;M;20030710;20030829;480000;A;R;RESIDENCE;;ZL;;0;9945875;
C;136;1360525;79;20030916 09:47;63//13421;
D;136;1360525;79;20030916 09:47;P;;;;;;
D;136;1360525;79;20030916 09:47;P;;;;;;
D;136;1360525;79;20030916 09:47;V;;;;;;
B;136;1360837;80;20030916 09:47;;;4;LITTLE RD;BANKSTOWN;2200;;;20030611;20030807;525000;A;R;RESIDENCE;;ZW;;0;9917645;
C;136;1360837;80;20030916 09:47;64//7708;
D;136;1360837;80;20030916 09:47;P;;;;;;
D;136;1360837;80;20030916 09:47;P;;;;;;
D;136;1360837;80;20030916 09:47;V;;;;;;
B;136;1360970;81;20030916 09:47;;;7;LODGE PL;CHESTER HILL;2162;645;M;20030703;20030814;370000;A;R;RESIDENCE;;ZT;;0;9920385;
C;136;1360970;81;20030916 09:47;9//31670;
D;136;1360970;81;20030916 09:47;P;;;;;;
D;136;1360970;81;20030916 09:47;V;;;;;;
D;136;1360970;81;20030916 09:47;V;;;;;;
B;136;1361358;82;20030916 09:47;;4;4;MACARTHUR AVE;REVESBY;2212;;;20030508;20030827;420000;;3;SHOP;3;;;0;9957718;
C;136;1361358;82;20030916 09:47;3//SP 34516;
D;136;1361358;82;20030916 09:47;P;;;;;;
D;136;1361358;82;20030916 09:47;V;;;;;;
D;136;1361358;82;20030916 09:47;V;;;;;;
B;136;1361358;83;20030916 09:47;;9;4;MACARTHUR AVE;REVESBY;2212;;;20030727;20030811;250000;;R;RESIDENCE;6;;;0;9930042;
C;136;1361358;83;20030916 09:47;6//SP 34516;
D;136;1361358;83;20030916 09:47;P;;;;;;
D;136;1361358;83;20030916 09:47;P;;;;;;
D;136;1361358;83;20030916 09:47;V;;;;;;
B;136;1361377;84;20030916 09:47;;2;70;MACAULEY AVE;BANKSTOWN;2200;;;20030811;20030826;316875;;R;RESIDENCE;2;;;0;9954881;
C;136;1361377;84;20030916 09:47;2//SP 58278;
D;136;1361377;84;20030916 09:47;P;;;;;;
D;136;1361377;84;20030916 09:47;V;;;;;;
B;136;1361430;85;20030916 09:47;;;88;MACKENZIE ST;REVESBY;2212;;;20030602;20030718;575000;A;R;RESIDENCE;;ZH;;0;9943199;
C;136;1361430;85;20030916 09:47;1//223596;
D;136;1361430;85;20030916 09:47;P;;;;;;
D;136;1361430;85;20030916 09:47;P;;;;;;
D;136;1361430;85;20030916 09:47;V;;;;;;
B;136;1362094;86;20030916 09:47;;;63;MANAHAN ST;CONDELL PARK;2200;607;M;20030527;20030627;410000;A;R;RESIDENCE;;ZY;;0;9952348;
C;136;1362094;86;20030916 09:47;1//385273;
D;136;1362094;86;20030916 09:47;P;;;;;;
D;136;1362094;86;20030916 09:47;P;;;;;;
D;136;1362094;86;20030916 09:47;V;;;;;;
D;136;1362094;86;20030916 09:47;V;;;;;;
B;136;1363418;87;20030916 09:47;;;23;MARS ST;REVESBY;2212;556.4;M;20030424;20030617;475000;A;R;RESIDENCE;;ZC;;0;9830723;
C;136;1363418;87;20030916 09:47;C//408433;
D;136;1363418;87;20030916 09:47;P;;;;;;
D;136;1363418;87;20030916 09:47;P;;;;;;
D;136;1363418;87;20030916 09:47;V;;;;;;
B;136;1363483;88;20030916 09:47;;7;38;MARSHALL ST;BANKSTOWN;2200;;;20030626;20030905;265000;;R;RESIDENCE;7;;;0;9956837;
C;136;1363483;88;20030916 09:47;7//SP 48496;
D;136;1363483;88;20030916 09:47;P;;;;;;
D;136;1363483;88;20030916 09:47;V;;;;;;
D;136;1363483;88;20030916 09:47;V;;;;;;
B;136;1363565;89;20030916 09:47;;;41;MARTIN CRES;MILPERRA;2214;550;M;20030701;20030826;670000;A;R;RESIDENCE;;AA;;0;9927183;
C;136;1363565;89;20030916 09:47;16//736006;
D;136;1363565;89;20030916 09:47;P;;;;;;
D;136;1363565;89;20030916 09:47;P;;;;;;
D;136;1363565;89;20030916 09:47;V;;;;;;
D;136;1363565;89;20030916 09:47;V;;;;;;
B;136;1363652;90;20030916 09:47;;;47;MATTHEWS AVE;EAST HILLS;2213;720.7;M;20030626;20030808;502500;A;3;;;ZE;;0;9898074;
C;136;1363652;90;20030916 09:47;3//592344;
D;136;1363652;90;20030916 09:47;P;;;;;;
D;136;1363652;90;20030916 09:47;V;;;;;;
B;136;1364470;91;20030916 09:47;;17;133;MEREDITH ST;BANKSTOWN;2200;;;20030702;20030814;226000;;R;RESIDENCE;17;;;0;9944789;
C;136;1364470;91;20030916 09:47;17//SP 57638;
D;136;1364470;91;20030916 09:47;P;;;;;;
D;136;1364470;91;20030916 09:47;P;;;;;;
D;136;1364470;91;20030916 09:47;V;;;;;;
B;136;1364602;92;20030916 09:47;;4;77;MEREDITH ST;BANKSTOWN;2200;;;20030605;20030717;225000;;R;RESIDENCE;4;;;0;9942479;
C;136;1364602;92;20030916 09:47;4//SP 38074;
D;136;1364602;92;20030916 09:47;P;;;;;;
D;136;1364602;92;20030916 09:47;V;;;;;;
B;136;1364772;93;20030916 09:47;;15;94;MEREDITH ST;BANKSTOWN;2200;;;20030725;20030814;277000;;R;RESIDENCE;15;;;0;9953312;
C;136;1364772;93;20030916 09:47;15//SP 51911;
D;136;1364772;93;20030916 09:47;P;;;;;;
D;136;1364772;93;20030916 09:47;V;;;;;;
D;136;1364772;93;20030916 09:47;V;;;;;;
B;136;1364830;94;20030916 09:47;;10;122;MEREDITH ST;BANKSTOWN;2200;;;20030716;20030827;250000;;R;RESIDENCE;10;;;0;9954366;
C;136;1364830;94;20030916 09:47;10//SP 48958;
D;136;1364830;94;20030916 09:47;P;;;;;;
D;136;1364830;94;20030916 09:47;V;;;;;;
B;136;1365306;95;20030916 09:47;;;201;MILLER RD;BASS HILL;2197;1884;M;20021205;20030731;855000;I;3;FACTORY;;FJ;;0;9904152;
C;136;1365306;95;20030916 09:47;1//233196;
D;136;1365306;95;20030916 09:47;P;;;;;;
D;136;1365306;95;20030916 09:47;V;;;;;;
B;136;1365325;96;20030916 09:47;;;155;MILLER RD;CHESTER HILL;2162;;;20030627;20030808;340000;A;R;RESIDENCE;;ZS;;0;9942108;
C;136;1365325;96;20030916 09:47;1//16907;
D;136;1365325;96;20030916 09:47;P;;;;;;
D;136;1365325;96;20030916 09:47;V;;;;;;
B;136;1365559;97;20030916 09:47;;;162;MILPERRA RD;REVESBY;2212;;;20030625;20030806;1400000;I;3;;;FB;;0;9922522;
C;136;1365559;97;20030916 09:47;1, 2//14573;
D;136;1365559;97;20030916 09:47;P;;;;;;
D;136;1365559;97;20030916 09:47;V;;;;;;
B;136;1365726;98;20030916 09:47;;1;133;MIMOSA RD;GREENACRE;2190;;;20030701;20030826;395000;;R;RESIDENCE;1;;;0;9928130;
C;136;1365726;98;20030916 09:47;1//SP 44042;
D;136;1365726;98;20030916 09:47;P;;;;;;
D;136;1365726;98;20030916 09:47;P;;;;;;
D;136;1365726;98;20030916 09:47;V;;;;;;
D;136;1365726;98;20030916 09:47;V;;;;;;
D;136;1365726;98;20030916 09:47;V;;;;;;
D;136;1365726;98;20030916 09:47;V;;;;;;
B;136;1366666;99;20030916 09:47;;;8;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20030612;20030813;512500;A;R;RESIDENCE;;ZK;;0;9941098;
C;136;1366666;99;20030916 09:47;32/3/18209;
D;136;1366666;99;20030916 09:47;P;;;;;;
D;136;1366666;99;20030916 09:47;P;;;;;;
D;136;1366666;99;20030916 09:47;V;;;;;;
B;136;1366772;100;20030916 09:47;;;45;MUNRO ST;SEFTON;2162;556.4;M;20030701;20030812;403000;A;R;RESIDENCE;;ZS;;0;9926516;
C;136;1366772;100;20030916 09:47;2//25002;
D;136;1366772;100;20030916 09:47;P;;;;;;
D;136;1366772;100;20030916 09:47;P;;;;;;
D;136;1366772;100;20030916 09:47;V;;;;;;
D;136;1366772;100;20030916 09:47;V;;;;;;
B;136;1366997;101;20030916 09:47;;10;2;MYRTLE RD;BANKSTOWN;2200;;;20030710;20030827;280000;;R;RESIDENCE;10;;;0;9960539;
C;136;1366997;101;20030916 09:47;10//SP 51592;
D;136;1366997;101;20030916 09:47;P;;;;;;
D;136;1366997;101;20030916 09:47;P;;;;;;
D;136;1366997;101;20030916 09:47;V;;;;;;
D;136;1366997;101;20030916 09:47;V;;;;;;
B;136;1368386;102;20030916 09:47;;;10;OAK DR;GEORGES HALL;2198;556.4;M;20030718;20030829;451000;A;R;RESIDENCE;;AB;;0;9939043;
C;136;1368386;102;20030916 09:47;56//237211;
D;136;1368386;102;20030916 09:47;P;;;;;;
D;136;1368386;102;20030916 09:47;P;;;;;;
D;136;1368386;102;20030916 09:47;V;;;;;;
B;136;1368662;103;20030916 09:47;;;199;OLD KENT RD;BANKSTOWN;2200;550.1;M;20030627;20030828;600000;A;R;RESIDENCE;;ZM;;0;9927891;
C;136;1368662;103;20030916 09:47;D//29372;
D;136;1368662;103;20030916 09:47;P;;;;;;
D;136;1368662;103;20030916 09:47;P;;;;;;
D;136;1368662;103;20030916 09:47;P;;;;;;
D;136;1368662;103;20030916 09:47;P;;;;;;
D;136;1368662;103;20030916 09:47;P;;;;;;
D;136;1368662;103;20030916 09:47;V;;;;;;
D;136;1368662;103;20030916 09:47;V;;;;;;
B;136;1368735;104;20030916 09:47;;15;232;OLD KENT RD;BANKSTOWN;2200;;;20030706;20030904;298000;;R;RESIDENCE;15;;;0;9957696;
C;136;1368735;104;20030916 09:47;15//SP 9291;
D;136;1368735;104;20030916 09:47;P;;;;;;
D;136;1368735;104;20030916 09:47;P;;;;;;
D;136;1368735;104;20030916 09:47;V;;;;;;
B;136;1370368;105;20030916 09:47;;;5;PETER CRES;GREENACRE;2190;581.7;M;20030430;20030620;460000;A;R;RESIDENCE;;ZP;;0;9958589;
C;136;1370368;105;20030916 09:47;5//201398;
D;136;1370368;105;20030916 09:47;P;;;;;;
D;136;1370368;105;20030916 09:47;P;;;;;;
D;136;1370368;105;20030916 09:47;P;;;;;;
D;136;1370368;105;20030916 09:47;V;;;;;;
B;136;1370656;106;20030916 09:47;;1;132;PICNIC POINT RD;PANANIA;2213;;;20030714;20030825;445000;;R;RESIDENCE;1;;;0;9937285;
C;136;1370656;106;20030916 09:47;1//SP 58269;
D;136;1370656;106;20030916 09:47;P;;;;;;
D;136;1370656;106;20030916 09:47;V;;;;;;
B;136;1371001;107;20030916 09:47;;;69;POZIERES AVE;MILPERRA;2214;556.4;M;20030628;20030825;470000;A;R;RESIDENCE;;AA;;0;9923502;
C;136;1371001;107;20030916 09:47;1//231642;
D;136;1371001;107;20030916 09:47;P;;;;;;
D;136;1371001;107;20030916 09:47;P;;;;;;
D;136;1371001;107;20030916 09:47;V;;;;;;
D;136;1371001;107;20030916 09:47;V;;;;;;
B;136;1371152;108;20030916 09:47;;;31;PRESLAND AVE;REVESBY;2212;556.4;M;20030626;20030808;460000;A;R;RESIDENCE;;ZG;;0;9920387;
C;136;1371152;108;20030916 09:47;39//30665;
D;136;1371152;108;20030916 09:47;P;;;;;;
D;136;1371152;108;20030916 09:47;P;;;;;;
D;136;1371152;108;20030916 09:47;V;;;;;;
B;136;1371450;109;20030916 09:47;;4;15;PRINGLE AVE;BANKSTOWN;2200;;;20030628;20030825;327000;;R;RESIDENCE;4;;;0;9959620;
C;136;1371450;109;20030916 09:47;4//SP 15885;
D;136;1371450;109;20030916 09:47;P;;;;;;
D;136;1371450;109;20030916 09:47;V;;;;;;
D;136;1371450;109;20030916 09:47;V;;;;;;
B;136;1371944;110;20030916 09:47;;11;1;QUARRY CL;YAGOONA;2199;;;20030607;20030822;345000;;R;RESIDENCE;11;;;0;9928204;
C;136;1371944;110;20030916 09:47;11//SP 62303;
D;136;1371944;110;20030916 09:47;P;;;;;;
D;136;1371944;110;20030916 09:47;V;;;;;;
D;136;1371944;110;20030916 09:47;V;;;;;;
B;136;1372331;111;20030916 09:47;;;34;RAILWAY PDE;CONDELL PARK;2200;;;20030704;20030822;512000;A;R;RESIDENCE;;ZY;;0;9917886;
C;136;1372331;111;20030916 09:47;9/1/12103;
D;136;1372331;111;20030916 09:47;P;;;;;;
D;136;1372331;111;20030916 09:47;P;;;;;;
D;136;1372331;111;20030916 09:47;V;;;;;;
B;136;1373134;112;20030916 09:47;;;5;REA ST;GREENACRE;2190;766;M;20030418;20030423;800000;A;R;RESIDENCE;;ZN;;0;9822306;
C;136;1373134;112;20030916 09:47;50//852085;
D;136;1373134;112;20030916 09:47;P;;;;;;
D;136;1373134;112;20030916 09:47;P;;;;;;
D;136;1373134;112;20030916 09:47;P;;;;;;
D;136;1373134;112;20030916 09:47;V;;;;;;
D;136;1373134;112;20030916 09:47;V;;;;;;
B;136;1373393;113;20030916 09:47;;;172;REX RD;GEORGES HALL;2198;;;20030723;20030903;395475;A;R;RESIDENCE;;ZV;;0;9954403;
C;136;1373393;113;20030916 09:47;265//13017;
D;136;1373393;113;20030916 09:47;P;;;;;;
D;136;1373393;113;20030916 09:47;V;;;;;;
B;136;1373463;114;20030916 09:47;;;30;REX RD;GEORGES HALL;2198;;;20030628;20030813;490000;A;R;RESIDENCE;;AB;;0;9944707;
C;136;1373463;114;20030916 09:47;51//235447;
D;136;1373463;114;20030916 09:47;P;;;;;;
D;136;1373463;114;20030916 09:47;V;;;;;;
B;136;1373637;115;20030916 09:47;;4;45;REYNOLDS AVE;BANKSTOWN;2200;;;20030626;20030815;262000;;R;RESIDENCE;4;;;0;9960480;
C;136;1373637;115;20030916 09:47;4//SP 63688;
D;136;1373637;115;20030916 09:47;P;;;;;;
D;136;1373637;115;20030916 09:47;V;;;;;;
D;136;1373637;115;20030916 09:47;V;;;;;;
B;136;1374359;116;20030916 09:47;;;126;ROBERTS RD;GREENACRE;2190;694.7;M;20030613;20030902;390000;A;R;RESIDENCE;;ZN;;0;9962538;
C;136;1374359;116;20030916 09:47;51//852085;
D;136;1374359;116;20030916 09:47;P;;;;;;
D;136;1374359;116;20030916 09:47;V;;;;;;
D;136;1374359;116;20030916 09:47;V;;;;;;
B;136;1374466;117;20030916 09:47;;;6;ROBERTSON CRES;MOUNT LEWIS;2190;;;20030621;20030812;465000;A;R;RESIDENCE;;ZM;;0;9958082;
C;136;1374466;117;20030916 09:47;43//20003;
D;136;1374466;117;20030916 09:47;P;;;;;;
D;136;1374466;117;20030916 09:47;V;;;;;;
D;136;1374466;117;20030916 09:47;V;;;;;;
B;136;1375268;118;20030916 09:47;;;174;ROSE ST;YAGOONA;2199;607;M;20030705;20030819;360000;A;R;RESIDENCE;;ZR;;0;9940295;
C;136;1375268;118;20030916 09:47;B//374871;
D;136;1375268;118;20030916 09:47;P;;;;;;
D;136;1375268;118;20030916 09:47;P;;;;;;
D;136;1375268;118;20030916 09:47;V;;;;;;
B;136;1375457;119;20030916 09:47;;;163;ROSE ST;YAGOONA;2199;411.1;M;20020917;20021122;390000;A;R;RESIDENCE;;ZR;;0;9923994;
C;136;1375457;119;20030916 09:47;121//845640;
D;136;1375457;119;20030916 09:47;P;;;;;;
D;136;1375457;119;20030916 09:47;P;;;;;;
D;136;1375457;119;20030916 09:47;V;;;;;;
D;136;1375457;119;20030916 09:47;V;;;;;;
B;136;1377011;120;20030916 09:47;;;59;SHERWOOD ST;REVESBY;2212;;;20030221;20030821;675000;A;R;RESIDENCE;;ZG;;0;9925526;
C;136;1377011;120;20030916 09:47;15/8/2343;
D;136;1377011;120;20030916 09:47;P;;;;;;
D;136;1377011;120;20030916 09:47;V;;;;;;
D;136;1377011;120;20030916 09:47;V;;;;;;
B;136;1377062;121;20030916 09:47;;;2;SHERWOOD ST;REVESBY;2212;;;20030715;20030818;525000;A;R;RESIDENCE;;ZG;;0;9940286;
C;136;1377062;121;20030916 09:47;32/4/2343;
D;136;1377062;121;20030916 09:47;P;;;;;;
D;136;1377062;121;20030916 09:47;P;;;;;;
D;136;1377062;121;20030916 09:47;V;;;;;;
B;136;1377227;122;20030916 09:47;;;114 B;SIMMAT AVE;CONDELL PARK;2200;716;M;20030801;20030822;680000;A;R;RESIDENCE;;ZY;;0;9927105;
C;136;1377227;122;20030916 09:47;101//846763;
D;136;1377227;122;20030916 09:47;P;;;;;;
D;136;1377227;122;20030916 09:47;P;;;;;;
D;136;1377227;122;20030916 09:47;V;;;;;;
B;136;1377447;123;20030916 09:47;;15;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030725;20030905;225000;;R;RESIDENCE;15;;;0;9962616;
C;136;1377447;123;20030916 09:47;15//SP 14821;
D;136;1377447;123;20030916 09:47;P;;;;;;
D;136;1377447;123;20030916 09:47;V;;;;;;
B;136;1377580;124;20030916 09:47;;7;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030724;20030828;230000;;R;RESIDENCE;7;;;0;9942390;
C;136;1377580;124;20030916 09:47;7//SP 16872;
D;136;1377580;124;20030916 09:47;P;;;;;;
D;136;1377580;124;20030916 09:47;V;;;;;;
D;136;1377580;124;20030916 09:47;V;;;;;;
B;136;1377618;125;20030916 09:47;;10;22;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030721;20030822;213000;;R;RESIDENCE;10;;;0;9923569;
C;136;1377618;125;20030916 09:47;10//SP 14359;
D;136;1377618;125;20030916 09:47;P;;;;;;
D;136;1377618;125;20030916 09:47;P;;;;;;
D;136;1377618;125;20030916 09:47;V;;;;;;
D;136;1377618;125;20030916 09:47;V;;;;;;
B;136;1377653;126;20030916 09:47;;1;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030612;20030828;240000;;R;RESIDENCE;1;;;0;9948547;
C;136;1377653;126;20030916 09:47;1//SP 48026;
D;136;1377653;126;20030916 09:47;P;;;;;;
D;136;1377653;126;20030916 09:47;P;;;;;;
D;136;1377653;126;20030916 09:47;V;;;;;;
D;136;1377653;126;20030916 09:47;V;;;;;;
B;136;1377912;127;20030916 09:47;;;194;SOUTH TCE;BANKSTOWN;2200;;;20030717;20030819;65000;A;R;RESIDENCE;;ZJ;;0;9931971;
C;136;1377912;127;20030916 09:47;42//7672;
D;136;1377912;127;20030916 09:47;P;;;;;;
D;136;1377912;127;20030916 09:47;P;;;;;;
D;136;1377912;127;20030916 09:47;V;;;;;;
D;136;1377912;127;20030916 09:47;V;;;;;;
D;136;1377912;127;20030916 09:47;V;;;;;;
B;136;1378099;128;20030916 09:47;;;55;SPHINX AVE;REVESBY;2212;;;20030602;20030826;407500;A;R;RESIDENCE;;ZH;;0;9931024;
C;136;1378099;128;20030916 09:47;200//17151;
D;136;1378099;128;20030916 09:47;P;;;;;;
D;136;1378099;128;20030916 09:47;V;;;;;;
B;136;1378816;129;20030916 09:47;;;9;STRETHAM AVE;PICNIC POINT;2213;556.4;M;20030506;20030829;535000;A;R;RESIDENCE;;ZD;;0;9947848;
C;136;1378816;129;20030916 09:47;7//29441;
D;136;1378816;129;20030916 09:47;P;;;;;;
D;136;1378816;129;20030916 09:47;P;;;;;;
D;136;1378816;129;20030916 09:47;V;;;;;;
D;136;1378816;129;20030916 09:47;V;;;;;;
B;136;1378918;130;20030916 09:47;;3;18;STRICKLAND ST;BASS HILL;2197;;;20030625;20030814;350000;;R;RESIDENCE;3;;;0;9919783;
C;136;1378918;130;20030916 09:47;3//SP 64307;
D;136;1378918;130;20030916 09:47;P;;;;;;
D;136;1378918;130;20030916 09:47;V;;;;;;
D;136;1378918;130;20030916 09:47;V;;;;;;
B;136;1379106;131;20030916 09:47;;;9;SUNSET AVE;BANKSTOWN;2200;562.78;M;20030621;20030806;435000;A;R;RESIDENCE;;ZX;;0;9919622;
C;136;1379106;131;20030916 09:47;10//204245;
D;136;1379106;131;20030916 09:47;P;;;;;;
D;136;1379106;131;20030916 09:47;P;;;;;;
D;136;1379106;131;20030916 09:47;V;;;;;;
D;136;1379106;131;20030916 09:47;V;;;;;;
B;136;1379356;132;20030916 09:47;;;16;TALBOT RD;YAGOONA;2199;480.6;M;20030628;20030807;395000;A;R;RESIDENCE;;ZR;;0;9934166;
C;136;1379356;132;20030916 09:47;56//15768;
D;136;1379356;132;20030916 09:47;P;;;;;;
D;136;1379356;132;20030916 09:47;P;;;;;;
D;136;1379356;132;20030916 09:47;V;;;;;;
B;136;1379588;133;20030916 09:47;;;39;TAYLOR ST;CONDELL PARK;2200;;;20030710;20030818;370000;A;R;RESIDENCE;;ZX;;0;9920804;
C;136;1379588;133;20030916 09:47;B//361012;
D;136;1379588;133;20030916 09:47;P;;;;;;
D;136;1379588;133;20030916 09:47;V;;;;;;
D;136;1379588;133;20030916 09:47;V;;;;;;
D;136;1379588;133;20030916 09:47;V;;;;;;
B;136;1380246;134;20030916 09:47;;;271;THE RIVER RD;REVESBY;2212;;;20030410;20030718;535000;A;R;RESIDENCE;;ZC;;0;9952457;
C;136;1380246;134;20030916 09:47;B//383171;
D;136;1380246;134;20030916 09:47;P;;;;;;
D;136;1380246;134;20030916 09:47;V;;;;;;
B;136;1380247;135;20030916 09:47;;;269;THE RIVER RD;REVESBY;2212;;;20030410;20030718;535000;A;R;RESIDENCE;;ZC;;0;9952456;
C;136;1380247;135;20030916 09:47;A//383171;
D;136;1380247;135;20030916 09:47;P;;;;;;
D;136;1380247;135;20030916 09:47;V;;;;;;
D;136;1380247;135;20030916 09:47;V;;;;;;
B;136;1381512;136;20030916 09:47;;;1;TRURO PDE;PADSTOW;2211;556.4;M;20030616;20030825;535000;A;R;RESIDENCE;;ZB;;0;9961441;
C;136;1381512;136;20030916 09:47;18//29298;
D;136;1381512;136;20030916 09:47;P;;;;;;
D;136;1381512;136;20030916 09:47;P;;;;;;
D;136;1381512;136;20030916 09:47;V;;;;;;
B;136;1381647;137;20030916 09:47;;;75;TURVEY ST;REVESBY;2212;;;20030806;20030903;400000;A;R;RESIDENCE;;ZH;;0;9947737;
C;136;1381647;137;20030916 09:47;15//35661;
D;136;1381647;137;20030916 09:47;P;;;;;;
D;136;1381647;137;20030916 09:47;V;;;;;;
D;136;1381647;137;20030916 09:47;V;;;;;;
D;136;1381647;137;20030916 09:47;V;;;;;;
B;136;1381795;138;20030916 09:47;;;14;URALLA AVE;PADSTOW;2211;600.7;M;20030529;20030806;619000;A;R;RESIDENCE;;ZB;;0;9915905;
C;136;1381795;138;20030916 09:47;7//24667;
D;136;1381795;138;20030916 09:47;P;;;;;;
D;136;1381795;138;20030916 09:47;P;;;;;;
D;136;1381795;138;20030916 09:47;V;;;;;;
B;136;1381983;139;20030916 09:47;;;28;VALLEY RD;PADSTOW;2211;708.2;M;20030711;20030814;605000;A;R;RESIDENCE;;ZA;;0;9920964;
C;136;1381983;139;20030916 09:47;6//227490;
D;136;1381983;139;20030916 09:47;P;;;;;;
D;136;1381983;139;20030916 09:47;P;;;;;;
D;136;1381983;139;20030916 09:47;V;;;;;;
B;136;1382160;140;20030916 09:47;;;12;VEGA ST;REVESBY;2212;635.8;M;20030624;20030812;440000;A;R;RESIDENCE;;ZC;;0;9938465;
C;136;1382160;140;20030916 09:47;24//245672;
D;136;1382160;140;20030916 09:47;P;;;;;;
D;136;1382160;140;20030916 09:47;P;;;;;;
D;136;1382160;140;20030916 09:47;V;;;;;;
B;136;1382486;141;20030916 09:47;;;4;VICTORIA ST;REVESBY;2212;;;20030407;20030604;390000;A;R;RESIDENCE;;ZG;;0;9952925;
C;136;1382486;141;20030916 09:47;29/2/2343;
D;136;1382486;141;20030916 09:47;P;;;;;;
D;136;1382486;141;20030916 09:47;V;;;;;;
D;136;1382486;141;20030916 09:47;V;;;;;;
B;136;1382731;142;20030916 09:47;;7;91;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030723;20030901;58500;;R;RESIDENCE;7;;;15;9943701;
C;136;1382731;142;20030916 09:47;7//SP 61197;
D;136;1382731;142;20030916 09:47;P;;;;;;
D;136;1382731;142;20030916 09:47;V;;;;;;
D;136;1382731;142;20030916 09:47;V;;;;;;
D;136;1382731;142;20030916 09:47;V;;;;;;
D;136;1382731;142;20030916 09:47;V;;;;;;
D;136;1382731;142;20030916 09:47;V;;;;;;
D;136;1382731;142;20030916 09:47;V;;;;;;
B;136;1382922;143;20030916 09:47;;;13;VIRGIL AVE;SEFTON;2162;;;20030713;20030829;405000;A;R;RESIDENCE;;ZS;;0;9964186;
C;136;1382922;143;20030916 09:47;59//12674;
D;136;1382922;143;20030916 09:47;P;;;;;;
D;136;1382922;143;20030916 09:47;P;;;;;;
D;136;1382922;143;20030916 09:47;V;;;;;;
D;136;1382922;143;20030916 09:47;V;;;;;;
B;136;1383116;144;20030916 09:47;;;33;VIRTUE ST;CONDELL PARK;2200;;;20030626;20030807;432000;A;R;RESIDENCE;;ZX;;0;9932741;
C;136;1383116;144;20030916 09:47;81//15227;
D;136;1383116;144;20030916 09:47;P;;;;;;
D;136;1383116;144;20030916 09:47;P;;;;;;
D;136;1383116;144;20030916 09:47;V;;;;;;
B;136;1383216;145;20030916 09:47;;;75;WALDRON RD;CHESTER HILL;2162;632.3;M;20030620;20030731;290000;A;R;RESIDENCE;;ZT;;0;9914233;
C;136;1383216;145;20030916 09:47;61//23866;
D;136;1383216;145;20030916 09:47;P;;;;;;
