A;211;20020201 11:46;CDIXON;
B;211;2133858;234;20020201 11:47;;31;40;MACLEAY ST;ELIZABETH BAY;2011;;;20011206;20020117;180000;;R;RESIDENCE;31;;;;8296240;
C;211;2133858;234;20020201 11:47;31//SP 55068;
D;211;2133858;234;20020201 11:47;P;;;;;;
D;211;2133858;234;20020201 11:47;V;;;;;;
D;211;2133858;234;20020201 11:47;V;;;;;;
B;211;2133858;235;20020201 11:47;;55;40;MACLEAY ST;ELIZABETH BAY;2011;;;20011210;20020121;185000;;R;RESIDENCE;55;;;;8311071;
C;211;2133858;235;20020201 11:47;55//SP 55068;
D;211;2133858;235;20020201 11:47;P;;;;;;
D;211;2133858;235;20020201 11:47;V;;;;;;
B;211;2133928;236;20020201 11:47;;71;26;MACLEAY ST;ELIZABETH BAY;2011;;;20011124;20020111;162500;;R;RESIDENCE;71;;;;8302519;
C;211;2133928;236;20020201 11:47;71//SP 46507;
D;211;2133928;236;20020201 11:47;P;;;;;;
D;211;2133928;236;20020201 11:47;V;;;;;;
B;211;2134129;237;20020201 11:47;SELSDON;13;16;MACLEAY ST;KINGS CROSS;2011;;;20011123;20011220;335000;;R;RESIDENCE;13;;;;8239106;
C;211;2134129;237;20020201 11:47;13//12632;
D;211;2134129;237;20020201 11:47;P;;;;;;
D;211;2134129;237;20020201 11:47;V;;;;;;
D;211;2134129;237;20020201 11:47;V;;;;;;
B;211;2134129;238;20020201 11:47;SELSDON;17;16;MACLEAY ST;KINGS CROSS;2011;;;20011128;20020109;485000;;3;UNIT;17;;;;8267900;
C;211;2134129;238;20020201 11:47;17//12632;
D;211;2134129;238;20020201 11:47;P;;;;;;
D;211;2134129;238;20020201 11:47;V;;;;;;
B;211;2134506;239;20020201 11:47;;21;100;MARRIOT ST;REDFERN;2016;;;20011129;20011217;145000;;3;HOME UNIT;21;;;;8220463;
C;211;2134506;239;20020201 11:47;21//46714;
D;211;2134506;239;20020201 11:47;P;;;;;;
D;211;2134506;239;20020201 11:47;V;;;;;;
B;211;2134690;240;20020201 11:47;;14;1;MARSHALL ST;SURRY HILLS;2010;;;20011022;20011219;485000;;R;RESIDENCE;14;;;;8259200;
C;211;2134690;240;20020201 11:47;14//SP 62568;
D;211;2134690;240;20020201 11:47;P;;;;;;
D;211;2134690;240;20020201 11:47;V;;;;;;
B;211;2134759;241;20020201 11:47;;;20;MARSHALL ST;SURRY HILLS;2010;120.1;M;20011112;20011217;620000;A;R;RESIDENCE;;BD;;;8255341;
C;211;2134759;241;20020201 11:47;1//524911;
D;211;2134759;241;20020201 11:47;P;;;;;;
D;211;2134759;241;20020201 11:47;P;;;;;;
D;211;2134759;241;20020201 11:47;V;;;;;;
D;211;2134759;241;20020201 11:47;V;;;;;;
D;211;2134759;241;20020201 11:47;V;;;;;;
B;211;2134807;242;20020201 11:47;;;62;MARY ST;SURRY HILLS;2010;101.2;M;20011107;20011214;450000;M;R;RESIDENCE;;MD;;;8240528;
C;211;2134807;242;20020201 11:47;3//928937;
D;211;2134807;242;20020201 11:47;P;;;;;;
D;211;2134807;242;20020201 11:47;V;;;;;;
B;211;2134815;243;20020201 11:47;;20;36;MARY ST;SURRY HILLS;2010;;;20011102;20011203;283800;;3;SHOP;20;;;;8265654;
C;211;2134815;243;20020201 11:47;20//SP 56390;
D;211;2134815;243;20020201 11:47;P;;;;;;
D;211;2134815;243;20020201 11:47;V;;;;;;
B;211;2134999;244;20020201 11:47;;76;155;MISSENDEN RD;NEWTOWN;2042;;;20011005;20011130;217500;;R;RESIDENCE;76;;;;8232866;
C;211;2134999;244;20020201 11:47;76//58070;
D;211;2134999;244;20020201 11:47;P;;;;;;
D;211;2134999;244;20020201 11:47;V;;;;;;
B;211;2134999;245;20020201 11:47;;79;155;MISSENDEN RD;NEWTOWN;2042;;;20010911;20011108;197000;;R;RESIDENCE;79;;;;8257530;
C;211;2134999;245;20020201 11:47;79//58070;
D;211;2134999;245;20020201 11:47;P;;;;;;
D;211;2134999;245;20020201 11:47;V;;;;;;
B;211;2134999;246;20020201 11:47;;97;155;MISSENDEN RD;NEWTOWN;2042;;;20011121;20020108;304000;;R;RESIDENCE;97;;;;8252488;
C;211;2134999;246;20020201 11:47;97//58070;
D;211;2134999;246;20020201 11:47;P;;;;;;
D;211;2134999;246;20020201 11:47;V;;;;;;
B;211;2135121;247;20020201 11:47;;5;155;MISSENDEN RD;NEWTOWN;2042;;;20011121;20011121;300000;;R;RESIDENCE;5;;;;8229943;
C;211;2135121;247;20020201 11:47;5//SP 58071;
D;211;2135121;247;20020201 11:47;P;;;;;;
D;211;2135121;247;20020201 11:47;P;;;;;;
D;211;2135121;247;20020201 11:47;V;;;;;;
B;211;2135166;248;20020201 11:47;;;189;MISSENDEN RD;NEWTOWN;2042;183.4;M;20011221;20011221;350000;B;R;RESIDENCE;;KN;;;8258374;
C;211;2135166;248;20020201 11:47;4//207874;
D;211;2135166;248;20020201 11:47;P;;;;;;
D;211;2135166;248;20020201 11:47;P;;;;;;
D;211;2135166;248;20020201 11:47;V;;;;;;
D;211;2135166;248;20020201 11:47;V;;;;;;
D;211;2135166;248;20020201 11:47;V;;;;;;
B;211;2135167;249;20020201 11:47;;;191;MISSENDEN RD;NEWTOWN;2042;177;M;20011221;20011221;350000;B;R;RESIDENCE;;KN;;;8258374;
C;211;2135167;249;20020201 11:47;5//207874;
D;211;2135167;249;20020201 11:47;P;;;;;;
D;211;2135167;249;20020201 11:47;P;;;;;;
D;211;2135167;249;20020201 11:47;V;;;;;;
D;211;2135167;249;20020201 11:47;V;;;;;;
D;211;2135167;249;20020201 11:47;V;;;;;;
B;211;2135222;250;20020201 11:47;KENDAL GARDENS;72;177;MITCHELL RD;ALEXANDRIA;2015;;;20011130;20011221;349000;;R;RESIDENCE;72;;;;8251196;
C;211;2135222;250;20020201 11:47;72//SP 57306;
D;211;2135222;250;20020201 11:47;P;;;;;;
D;211;2135222;250;20020201 11:47;V;;;;;;
B;211;2135222;251;20020201 11:47;KENDAL GARDENS;133;177;MITCHELL RD;ALEXANDRIA;2015;;;20011102;20011219;347000;;3;HOME UNIT;133;;;;8237098;
C;211;2135222;251;20020201 11:47;133//SP 57306;
D;211;2135222;251;20020201 11:47;P;;;;;;
D;211;2135222;251;20020201 11:47;V;;;;;;
B;211;2135222;252;20020201 11:47;KENDAL GARDENS;220;177;MITCHELL RD;ALEXANDRIA;2015;;;20011031;20011221;280000;;R;RESIDENCE;220;;;;8251120;
C;211;2135222;252;20020201 11:47;220//SP 57306;
D;211;2135222;252;20020201 11:47;P;;;;;;
D;211;2135222;252;20020201 11:47;P;;;;;;
D;211;2135222;252;20020201 11:47;P;;;;;;
D;211;2135222;252;20020201 11:47;V;;;;;;
B;211;2135222;253;20020201 11:47;KENDAL GARDENS;227;177;MITCHELL RD;ALEXANDRIA;2015;;;20011130;20011221;349000;;R;RESIDENCE;227;;;;8251196;
C;211;2135222;253;20020201 11:47;227//SP 57306;
D;211;2135222;253;20020201 11:47;P;;;;;;
D;211;2135222;253;20020201 11:47;V;;;;;;
B;211;2135222;254;20020201 11:47;KENDAL GARDENS;349;177;MITCHELL RD;ALEXANDRIA;2015;;;20011102;20011219;347000;;3;HOME UNIT;349;;;;8237098;
C;211;2135222;254;20020201 11:47;349//SP 57306;
D;211;2135222;254;20020201 11:47;P;;;;;;
D;211;2135222;254;20020201 11:47;V;;;;;;
B;211;2135626;255;20020201 11:47;;8;177;MITCHELL RD;ALEXANDRIA;2015;;;20011122;20020110;150000;;3;SHOP;8;;;;8284022;
C;211;2135626;255;20020201 11:47;8//SP 62036;
D;211;2135626;255;20020201 11:47;P;;;;;;
D;211;2135626;255;20020201 11:47;V;;;;;;
B;211;2135638;256;20020201 11:47;;12;177;MITCHELL RD;ALEXANDRIA;2015;;;20011031;20011221;280000;;R;RESIDENCE;12;;;;8251120;
C;211;2135638;256;20020201 11:47;12//SP 58144;
D;211;2135638;256;20020201 11:47;P;;;;;;
D;211;2135638;256;20020201 11:47;P;;;;;;
D;211;2135638;256;20020201 11:47;P;;;;;;
D;211;2135638;256;20020201 11:47;V;;;;;;
B;211;2135638;257;20020201 11:47;;53;177;MITCHELL RD;ALEXANDRIA;2015;;;20010801;20010918;280000;;R;RESIDENCE;53;;;;8222913;
C;211;2135638;257;20020201 11:47;53//SP 58144;
D;211;2135638;257;20020201 11:47;P;;;;;;
D;211;2135638;257;20020201 11:47;V;;;;;;
B;211;2135638;258;20020201 11:47;;81;177;MITCHELL RD;ALEXANDRIA;2015;;;20011114;20011221;317500;;R;RESIDENCE;81;;;;8250996;
C;211;2135638;258;20020201 11:47;81//SP 58144;
D;211;2135638;258;20020201 11:47;P;;;;;;
D;211;2135638;258;20020201 11:47;P;;;;;;
D;211;2135638;258;20020201 11:47;V;;;;;;
B;211;2135638;259;20020201 11:47;;153;177;MITCHELL RD;ALEXANDRIA;2015;;;20011120;20011220;324000;;3;HOME UNIT;153;;;;8242470;
C;211;2135638;259;20020201 11:47;153//SP 58144;
D;211;2135638;259;20020201 11:47;P;;;;;;
D;211;2135638;259;20020201 11:47;V;;;;;;
B;211;2135638;260;20020201 11:47;;278;177;MITCHELL RD;ALEXANDRIA;2015;;;20011120;20011220;324000;;3;HOME UNIT;278;;;;8242470;
C;211;2135638;260;20020201 11:47;278//SP 58144;
D;211;2135638;260;20020201 11:47;P;;;;;;
D;211;2135638;260;20020201 11:47;V;;;;;;
B;211;2135638;261;20020201 11:47;;292;177;MITCHELL RD;ALEXANDRIA;2015;;;20011114;20011221;317500;;R;RESIDENCE;292;;;;8250996;
C;211;2135638;261;20020201 11:47;292//SP 58144;
D;211;2135638;261;20020201 11:47;P;;;;;;
D;211;2135638;261;20020201 11:47;P;;;;;;
D;211;2135638;261;20020201 11:47;V;;;;;;
D;211;2135638;261;20020201 11:47;V;;;;;;
B;211;2135638;262;20020201 11:47;;321;177;MITCHELL RD;ALEXANDRIA;2015;;;20010801;20010918;280000;;R;RESIDENCE;321;;;;8222913;
C;211;2135638;262;20020201 11:47;321//SP 58144;
D;211;2135638;262;20020201 11:47;P;;;;;;
D;211;2135638;262;20020201 11:47;V;;;;;;
B;211;2135638;263;20020201 11:47;;322;177;MITCHELL RD;ALEXANDRIA;2015;;;20010801;20010918;280000;;R;RESIDENCE;322;;;;8222913;
C;211;2135638;263;20020201 11:47;322//SP 58144;
D;211;2135638;263;20020201 11:47;P;;;;;;
D;211;2135638;263;20020201 11:47;V;;;;;;
B;211;2135978;264;20020201 11:47;;34;362;MITCHELL RD;ALEXANDRIA;2015;;;20011218;20020118;325000;;R;RESIDENCE;34;;;;8292732;
C;211;2135978;264;20020201 11:47;34//48544;
D;211;2135978;264;20020201 11:47;P;;;;;;
D;211;2135978;264;20020201 11:47;V;;;;;;
D;211;2135978;264;20020201 11:47;V;;;;;;
B;211;2136144;265;20020201 11:47;;;334;MITCHELL RD;ALEXANDRIA;2015;138.6;M;20010316;20011019;325000;A;R;RESIDENCE;;BR;;;8248166;
C;211;2136144;265;20020201 11:47;1//833831;
D;211;2136144;265;20020201 11:47;P;;;;;;
D;211;2136144;265;20020201 11:47;V;;;;;;
B;211;2136150;266;20020201 11:47;;15;300;MITCHELL RD;ALEXANDRIA;2015;;;20011026;20011220;335000;;3;HOME UNIT;15;;;;8250881;
C;211;2136150;266;20020201 11:47;15//SP 60567;
D;211;2136150;266;20020201 11:47;P;;;;;;
D;211;2136150;266;20020201 11:47;V;;;;;;
D;211;2136150;266;20020201 11:47;V;;;;;;
B;211;2136306;267;20020201 11:47;;;15;MOORE PARK RD;PADDINGTON;2021;382.9;M;20011123;20020121;1475000;A;R;RESIDENCE;;GF;;;8288610;
C;211;2136306;267;20020201 11:47;42//582779;
D;211;2136306;267;20020201 11:47;P;;;;;;
D;211;2136306;267;20020201 11:47;P;;;;;;
D;211;2136306;267;20020201 11:47;V;;;;;;
D;211;2136306;267;20020201 11:47;V;;;;;;
B;211;2136530;268;20020201 11:47;;3;232;MOORE PARK RD;PADDINGTON;2021;;;20011115;20011220;300000;;3;HOME UNIT;3;;;;8268878;
C;211;2136530;268;20020201 11:47;3//SP 56255;
D;211;2136530;268;20020201 11:47;P;;;;;;
D;211;2136530;268;20020201 11:47;P;;;;;;
D;211;2136530;268;20020201 11:47;V;;;;;;
D;211;2136530;268;20020201 11:47;V;;;;;;
B;211;2136590;269;20020201 11:47;;24;9;MOORGATE ST;CHIPPENDALE;2008;;;20010428;20010604;405000;;R;RESIDENCE;24;;;;8278540;
C;211;2136590;269;20020201 11:47;24//SP 57729;
D;211;2136590;269;20020201 11:47;P;;;;;;
D;211;2136590;269;20020201 11:47;V;;;;;;
D;211;2136590;269;20020201 11:47;V;;;;;;
B;211;2136872;270;20020201 11:47;;8;5;MUNNI ST;NEWTOWN;2042;;;20011123;20011221;285000;;R;RESIDENCE;8;;;;8282776;
C;211;2136872;270;20020201 11:47;8//10572;
D;211;2136872;270;20020201 11:47;P;;;;;;
D;211;2136872;270;20020201 11:47;V;;;;;;
D;211;2136872;270;20020201 11:47;V;;;;;;
B;211;2137098;271;20020201 11:47;;;15;NAPIER ST;PADDINGTON;2021;44.3;M;20011127;20011219;576000;A;R;RESIDENCE;;BD;;;8255231;
C;211;2137098;271;20020201 11:47;1//575783;
D;211;2137098;271;20020201 11:47;P;;;;;;
D;211;2137098;271;20020201 11:47;P;;;;;;
D;211;2137098;271;20020201 11:47;V;;;;;;
B;211;2137131;272;20020201 11:47;;;20;NEWMAN ST;NEWTOWN;2042;135.3;M;20010927;20011102;450000;A;R;RESIDENCE;;BQ;;;8237464;
C;211;2137131;272;20020201 11:47;20//855690;
D;211;2137131;272;20020201 11:47;P;;;;;;
D;211;2137131;272;20020201 11:47;P;;;;;;
D;211;2137131;272;20020201 11:47;V;;;;;;
B;211;2137180;273;20020201 11:47;;;81;NEWMAN ST;NEWTOWN;2042;144.6;M;20011105;20011205;550000;A;R;RESIDENCE;;BQ;;;8221682;
C;211;2137180;273;20020201 11:47;B//33300;
D;211;2137180;273;20020201 11:47;P;;;;;;
D;211;2137180;273;20020201 11:47;P;;;;;;
D;211;2137180;273;20020201 11:47;V;;;;;;
B;211;2137220;274;20020201 11:47;;13;9;NEWTON ST;ERSKINEVILLE;2043;;;20011020;20020121;252250;;R;RESIDENCE;13;;;;8304216;
C;211;2137220;274;20020201 11:47;13//3497;
D;211;2137220;274;20020201 11:47;P;;;;;;
D;211;2137220;274;20020201 11:47;V;;;;;;
B;211;2137220;275;20020201 11:47;;1;9;NEWTON ST;ERSKINEVILLE;2043;;;20011116;20011218;200000;;R;RESIDENCE;1;;;;8261655;
C;211;2137220;275;20020201 11:47;1//3497;
D;211;2137220;275;20020201 11:47;P;;;;;;
D;211;2137220;275;20020201 11:47;V;;;;;;
B;211;2137306;276;20020201 11:47;;;12;NICHOLS ST;SURRY HILLS;2010;350.3;M;20010922;20011029;950000;M;R;RESIDENCE;;MD;;;8217429;
C;211;2137306;276;20020201 11:47;3//1011204;
D;211;2137306;276;20020201 11:47;P;;;;;;
D;211;2137306;276;20020201 11:47;V;;;;;;
B;211;2137459;277;20020201 11:47;;47;30;NOBBS ST;SURRY HILLS;2010;;;20011108;20011220;320000;;3;HOME UNIT;47;;;;8250892;
C;211;2137459;277;20020201 11:47;47//45891;
D;211;2137459;277;20020201 11:47;P;;;;;;
D;211;2137459;277;20020201 11:47;V;;;;;;
B;211;2137459;278;20020201 11:47;;71;30;NOBBS ST;SURRY HILLS;2010;;;20011102;20011207;345000;;R;RESIDENCE;71;;;;8296658;
C;211;2137459;278;20020201 11:47;71//45891;
D;211;2137459;278;20020201 11:47;P;;;;;;
D;211;2137459;278;20020201 11:47;P;;;;;;
D;211;2137459;278;20020201 11:47;V;;;;;;
B;211;2137677;279;20020201 11:47;;;82;O'CONNELL ST;NEWTOWN;2042;284.54;M;20011108;20020107;1332500;A;R;RESIDENCE;;NU;;;8295884;
C;211;2137677;279;20020201 11:47;18//377;
D;211;2137677;279;20020201 11:47;P;;;;;;
D;211;2137677;279;20020201 11:47;P;;;;;;
D;211;2137677;279;20020201 11:47;V;;;;;;
D;211;2137677;279;20020201 11:47;V;;;;;;
B;211;2137801;280;20020201 11:47;;49;3;OLIVIA LANE;SURRY HILLS;2010;;;20010904;20011019;400000;;R;RESIDENCE;49;;;;8262603;
C;211;2137801;280;20020201 11:47;49//42994;
D;211;2137801;280;20020201 11:47;P;;;;;;
D;211;2137801;280;20020201 11:47;V;;;;;;
B;211;2137876;281;20020201 11:47;;140;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20011127;20020114;60000;;R;RESIDENCE;140;;;;8271149;
C;211;2137876;281;20020201 11:47;140//4983;
D;211;2137876;281;20020201 11:47;P;;;;;;
D;211;2137876;281;20020201 11:47;P;;;;;;
D;211;2137876;281;20020201 11:47;V;;;;;;
B;211;2138145;282;20020201 11:47;;25;14;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20011123;20020110;370000;;R;RESIDENCE;25;;;;8282586;
C;211;2138145;282;20020201 11:47;25//31668;
D;211;2138145;282;20020201 11:47;P;;;;;;
D;211;2138145;282;20020201 11:47;P;;;;;;
D;211;2138145;282;20020201 11:47;V;;;;;;
B;211;2138170;283;20020201 11:47;VANESSA LODGE;2;10;ONSLOW AVE;ELIZABETH BAY;2011;;;20011123;20020116;575000;;R;RESIDENCE;2;;;;8286351;
C;211;2138170;283;20020201 11:47;2//9561;
D;211;2138170;283;20020201 11:47;P;;;;;;
D;211;2138170;283;20020201 11:47;P;;;;;;
D;211;2138170;283;20020201 11:47;V;;;;;;
D;211;2138170;283;20020201 11:47;V;;;;;;
B;211;2138688;284;20020201 11:47;;;117;OXFORD ST;DARLINGHURST;2010;;;20010403;20010601;4600000;B;V;VACANT LAND;;JB;;;8214345;
C;211;2138688;284;20020201 11:47;1//186391;
D;211;2138688;284;20020201 11:47;P;;;;;;
B;211;2138758;285;20020201 11:47;;19;13;OXFORD ST;PADDINGTON;2021;;;20011122;20011221;300000;;R;RESIDENCE;19;;;;8244800;
C;211;2138758;285;20020201 11:47;19//22113;
D;211;2138758;285;20020201 11:47;P;;;;;;
D;211;2138758;285;20020201 11:47;V;;;;;;
B;211;2138829;286;20020201 11:47;;;259;OXFORD ST;PADDINGTON;2021;;;20011113;20020110;3600000;M;3;COMMERCIAL;;ME;;;8278092;
C;211;2138829;286;20020201 11:47;A//365675;
D;211;2138829;286;20020201 11:47;P;;;;;;
D;211;2138829;286;20020201 11:47;P;;;;;;
D;211;2138829;286;20020201 11:47;P;;;;;;
D;211;2138829;286;20020201 11:47;P;;;;;;
D;211;2138829;286;20020201 11:47;V;;;;;;
D;211;2138829;286;20020201 11:47;V;;;;;;
D;211;2138829;286;20020201 11:47;V;;;;;;
D;211;2138829;286;20020201 11:47;V;;;;;;
B;211;2138902;287;20020201 11:47;;7;46;OXFORD ST;DARLINGHURST;2010;;;20011127;20011221;3500000;;R;RESIDENCE;7;;;;8253896;
C;211;2138902;287;20020201 11:47;7//SP 49764;
D;211;2138902;287;20020201 11:47;P;;;;;;
D;211;2138902;287;20020201 11:47;V;;;;;;
B;211;2138912;288;20020201 11:47;;77;16;OXFORD ST;SYDNEY;2000;;;20010919;20011102;440000;;R;RESIDENCE;77;;;;8240193;
C;211;2138912;288;20020201 11:47;77//SP 20734;
D;211;2138912;288;20020201 11:47;P;;;;;;
D;211;2138912;288;20020201 11:47;V;;;;;;
B;211;2138912;289;20020201 11:47;;90;16;OXFORD ST;SYDNEY;2000;;;20011112;20011217;245000;;R;RESIDENCE;90;;;;8223869;
C;211;2138912;289;20020201 11:47;90//SP 20734;
D;211;2138912;289;20020201 11:47;P;;;;;;
D;211;2138912;289;20020201 11:47;P;;;;;;
D;211;2138912;289;20020201 11:47;V;;;;;;
D;211;2138912;289;20020201 11:47;V;;;;;;
B;211;2139089;290;20020201 11:47;;44;6;OXFORD ST;SYDNEY;2000;;;20011109;20011221;380000;;R;RESIDENCE;44;;;;8266524;
C;211;2139089;290;20020201 11:47;44//17572;
D;211;2139089;290;20020201 11:47;P;;;;;;
D;211;2139089;290;20020201 11:47;V;;;;;;
B;211;2139089;291;20020201 11:47;;46;6;OXFORD ST;SYDNEY;2000;;;20011105;20011221;258000;;R;RESIDENCE;46;;;;8262120;
C;211;2139089;291;20020201 11:47;46//17572;
D;211;2139089;291;20020201 11:47;P;;;;;;
D;211;2139089;291;20020201 11:47;V;;;;;;
D;211;2139089;291;20020201 11:47;V;;;;;;
B;211;2139308;292;20020201 11:47;;;111;PALMER ST;WOOLLOOMOOLOO;2011;141.8;M;20011119;20011220;590000;M;R;RESIDENCE;;MA;;;8234272;
C;211;2139308;292;20020201 11:47;3//605523;
D;211;2139308;292;20020201 11:47;P;;;;;;
D;211;2139308;292;20020201 11:47;V;;;;;;
B;211;2139309;293;20020201 11:47;;12;113;PALMER ST;WOOLLOOMOOLOO;2011;;;20011123;20020118;400000;;R;RESIDENCE;12;;;;8292388;
C;211;2139309;293;20020201 11:47;12//21426;
D;211;2139309;293;20020201 11:47;P;;;;;;
D;211;2139309;293;20020201 11:47;P;;;;;;
B;211;2139465;294;20020201 11:47;;;73;PARK ST;ERSKINEVILLE;2043;107.5;M;20010916;20011221;430000;A;R;RESIDENCE;;BR;;;8274532;
C;211;2139465;294;20020201 11:47;1//33359;
D;211;2139465;294;20020201 11:47;P;;;;;;
D;211;2139465;294;20020201 11:47;P;;;;;;
D;211;2139465;294;20020201 11:47;V;;;;;;
B;211;2139566;295;20020201 11:47;;2;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20011126;20011221;440000;;R;RESIDENCE;2;;;;8292688;
C;211;2139566;295;20020201 11:47;2//SP 46789;
D;211;2139566;295;20020201 11:47;P;;;;;;
D;211;2139566;295;20020201 11:47;V;;;;;;
D;211;2139566;295;20020201 11:47;V;;;;;;
B;211;2139743;296;20020201 11:47;;;31;PHELPS ST;SURRY HILLS;2010;75.9;M;20011210;20020122;515000;A;R;RESIDENCE;;BD;;;8300992;
C;211;2139743;296;20020201 11:47;1//1008382;
D;211;2139743;296;20020201 11:47;P;;;;;;
D;211;2139743;296;20020201 11:47;P;;;;;;
D;211;2139743;296;20020201 11:47;V;;;;;;
D;211;2139743;296;20020201 11:47;V;;;;;;
B;211;2139780;297;20020201 11:47;;1;189;PHILLIP ST;WATERLOO;2017;;;20010921;20011214;298000;;R;RESIDENCE;1;;;;8244065;
C;211;2139780;297;20020201 11:47;1//SP 47573;
D;211;2139780;297;20020201 11:47;P;;;;;;
D;211;2139780;297;20020201 11:47;V;;;;;;
B;211;2139940;298;20020201 11:47;;;34;PHILLIPS ST;ALEXANDRIA;2015;132.8;M;20011029;20020108;499000;A;3;;;BR;;;8274287;
C;211;2139940;298;20020201 11:47;4//996666;
D;211;2139940;298;20020201 11:47;P;;;;;;
D;211;2139940;298;20020201 11:47;P;;;;;;
D;211;2139940;298;20020201 11:47;V;;;;;;
B;211;2140190;299;20020201 11:47;;100;152;PITT ST;REDFERN;2016;;;20011022;20011217;322500;;R;RESIDENCE;100;;;;8241498;
C;211;2140190;299;20020201 11:47;100//SP 55671;
D;211;2140190;299;20020201 11:47;P;;;;;;
D;211;2140190;299;20020201 11:47;P;;;;;;
D;211;2140190;299;20020201 11:47;P;;;;;;
D;211;2140190;299;20020201 11:47;V;;;;;;
B;211;2140544;300;20020201 11:47;;;14;PORTMAN ST;ZETLAND;2017;;;20011121;20020104;407000;M;R;RESIDENCE;;MG;;;8287049;
C;211;2140544;300;20020201 11:47;74/A/975364;
D;211;2140544;300;20020201 11:47;P;;;;;;
D;211;2140544;300;20020201 11:47;V;;;;;;
D;211;2140544;300;20020201 11:47;V;;;;;;
B;211;2140692;301;20020201 11:47;;;77 A;PRINCESS AVE;ROSEBERY;2018;;;20011114;20011214;340000;M;R;RESIDENCE;;MS;;;8248514;
C;211;2140692;301;20020201 11:47;55//444431;
D;211;2140692;301;20020201 11:47;P;;;;;;
D;211;2140692;301;20020201 11:47;P;;;;;;
D;211;2140692;301;20020201 11:47;V;;;;;;
B;211;2141322;302;20020201 11:47;;;103;RAILWAY PDE;ERSKINEVILLE;2043;95.37;M;20011217;20020130;365000;A;R;RESIDENCE;;BR;;;8310776;
C;211;2141322;302;20020201 11:47;1//741247;
D;211;2141322;302;20020201 11:47;P;;;;;;
D;211;2141322;302;20020201 11:47;V;;;;;;
B;211;2141399;303;20020201 11:47;;;19;RANDLE ST;NEWTOWN;2042;173.1;M;20011031;20011214;656000;A;R;RESIDENCE;;BP;;;8250216;
C;211;2141399;303;20020201 11:47;2//583316;
D;211;2141399;303;20020201 11:47;P;;;;;;
D;211;2141399;303;20020201 11:47;V;;;;;;
B;211;2141697;304;20020201 11:47;;4;1;REGENT ST;REDFERN;2016;;;20010719;20010912;304000;;R;RESIDENCE;4;;;;8222884;
C;211;2141697;304;20020201 11:47;4//SP 53344;
D;211;2141697;304;20020201 11:47;P;;;;;;
D;211;2141697;304;20020201 11:47;P;;;;;;
D;211;2141697;304;20020201 11:47;V;;;;;;
D;211;2141697;304;20020201 11:47;V;;;;;;
B;211;2141697;305;20020201 11:47;;23;1;REGENT ST;REDFERN;2016;;;20011212;20011224;334000;;R;RESIDENCE;23;;;;8239463;
C;211;2141697;305;20020201 11:47;23//SP 53344;
D;211;2141697;305;20020201 11:47;P;;;;;;
D;211;2141697;305;20020201 11:47;V;;;;;;
B;211;2141784;306;20020201 11:47;;10;199;REGENT ST;REDFERN;2016;;;20011127;20011221;235000;;3;HOME UNIT;10;;;;8239865;
C;211;2141784;306;20020201 11:47;10//SP 57504;
D;211;2141784;306;20020201 11:47;P;;;;;;
D;211;2141784;306;20020201 11:47;V;;;;;;
B;211;2141784;307;20020201 11:47;;16;199;REGENT ST;REDFERN;2016;;;20010621;20010716;200000;;R;RESIDENCE;16;;;;8223409;
C;211;2141784;307;20020201 11:47;16//SP 57504;
D;211;2141784;307;20020201 11:47;P;;;;;;
D;211;2141784;307;20020201 11:47;V;;;;;;
B;211;2141784;308;20020201 11:47;;18;199;REGENT ST;REDFERN;2016;;;20011029;20011210;250000;;R;RESIDENCE;18;;;;8244610;
C;211;2141784;308;20020201 11:47;18//SP 57504;
D;211;2141784;308;20020201 11:47;P;;;;;;
D;211;2141784;308;20020201 11:47;P;;;;;;
D;211;2141784;308;20020201 11:47;V;;;;;;
B;211;2141784;309;20020201 11:47;;41;199;REGENT ST;REDFERN;2016;;;20011109;20020110;280000;;R;RESIDENCE;41;;;;8272022;
C;211;2141784;309;20020201 11:47;41//SP 57504;
D;211;2141784;309;20020201 11:47;P;;;;;;
D;211;2141784;309;20020201 11:47;V;;;;;;
D;211;2141784;309;20020201 11:47;V;;;;;;
B;211;2141784;310;20020201 11:47;;62;199;REGENT ST;REDFERN;2016;;;20011023;20011205;252500;;R;RESIDENCE;62;;;;8285992;
C;211;2141784;310;20020201 11:47;62//SP 57504;
D;211;2141784;310;20020201 11:47;P;;;;;;
D;211;2141784;310;20020201 11:47;P;;;;;;
D;211;2141784;310;20020201 11:47;V;;;;;;
D;211;2141784;310;20020201 11:47;V;;;;;;
B;211;2141784;311;20020201 11:47;;79;199;REGENT ST;REDFERN;2016;;;20011213;20020121;209000;;R;RESIDENCE;79;;;;8299702;
C;211;2141784;311;20020201 11:47;79//SP 57504;
D;211;2141784;311;20020201 11:47;P;;;;;;
D;211;2141784;311;20020201 11:47;V;;;;;;
B;211;2142644;312;20020201 11:47;;7;343;RILEY ST;SURRY HILLS;2010;;;20011117;20011219;420000;;R;RESIDENCE;7;;;;8238289;
C;211;2142644;312;20020201 11:47;7//SP 57652;
D;211;2142644;312;20020201 11:47;P;;;;;;
D;211;2142644;312;20020201 11:47;P;;;;;;
