A;050;20020702 07:54;PDANN;
D;050;500688;80;20020702 07:54;P;;;;;;
D;050;500688;80;20020702 07:54;V;;;;;;
B;050;501246;81;20020702 07:54;;;15;TALGARNO ST;THURGOONA;2640;718.7;M;20020520;20020607;110000;A;R;RESIDENCE;;AQ;;;8694990;
C;050;501246;81;20020702 07:54;61//258003;
D;050;501246;81;20020702 07:54;P;;;;;;
D;050;501246;81;20020702 07:54;P;;;;;;
D;050;501246;81;20020702 07:54;V;;;;;;
B;050;501402;82;20020702 07:54;;;828;TENBRINK ST;ALBURY;2640;1012;M;20020312;20020412;120000;A;R;RESIDENCE;;AK;AC;;8525222;
C;050;501402;82;20020702 07:54;1021//753326 Suburban Holding 61/10 LEASE OVER PROPERTY;
D;050;501402;82;20020702 07:54;P;;;;;;
D;050;501402;82;20020702 07:54;P;;;;;;
D;050;501402;82;20020702 07:54;V;;;;;;
B;050;501479;83;20020702 07:54;;;5;THE GROVE;THURGOONA;2640;1115;M;20020205;20020411;58560;A;V;VACANT LAND;;AQ;;;8693325;
C;050;501479;83;20020702 07:54;186//1003408;
D;050;501479;83;20020702 07:54;P;;;;;;
D;050;501479;83;20020702 07:54;P;;;;;;
D;050;501479;83;20020702 07:54;V;;;;;;
B;050;501864;84;20020702 07:54;;;953;TULLIMBAR ST;ALBURY;2640;701.9;M;20020318;20020517;114000;A;R;RESIDENCE;;AJ;;;8692910;
C;050;501864;84;20020702 07:54;43//28792;
D;050;501864;84;20020702 07:54;P;;;;;;
D;050;501864;84;20020702 07:54;V;;;;;;
B;050;502173;85;20020702 07:54;;;427;UNION RD;ALBURY;2640;;;20020221;20020528;84000;A;R;RESIDENCE;;AJ;;;8693216;
C;050;502173;85;20020702 07:54;3//38111;
D;050;502173;85;20020702 07:54;P;;;;;;
D;050;502173;85;20020702 07:54;V;;;;;;
B;050;502252;86;20020702 07:54;;;45;UNION RD;ALBURY;2640;1740;M;20020408;20020416;300000;I;R;RESIDENCE;;DB;;;8694530;
C;050;502252;86;20020702 07:54;4//248607;
D;050;502252;86;20020702 07:54;P;;;;;;
D;050;502252;86;20020702 07:54;V;;;;;;
B;050;502337;87;20020702 07:54;;;400;URANA RD;LAVINGTON;2641;;;20020422;20020516;187500;A;3;UNITS X 4;;BK;;;8704858;
C;050;502337;87;20020702 07:54;9//22594;
D;050;502337;87;20020702 07:54;P;;;;;;
D;050;502337;87;20020702 07:54;P;;;;;;
D;050;502337;87;20020702 07:54;V;;;;;;
D;050;502337;87;20020702 07:54;V;;;;;;
D;050;502337;87;20020702 07:54;V;;;;;;
D;050;502337;87;20020702 07:54;V;;;;;;
B;050;503082;88;20020702 07:54;;;9;WATTLE WAY;ALBURY;2640;815;M;20020508;20020605;19000;A;V;VACANT LAND;;AS;;;8699387;
C;050;503082;88;20020702 07:54;3//809752;
D;050;503082;88;20020702 07:54;P;;;;;;
D;050;503082;88;20020702 07:54;V;;;;;;
B;050;503090;89;20020702 07:54;;;26;WATTLE WAY;ALBURY;2640;674.8;M;20020612;20020612;18000;A;V;VACANT LAND;;AS;;;8711011;
C;050;503090;89;20020702 07:54;11//809752;
D;050;503090;89;20020702 07:54;P;;;;;;
D;050;503090;89;20020702 07:54;V;;;;;;
B;050;503236;90;20020702 07:54;;2;567;WEBB ST;LAVINGTON;2641;;;20020514;20020607;95000;;R;RESIDENCE;2;;;;8695315;
C;050;503236;90;20020702 07:54;2//61100;
D;050;503236;90;20020702 07:54;P;;;;;;
D;050;503236;90;20020702 07:54;P;;;;;;
D;050;503236;90;20020702 07:54;V;;;;;;
B;050;503434;91;20020702 07:54;;3;1013;WEWAK ST;ALBURY;2640;;;20000721;20000804;62000;;3;UNIT;3;;;;8668541;
C;050;503434;91;20020702 07:54;3//34559;
D;050;503434;91;20020702 07:54;P;;;;;;
D;050;503434;91;20020702 07:54;V;;;;;;
B;050;504145;92;20020702 07:54;;;1026;YENSCH AVE;ALBURY;2640;;;20020228;20020415;137000;A;R;RESIDENCE;;AM;;;8711075;
C;050;504145;92;20020702 07:54;66//237403;
D;050;504145;92;20020702 07:54;P;;;;;;
D;050;504145;92;20020702 07:54;P;;;;;;
D;050;504145;92;20020702 07:54;V;;;;;;
D;050;504145;92;20020702 07:54;V;;;;;;
B;050;2818443;93;20020702 07:54;;2;571;KIEWA ST;ALBURY;2640;77;M;20020603;20020612;81666;;3;OFFICE;2;;;;8698612;
C;050;2818443;93;20020702 07:54;2//SP 65046;
D;050;2818443;93;20020702 07:54;P;;;;;;
D;050;2818443;93;20020702 07:54;V;;;;;;
D;050;2818443;93;20020702 07:54;V;;;;;;
D;050;2818443;93;20020702 07:54;V;;;;;;
B;050;2861350;94;20020702 07:54;;;964;CHENERY ST;ALBURY;2640;658;M;20020528;20020614;65000;A;R;RESIDENCE;;AK;;;8701400;
C;050;2861350;94;20020702 07:54;22//1034371;
D;050;2861350;94;20020702 07:54;P;;;;;;
D;050;2861350;94;20020702 07:54;V;;;;;;
D;050;2861350;94;20020702 07:54;V;;;;;;
B;050;2862611;95;20020702 07:54;;;7;NEWTON CCT;THURGOONA;2640;993.6;M;20020327;20020528;41000;A;V;VACANT LAND;;AQ;;;8675915;
C;050;2862611;95;20020702 07:54;37//1030255;
D;050;2862611;95;20020702 07:54;P;;;;;;
D;050;2862611;95;20020702 07:54;P;;;;;;
D;050;2862611;95;20020702 07:54;V;;;;;;
B;050;2875939;96;20020702 07:54;;;65;RIVERGUM DR;ALBURY;2640;1188;M;20020321;20020524;49000;A;V;VACANT LAND;;AE;;;8678659;
C;050;2875939;96;20020702 07:54;12//1035624;
D;050;2875939;96;20020702 07:54;P;;;;;;
D;050;2875939;96;20020702 07:54;P;;;;;;
D;050;2875939;96;20020702 07:54;V;;;;;;
B;050;2875940;97;20020702 07:54;;;67;RIVERGUM DR;ALBURY;2640;1258;M;20020321;20020524;49000;A;V;VACANT LAND;;AE;;;8678671;
C;050;2875940;97;20020702 07:54;13//1035624;
D;050;2875940;97;20020702 07:54;P;;;;;;
D;050;2875940;97;20020702 07:54;P;;;;;;
D;050;2875940;97;20020702 07:54;V;;;;;;
B;050;495942;98;20020702 07:54;;2;406;MCLENNAN ST;ALBURY;2640;;;20020114;20020311;115000;;3;UNIT;2;;;;8691881;
C;050;495942;98;20020702 07:54;2//67213;
D;050;495942;98;20020702 07:54;P;;;;;;
D;050;495942;98;20020702 07:54;V;;;;;;
B;050;493430;99;20020702 07:54;;1;666;KEENE ST;ALBURY;2640;;;20011206;20020220;86000;;3;HOME UNIT;1;;;;8665945;
C;050;493430;99;20020702 07:54;1//SP 67291;
D;050;493430;99;20020702 07:54;P;;;;;;
D;050;493430;99;20020702 07:54;V;;;;;;
B;050;2888688;100;20020702 07:54;;;800;UNION RD;LAVINGTON;2641;772;M;20020429;20020611;40000;A;R;RESIDENCE;;AN;;;8703789;
C;050;2888688;100;20020702 07:54;150//1037776;
D;050;2888688;100;20020702 07:54;P;;;;;;
D;050;2888688;100;20020702 07:54;P;;;;;;
D;050;2888688;100;20020702 07:54;V;;;;;;
D;050;2888688;100;20020702 07:54;V;;;;;;
B;050;2903828;101;20020702 07:54;;;;FALLON ST;ALBURY;2640;1.734;H;20020412;20020612;187000;I;3;INDUST YARD;;DB;;;8715394;
C;050;2903828;101;20020702 07:54;212//1040019;
D;050;2903828;101;20020702 07:54;P;;;;;;
D;050;2903828;101;20020702 07:54;P;;;;;;
D;050;2903828;101;20020702 07:54;P;;;;;;
D;050;2903828;101;20020702 07:54;V;;;;;;
B;050;2907595;102;20020702 07:54;;;1176;PADMAN DR;ALBURY;2640;6043;M;20020207;20020524;145000;A;3;;;AC;;;8681731;
C;050;2907595;102;20020702 07:54;1//1039800;
D;050;2907595;102;20020702 07:54;P;;;;;;
D;050;2907595;102;20020702 07:54;P;;;;;;
B;050;2908700;103;20020702 07:54;;;25;DUMBRELL CCT;LAVINGTON;2641;810.6;M;20020302;20020607;48000;A;V;VACANT LAND;;AN;;;8694495;
C;050;2908700;103;20020702 07:54;439//1039023;
D;050;2908700;103;20020702 07:54;P;;;;;;
D;050;2908700;103;20020702 07:54;V;;;;;;
B;050;2908702;104;20020702 07:54;;;19;DUMBRELL CCT;LAVINGTON;2641;772;M;20020411;20020605;44500;A;V;VACANT LAND;;AN;;;8707492;
C;050;2908702;104;20020702 07:54;441//1039023;
D;050;2908702;104;20020702 07:54;P;;;;;;
D;050;2908702;104;20020702 07:54;P;;;;;;
D;050;2908702;104;20020702 07:54;V;;;;;;
B;050;2912885;105;20020702 07:54;;;;;NEWMARKET;;;;20020515;20020618;130000;;R;RESIDENCE;;;;;8709943;
C;050;2912885;105;20020702 07:54;1//1041469;
D;050;2912885;105;20020702 07:54;P;;;;;;
D;050;2912885;105;20020702 07:54;P;;;;;;
D;050;2912885;105;20020702 07:54;V;;;;;;
Z;521;105;105;309;
