A;223;20020816 15:06;PDANN;
D;223;2513997;150;20020816 15:06;V;;;;;;
B;223;2514093;151;20020816 15:06;;16;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020621;20020726;133000;;R;RESIDENCE;16;;;;8832146;
C;223;2514093;151;20020816 15:06;16//6954;
D;223;2514093;151;20020816 15:06;P;;;;;;
D;223;2514093;151;20020816 15:06;P;;;;;;
D;223;2514093;151;20020816 15:06;V;;;;;;
B;223;2514231;152;20020816 15:06;;;;RENNELL PL;GREEN VALLEY;2168;412.6;M;20020614;20020730;427000;A;R;RESIDENCE;;AS;;;8846475;
C;223;2514231;152;20020816 15:06;1043//1004102;
D;223;2514231;152;20020816 15:06;P;;;;;;
D;223;2514231;152;20020816 15:06;V;;;;;;
B;223;2514645;153;20020816 15:06;;;22;RIDDELL ST;WEST HOXTON;2171;529.1;M;20020619;20020731;330000;A;R;RESIDENCE;;MN;;;8838934;
C;223;2514645;153;20020816 15:06;3035//868320;
D;223;2514645;153;20020816 15:06;P;;;;;;
D;223;2514645;153;20020816 15:06;V;;;;;;
D;223;2514645;153;20020816 15:06;V;;;;;;
B;223;2514691;154;20020816 15:06;;32;1;RIVERPARK DR;LIVERPOOL;2170;;;20020523;20020705;220000;;R;RESIDENCE;32;;;;8835587;
C;223;2514691;154;20020816 15:06;32//SP 37982;
D;223;2514691;154;20020816 15:06;P;;;;;;
D;223;2514691;154;20020816 15:06;V;;;;;;
B;223;2514836;155;20020816 15:06;;76;;RIVERPARK DR;LIVERPOOL;2170;;;20020603;20020715;211000;;R;RESIDENCE;76;;;;8844602;
C;223;2514836;155;20020816 15:06;76//SP 39988;
D;223;2514836;155;20020816 15:06;P;;;;;;
D;223;2514836;155;20020816 15:06;P;;;;;;
D;223;2514836;155;20020816 15:06;V;;;;;;
D;223;2514836;155;20020816 15:06;V;;;;;;
B;223;2515078;156;20020816 15:06;;70;3;RIVERPARK DR;LIVERPOOL;2170;;;20010530;20010720;146000;;R;RESIDENCE;70;;;;8846447;
C;223;2515078;156;20020816 15:06;70//41709;
D;223;2515078;156;20020816 15:06;P;;;;;;
D;223;2515078;156;20020816 15:06;P;;;;;;
D;223;2515078;156;20020816 15:06;V;;;;;;
B;223;2515078;157;20020816 15:06;;70;3;RIVERPARK DR;LIVERPOOL;2170;;;20010608;20010720;211000;;R;RESIDENCE;70;;;;8846448;
C;223;2515078;157;20020816 15:06;70//41709;
D;223;2515078;157;20020816 15:06;P;;;;;;
D;223;2515078;157;20020816 15:06;P;;;;;;
D;223;2515078;157;20020816 15:06;V;;;;;;
D;223;2515078;157;20020816 15:06;V;;;;;;
B;223;2515394;158;20020816 15:06;;;;ROBERTSON CL;WATTLE GROVE;2173;736.9;M;20010422;20010619;360000;A;R;RESIDENCE;;MA;;;8818930;
C;223;2515394;158;20020816 15:06;9319//860823;
D;223;2515394;158;20020816 15:06;P;;;;;;
D;223;2515394;158;20020816 15:06;P;;;;;;
D;223;2515394;158;20020816 15:06;V;;;;;;
B;223;2515539;159;20020816 15:06;;;31;ROSE ST;LIVERPOOL;2170;;;19910601;19970203;9600;A;R;RESIDENCE;;AD;;;8641235;
C;223;2515539;159;20020816 15:06;3//35557;
D;223;2515539;159;20020816 15:06;P;;;;;;
D;223;2515539;159;20020816 15:06;V;;;;;;
B;223;2515672;160;20020816 15:06;;;;ROSEWOOD AVE;PRESTONS;2170;486;M;20020606;20020802;350000;A;R;RESIDENCE;;MZ;;;8843414;
C;223;2515672;160;20020816 15:06;213//1004923;
D;223;2515672;160;20020816 15:06;P;;;;;;
D;223;2515672;160;20020816 15:06;P;;;;;;
D;223;2515672;160;20020816 15:06;V;;;;;;
B;223;2515731;161;20020816 15:06;;;19;ROSSINI DR;HINCHINBROOK;2168;450.8;M;20020528;20020730;365000;A;R;RESIDENCE;;AC;;;8831882;
C;223;2515731;161;20020816 15:06;640//1007681;
D;223;2515731;161;20020816 15:06;P;;;;;;
D;223;2515731;161;20020816 15:06;V;;;;;;
D;223;2515731;161;20020816 15:06;V;;;;;;
B;223;2515802;162;20020816 15:06;;;;ROTTNEST AVE;HINCHINBROOK;2168;600.6;M;20020601;20020715;450000;A;R;RESIDENCE;;AC;;;8822453;
C;223;2515802;162;20020816 15:06;537//868348;
D;223;2515802;162;20020816 15:06;P;;;;;;
D;223;2515802;162;20020816 15:06;V;;;;;;
B;223;2515903;163;20020816 15:06;;;7;RUDD CL;CASULA;2170;469.9;M;20020527;20020726;324000;A;R;RESIDENCE;;AB;;;8841791;
C;223;2515903;163;20020816 15:06;36//841810;
D;223;2515903;163;20020816 15:06;P;;;;;;
D;223;2515903;163;20020816 15:06;P;;;;;;
D;223;2515903;163;20020816 15:06;V;;;;;;
B;223;2516081;164;20020816 15:06;;;7;RUSSELL CL;GREEN VALLEY;2168;1013;M;20020603;20020715;283000;A;V;VACANT LAND;;AC;;;8821122;
C;223;2516081;164;20020816 15:06;720//840828;
D;223;2516081;164;20020816 15:06;P;;;;;;
D;223;2516081;164;20020816 15:06;P;;;;;;
D;223;2516081;164;20020816 15:06;V;;;;;;
B;223;2516593;165;20020816 15:06;;;3;ST JOHNS RD;GREEN VALLEY;2168;569.1;M;20020523;20020704;207500;A;R;RESIDENCE;;LH;;;8835086;
C;223;2516593;165;20020816 15:06;224//220818;
D;223;2516593;165;20020816 15:06;P;;;;;;
D;223;2516593;165;20020816 15:06;V;;;;;;
B;223;2516924;166;20020816 15:06;;;15;SANDOWN CL;CASULA;2170;932.6;M;20020616;20020730;380000;A;R;RESIDENCE;;AA;;;8841860;
C;223;2516924;166;20020816 15:06;103//863214;
D;223;2516924;166;20020816 15:06;P;;;;;;
D;223;2516924;166;20020816 15:06;P;;;;;;
D;223;2516924;166;20020816 15:06;V;;;;;;
D;223;2516924;166;20020816 15:06;V;;;;;;
B;223;2517074;167;20020816 15:06;;;12;SCOTT ST;LIVERPOOL;2170;170.7;M;20020618;20020730;150000;B;R;RESIDENCE;;BC;;;8833197;
C;223;2517074;167;20020816 15:06;2//208270;
D;223;2517074;167;20020816 15:06;P;;;;;;
D;223;2517074;167;20020816 15:06;V;;;;;;
D;223;2517074;167;20020816 15:06;V;;;;;;
B;223;2517526;168;20020816 15:06;;;120;SEVENTEENTH AVE;AUSTRAL;2171;1.82;H;20020213;20020403;2600000;R;R;RESIDENCE;;RF;;;8819374;
C;223;2517526;168;20020816 15:06;1046//827578;
D;223;2517526;168;20020816 15:06;P;;;;;;
D;223;2517526;168;20020816 15:06;V;;;;;;
D;223;2517526;168;20020816 15:06;V;;;;;;
B;223;2517924;169;20020816 15:06;;;5;SILVEREYE PL;HINCHINBROOK;2168;450.5;M;20020508;20020725;338000;A;R;RESIDENCE;;AC;;;8849457;
C;223;2517924;169;20020816 15:06;37//874374;
D;223;2517924;169;20020816 15:06;P;;;;;;
D;223;2517924;169;20020816 15:06;P;;;;;;
D;223;2517924;169;20020816 15:06;V;;;;;;
D;223;2517924;169;20020816 15:06;V;;;;;;
B;223;2517929;170;20020816 15:06;;;15;SILVEREYE PL;HINCHINBROOK;2168;474.4;M;20020624;20020801;322500;A;R;RESIDENCE;;AC;;;8836766;
C;223;2517929;170;20020816 15:06;42//874374;
D;223;2517929;170;20020816 15:06;P;;;;;;
D;223;2517929;170;20020816 15:06;P;;;;;;
D;223;2517929;170;20020816 15:06;V;;;;;;
D;223;2517929;170;20020816 15:06;V;;;;;;
B;223;2518192;171;20020816 15:06;;;41;SLESSOR RD;CASULA;2170;351;M;20020615;20020726;316000;A;R;RESIDENCE;;AB;;;8842058;
C;223;2518192;171;20020816 15:06;7062//847351;
D;223;2518192;171;20020816 15:06;P;;;;;;
D;223;2518192;171;20020816 15:06;P;;;;;;
D;223;2518192;171;20020816 15:06;V;;;;;;
D;223;2518192;171;20020816 15:06;V;;;;;;
B;223;2518437;172;20020816 15:06;;;35;SOMERCOTES CT;WATTLE GROVE;2173;372.9;M;20020527;20020708;375000;A;R;RESIDENCE;;ME;;;8842132;
C;223;2518437;172;20020816 15:06;3534//860643;
D;223;2518437;172;20020816 15:06;P;;;;;;
D;223;2518437;172;20020816 15:06;P;;;;;;
D;223;2518437;172;20020816 15:06;V;;;;;;
D;223;2518437;172;20020816 15:06;V;;;;;;
B;223;2518744;173;20020816 15:06;;;2 A;SPAGNOLO PL;PRESTONS;2170;337;M;20020326;20020430;334000;A;R;RESIDENCE;;MZ;;;8838884;
C;223;2518744;173;20020816 15:06;1//1010035;
D;223;2518744;173;20020816 15:06;P;;;;;;
D;223;2518744;173;20020816 15:06;P;;;;;;
D;223;2518744;173;20020816 15:06;V;;;;;;
D;223;2518744;173;20020816 15:06;V;;;;;;
B;223;2518823;174;20020816 15:06;;10;56;SPEED ST;LIVERPOOL;2170;;;20020528;20020726;148036;;R;RESIDENCE;10;;;;8838736;
C;223;2518823;174;20020816 15:06;10//9570;
D;223;2518823;174;20020816 15:06;P;;;;;;
D;223;2518823;174;20020816 15:06;V;;;;;;
B;223;2518851;175;20020816 15:06;;3;52;SPEED ST;LIVERPOOL;2170;;;20020523;20020716;127000;;R;RESIDENCE;3;;;;8820787;
C;223;2518851;175;20020816 15:06;3//13429;
D;223;2518851;175;20020816 15:06;P;;;;;;
D;223;2518851;175;20020816 15:06;V;;;;;;
B;223;2519035;176;20020816 15:06;;16;17;SPEED ST;LIVERPOOL;2170;;;20020514;20020702;164000;;R;RESIDENCE;16;;;;8832246;
C;223;2519035;176;20020816 15:06;16//8599;
D;223;2519035;176;20020816 15:06;P;;;;;;
D;223;2519035;176;20020816 15:06;V;;;;;;
B;223;2519534;177;20020816 15:06;;;10 B;STELLA DR;GREEN VALLEY;2168;290.6;M;20020605;20020724;315000;A;R;RESIDENCE;;AS;;;8829967;
C;223;2519534;177;20020816 15:06;49//884294;
D;223;2519534;177;20020816 15:06;P;;;;;;
D;223;2519534;177;20020816 15:06;P;;;;;;
D;223;2519534;177;20020816 15:06;V;;;;;;
B;223;2520199;178;20020816 15:06;;;5;SUNRISE PL;HORNINGSEA PARK;2171;450;M;20020620;20020712;325000;A;R;RESIDENCE;;MZ;;;8822131;
C;223;2520199;178;20020816 15:06;6//1011118;
D;223;2520199;178;20020816 15:06;P;;;;;;
D;223;2520199;178;20020816 15:06;V;;;;;;
B;223;2520746;179;20020816 15:06;;;26;TANTANGARA ST;HECKENBERG;2168;569.1;M;20020618;20020730;265000;A;R;RESIDENCE;;LH;;;8835392;
C;223;2520746;179;20020816 15:06;411//226273;
D;223;2520746;179;20020816 15:06;P;;;;;;
D;223;2520746;179;20020816 15:06;P;;;;;;
D;223;2520746;179;20020816 15:06;V;;;;;;
D;223;2520746;179;20020816 15:06;V;;;;;;
B;223;2520808;180;20020816 15:06;;;4;TARAGO PL;PRESTONS;2170;531.2;M;20020613;20020715;417500;A;R;RESIDENCE;;MZ;;;8820855;
C;223;2520808;180;20020816 15:06;33//852492;
D;223;2520808;180;20020816 15:06;P;;;;;;
D;223;2520808;180;20020816 15:06;P;;;;;;
D;223;2520808;180;20020816 15:06;V;;;;;;
D;223;2520808;180;20020816 15:06;V;;;;;;
B;223;2520819;181;20020816 15:06;;;6;TARALGA ST;PRESTONS;2170;461;M;20020323;20020614;280000;A;R;RESIDENCE;;MZ;;;8809861;
C;223;2520819;181;20020816 15:06;10//859089;
D;223;2520819;181;20020816 15:06;P;;;;;;
D;223;2520819;181;20020816 15:06;P;;;;;;
D;223;2520819;181;20020816 15:06;V;;;;;;
D;223;2520819;181;20020816 15:06;V;;;;;;
B;223;2520822;182;20020816 15:06;;;12;TARALGA ST;PRESTONS;2170;470;M;20020320;20020613;198500;A;V;VACANT LAND;;MZ;;;8847337;
C;223;2520822;182;20020816 15:06;101//876128;
D;223;2520822;182;20020816 15:06;P;;;;;;
D;223;2520822;182;20020816 15:06;V;;;;;;
B;223;2520852;183;20020816 15:06;;;6;TATE CRES;HORNINGSEA PARK;2171;304.5;M;20020506;20020704;294977;A;R;RESIDENCE;;MZ;;;8854008;
C;223;2520852;183;20020816 15:06;1//871600;
D;223;2520852;183;20020816 15:06;P;;;;;;
D;223;2520852;183;20020816 15:06;P;;;;;;
D;223;2520852;183;20020816 15:06;V;;;;;;
D;223;2520852;183;20020816 15:06;V;;;;;;
B;223;2520926;184;20020816 15:06;;;45;TAUBMAN DR;HORNINGSEA PARK;2171;476.4;M;20020611;20020723;387000;A;R;RESIDENCE;;MZ;;;8825248;
C;223;2520926;184;20020816 15:06;2236//1014340;
D;223;2520926;184;20020816 15:06;P;;;;;;
D;223;2520926;184;20020816 15:06;P;;;;;;
D;223;2520926;184;20020816 15:06;V;;;;;;
D;223;2520926;184;20020816 15:06;V;;;;;;
B;223;2521838;185;20020816 15:06;;;3;TOBRUK AVE;LIVERPOOL;2170;847.3;M;20020408;20020701;405000;A;R;RESIDENCE;;LN;;;8835679;
C;223;2521838;185;20020816 15:06;19//22625;
D;223;2521838;185;20020816 15:06;P;;;;;;
D;223;2521838;185;20020816 15:06;P;;;;;;
D;223;2521838;185;20020816 15:06;V;;;;;;
B;223;2522743;186;20020816 15:06;;;25;TUSCULUM CT;WATTLE GROVE;2173;349.5;M;20020423;20020618;335000;A;R;RESIDENCE;;ME;;;8828074;
C;223;2522743;186;20020816 15:06;3456//855185;
D;223;2522743;186;20020816 15:06;P;;;;;;
D;223;2522743;186;20020816 15:06;P;;;;;;
D;223;2522743;186;20020816 15:06;V;;;;;;
D;223;2522743;186;20020816 15:06;V;;;;;;
B;223;2522824;187;20020816 15:06;;;;TWELFTH AVE;WEST HOXTON;2171;167.4;M;20020710;20020710;12363;S;V;VACANT LAND;;SD;;;8848814;
C;223;2522824;187;20020816 15:06;2//882154;
D;223;2522824;187;20020816 15:06;P;;;;;;
D;223;2522824;187;20020816 15:06;V;;;;;;
B;223;2522927;188;20020816 15:06;;;11;TWENTIETH AVE;HOXTON PARK;2171;929.5;M;20020604;20020716;275000;A;R;RESIDENCE;;AN;;;8816393;
C;223;2522927;188;20020816 15:06;6//29147;
D;223;2522927;188;20020816 15:06;P;;;;;;
D;223;2522927;188;20020816 15:06;P;;;;;;
D;223;2522927;188;20020816 15:06;V;;;;;;
B;223;2522949;189;20020816 15:06;;;9;TWENTY-SECOND AVE;WEST HOXTON;2171;853.6;M;20020413;20020527;255000;A;R;RESIDENCE;;AP;;;8812368;
C;223;2522949;189;20020816 15:06;2//27120;
D;223;2522949;189;20020816 15:06;P;;;;;;
D;223;2522949;189;20020816 15:06;V;;;;;;
B;223;2523438;190;20020816 15:06;;;11;WALLCLIFFE CT;WATTLE GROVE;2173;327.8;M;20020719;20020808;355000;A;R;RESIDENCE;;ME;;;8852957;
C;223;2523438;190;20020816 15:06;3546//860643;
D;223;2523438;190;20020816 15:06;P;;;;;;
D;223;2523438;190;20020816 15:06;V;;;;;;
D;223;2523438;190;20020816 15:06;V;;;;;;
B;223;2523517;191;20020816 15:06;;;9;WARATAH AVE;CASULA;2170;689.2;M;20020513;20020709;257000;A;R;RESIDENCE;;AD;;;8838896;
C;223;2523517;191;20020816 15:06;95//218667;
D;223;2523517;191;20020816 15:06;P;;;;;;
D;223;2523517;191;20020816 15:06;V;;;;;;
B;223;2524082;192;20020816 15:06;;;29;WEIR CRES;LURNEA;2170;569.1;M;20020515;20020626;252750;A;R;RESIDENCE;;LD;;;8819407;
C;223;2524082;192;20020816 15:06;35//221393;
D;223;2524082;192;20020816 15:06;P;;;;;;
D;223;2524082;192;20020816 15:06;P;;;;;;
D;223;2524082;192;20020816 15:06;V;;;;;;
D;223;2524082;192;20020816 15:06;V;;;;;;
B;223;2524143;193;20020816 15:06;;4;5;WELD ST;PRESTONS;2170;;;20020522;20020719;190000;;3;FACTORY;4;;;;8806202;
C;223;2524143;193;20020816 15:06;4//SP 64023;
D;223;2524143;193;20020816 15:06;P;;;;;;
D;223;2524143;193;20020816 15:06;P;;;;;;
D;223;2524143;193;20020816 15:06;P;;;;;;
D;223;2524143;193;20020816 15:06;P;;;;;;
D;223;2524143;193;20020816 15:06;V;;;;;;
B;223;2524184;194;20020816 15:06;;;5;WELLUMBA ST;HORNINGSEA PARK;2171;427;M;20020411;20020531;356000;A;V;VACANT LAND;;MZ;;;8804171;
C;223;2524184;194;20020816 15:06;873//1005981;
D;223;2524184;194;20020816 15:06;P;;;;;;
D;223;2524184;194;20020816 15:06;P;;;;;;
D;223;2524184;194;20020816 15:06;V;;;;;;
D;223;2524184;194;20020816 15:06;V;;;;;;
B;223;2524556;195;20020816 15:06;;;13;WEWAK RD;HOLSWORTHY;2173;600.7;M;20020614;20020726;322000;A;R;RESIDENCE;;LQ;;;8838913;
C;223;2524556;195;20020816 15:06;180//219463;
D;223;2524556;195;20020816 15:06;P;;;;;;
D;223;2524556;195;20020816 15:06;P;;;;;;
D;223;2524556;195;20020816 15:06;V;;;;;;
B;223;2524961;196;20020816 15:06;;;57;WHITFORD RD;HINCHINBROOK;2168;544;M;20020529;20020729;364000;A;R;RESIDENCE;;AC;;;8832292;
C;223;2524961;196;20020816 15:06;1901//835755;
D;223;2524961;196;20020816 15:06;P;;;;;;
D;223;2524961;196;20020816 15:06;P;;;;;;
D;223;2524961;196;20020816 15:06;V;;;;;;
D;223;2524961;196;20020816 15:06;V;;;;;;
B;223;2525072;197;20020816 15:06;;;;WHITFORD RD;GREEN VALLEY;2168;303.4;M;20020619;20020801;250000;A;R;RESIDENCE;;AS;;;8855810;
C;223;2525072;197;20020816 15:06;1//878438;
D;223;2525072;197;20020816 15:06;P;;;;;;
D;223;2525072;197;20020816 15:06;P;;;;;;
D;223;2525072;197;20020816 15:06;V;;;;;;
D;223;2525072;197;20020816 15:06;V;;;;;;
B;223;2525196;198;20020816 15:06;;2;29;WHYALLA PL;PRESTONS;2170;;;20020620;20020718;340296;;3;INDUSTRIAL UN;2;;;;8826119;
C;223;2525196;198;20020816 15:06;2//58963;
D;223;2525196;198;20020816 15:06;P;;;;;;
D;223;2525196;198;20020816 15:06;P;;;;;;
D;223;2525196;198;20020816 15:06;V;;;;;;
B;223;2525233;199;20020816 15:06;;;19;WILBERFORCE ST;ASHCROFT;2168;588.1;M;20020602;20020719;258000;A;R;RESIDENCE;;LH;;;8817925;
C;223;2525233;199;20020816 15:06;850//223482;
D;223;2525233;199;20020816 15:06;P;;;;;;
D;223;2525233;199;20020816 15:06;P;;;;;;
D;223;2525233;199;20020816 15:06;V;;;;;;
B;223;2525688;200;20020816 15:06;;;38;WILLIAMSON CRES;WARWICK FARM;2170;;;20020618;20020730;267000;A;R;RESIDENCE;;LM;;;8854629;
C;223;2525688;200;20020816 15:06;266//228446;
D;223;2525688;200;20020816 15:06;P;;;;;;
D;223;2525688;200;20020816 15:06;P;;;;;;
D;223;2525688;200;20020816 15:06;V;;;;;;
D;223;2525688;200;20020816 15:06;V;;;;;;
B;223;2526170;201;20020816 15:06;;;46;WOBURN ABBEY CT;WATTLE GROVE;2173;483.7;M;20020327;20020701;315000;A;R;RESIDENCE;;ME;;;8806037;
C;223;2526170;201;20020816 15:06;5124//828670;
D;223;2526170;201;20020816 15:06;P;;;;;;
D;223;2526170;201;20020816 15:06;V;;;;;;
D;223;2526170;201;20020816 15:06;V;;;;;;
B;223;2526738;202;20020816 15:06;;;16 B;WOOLGOOLGA AVE;HOXTON PARK;2171;261.2;M;20020529;20020729;258000;A;R;RESIDENCE;;AN;;;8844849;
C;223;2526738;202;20020816 15:06;302//857023;
D;223;2526738;202;20020816 15:06;P;;;;;;
D;223;2526738;202;20020816 15:06;V;;;;;;
D;223;2526738;202;20020816 15:06;V;;;;;;
B;223;2526810;203;20020816 15:06;;;;WYATTVILLE DR;HOXTON PARK;2171;490.1;M;20020606;20020723;530000;A;R;RESIDENCE;;MN;;;8811792;
C;223;2526810;203;20020816 15:06;333//1007713;
D;223;2526810;203;20020816 15:06;P;;;;;;
D;223;2526810;203;20020816 15:06;P;;;;;;
D;223;2526810;203;20020816 15:06;V;;;;;;
D;223;2526810;203;20020816 15:06;V;;;;;;
B;223;2526934;204;20020816 15:06;;;48;YACHTSMAN DR;CHIPPING NORTON;2170;997.9;M;20020521;20020716;590000;A;R;RESIDENCE;;AF;;;8830849;
C;223;2526934;204;20020816 15:06;63//857995;
D;223;2526934;204;20020816 15:06;P;;;;;;
D;223;2526934;204;20020816 15:06;P;;;;;;
D;223;2526934;204;20020816 15:06;V;;;;;;
D;223;2526934;204;20020816 15:06;V;;;;;;
B;223;2527144;205;20020816 15:06;;;13;YARRANGOBILLY ST;HECKENBERG;2168;562.8;M;20020612;20020705;245000;A;R;RESIDENCE;;LH;;;8830829;
C;223;2527144;205;20020816 15:06;814//224285;
D;223;2527144;205;20020816 15:06;P;;;;;;
D;223;2527144;205;20020816 15:06;V;;;;;;
B;223;2527265;206;20020816 15:06;;;32;ZOUCH RD;DENHAM COURT;2565;1;H;20020614;20020726;680000;R;3;;;RE;;;8824183;
C;223;2527265;206;20020816 15:06;609//794461;
D;223;2527265;206;20020816 15:06;P;;;;;;
D;223;2527265;206;20020816 15:06;P;;;;;;
D;223;2527265;206;20020816 15:06;V;;;;;;
D;223;2527265;206;20020816 15:06;V;;;;;;
B;223;2788392;207;20020816 15:06;;;37;INCENSE PL;CASULA;2170;450;M;20020605;20020723;210000;A;V;VACANT LAND;;AA;;;8815136;
C;223;2788392;207;20020816 15:06;19//1018421;
D;223;2788392;207;20020816 15:06;P;;;;;;
D;223;2788392;207;20020816 15:06;P;;;;;;
D;223;2788392;207;20020816 15:06;V;;;;;;
B;223;2788431;208;20020816 15:06;;;32;WARIALDA WAY;HINCHINBROOK;2168;594.2;M;20020114;20020531;440000;A;R;RESIDENCE;;AN;;;8849371;
C;223;2788431;208;20020816 15:06;2//1018797;
D;223;2788431;208;20020816 15:06;P;;;;;;
D;223;2788431;208;20020816 15:06;P;;;;;;
D;223;2788431;208;20020816 15:06;V;;;;;;
B;223;2788452;209;20020816 15:06;;;1 B;SNELL PL;WEST HOXTON;2171;328.6;M;20020623;20020807;377000;A;R;RESIDENCE;;MN;;;8855955;
C;223;2788452;209;20020816 15:06;2//1019237;
D;223;2788452;209;20020816 15:06;P;;;;;;
D;223;2788452;209;20020816 15:06;P;;;;;;
D;223;2788452;209;20020816 15:06;V;;;;;;
D;223;2788452;209;20020816 15:06;V;;;;;;
B;223;2788492;210;20020816 15:06;;;20;BELLERIVE CL;WEST HOXTON;2171;452.3;M;20020612;20020708;385000;A;R;RESIDENCE;;AN;;;8818270;
C;223;2788492;210;20020816 15:06;15//1017189;
D;223;2788492;210;20020816 15:06;P;;;;;;
D;223;2788492;210;20020816 15:06;P;;;;;;
D;223;2788492;210;20020816 15:06;V;;;;;;
B;223;2788602;211;20020816 15:06;;;4;RAINHAM CCT;WEST HOXTON;2171;585;M;20020524;20020715;607500;A;R;RESIDENCE;;MN;;;8835034;
C;223;2788602;211;20020816 15:06;502//1017999;
D;223;2788602;211;20020816 15:06;P;;;;;;
D;223;2788602;211;20020816 15:06;P;;;;;;
D;223;2788602;211;20020816 15:06;V;;;;;;
B;223;2788646;212;20020816 15:06;;;2;BIRD PL;WEST HOXTON;2171;653.7;M;20020621;20020712;193000;A;V;VACANT LAND;;MN;;;8827518;
C;223;2788646;212;20020816 15:06;546//1017999;
D;223;2788646;212;20020816 15:06;P;;;;;;
D;223;2788646;212;20020816 15:06;P;;;;;;
D;223;2788646;212;20020816 15:06;P;;;;;;
D;223;2788646;212;20020816 15:06;P;;;;;;
D;223;2788646;212;20020816 15:06;V;;;;;;
B;223;2788655;213;20020816 15:06;;;18;LAING PL;WEST HOXTON;2171;502.6;M;20020605;20020726;457500;A;R;RESIDENCE;;MN;;;8836783;
C;223;2788655;213;20020816 15:06;555//1017999;
D;223;2788655;213;20020816 15:06;P;;;;;;
D;223;2788655;213;20020816 15:06;P;;;;;;
D;223;2788655;213;20020816 15:06;V;;;;;;
B;223;2788826;214;20020816 15:06;;;4;ACRI ST;PRESTONS;2170;540;M;20020613;20020725;250000;A;R;RESIDENCE;;MZ;;;8843788;
C;223;2788826;214;20020816 15:06;618//1022308;
D;223;2788826;214;20020816 15:06;P;;;;;;
D;223;2788826;214;20020816 15:06;P;;;;;;
B;223;2788853;215;20020816 15:06;;;8;ROMANA SQ;PRESTONS;2170;432;M;20020620;20020719;377000;A;R;RESIDENCE;;MZ;;;8803409;
C;223;2788853;215;20020816 15:06;529//1022311;
D;223;2788853;215;20020816 15:06;P;;;;;;
D;223;2788853;215;20020816 15:06;V;;;;;;
B;223;2788926;216;20020816 15:06;;;7;TINGHA CL;HINCHINBROOK;2168;437.4;M;20020628;20020717;160000;A;R;RESIDENCE;;AN;;;8842438;
C;223;2788926;216;20020816 15:06;12//1022370;
D;223;2788926;216;20020816 15:06;P;;;;;;
D;223;2788926;216;20020816 15:06;P;;;;;;
D;223;2788926;216;20020816 15:06;V;;;;;;
B;223;2788950;217;20020816 15:06;;;17;NOWRA CL;PRESTONS;2170;422.4;M;20020619;20020725;149950;A;V;VACANT LAND;;MZ;;;8825619;
C;223;2788950;217;20020816 15:06;14//1017933;
D;223;2788950;217;20020816 15:06;P;;;;;;
D;223;2788950;217;20020816 15:06;P;;;;;;
D;223;2788950;217;20020816 15:06;V;;;;;;
B;223;2789055;218;20020816 15:06;;;;HARRADEN DR;WEST HOXTON;2171;339;M;20020605;20020705;139000;A;V;VACANT LAND;;MN;;;8807134;
C;223;2789055;218;20020816 15:06;611//1018001;
D;223;2789055;218;20020816 15:06;P;;;;;;
D;223;2789055;218;20020816 15:06;V;;;;;;
B;223;2789056;219;20020816 15:06;;;;HARRADEN DR;WEST HOXTON;2171;330;M;20020605;20020705;138000;A;V;VACANT LAND;;MN;;;8807135;
C;223;2789056;219;20020816 15:06;612//1018001;
D;223;2789056;219;20020816 15:06;P;;;;;;
D;223;2789056;219;20020816 15:06;V;;;;;;
B;223;2789057;220;20020816 15:06;;;;HARRADEN DR;WEST HOXTON;2171;330;M;20020605;20020705;130000;A;V;VACANT LAND;;MN;;;8807136;
C;223;2789057;220;20020816 15:06;613//1018001;
D;223;2789057;220;20020816 15:06;P;;;;;;
D;223;2789057;220;20020816 15:06;V;;;;;;
B;223;2789058;221;20020816 15:06;;;;HARRADEN DR;WEST HOXTON;2171;330;M;20020605;20020705;139000;A;V;VACANT LAND;;MN;;;8807137;
C;223;2789058;221;20020816 15:06;614//1018001;
D;223;2789058;221;20020816 15:06;P;;;;;;
D;223;2789058;221;20020816 15:06;V;;;;;;
B;223;2789068;222;20020816 15:06;;;12;DOWLING ST;WEST HOXTON;2171;410.2;M;20020502;20020801;400000;A;R;RESIDENCE;;MN;;;8839675;
C;223;2789068;222;20020816 15:06;624//1018001;
D;223;2789068;222;20020816 15:06;P;;;;;;
D;223;2789068;222;20020816 15:06;P;;;;;;
D;223;2789068;222;20020816 15:06;V;;;;;;
D;223;2789068;222;20020816 15:06;V;;;;;;
B;223;2789095;223;20020816 15:06;;;;HARRADEN DR;WEST HOXTON;2171;453.6;M;20020322;20020531;420000;A;R;RESIDENCE;;MN;;;8814022;
C;223;2789095;223;20020816 15:06;651//1018001;
D;223;2789095;223;20020816 15:06;P;;;;;;
D;223;2789095;223;20020816 15:06;V;;;;;;
B;223;2521126;224;20020816 15:06;;8;90;TERMINUS ST;LIVERPOOL;2170;;;20020406;20020517;220000;;R;RESIDENCE;8;;;;8827168;
C;223;2521126;224;20020816 15:06;8//SP 64336;
D;223;2521126;224;20020816 15:06;P;;;;;;
D;223;2521126;224;20020816 15:06;V;;;;;;
B;223;2521126;225;20020816 15:06;;56;90;TERMINUS ST;LIVERPOOL;2170;;;20020526;20020704;286000;;3;HOME UNIT;56;;;;8816416;
C;223;2521126;225;20020816 15:06;56//SP 64336;
D;223;2521126;225;20020816 15:06;P;;;;;;
