A;152;20031103 14:23;PDANN;
B;152;3029389;149;20031103 14:23;;;1;LEE CT;BOAMBEE EAST;2452;1111;M;20030828;20031010;57200;;V;VACANT LAND;;;;0;AA63529;
C;152;3029389;149;20031103 14:23;225//1058229;
D;152;3029389;149;20031103 14:23;P;;;;;;
D;152;3029389;149;20031103 14:23;P;;;;;;
D;152;3029389;149;20031103 14:23;V;;;;;;
B;152;1691560;150;20031103 14:23;;4;142;FIRST AVE;SAWTELL;2452;;;20000404;20001016;315000;;R;RESIDENCE;4;;;0;7200380;
C;152;1691560;150;20031103 14:23;4//SP 64055;
D;152;1691560;150;20031103 14:23;P;;;;;;
B;152;3037731;151;20031103 14:23;;;;JAMES SMALL DR;KORORA;2450;138;M;20030402;20031003;105000;;V;VACANT LAND;;;;0;AA45279;
C;152;3037731;151;20031103 14:23;24//270222;
D;152;3037731;151;20031103 14:23;P;;;;;;
D;152;3037731;151;20031103 14:23;P;;;;;;
D;152;3037731;151;20031103 14:23;V;;;;;;
D;152;3037731;151;20031103 14:23;V;;;;;;
B;152;3037738;152;20031103 14:23;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;6208;M;20030606;20030704;99000;;V;VACANT LAND;;;;0;AA33623;
C;152;3037738;152;20031103 14:23;91//812522;
D;152;3037738;152;20031103 14:23;P;;;;;;
D;152;3037738;152;20031103 14:23;P;;;;;;
D;152;3037738;152;20031103 14:23;V;;;;;;
B;152;3037741;153;20031103 14:23;;;;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;23.04;H;20030728;20030925;750000;;V;VACANT LAND;;;;0;AA55435;
C;152;3037741;153;20031103 14:23;493//876615;
D;152;3037741;153;20031103 14:23;P;;;;;;
D;152;3037741;153;20031103 14:23;V;;;;;;
B;152;3037742;154;20031103 14:23;;;;HALLGATHS RD;BUCCA;2450;138.3;H;20030917;20030917;500000;;3;FARM;;;;0;AA66060;
C;152;3037742;154;20031103 14:23;60//42356;
D;152;3037742;154;20031103 14:23;P;;;;;;
D;152;3037742;154;20031103 14:23;V;;;;;;
B;152;3037743;155;20031103 14:23;;;;HALLGATHS RD;BUCCA;2450;45.46;H;20030917;20030917;275000;;3;SHEDS;;;;0;AA66029;
C;152;3037743;155;20031103 14:23;61//1055306;
D;152;3037743;155;20031103 14:23;P;;;;;;
D;152;3037743;155;20031103 14:23;V;;;;;;
B;152;3037782;156;20031103 14:23;;;217;BRAFORD DR;BONVILLE;2441;1.036;H;20030416;20030926;360000;;R;RESIDENCE;;;;0;AA57750;
C;152;3037782;156;20031103 14:23;304//1057447;
D;152;3037782;156;20031103 14:23;P;;;;;;
D;152;3037782;156;20031103 14:23;P;;;;;;
D;152;3037782;156;20031103 14:23;V;;;;;;
D;152;3037782;156;20031103 14:23;V;;;;;;
D;152;3037782;156;20031103 14:23;V;;;;;;
D;152;3037782;156;20031103 14:23;V;;;;;;
D;152;3037782;156;20031103 14:23;V;;;;;;
Z;785;156;156;471;
