A;082;20031117 13:48;PDANN;
B;082;3034245;142;20031117 13:48;;4;40;FLORENCE ST;HORNSBY;2077;;;20030731;20031103;420000;;R;RESIDENCE;4;;;0;AA144774;
C;082;3034245;142;20031117 13:48;4//SP 71185;
D;082;3034245;142;20031117 13:48;P;;;;;;
D;082;3034245;142;20031117 13:48;P;;;;;;
D;082;3034245;142;20031117 13:48;V;;;;;;
B;082;3041409;143;20031117 13:48;;37;47;WAITARA AVE;WAITARA;2077;;;20030506;20031002;375000;;3;UNIT;37;;;0;AA142332;
C;082;3041409;143;20031117 13:48;37//SP 71186;
D;082;3041409;143;20031117 13:48;P;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
D;082;3041409;143;20031117 13:48;V;;;;;;
Z;827;143;143;539;
