A;217;20010720 10:56;PDANN;
C;217;2286617;78;20010720 10:56;1521//1001017;
D;217;2286617;78;20010720 10:56;P;;;;;;
D;217;2286617;78;20010720 10:56;P;;;;;;
D;217;2286617;78;20010720 10:56;V;;;;;;
B;217;2286734;79;20010720 10:56;;;;JOHN HUNTER GR;MOUNT ANNAN;2567;463.6;M;20010514;20010625;226500;A;R;;;AV;;;7725746;
C;217;2286734;79;20010720 10:56;1209//856551;
D;217;2286734;79;20010720 10:56;P;;;;;;
D;217;2286734;79;20010720 10:56;V;;;;;;
B;217;2286893;80;20010720 10:56;;;26;KENSINGTON DR;HARRINGTON PARK;2567;576;M;20010129;20010530;148000;A;V;;;AW;;;7672282;
C;217;2286893;80;20010720 10:56;1526//1012328;
D;217;2286893;80;20010720 10:56;P;;;;;;
D;217;2286893;80;20010720 10:56;V;;;;;;
B;217;2286894;81;20010720 10:56;;;28;KENSINGTON DR;HARRINGTON PARK;2567;576;M;20010208;20010524;148000;A;V;;;AW;;;7670381;
C;217;2286894;81;20010720 10:56;1527//1012328;
D;217;2286894;81;20010720 10:56;P;;;;;;
D;217;2286894;81;20010720 10:56;P;;;;;;
D;217;2286894;81;20010720 10:56;V;;;;;;
B;217;2287131;82;20010720 10:56;;;21;KOKODA CCT;MOUNT ANNAN;2567;437.1;M;20010405;20010405;0;A;3;NULL;;AR;;;7678487;
C;217;2287131;82;20010720 10:56;1//1003787;
D;217;2287131;82;20010720 10:56;P;;;;;;
D;217;2287131;82;20010720 10:56;P;;;;;;
D;217;2287131;82;20010720 10:56;V;;;;;;
D;217;2287131;82;20010720 10:56;V;;;;;;
B;217;2287138;83;20010720 10:56;;;;KURRAJONG CCT;MOUNT ANNAN;2567;712.8;M;20010220;20010404;310000;A;R;;;AZ;;;7681615;
C;217;2287138;83;20010720 10:56;1910//880879;
D;217;2287138;83;20010720 10:56;P;;;;;;
D;217;2287138;83;20010720 10:56;P;;;;;;
D;217;2287138;83;20010720 10:56;V;;;;;;
D;217;2287138;83;20010720 10:56;V;;;;;;
B;217;2287201;84;20010720 10:56;;;;KURRAJONG CCT;MOUNT ANNAN;2567;606.8;M;20010307;20010410;138500;A;V;;;AZ;;;7692548;
C;217;2287201;84;20010720 10:56;1932//880879;
D;217;2287201;84;20010720 10:56;P;;;;;;
D;217;2287201;84;20010720 10:56;V;;;;;;
B;217;2287264;85;20010720 10:56;;;;LACKEY PL;CURRANS HILL;2567;416;M;20010410;20010522;235000;A;R;;;AN;;;7665763;
C;217;2287264;85;20010720 10:56;6016//849671;
D;217;2287264;85;20010720 10:56;P;;;;;;
D;217;2287264;85;20010720 10:56;V;;;;;;
D;217;2287264;85;20010720 10:56;V;;;;;;
B;217;2287333;86;20010720 10:56;;;13;LAKELAND CCT;HARRINGTON PARK;2567;367.1;M;20010523;20010620;274500;A;R;;;AW;;;7728561;
C;217;2287333;86;20010720 10:56;8//1013129;
D;217;2287333;86;20010720 10:56;P;;;;;;
D;217;2287333;86;20010720 10:56;P;;;;;;
D;217;2287333;86;20010720 10:56;V;;;;;;
B;217;2287479;87;20010720 10:56;;;12;LERIDA AVE;CAMDEN;2570;645;M;20010306;20010306;0;A;3;NULL;;AJ;;;7719897;
C;217;2287479;87;20010720 10:56;38//21178;
D;217;2287479;87;20010720 10:56;P;;;;;;
D;217;2287479;87;20010720 10:56;V;;;;;;
D;217;2287479;87;20010720 10:56;V;;;;;;
B;217;2287621;88;20010720 10:56;;;10;LINUM PL;MOUNT ANNAN;2567;556.9;M;20001012;20001012;0;A;R;;;AZ;;;7726823;
C;217;2287621;88;20010720 10:56;1527//816574;
D;217;2287621;88;20010720 10:56;P;;;;;;
D;217;2287621;88;20010720 10:56;V;;;;;;
B;217;2287662;89;20010720 10:56;;;10;LIQUIDAMBER DR;NARELLAN VALE;2567;363.9;M;20010424;20010525;170500;A;R;;;AR;;;7707569;
C;217;2287662;89;20010720 10:56;12//285053;
D;217;2287662;89;20010720 10:56;P;;;;;;
D;217;2287662;89;20010720 10:56;V;;;;;;
B;217;2287670;90;20010720 10:56;;;31;LIQUIDAMBER DR;NARELLAN VALE;2567;579.6;M;20010521;20010521;0;A;R;;;AR;;;7719040;
C;217;2287670;90;20010720 10:56;182//810906;
D;217;2287670;90;20010720 10:56;P;;;;;;
D;217;2287670;90;20010720 10:56;P;;;;;;
D;217;2287670;90;20010720 10:56;V;;;;;;
D;217;2287670;90;20010720 10:56;V;;;;;;
B;217;2287670;91;20010720 10:56;;;31;LIQUIDAMBER DR;NARELLAN VALE;2567;579.6;M;20010521;20010521;0;A;R;;;AR;;;7719041;
C;217;2287670;91;20010720 10:56;182//810906;
D;217;2287670;91;20010720 10:56;P;;;;;;
D;217;2287670;91;20010720 10:56;P;;;;;;
D;217;2287670;91;20010720 10:56;V;;;;;;
D;217;2287670;91;20010720 10:56;V;;;;;;
B;217;2287836;92;20010720 10:56;;;13;LORD ELDON DR;HARRINGTON PARK;2567;512;M;20010202;20010504;136000;A;V;;;AW;;;7715673;
C;217;2287836;92;20010720 10:56;1206//1006035;
D;217;2287836;92;20010720 10:56;P;;;;;;
D;217;2287836;92;20010720 10:56;P;;;;;;
D;217;2287836;92;20010720 10:56;V;;;;;;
B;217;2287843;93;20010720 10:56;;;27;LORD ELDON DR;HARRINGTON PARK;2567;686.9;M;20010328;20010518;165000;A;V;;;AW;;;7680651;
C;217;2287843;93;20010720 10:56;1212//1006035;
D;217;2287843;93;20010720 10:56;P;;;;;;
D;217;2287843;93;20010720 10:56;P;;;;;;
D;217;2287843;93;20010720 10:56;V;;;;;;
D;217;2287843;93;20010720 10:56;V;;;;;;
B;217;2287991;94;20010720 10:56;;;39;MACARTHUR RD;ELDERSLIE;2570;537.5;M;20010511;20010614;212000;A;R;;;AJ;;;7710228;
C;217;2287991;94;20010720 10:56;5//22515;
D;217;2287991;94;20010720 10:56;P;;;;;;
D;217;2287991;94;20010720 10:56;P;;;;;;
D;217;2287991;94;20010720 10:56;V;;;;;;
B;217;2288068;95;20010720 10:56;;;;MACQUARIE GROVE RD;KIRKHAM;2570;3319;M;20010529;20010529;280000;R;V;;;RK;;;7712113;
C;217;2288068;95;20010720 10:56;3//253894;
D;217;2288068;95;20010720 10:56;P;;;;;;
B;217;2288068;96;20010720 10:56;;;;MACQUARIE GROVE RD;KIRKHAM;2570;3319;M;20010607;20010607;0;R;3;NULL;;RK;;;7675040;
C;217;2288068;96;20010720 10:56;3//253894;
D;217;2288068;96;20010720 10:56;P;;;;;;
D;217;2288068;96;20010720 10:56;V;;;;;;
B;217;2288221;97;20010720 10:56;;;49;MANNING PL;CURRANS HILL;2567;372.5;M;20010328;20010328;0;A;V;;;AN;;;7689247;
C;217;2288221;97;20010720 10:56;3//831317;
D;217;2288221;97;20010720 10:56;P;;;;;;
D;217;2288221;97;20010720 10:56;P;;;;;;
D;217;2288221;97;20010720 10:56;V;;;;;;
D;217;2288221;97;20010720 10:56;V;;;;;;
B;217;2288224;98;20010720 10:56;;;30;MANNING PL;CURRANS HILL;2567;294.8;M;20010319;20010420;90000;A;R;;;AN;;;7704771;
C;217;2288224;98;20010720 10:56;9//831317;
D;217;2288224;98;20010720 10:56;P;;;;;;
D;217;2288224;98;20010720 10:56;V;;;;;;
D;217;2288224;98;20010720 10:56;V;;;;;;
B;217;2288368;99;20010720 10:56;;;2;MARY HOWE PL;NARELLAN VALE;2567;665.8;M;20010427;20010601;275000;A;R;;;AT;;;7673798;
C;217;2288368;99;20010720 10:56;707//828428;
D;217;2288368;99;20010720 10:56;P;;;;;;
D;217;2288368;99;20010720 10:56;V;;;;;;
D;217;2288368;99;20010720 10:56;V;;;;;;
B;217;2288381;100;20010720 10:56;;;71;MASTERFIELD ST;ROSSMORE;2171;2;H;20010113;20010113;0;R;R;;;RE;;;7716700;
C;217;2288381;100;20010720 10:56;14//262549;
D;217;2288381;100;20010720 10:56;P;;;;;;
D;217;2288381;100;20010720 10:56;V;;;;;;
D;217;2288381;100;20010720 10:56;V;;;;;;
B;217;2288575;101;20010720 10:56;;;12;MCMINN PL;NARELLAN VALE;2567;641.6;M;20010514;20010514;218500;A;R;;;AT;;;7717839;
C;217;2288575;101;20010720 10:56;236//773716;
D;217;2288575;101;20010720 10:56;P;;;;;;
D;217;2288575;101;20010720 10:56;P;;;;;;
D;217;2288575;101;20010720 10:56;V;;;;;;
D;217;2288575;101;20010720 10:56;V;;;;;;
B;217;2288611;102;20010720 10:56;;;62;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20010402;20010601;206500;A;R;;;AB;;;7678371;
C;217;2288611;102;20010720 10:56;523//241403;
D;217;2288611;102;20010720 10:56;P;;;;;;
D;217;2288611;102;20010720 10:56;P;;;;;;
D;217;2288611;102;20010720 10:56;V;;;;;;
D;217;2288611;102;20010720 10:56;V;;;;;;
B;217;2288783;103;20010720 10:56;;;36;MENANGLE RD;CAMDEN;2570;1676;M;20010626;20010626;0;A;R;;;AD;;;7718647;
C;217;2288783;103;20010720 10:56;2//534569;
D;217;2288783;103;20010720 10:56;P;;;;;;
D;217;2288783;103;20010720 10:56;V;;;;;;
D;217;2288783;103;20010720 10:56;V;;;;;;
B;217;2288929;104;20010720 10:56;;;;MILNE PL;NARELLAN VALE;2567;608;M;20010509;20010621;270000;A;R;;;AR;;;7723083;
C;217;2288929;104;20010720 10:56;28//876523;
D;217;2288929;104;20010720 10:56;P;;;;;;
D;217;2288929;104;20010720 10:56;P;;;;;;
D;217;2288929;104;20010720 10:56;V;;;;;;
D;217;2288929;104;20010720 10:56;V;;;;;;
B;217;2288935;105;20010720 10:56;;;;MILNE PL;NARELLAN VALE;2567;503.4;M;20010502;20010530;268000;A;R;;;AR;;;7674923;
C;217;2288935;105;20010720 10:56;33//876523;
D;217;2288935;105;20010720 10:56;P;;;;;;
D;217;2288935;105;20010720 10:56;V;;;;;;
B;217;2289012;106;20010720 10:56;;;31;MONTGOMERY CCT;NARELLAN VALE;2567;501.2;M;20010417;20010529;215000;A;R;;;AR;;;7695350;
C;217;2289012;106;20010720 10:56;16//1004572;
D;217;2289012;106;20010720 10:56;P;;;;;;
D;217;2289012;106;20010720 10:56;V;;;;;;
B;217;2289043;107;20010720 10:56;;;38;MONTGOMERY CCT;NARELLAN VALE;2567;499.1;M;20010524;20010621;135000;A;V;;;AR;;;7720335;
C;217;2289043;107;20010720 10:56;121//1014794;
D;217;2289043;107;20010720 10:56;P;;;;;;
D;217;2289043;107;20010720 10:56;P;;;;;;
D;217;2289043;107;20010720 10:56;V;;;;;;
B;217;2289056;108;20010720 10:56;;;8;MONTGOMERY CCT;NARELLAN VALE;2567;500;M;20001112;20001112;0;A;3;NULL;;AR;;;7678920;
C;217;2289056;108;20010720 10:56;27//1004572;
D;217;2289056;108;20010720 10:56;P;;;;;;
B;217;2289056;109;20010720 10:56;;;8;MONTGOMERY CCT;NARELLAN VALE;2567;500;M;20010424;20010601;247000;A;R;;;AR;;;7678921;
C;217;2289056;109;20010720 10:56;27//1004572;
D;217;2289056;109;20010720 10:56;P;;;;;;
D;217;2289056;109;20010720 10:56;P;;;;;;
D;217;2289056;109;20010720 10:56;V;;;;;;
B;217;2289123;110;20010720 10:56;;;14;MORETON BAY AVE;SPRING FARM;2570;600;M;20010504;20010601;299000;A;R;;;AT;;;7674567;
C;217;2289123;110;20010720 10:56;404//1015363;
D;217;2289123;110;20010720 10:56;P;;;;;;
D;217;2289123;110;20010720 10:56;P;;;;;;
D;217;2289123;110;20010720 10:56;V;;;;;;
B;217;2289155;111;20010720 10:56;;;11;MORINDA ST;MOUNT ANNAN;2567;722.3;M;20001228;20010525;146000;A;V;;;AQ;;;7667016;
C;217;2289155;111;20010720 10:56;2232//1012064;
D;217;2289155;111;20010720 10:56;P;;;;;;
D;217;2289155;111;20010720 10:56;P;;;;;;
D;217;2289155;111;20010720 10:56;V;;;;;;
B;217;2289157;112;20010720 10:56;;;15;MORINDA ST;MOUNT ANNAN;2567;701.4;M;20010221;20010601;132000;A;V;;;AQ;;;7669342;
C;217;2289157;112;20010720 10:56;2234//1012064;
D;217;2289157;112;20010720 10:56;P;;;;;;
D;217;2289157;112;20010720 10:56;P;;;;;;
D;217;2289157;112;20010720 10:56;V;;;;;;
B;217;2289158;113;20010720 10:56;;;17;MORINDA ST;MOUNT ANNAN;2567;700.6;M;20010423;20010510;131000;A;V;;;AQ;;;7682763;
C;217;2289158;113;20010720 10:56;2235//1012064;
D;217;2289158;113;20010720 10:56;P;;;;;;
D;217;2289158;113;20010720 10:56;P;;;;;;
D;217;2289158;113;20010720 10:56;V;;;;;;
B;217;2289161;114;20010720 10:56;;;23;MORINDA ST;MOUNT ANNAN;2567;729.8;M;20010515;20010622;136000;A;3;NULL;;AQ;;;7660463;
C;217;2289161;114;20010720 10:56;2238//1012064;
D;217;2289161;114;20010720 10:56;P;;;;;;
D;217;2289161;114;20010720 10:56;P;;;;;;
D;217;2289161;114;20010720 10:56;V;;;;;;
B;217;2289264;115;20010720 10:56;;;;MORTON TCE;HARRINGTON PARK;2567;575.9;M;20010420;20010516;313000;A;R;;;AW;;;7697060;
C;217;2289264;115;20010720 10:56;4004//871298;
D;217;2289264;115;20010720 10:56;P;;;;;;
D;217;2289264;115;20010720 10:56;P;;;;;;
D;217;2289264;115;20010720 10:56;V;;;;;;
D;217;2289264;115;20010720 10:56;V;;;;;;
B;217;2289343;116;20010720 10:56;;;142;MOUNT ANNAN DR;MOUNT ANNAN;2567;669.1;M;20010508;20010608;133000;A;V;;;AZ;;;7720068;
C;217;2289343;116;20010720 10:56;2067//1000787;
D;217;2289343;116;20010720 10:56;P;;;;;;
D;217;2289343;116;20010720 10:56;V;;;;;;
B;217;2289344;117;20010720 10:56;;;46;MOUNT ANNAN DR;MOUNT ANNAN;2567;701.1;M;20010423;20010523;132000;A;V;;;AZ;;;7685489;
C;217;2289344;117;20010720 10:56;2066//1000787;
D;217;2289344;117;20010720 10:56;P;;;;;;
D;217;2289344;117;20010720 10:56;P;;;;;;
D;217;2289344;117;20010720 10:56;V;;;;;;
B;217;2289363;118;20010720 10:56;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.6;M;20010201;20010518;130000;A;R;;;AQ;;;7715351;
C;217;2289363;118;20010720 10:56;2210//1012064;
D;217;2289363;118;20010720 10:56;P;;;;;;
D;217;2289363;118;20010720 10:56;P;;;;;;
D;217;2289363;118;20010720 10:56;V;;;;;;
B;217;2289364;119;20010720 10:56;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20010206;20010604;130000;A;V;;;AQ;;;7682483;
C;217;2289364;119;20010720 10:56;2209//1012064;
D;217;2289364;119;20010720 10:56;P;;;;;;
D;217;2289364;119;20010720 10:56;P;;;;;;
D;217;2289364;119;20010720 10:56;V;;;;;;
B;217;2289368;120;20010720 10:56;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.5;M;20010417;20010517;125000;A;V;;;AQ;;;7665548;
C;217;2289368;120;20010720 10:56;2205//1012064;
D;217;2289368;120;20010720 10:56;P;;;;;;
D;217;2289368;120;20010720 10:56;V;;;;;;
B;217;2289369;121;20010720 10:56;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;698.5;M;20010409;20010511;125000;A;V;;;AQ;;;7667716;
C;217;2289369;121;20010720 10:56;2204//1012064;
D;217;2289369;121;20010720 10:56;P;;;;;;
D;217;2289369;121;20010720 10:56;V;;;;;;
B;217;2289371;122;20010720 10:56;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;668.4;M;20010404;20010605;130000;A;R;;;AQ;;;7668631;
C;217;2289371;122;20010720 10:56;2202//1012064;
D;217;2289371;122;20010720 10:56;P;;;;;;
D;217;2289371;122;20010720 10:56;V;;;;;;
B;217;2289376;123;20010720 10:56;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;728.3;M;20010205;20010601;133000;A;V;;;AQ;;;7666573;
C;217;2289376;123;20010720 10:56;2289//1012064;
D;217;2289376;123;20010720 10:56;P;;;;;;
D;217;2289376;123;20010720 10:56;P;;;;;;
D;217;2289376;123;20010720 10:56;V;;;;;;
B;217;2289377;124;20010720 10:56;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;813.8;M;20010205;20010604;135000;A;R;;;AQ;;;7725305;
C;217;2289377;124;20010720 10:56;2288//1012064;
D;217;2289377;124;20010720 10:56;P;;;;;;
D;217;2289377;124;20010720 10:56;P;;;;;;
D;217;2289377;124;20010720 10:56;V;;;;;;
B;217;2289378;125;20010720 10:56;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;830.1;M;20010510;20010614;162000;A;R;;;AQ;;;7704866;
C;217;2289378;125;20010720 10:56;2287//1012064;
D;217;2289378;125;20010720 10:56;P;;;;;;
D;217;2289378;125;20010720 10:56;P;;;;;;
D;217;2289378;125;20010720 10:56;V;;;;;;
D;217;2289378;125;20010720 10:56;V;;;;;;
B;217;2289381;126;20010720 10:56;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;736.4;M;20010213;20010601;131000;A;V;;;AQ;;;7717187;
C;217;2289381;126;20010720 10:56;2284//1012064;
D;217;2289381;126;20010720 10:56;P;;;;;;
D;217;2289381;126;20010720 10:56;P;;;;;;
D;217;2289381;126;20010720 10:56;V;;;;;;
B;217;2289382;127;20010720 10:56;;;83;MOUNT ANNAN DR;MOUNT ANNAN;2567;735.6;M;20010313;20010608;133000;A;V;;;AQ;;;7684497;
C;217;2289382;127;20010720 10:56;2283//1012064;
D;217;2289382;127;20010720 10:56;P;;;;;;
D;217;2289382;127;20010720 10:56;P;;;;;;
D;217;2289382;127;20010720 10:56;V;;;;;;
B;217;2289386;128;20010720 10:56;;;181;MOUNT ANNAN DR;MOUNT ANNAN;2567;723.1;M;20010404;20010516;381000;A;R;;;AZ;;;7718261;
C;217;2289386;128;20010720 10:56;2074//1000787;
D;217;2289386;128;20010720 10:56;P;;;;;;
D;217;2289386;128;20010720 10:56;P;;;;;;
D;217;2289386;128;20010720 10:56;V;;;;;;
D;217;2289386;128;20010720 10:56;V;;;;;;
B;217;2289396;129;20010720 10:56;;;161;MOUNT ANNAN DR;MOUNT ANNAN;2567;507.3;M;20010514;20010627;280000;A;R;;;AZ;;;7727137;
C;217;2289396;129;20010720 10:56;685//1004015;
D;217;2289396;129;20010720 10:56;P;;;;;;
D;217;2289396;129;20010720 10:56;V;;;;;;
B;217;2289526;130;20010720 10:56;;;15;MURRAY ST;CAMDEN;2570;746.1;M;20001220;20010525;2100000;B;V;;;BE;;;7674962;
C;217;2289526;130;20010720 10:56;Y//159121;
D;217;2289526;130;20010720 10:56;P;;;;;;
D;217;2289526;130;20010720 10:56;V;;;;;;
B;217;2289528;131;20010720 10:56;;;1;MURRAY ST;CAMDEN;2570;4328;M;20001220;20010525;2100000;B;V;;;BE;;;7674962;
C;217;2289528;131;20010720 10:56;1//979451;
D;217;2289528;131;20010720 10:56;P;;;;;;
D;217;2289528;131;20010720 10:56;V;;;;;;
B;217;2289612;132;20010720 10:56;;;23;NORRIS PL;NARELLAN VALE;2567;481.2;M;20010304;20010304;0;A;3;NULL;;AR;;;7697633;
C;217;2289612;132;20010720 10:56;1252//845948;
D;217;2289612;132;20010720 10:56;P;;;;;;
D;217;2289612;132;20010720 10:56;V;;;;;;
D;217;2289612;132;20010720 10:56;V;;;;;;
B;217;2289654;133;20010720 10:56;;;1086;THE NORTHERN RD;BRINGELLY;2171;2.025;H;20010515;20010621;495000;R;R;;;RE;;;7719233;
C;217;2289654;133;20010720 10:56;1//593118;
D;217;2289654;133;20010720 10:56;P;;;;;;
D;217;2289654;133;20010720 10:56;P;;;;;;
D;217;2289654;133;20010720 10:56;V;;;;;;
D;217;2289654;133;20010720 10:56;V;;;;;;
B;217;2289703;134;20010720 10:56;;;1013;THE NORTHERN RD;BRINGELLY;2171;2.008;H;20010503;20010503;0;R;3;NULL;;RL;;;7673889;
C;217;2289703;134;20010720 10:56;10//614494;
D;217;2289703;134;20010720 10:56;P;;;;;;
D;217;2289703;134;20010720 10:56;P;;;;;;
B;217;2289703;135;20010720 10:56;;;1013;THE NORTHERN RD;BRINGELLY;2171;2.008;H;20010509;20010509;0;R;R;;;RL;;;7673890;
C;217;2289703;135;20010720 10:56;10//614494;
D;217;2289703;135;20010720 10:56;P;;;;;;
D;217;2289703;135;20010720 10:56;V;;;;;;
D;217;2289703;135;20010720 10:56;V;;;;;;
B;217;2290092;136;20010720 10:56;;;;OWEN STANLEY ST;NARELLAN VALE;2567;291.5;M;20010504;20010608;235000;A;R;;;AR;;;7696903;
C;217;2290092;136;20010720 10:56;10//1009751;
D;217;2290092;136;20010720 10:56;P;;;;;;
D;217;2290092;136;20010720 10:56;V;;;;;;
D;217;2290092;136;20010720 10:56;V;;;;;;
B;217;2290464;137;20010720 10:56;;;16;PEARSON CRES;HARRINGTON PARK;2567;432.2;M;20010419;20010419;0;A;R;;;AW;;;7694291;
C;217;2290464;137;20010720 10:56;6066//1000023;
D;217;2290464;137;20010720 10:56;P;;;;;;
D;217;2290464;137;20010720 10:56;V;;;;;;
D;217;2290464;137;20010720 10:56;V;;;;;;
B;217;2290700;138;20010720 10:56;;;71;PINDARI AVE;CAMDEN;2570;834.7;M;20010209;20010329;195000;A;R;;;AJ;;;7696267;
C;217;2290700;138;20010720 10:56;137//31619;
D;217;2290700;138;20010720 10:56;P;;;;;;
D;217;2290700;138;20010720 10:56;V;;;;;;
B;217;2290709;139;20010720 10:56;;;87;PINDARI AVE;CAMDEN;2570;834.7;M;20010412;20010412;0;A;R;;;AC;;;7726046;
C;217;2290709;139;20010720 10:56;145//31619;
D;217;2290709;139;20010720 10:56;P;;;;;;
D;217;2290709;139;20010720 10:56;V;;;;;;
D;217;2290709;139;20010720 10:56;V;;;;;;
B;217;2290734;140;20010720 10:56;;;24;PIPPEN ST;HARRINGTON PARK;2567;396.4;M;20010412;20010412;0;A;3;NULL;;AW;;;7698224;
C;217;2290734;140;20010720 10:56;5514//869082;
D;217;2290734;140;20010720 10:56;P;;;;;;
D;217;2290734;140;20010720 10:56;P;;;;;;
D;217;2290734;140;20010720 10:56;V;;;;;;
D;217;2290734;140;20010720 10:56;V;;;;;;
B;217;2290750;141;20010720 10:56;;;17;PIPPEN ST;HARRINGTON PARK;2567;684.1;M;20010619;20010619;0;A;R;;;AW;;;7724163;
C;217;2290750;141;20010720 10:56;5526//869082;
D;217;2290750;141;20010720 10:56;P;;;;;;
D;217;2290750;141;20010720 10:56;V;;;;;;
D;217;2290750;141;20010720 10:56;V;;;;;;
B;217;2290813;142;20010720 10:56;;;55;PLANE TREE DR;NARELLAN VALE;2567;1006;M;20000403;20000403;0;A;3;NULL;;AX;;;7667099;
C;217;2290813;142;20010720 10:56;2043//806383;
D;217;2290813;142;20010720 10:56;P;;;;;;
D;217;2290813;142;20010720 10:56;V;;;;;;
D;217;2290813;142;20010720 10:56;V;;;;;;
B;217;2290865;143;20010720 10:56;;;3;POLWORTH CL;ELDERSLIE;2570;673.2;M;20010412;20010517;224950;A;R;;;AU;;;7677411;
C;217;2290865;143;20010720 10:56;3042//789753;
D;217;2290865;143;20010720 10:56;P;;;;;;
D;217;2290865;143;20010720 10:56;P;;;;;;
D;217;2290865;143;20010720 10:56;V;;;;;;
B;217;2290934;144;20010720 10:56;;;5;QUARTERS PL;CURRANS HILL;2567;500.1;M;20001018;20010601;242500;A;R;;;AN;;;7703996;
C;217;2290934;144;20010720 10:56;543//1007061;
D;217;2290934;144;20010720 10:56;P;;;;;;
D;217;2290934;144;20010720 10:56;V;;;;;;
B;217;2290982;145;20010720 10:56;;;113;QUEEN ST;NARELLAN;2567;341.5;M;20010326;20010423;185000;A;R;;;AS;;;7664178;
C;217;2290982;145;20010720 10:56;1401//831841;
D;217;2290982;145;20010720 10:56;P;;;;;;
D;217;2290982;145;20010720 10:56;V;;;;;;
D;217;2290982;145;20010720 10:56;V;;;;;;
B;217;2290987;146;20010720 10:56;;;121;QUEEN ST;NARELLAN;2567;767.9;M;20010406;20010511;177500;A;R;;;AS;;;7664909;
C;217;2290987;146;20010720 10:56;144//788659;
D;217;2290987;146;20010720 10:56;P;;;;;;
D;217;2290987;146;20010720 10:56;P;;;;;;
D;217;2290987;146;20010720 10:56;V;;;;;;
B;217;2291024;147;20010720 10:56;;;50;QUEEN ST;NARELLAN;2567;739.8;M;20010501;20010501;0;A;R;;;AH;;;7717773;
C;217;2291024;147;20010720 10:56;3//566007;
D;217;2291024;147;20010720 10:56;P;;;;;;
D;217;2291024;147;20010720 10:56;P;;;;;;
D;217;2291024;147;20010720 10:56;V;;;;;;
B;217;2291086;148;20010720 10:56;;;2;RAMSAY CL;NARELLAN VALE;2567;846.2;M;20010511;20010615;260000;A;R;;;AR;;;7704713;
C;217;2291086;148;20010720 10:56;8//817245;
D;217;2291086;148;20010720 10:56;P;;;;;;
D;217;2291086;148;20010720 10:56;P;;;;;;
D;217;2291086;148;20010720 10:56;V;;;;;;
D;217;2291086;148;20010720 10:56;V;;;;;;
B;217;2291131;149;20010720 10:56;;;7;RICHARDSON RD;NARELLAN;2567;746.1;M;20010501;20010501;0;A;R;;;AH;;;7717968;
C;217;2291131;149;20010720 10:56;8//25556;
D;217;2291131;149;20010720 10:56;P;;;;;;
D;217;2291131;149;20010720 10:56;V;;;;;;
D;217;2291131;149;20010720 10:56;V;;;;;;
B;217;2291196;150;20010720 10:56;;;50;RICHARDSON RD;NARELLAN;2567;607;M;20010524;20010524;0;A;3;NULL;;AH;;;7703247;
C;217;2291196;150;20010720 10:56;4//241171;
D;217;2291196;150;20010720 10:56;P;;;;;;
D;217;2291196;150;20010720 10:56;P;;;;;;
D;217;2291196;150;20010720 10:56;V;;;;;;
D;217;2291196;150;20010720 10:56;V;;;;;;
B;217;2291215;151;20010720 10:56;;;12;RICHARDSON RD;NARELLAN;2567;556.4;M;20010313;20010424;180000;A;R;;;AH;;;7706450;
C;217;2291215;151;20010720 10:56;23//241171;
D;217;2291215;151;20010720 10:56;P;;;;;;
D;217;2291215;151;20010720 10:56;P;;;;;;
D;217;2291215;151;20010720 10:56;V;;;;;;
D;217;2291215;151;20010720 10:56;V;;;;;;
B;217;2291289;152;20010720 10:56;;;4 A;RIGELSFORD ST;MOUNT ANNAN;2567;527.7;M;20001130;20001130;0;A;3;NULL;;AQ;;;7673464;
C;217;2291289;152;20010720 10:56;21//839647;
D;217;2291289;152;20010720 10:56;P;;;;;;
D;217;2291289;152;20010720 10:56;V;;;;;;
D;217;2291289;152;20010720 10:56;V;;;;;;
B;217;2291326;153;20010720 10:56;;;21;RIVER RD;ELDERSLIE;2570;689.2;M;20010322;20010524;310000;A;R;;;AG;;;7689367;
C;217;2291326;153;20010720 10:56;4//21433;
D;217;2291326;153;20010720 10:56;P;;;;;;
D;217;2291326;153;20010720 10:56;P;;;;;;
D;217;2291326;153;20010720 10:56;V;;;;;;
D;217;2291326;153;20010720 10:56;V;;;;;;
B;217;2291409;154;20010720 10:56;;;10;ROGERS WAY;MOUNT ANNAN;2567;702.9;M;20010514;20010604;345000;A;R;;;AQ;;;7714217;
C;217;2291409;154;20010720 10:56;416//881266;
D;217;2291409;154;20010720 10:56;P;;;;;;
D;217;2291409;154;20010720 10:56;P;;;;;;
D;217;2291409;154;20010720 10:56;V;;;;;;
D;217;2291409;154;20010720 10:56;V;;;;;;
B;217;2291486;155;20010720 10:56;;;;ROSS ST;CURRANS HILL;2567;360;M;20010510;20010612;88000;A;V;;;AN;;;7688230;
C;217;2291486;155;20010720 10:56;913//1010343;
D;217;2291486;155;20010720 10:56;P;;;;;;
D;217;2291486;155;20010720 10:56;P;;;;;;
D;217;2291486;155;20010720 10:56;V;;;;;;
