A;171;20030701 14:36;PDANN;
B;171;1819695;72;20030701 14:36;;;41;KIMBERLEY CCT;BANORA POINT;2486;451.3;M;20030417;20030616;319000;A;R;RESIDENCE;;HR;;0;9724599;
C;171;1819695;72;20030701 14:36;223//1017283;
D;171;1819695;72;20030701 14:36;P;;;;;;
D;171;1819695;72;20030701 14:36;P;;;;;;
D;171;1819695;72;20030701 14:36;V;;;;;;
B;171;1820024;73;20030701 14:36;KINGSTON HEATH,;25;14;KINGSTON DR;BANORA POINT;2486;;;20030417;20030602;173000;;R;RESIDENCE;25;;;0;9693078;
C;171;1820024;73;20030701 14:36;25//SP 56888;
D;171;1820024;73;20030701 14:36;P;;;;;;
D;171;1820024;73;20030701 14:36;V;;;;;;
D;171;1820024;73;20030701 14:36;V;;;;;;
B;171;1820176;74;20030701 14:36;;5;14;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030513;20030610;197000;;R;RESIDENCE;5;;;0;9691818;
C;171;1820176;74;20030701 14:36;5//SP 34321;
D;171;1820176;74;20030701 14:36;P;;;;;;
D;171;1820176;74;20030701 14:36;V;;;;;;
B;171;1820348;75;20030701 14:36;'OSPREY VILLAS';9;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030415;20030602;194000;;R;RESIDENCE;9;;;0;9695346;
C;171;1820348;75;20030701 14:36;9//SP 62328;
D;171;1820348;75;20030701 14:36;P;;;;;;
D;171;1820348;75;20030701 14:36;V;;;;;;
D;171;1820348;75;20030701 14:36;V;;;;;;
B;171;1820446;76;20030701 14:36;;;;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;81.14;H;20030423;20030530;295000;R;3;RURAL;;TA;;0;9683769;
C;171;1820446;76;20030701 14:36;43//755710;
D;171;1820446;76;20030701 14:36;P;;;;;;
D;171;1820446;76;20030701 14:36;P;;;;;;
D;171;1820446;76;20030701 14:36;P;;;;;;
D;171;1820446;76;20030701 14:36;V;;;;;;
B;171;1820451;77;20030701 14:36;;;280;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;2.174;H;20030506;20030616;257500;R;R;RESIDENCE;;RH;;0;9717238;
C;171;1820451;77;20030701 14:36;102, 103//47402 1//635580;
D;171;1820451;77;20030701 14:36;P;;;;;;
D;171;1820451;77;20030701 14:36;P;;;;;;
D;171;1820451;77;20030701 14:36;P;;;;;;
D;171;1820451;77;20030701 14:36;V;;;;;;
D;171;1820451;77;20030701 14:36;V;;;;;;
B;171;1820762;78;20030701 14:36;;;1454;KYOGLE RD;UKI;2484;1973;M;20030409;20030504;193000;A;3;COMMERCIAL;;ME;;0;9710779;
C;171;1820762;78;20030701 14:36;71//755730;
D;171;1820762;78;20030701 14:36;P;;;;;;
D;171;1820762;78;20030701 14:36;V;;;;;;
B;171;1821219;79;20030701 14:36;BANORA POINT RETIREMENT VILL;45;57;LEISURE DR;BANORA POINT;2486;;;20030416;20030506;205000;;R;RESIDENCE;45;;;0;9682006;
C;171;1821219;79;20030701 14:36;45//SP 48557;
D;171;1821219;79;20030701 14:36;P;;;;;;
D;171;1821219;79;20030701 14:36;P;;;;;;
D;171;1821219;79;20030701 14:36;V;;;;;;
B;171;1821344;80;20030701 14:36;;1;;LEISURE DR;BANORA POINT;2486;;;20020815;20020927;810000;;3;CHILDCARE CTR;1;;;0;9721124;
C;171;1821344;80;20030701 14:36;1//SP 60902;
D;171;1821344;80;20030701 14:36;P;;;;;;
D;171;1821344;80;20030701 14:36;V;;;;;;
D;171;1821344;80;20030701 14:36;V;;;;;;
B;171;1821479;81;20030701 14:36;;;17;LIMOSA RD;TWEED HEADS WEST;2485;743.9;M;20030521;20030612;460000;A;R;RESIDENCE;;NJ;;0;9694593;
C;171;1821479;81;20030701 14:36;117//701433;
D;171;1821479;81;20030701 14:36;P;;;;;;
D;171;1821479;81;20030701 14:36;P;;;;;;
D;171;1821479;81;20030701 14:36;V;;;;;;
D;171;1821479;81;20030701 14:36;V;;;;;;
B;171;1821730;82;20030701 14:36;;;96;LOCHLOMOND DR;BANORA POINT;2486;712.1;M;20030228;20030324;321000;A;R;RESIDENCE;;HQ;;0;9694937;
C;171;1821730;82;20030701 14:36;25//825044;
D;171;1821730;82;20030701 14:36;P;;;;;;
D;171;1821730;82;20030701 14:36;P;;;;;;
D;171;1821730;82;20030701 14:36;V;;;;;;
D;171;1821730;82;20030701 14:36;V;;;;;;
B;171;1822362;83;20030701 14:36;;;28;MACHINERY DR;TWEED HEADS SOUTH;2486;8115;M;20030321;20030520;970000;B;3;FACTORY;;AJ;;0;9702737;
C;171;1822362;83;20030701 14:36;1//608374;
D;171;1822362;83;20030701 14:36;P;;;;;;
D;171;1822362;83;20030701 14:36;V;;;;;;
D;171;1822362;83;20030701 14:36;V;;;;;;
B;171;1822366;84;20030701 14:36;;;36;MACHINERY DR;TWEED HEADS SOUTH;2486;2617;M;20030214;20030228;1090000;B;3;;;AJ;;0;9729496;
C;171;1822366;84;20030701 14:36;51//603968;
D;171;1822366;84;20030701 14:36;P;;;;;;
D;171;1822366;84;20030701 14:36;V;;;;;;
B;171;1822381;85;20030701 14:36;;5;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20030509;20030605;70000;;V;VACANT LAND;5;;;0;9697026;
C;171;1822381;85;20030701 14:36;5//SP 49387;
D;171;1822381;85;20030701 14:36;P;;;;;;
D;171;1822381;85;20030701 14:36;P;;;;;;
D;171;1822381;85;20030701 14:36;V;;;;;;
B;171;1822597;86;20030701 14:36;;;24;MAIN RD;FINGAL HEAD;2487;1012;M;20030315;20030414;951000;A;R;RESIDENCE;;KU;;0;9708848;
C;171;1822597;86;20030701 14:36;4, 5//18026;
D;171;1822597;86;20030701 14:36;P;;;;;;
D;171;1822597;86;20030701 14:36;P;;;;;;
D;171;1822597;86;20030701 14:36;P;;;;;;
D;171;1822597;86;20030701 14:36;P;;;;;;
D;171;1822597;86;20030701 14:36;V;;;;;;
D;171;1822597;86;20030701 14:36;V;;;;;;
B;171;1823148;87;20030701 14:36;'OZONE SHORES';7;216;MARINE PDE;KINGSCLIFF;2487;;;20030506;20030605;327500;;R;RESIDENCE;7;;;0;9692976;
C;171;1823148;87;20030701 14:36;7//SP 62532;
D;171;1823148;87;20030701 14:36;P;;;;;;
D;171;1823148;87;20030701 14:36;P;;;;;;
D;171;1823148;87;20030701 14:36;V;;;;;;
B;171;1824956;88;20030701 14:36;;;6;NABILLA ST;BILAMBIL HEIGHTS;2486;699.1;M;20030423;20030514;389000;A;R;RESIDENCE;;NF;;0;9719250;
C;171;1824956;88;20030701 14:36;114//793189;
D;171;1824956;88;20030701 14:36;P;;;;;;
D;171;1824956;88;20030701 14:36;P;;;;;;
D;171;1824956;88;20030701 14:36;V;;;;;;
D;171;1824956;88;20030701 14:36;V;;;;;;
B;171;1825037;89;20030701 14:36;;;35;NAVIGATORS WAY;TWEED HEADS;2485;450;M;20030217;20030507;695000;A;R;RESIDENCE;;LC;;0;9725600;
C;171;1825037;89;20030701 14:36;44//876214;
D;171;1825037;89;20030701 14:36;P;;;;;;
D;171;1825037;89;20030701 14:36;P;;;;;;
D;171;1825037;89;20030701 14:36;V;;;;;;
D;171;1825037;89;20030701 14:36;V;;;;;;
B;171;1825414;90;20030701 14:36;;;797;NUMINBAH RD;CRYSTAL CREEK;2484;5746;M;20030416;20030523;410000;R;3;;;RE;;0;9674768;
C;171;1825414;90;20030701 14:36;3//702719;
D;171;1825414;90;20030701 14:36;P;;;;;;
D;171;1825414;90;20030701 14:36;P;;;;;;
D;171;1825414;90;20030701 14:36;V;;;;;;
D;171;1825414;90;20030701 14:36;V;;;;;;
B;171;1826007;91;20030701 14:36;;3;11;ORIENT ST;KINGSCLIFF;2487;;;20030501;20030528;505000;;R;RESIDENCE;3;;;0;9716592;
C;171;1826007;91;20030701 14:36;3//SP 58566;
D;171;1826007;91;20030701 14:36;P;;;;;;
D;171;1826007;91;20030701 14:36;P;;;;;;
D;171;1826007;91;20030701 14:36;V;;;;;;
D;171;1826007;91;20030701 14:36;V;;;;;;
B;171;1826060;92;20030701 14:36;;39;;OURIMBAH RD;TWEED HEADS;2485;;;20020118;20020228;110000;;3;HOME UNIT;39;;;0;9692569;
C;171;1826060;92;20030701 14:36;39//SP 50118;
D;171;1826060;92;20030701 14:36;P;;;;;;
D;171;1826060;92;20030701 14:36;P;;;;;;
D;171;1826060;92;20030701 14:36;V;;;;;;
B;171;1826125;93;20030701 14:36;"KIRRA GROVE";12;;OURIMBAH RD;TWEED HEADS;2485;;;20030526;20030605;165000;;R;RESIDENCE;12;;;0;9695655;
C;171;1826125;93;20030701 14:36;12//SP 35574;
D;171;1826125;93;20030701 14:36;P;;;;;;
D;171;1826125;93;20030701 14:36;V;;;;;;
D;171;1826125;93;20030701 14:36;V;;;;;;
B;171;1826125;94;20030701 14:36;"KIRRA GROVE";198;;OURIMBAH RD;TWEED HEADS;2485;;;20030331;20030616;156000;;R;RESIDENCE;198;;;0;9710254;
C;171;1826125;94;20030701 14:36;198//SP 38986;
D;171;1826125;94;20030701 14:36;P;;;;;;
D;171;1826125;94;20030701 14:36;V;;;;;;
D;171;1826125;94;20030701 14:36;V;;;;;;
B;171;1826125;95;20030701 14:36;"KIRRA GROVE";265;;OURIMBAH RD;TWEED HEADS;2485;;;20030417;20030522;170000;;R;RESIDENCE;265;;;0;9708030;
C;171;1826125;95;20030701 14:36;265//SP 39977;
D;171;1826125;95;20030701 14:36;P;;;;;;
D;171;1826125;95;20030701 14:36;P;;;;;;
D;171;1826125;95;20030701 14:36;V;;;;;;
B;171;1826125;96;20030701 14:36;"KIRRA GROVE";316;;OURIMBAH RD;TWEED HEADS;2485;;;20021118;20021218;115000;;3;HOME UNIT;316;;;0;9703327;
C;171;1826125;96;20030701 14:36;316//SP 39977;
D;171;1826125;96;20030701 14:36;P;;;;;;
D;171;1826125;96;20030701 14:36;V;;;;;;
D;171;1826125;96;20030701 14:36;V;;;;;;
B;171;1827103;97;20030701 14:36;;;25;WHARF ST;TWEED HEADS;2485;2536;M;20021108;20030407;6250000;B;V;VACANT LAND;;AA;;0;9716989;
C;171;1827103;97;20030701 14:36;B//332137 2/1/758279 1//962784 1//962785;
D;171;1827103;97;20030701 14:36;P;;;;;;
D;171;1827103;97;20030701 14:36;P;;;;;;
D;171;1827103;97;20030701 14:36;P;;;;;;
D;171;1827103;97;20030701 14:36;P;;;;;;
D;171;1827103;97;20030701 14:36;P;;;;;;
D;171;1827103;97;20030701 14:36;P;;;;;;
D;171;1827103;97;20030701 14:36;P;;;;;;
D;171;1827103;97;20030701 14:36;P;;;;;;
D;171;1827103;97;20030701 14:36;P;;;;;;
D;171;1827103;97;20030701 14:36;P;;;;;;
D;171;1827103;97;20030701 14:36;V;;;;;;
B;171;1827104;98;20030701 14:36;;;33;WHARF ST;TWEED HEADS;2485;1011;M;20021108;20030407;6250000;B;V;VACANT LAND;;AA;;0;9716989;
C;171;1827104;98;20030701 14:36;100//775892;
D;171;1827104;98;20030701 14:36;P;;;;;;
D;171;1827104;98;20030701 14:36;P;;;;;;
D;171;1827104;98;20030701 14:36;P;;;;;;
D;171;1827104;98;20030701 14:36;P;;;;;;
D;171;1827104;98;20030701 14:36;P;;;;;;
D;171;1827104;98;20030701 14:36;P;;;;;;
D;171;1827104;98;20030701 14:36;P;;;;;;
D;171;1827104;98;20030701 14:36;P;;;;;;
D;171;1827104;98;20030701 14:36;P;;;;;;
D;171;1827104;98;20030701 14:36;P;;;;;;
D;171;1827104;98;20030701 14:36;V;;;;;;
B;171;1827117;99;20030701 14:36;;4;71;WHARF ST;TWEED HEADS;2485;;;20030325;20030501;620000;;3;SHOP;4;;;0;9658053;
C;171;1827117;99;20030701 14:36;4//SP 32143;
D;171;1827117;99;20030701 14:36;P;;;;;;
D;171;1827117;99;20030701 14:36;V;;;;;;
B;171;1827275;100;20030701 14:36;;;25;PACIFIC HWY W;CONDONG;2484;873.4;M;20030520;20030612;240000;A;R;RESIDENCE;;LD;;0;9700640;
C;171;1827275;100;20030701 14:36;9//601161;
D;171;1827275;100;20030701 14:36;P;;;;;;
D;171;1827275;100;20030701 14:36;P;;;;;;
D;171;1827275;100;20030701 14:36;V;;;;;;
D;171;1827275;100;20030701 14:36;V;;;;;;
D;171;1827275;100;20030701 14:36;V;;;;;;
D;171;1827275;100;20030701 14:36;V;;;;;;
B;171;1827650;101;20030701 14:36;;;92;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20030501;20030527;195000;A;R;RESIDENCE;;NE;;0;9667625;
C;171;1827650;101;20030701 14:36;53A//29195;
D;171;1827650;101;20030701 14:36;P;;;;;;
D;171;1827650;101;20030701 14:36;V;;;;;;
B;171;1827733;102;20030701 14:36;;;33;PARK AVE;BRAY PARK;2484;4047;M;20030502;20030530;265000;A;R;RESIDENCE;;LR;;0;9694929;
C;171;1827733;102;20030701 14:36;11//25348;
D;171;1827733;102;20030701 14:36;P;;;;;;
D;171;1827733;102;20030701 14:36;P;;;;;;
D;171;1827733;102;20030701 14:36;V;;;;;;
D;171;1827733;102;20030701 14:36;V;;;;;;
B;171;1827888;103;20030701 14:36;;;6;PARKLAND PL;BANORA POINT;2486;330.9;M;20030507;20030606;175000;A;R;RESIDENCE;;HQ;;0;9719272;
C;171;1827888;103;20030701 14:36;9//285385;
D;171;1827888;103;20030701 14:36;P;;;;;;
D;171;1827888;103;20030701 14:36;V;;;;;;
B;171;1827932;104;20030701 14:36;;2;7;PARKLAND PL;BANORA POINT;2486;;;20030501;20030605;216000;;R;RESIDENCE;2;;;0;9683696;
C;171;1827932;104;20030701 14:36;2//SP 45316;
D;171;1827932;104;20030701 14:36;P;;;;;;
D;171;1827932;104;20030701 14:36;P;;;;;;
D;171;1827932;104;20030701 14:36;V;;;;;;
B;171;1828205;105;20030701 14:36;;;19;PEEL CCT;TWEED HEADS SOUTH;2486;600;M;20030220;20030321;249000;A;R;RESIDENCE;;NL;;0;9709102;
C;171;1828205;105;20030701 14:36;9//1006260;
D;171;1828205;105;20030701 14:36;P;;;;;;
D;171;1828205;105;20030701 14:36;P;;;;;;
D;171;1828205;105;20030701 14:36;V;;;;;;
D;171;1828205;105;20030701 14:36;V;;;;;;
B;171;1828322;106;20030701 14:36;;;130;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20030516;20030616;87000;A;R;RESIDENCE;;NF;;0;9706905;
C;171;1828322;106;20030701 14:36;398//32314;
D;171;1828322;106;20030701 14:36;P;;;;;;
D;171;1828322;106;20030701 14:36;V;;;;;;
B;171;1828360;107;20030701 14:36;;;119;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20030414;20030506;281000;A;R;RESIDENCE;;NF;;0;9691399;
C;171;1828360;107;20030701 14:36;450//31998;
D;171;1828360;107;20030701 14:36;P;;;;;;
D;171;1828360;107;20030701 14:36;V;;;;;;
B;171;1828485;108;20030701 14:36;;1;13;PETER ST;BANORA POINT;2486;;;20030417;20030616;128500;;R;RESIDENCE;1;;;0;9724696;
C;171;1828485;108;20030701 14:36;1//SP 11985;
D;171;1828485;108;20030701 14:36;P;;;;;;
D;171;1828485;108;20030701 14:36;P;;;;;;
D;171;1828485;108;20030701 14:36;V;;;;;;
B;171;1828838;109;20030701 14:36;;;;PIONEER PDE;BANORA POINT;2486;675.8;M;20030520;20030619;165000;A;R;RESIDENCE;;HM;;0;9726140;
C;171;1828838;109;20030701 14:36;100//806492;
D;171;1828838;109;20030701 14:36;P;;;;;;
D;171;1828838;109;20030701 14:36;V;;;;;;
B;171;1829006;110;20030701 14:36;;;22;PLOVER PL;TWEED HEADS WEST;2485;740;M;20030522;20030616;485000;A;R;RESIDENCE;;NJ;;0;9709692;
C;171;1829006;110;20030701 14:36;15//264646;
D;171;1829006;110;20030701 14:36;P;;;;;;
D;171;1829006;110;20030701 14:36;P;;;;;;
D;171;1829006;110;20030701 14:36;V;;;;;;
B;171;1829063;111;20030701 14:36;;;50;POINCIANA AVE;BOGANGAR;2488;613.4;M;20030422;20030624;270000;A;R;RESIDENCE;;JF;;0;9728421;
C;171;1829063;111;20030701 14:36;283//241368;
D;171;1829063;111;20030701 14:36;P;;;;;;
D;171;1829063;111;20030701 14:36;V;;;;;;
B;171;1829167;112;20030701 14:36;;;22;PORT DR;TWEED HEADS SOUTH;2486;610.4;M;20030320;20030618;335000;A;V;VACANT LAND;;NL;;0;9719199;
C;171;1829167;112;20030701 14:36;511//1010130;
D;171;1829167;112;20030701 14:36;P;;;;;;
D;171;1829167;112;20030701 14:36;P;;;;;;
D;171;1829167;112;20030701 14:36;V;;;;;;
B;171;1829299;113;20030701 14:36;;;15;PRINCE ST;MURWILLUMBAH;2484;538.7;M;20030519;20030603;190000;B;R;RESIDENCE;;DC;;0;9702429;
C;171;1829299;113;20030701 14:36;13//6695;
D;171;1829299;113;20030701 14:36;P;;;;;;
D;171;1829299;113;20030701 14:36;P;;;;;;
D;171;1829299;113;20030701 14:36;V;;;;;;
B;171;1829669;114;20030701 14:36;;;12;RAILWAY ST;MURWILLUMBAH;2484;;;20021104;20021204;132000;A;R;RESIDENCE;;JS;;0;9461216;
C;171;1829669;114;20030701 14:36;8/15/2974;
D;171;1829669;114;20030701 14:36;P;;;;;;
D;171;1829669;114;20030701 14:36;P;;;;;;
D;171;1829669;114;20030701 14:36;V;;;;;;
B;171;1829774;115;20030701 14:36;;1;42;RECREATION ST;TWEED HEADS;2485;;;20030214;20030506;280000;;3;SHOP;1;;;0;9721181;
C;171;1829774;115;20030701 14:36;1//SP 37977;
D;171;1829774;115;20030701 14:36;P;;;;;;
D;171;1829774;115;20030701 14:36;V;;;;;;
B;171;1830148;116;20030701 14:36;;;13;RIVER ST;SOUTH MURWILLUMBAH;2484;1005;M;20021205;20030131;180000;A;R;RESIDENCE;;LD;;0;9685264;
C;171;1830148;116;20030701 14:36;1/7/2974;
D;171;1830148;116;20030701 14:36;P;;;;;;
D;171;1830148;116;20030701 14:36;V;;;;;;
B;171;1830373;117;20030701 14:36;;1;19;RIVERSDALE BVD;BANORA POINT;2486;;;20030307;20030605;255000;;R;RESIDENCE;1;;;0;9693015;
C;171;1830373;117;20030701 14:36;1//SP 61832;
D;171;1830373;117;20030701 14:36;P;;;;;;
D;171;1830373;117;20030701 14:36;V;;;;;;
D;171;1830373;117;20030701 14:36;V;;;;;;
B;171;1830586;118;20030701 14:36;;;42;RIVIERA AVE;TWEED HEADS WEST;2485;701.9;M;20030508;20030610;278750;A;R;RESIDENCE;;NH;;0;9705646;
C;171;1830586;118;20030701 14:36;419//30961;
D;171;1830586;118;20030701 14:36;P;;;;;;
D;171;1830586;118;20030701 14:36;P;;;;;;
D;171;1830586;118;20030701 14:36;V;;;;;;
D;171;1830586;118;20030701 14:36;V;;;;;;
B;171;1832282;119;20030701 14:36;;;782;SMITHS CREEK RD;STOKERS SIDING;2484;2.059;H;20030307;20030411;235000;R;R;RESIDENCE;;RE;;0;9692818;
C;171;1832282;119;20030701 14:36;1//815069;
D;171;1832282;119;20030701 14:36;P;;;;;;
D;171;1832282;119;20030701 14:36;V;;;;;;
B;171;1832477;120;20030701 14:36;;5;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030519;20030623;220000;;R;RESIDENCE;5;;;0;9723065;
C;171;1832477;120;20030701 14:36;5//SP 43633;
D;171;1832477;120;20030701 14:36;P;;;;;;
D;171;1832477;120;20030701 14:36;P;;;;;;
D;171;1832477;120;20030701 14:36;V;;;;;;
D;171;1832477;120;20030701 14:36;V;;;;;;
B;171;1832599;121;20030701 14:36;;;2;SOUTH PUMPENBIL RD;PUMPENBIL;2484;1821;M;20030306;20030408;169000;R;3;FARM/RURAL;;RH;;0;9703389;
C;171;1832599;121;20030701 14:36;2//234696;
D;171;1832599;121;20030701 14:36;P;;;;;;
D;171;1832599;121;20030701 14:36;P;;;;;;
D;171;1832599;121;20030701 14:36;V;;;;;;
B;171;1832942;122;20030701 14:36;;;20;STUART ST;TWEED HEADS;2485;2023;M;20021108;20030407;6250000;B;V;VACANT LAND;;AA;;0;9716989;
C;171;1832942;122;20030701 14:36;13, 14/1/759009;
D;171;1832942;122;20030701 14:36;P;;;;;;
D;171;1832942;122;20030701 14:36;P;;;;;;
D;171;1832942;122;20030701 14:36;P;;;;;;
D;171;1832942;122;20030701 14:36;P;;;;;;
D;171;1832942;122;20030701 14:36;P;;;;;;
D;171;1832942;122;20030701 14:36;P;;;;;;
D;171;1832942;122;20030701 14:36;P;;;;;;
D;171;1832942;122;20030701 14:36;P;;;;;;
D;171;1832942;122;20030701 14:36;P;;;;;;
D;171;1832942;122;20030701 14:36;P;;;;;;
D;171;1832942;122;20030701 14:36;V;;;;;;
B;171;1832943;123;20030701 14:36;;;18;STUART ST;TWEED HEADS;2485;1012;M;20021108;20030407;6250000;B;V;VACANT LAND;;AA;;0;9716989;
C;171;1832943;123;20030701 14:36;12/1/759009;
D;171;1832943;123;20030701 14:36;P;;;;;;
D;171;1832943;123;20030701 14:36;P;;;;;;
D;171;1832943;123;20030701 14:36;P;;;;;;
D;171;1832943;123;20030701 14:36;P;;;;;;
D;171;1832943;123;20030701 14:36;P;;;;;;
D;171;1832943;123;20030701 14:36;P;;;;;;
D;171;1832943;123;20030701 14:36;P;;;;;;
D;171;1832943;123;20030701 14:36;P;;;;;;
D;171;1832943;123;20030701 14:36;P;;;;;;
D;171;1832943;123;20030701 14:36;P;;;;;;
D;171;1832943;123;20030701 14:36;V;;;;;;
B;171;1832944;124;20030701 14:36;;;;STUART ST;TWEED HEADS;2485;1340;M;20021108;20030407;6250000;B;V;VACANT LAND;;AA;;0;9716989;
C;171;1832944;124;20030701 14:36;A//101034 1//963896;
D;171;1832944;124;20030701 14:36;P;;;;;;
D;171;1832944;124;20030701 14:36;P;;;;;;
D;171;1832944;124;20030701 14:36;P;;;;;;
D;171;1832944;124;20030701 14:36;P;;;;;;
D;171;1832944;124;20030701 14:36;P;;;;;;
D;171;1832944;124;20030701 14:36;P;;;;;;
D;171;1832944;124;20030701 14:36;P;;;;;;
D;171;1832944;124;20030701 14:36;P;;;;;;
D;171;1832944;124;20030701 14:36;P;;;;;;
D;171;1832944;124;20030701 14:36;P;;;;;;
D;171;1832944;124;20030701 14:36;V;;;;;;
B;171;1833208;125;20030701 14:36;;;21;SUNSET BVD;TWEED HEADS WEST;2485;607;M;20030226;20030521;415000;A;R;RESIDENCE;;LC;;0;9702519;
C;171;1833208;125;20030701 14:36;28//29193;
D;171;1833208;125;20030701 14:36;P;;;;;;
D;171;1833208;125;20030701 14:36;V;;;;;;
D;171;1833208;125;20030701 14:36;V;;;;;;
B;171;1833381;126;20030701 14:36;;;38;SURF ST;KINGSCLIFF;2487;765.4;M;20030327;20030606;330500;A;R;RESIDENCE;;JA;;0;9697708;
C;171;1833381;126;20030701 14:36;45//249140;
D;171;1833381;126;20030701 14:36;P;;;;;;
D;171;1833381;126;20030701 14:36;P;;;;;;
D;171;1833381;126;20030701 14:36;V;;;;;;
B;171;1833439;127;20030701 14:36;;;16;SUTHERLAND ST;KINGSCLIFF;2487;539.6;M;20030214;20030331;850000;A;R;RESIDENCE;;KK;;0;9686007;
C;171;1833439;127;20030701 14:36;13/4/9453;
D;171;1833439;127;20030701 14:36;P;;;;;;
D;171;1833439;127;20030701 14:36;P;;;;;;
D;171;1833439;127;20030701 14:36;P;;;;;;
D;171;1833439;127;20030701 14:36;P;;;;;;
D;171;1833439;127;20030701 14:36;V;;;;;;
D;171;1833439;127;20030701 14:36;V;;;;;;
B;171;1833849;128;20030701 14:36;;;28;TERRANORA PDE;BILAMBIL HEIGHTS;2486;613.4;M;20030324;20030514;254000;A;R;RESIDENCE;;NF;;0;9654215;
C;171;1833849;128;20030701 14:36;122//31041;
D;171;1833849;128;20030701 14:36;P;;;;;;
D;171;1833849;128;20030701 14:36;P;;;;;;
D;171;1833849;128;20030701 14:36;V;;;;;;
D;171;1833849;128;20030701 14:36;V;;;;;;
B;171;1833977;129;20030701 14:36;;;590;TERRANORA RD N;BANORA POINT;2486;9569;M;20030429;20030602;495000;R;3;NURSERY;;RB;;0;9706050;
C;171;1833977;129;20030701 14:36;2//252299;
D;171;1833977;129;20030701 14:36;P;;;;;;
D;171;1833977;129;20030701 14:36;P;;;;;;
D;171;1833977;129;20030701 14:36;P;;;;;;
D;171;1833977;129;20030701 14:36;P;;;;;;
D;171;1833977;129;20030701 14:36;V;;;;;;
D;171;1833977;129;20030701 14:36;V;;;;;;
B;171;1834149;130;20030701 14:36;;1;2;TERRANORA RD S;BANORA POINT;2486;;;20030110;20030512;1325000;;3;UNIT;1;;;0;9707787;
C;171;1834149;130;20030701 14:36;1//SP 62608;
D;171;1834149;130;20030701 14:36;P;;;;;;
D;171;1834149;130;20030701 14:36;P;;;;;;
D;171;1834149;130;20030701 14:36;P;;;;;;
D;171;1834149;130;20030701 14:36;P;;;;;;
D;171;1834149;130;20030701 14:36;P;;;;;;
D;171;1834149;130;20030701 14:36;P;;;;;;
D;171;1834149;130;20030701 14:36;V;;;;;;
B;171;1834149;131;20030701 14:36;;2;2;TERRANORA RD S;BANORA POINT;2486;;;20030321;20030520;183100;;3;MOTEL UNIT;2;;;0;9707697;
C;171;1834149;131;20030701 14:36;2//SP 62608;
D;171;1834149;131;20030701 14:36;P;;;;;;
D;171;1834149;131;20030701 14:36;V;;;;;;
B;171;1834149;132;20030701 14:36;;3;2;TERRANORA RD S;BANORA POINT;2486;;;20030207;20030516;180000;;3;UNIT;3;;;0;9707698;
C;171;1834149;132;20030701 14:36;3//SP 62608;
D;171;1834149;132;20030701 14:36;P;;;;;;
D;171;1834149;132;20030701 14:36;V;;;;;;
D;171;1834149;132;20030701 14:36;V;;;;;;
B;171;1834149;133;20030701 14:36;;4;2;TERRANORA RD S;BANORA POINT;2486;;;20030422;20030522;195000;;3;MOTEL UNIT;4;;;0;9707699;
C;171;1834149;133;20030701 14:36;4//SP 62608;
D;171;1834149;133;20030701 14:36;P;;;;;;
D;171;1834149;133;20030701 14:36;V;;;;;;
B;171;1834149;134;20030701 14:36;;5;2;TERRANORA RD S;BANORA POINT;2486;;;20030214;20030515;165000;;3;MOTEL UNIT;5;;;0;9707700;
C;171;1834149;134;20030701 14:36;5//SP 62608;
D;171;1834149;134;20030701 14:36;P;;;;;;
D;171;1834149;134;20030701 14:36;V;;;;;;
D;171;1834149;134;20030701 14:36;V;;;;;;
B;171;1834149;135;20030701 14:36;;6;2;TERRANORA RD S;BANORA POINT;2486;;;20030221;20030501;195000;;3;MOTEL UNIT;6;;;0;9707701;
C;171;1834149;135;20030701 14:36;6//SP 62608;
D;171;1834149;135;20030701 14:36;P;;;;;;
D;171;1834149;135;20030701 14:36;V;;;;;;
D;171;1834149;135;20030701 14:36;V;;;;;;
B;171;1834149;136;20030701 14:36;;7;2;TERRANORA RD S;BANORA POINT;2486;;;20030219;20030512;172000;;3;MOTEL UNIT;7;;;0;9707785;
C;171;1834149;136;20030701 14:36;7//SP 62608;
D;171;1834149;136;20030701 14:36;P;;;;;;
D;171;1834149;136;20030701 14:36;V;;;;;;
D;171;1834149;136;20030701 14:36;V;;;;;;
B;171;1834149;137;20030701 14:36;;8;2;TERRANORA RD S;BANORA POINT;2486;;;20030110;20030512;1325000;;3;UNIT;8;;;0;9707787;
C;171;1834149;137;20030701 14:36;8//SP 62608;
D;171;1834149;137;20030701 14:36;P;;;;;;
D;171;1834149;137;20030701 14:36;P;;;;;;
D;171;1834149;137;20030701 14:36;P;;;;;;
D;171;1834149;137;20030701 14:36;P;;;;;;
D;171;1834149;137;20030701 14:36;P;;;;;;
D;171;1834149;137;20030701 14:36;P;;;;;;
D;171;1834149;137;20030701 14:36;V;;;;;;
