A;144;20030102 11:35;PDANN;
C;144;1623156;149;20030102 11:36;1//SP 65908;
D;144;1623156;149;20030102 11:36;P;;;;;;
D;144;1623156;149;20030102 11:36;P;;;;;;
D;144;1623156;149;20030102 11:36;V;;;;;;
B;144;1597252;150;20030102 11:36;;;118;KARIMBLA RD;MIRANDA;2228;;;20021018;20021206;354500;;R;RESIDENCE;106;;;;9219630;
C;144;1597252;150;20030102 11:36;106//SP 64786;
D;144;1597252;150;20030102 11:36;P;;;;;;
D;144;1597252;150;20030102 11:36;V;;;;;;
D;144;1597252;150;20030102 11:36;V;;;;;;
B;144;2869381;151;20030102 11:36;;;8/1-3;LEWIS ST;CRONULLA;2230;;;20021016;20021127;515000;;R;RESIDENCE;8;;;;9193278;
C;144;2869381;151;20030102 11:36;8//SP 65876;
D;144;2869381;151;20030102 11:36;P;;;;;;
D;144;2869381;151;20030102 11:36;P;;;;;;
D;144;2869381;151;20030102 11:36;V;;;;;;
D;144;2869381;151;20030102 11:36;V;;;;;;
B;144;2895344;152;20030102 11:36;;;16;BANDO RD;CRONULLA;2230;;;20020930;20021111;608000;;R;RESIDENCE;4;;;;9208302;
C;144;2895344;152;20030102 11:36;4//SP 67270;
D;144;2895344;152;20030102 11:36;P;;;;;;
D;144;2895344;152;20030102 11:36;V;;;;;;
D;144;2895344;152;20030102 11:36;V;;;;;;
B;144;1570689;153;20030102 11:36;;1;171;BURRANEER BAY RD;CARINGBAH;2229;329;M;20021104;20021203;495000;;R;RESIDENCE;1;;;;9200811;
C;144;1570689;153;20030102 11:36;1//SP 67184;
D;144;1570689;153;20030102 11:36;P;;;;;;
D;144;1570689;153;20030102 11:36;V;;;;;;
B;144;1598682;154;20030102 11:36;;12;237;KINGSWAY;CARINGBAH;2229;;;20020423;20020604;330000;;R;RESIDENCE;12;;;;9211896;
C;144;1598682;154;20030102 11:36;12//SP 67736;
D;144;1598682;154;20030102 11:36;P;;;;;;
D;144;1598682;154;20030102 11:36;P;;;;;;
D;144;1598682;154;20030102 11:36;V;;;;;;
B;144;2916381;155;20030102 11:36;;;101;TARA ST;SYLVANIA;2224;873;M;20020913;20021125;900000;A;V;VACANT LAND;;AW;;;9214826;
C;144;2916381;155;20030102 11:36;3//285732;
D;144;2916381;155;20030102 11:36;P;;;;;;
D;144;2916381;155;20030102 11:36;P;;;;;;
D;144;2916381;155;20030102 11:36;V;;;;;;
B;144;1631694;156;20030102 11:36;;7;7;TONKIN ST;CRONULLA;2230;151;M;20021104;20021204;555000;;R;RESIDENCE;7;;;;9197262;
C;144;1631694;156;20030102 11:36;7//SP 68255;
D;144;1631694;156;20030102 11:36;P;;;;;;
D;144;1631694;156;20030102 11:36;V;;;;;;
D;144;1631694;156;20030102 11:36;V;;;;;;
D;144;1631694;156;20030102 11:36;V;;;;;;
D;144;1631694;156;20030102 11:36;V;;;;;;
D;144;1631694;156;20030102 11:36;V;;;;;;
B;144;2932575;157;20030102 11:36;;2;186;GYMEA BAY RD;GYMEA;2227;168;M;20020816;20021111;450000;;R;RESIDENCE;2;;;;9193500;
C;144;2932575;157;20030102 11:36;2//SP 68552;
D;144;2932575;157;20030102 11:36;P;;;;;;
D;144;2932575;157;20030102 11:36;V;;;;;;
D;144;2932575;157;20030102 11:36;V;;;;;;
B;144;2941529;158;20030102 11:36;;3;21;URUNGA PDE;MIRANDA;2228;170;M;20010125;20021004;320000;;R;RESIDENCE;3;;;;9198506;
C;144;2941529;158;20030102 11:36;3//67751;
D;144;2941529;158;20030102 11:36;P;;;;;;
D;144;2941529;158;20030102 11:36;P;;;;;;
D;144;2941529;158;20030102 11:36;P;;;;;;
B;144;2941529;159;20030102 11:36;;3;21;URUNGA PDE;MIRANDA;2228;170;M;20020916;20021107;395000;;R;RESIDENCE;3;;;;9198507;
C;144;2941529;159;20030102 11:36;3//67751;
D;144;2941529;159;20030102 11:36;P;;;;;;
D;144;2941529;159;20030102 11:36;P;;;;;;
D;144;2941529;159;20030102 11:36;V;;;;;;
D;144;2941529;159;20030102 11:36;V;;;;;;
D;144;2941529;159;20030102 11:36;V;;;;;;
B;144;1612588;160;20030102 11:36;;3;951;PRINCES HWY;ENGADINE;2233;291;M;20020420;20021004;387000;;R;RESIDENCE;3;;;;9200312;
C;144;1612588;160;20030102 11:36;3//68717;
D;144;1612588;160;20030102 11:36;P;;;;;;
D;144;1612588;160;20030102 11:36;P;;;;;;
D;144;1612588;160;20030102 11:36;V;;;;;;
B;144;2849619;161;20030102 11:36;;15;6;PARK ST;SUTHERLAND;2232;92;M;20010827;20021025;265000;;R;RESIDENCE;15;;;;9191120;
C;144;2849619;161;20030102 11:36;15//SP 68877;
D;144;2849619;161;20030102 11:36;P;;;;;;
D;144;2849619;161;20030102 11:36;V;;;;;;
D;144;2849619;161;20030102 11:36;V;;;;;;
D;144;2849619;161;20030102 11:36;V;;;;;;
B;144;2849619;162;20030102 11:36;;15;6;PARK ST;SUTHERLAND;2232;92;M;20021017;20021025;320000;;R;RESIDENCE;15;;;;9191121;
C;144;2849619;162;20030102 11:36;15//SP 68877;
D;144;2849619;162;20030102 11:36;P;;;;;;
D;144;2849619;162;20030102 11:36;V;;;;;;
B;144;2849619;163;20030102 11:36;;21;6;PARK ST;SUTHERLAND;2232;103;M;20021015;20021126;260000;;R;RESIDENCE;21;;;;9193080;
C;144;2849619;163;20030102 11:36;21//SP 68877;
D;144;2849619;163;20030102 11:36;P;;;;;;
D;144;2849619;163;20030102 11:36;V;;;;;;
D;144;2849619;163;20030102 11:36;V;;;;;;
D;144;2849619;163;20030102 11:36;V;;;;;;
B;144;2849619;164;20030102 11:36;;8;6;PARK ST;SUTHERLAND;2232;95;M;20010827;20021122;250000;;R;RESIDENCE;8;;;;9193092;
C;144;2849619;164;20030102 11:36;8//SP 68877;
D;144;2849619;164;20030102 11:36;P;;;;;;
D;144;2849619;164;20030102 11:36;V;;;;;;
D;144;2849619;164;20030102 11:36;V;;;;;;
D;144;2849619;164;20030102 11:36;V;;;;;;
B;144;1588725;165;20030102 11:36;;9;14;GERRALE ST;CRONULLA;2230;96;M;20020905;20021128;700000;;3;COMMERCIAL UN;9;;;;9205784;
C;144;1588725;165;20030102 11:36;9//SP 68858;
D;144;1588725;165;20030102 11:36;P;;;;;;
D;144;1588725;165;20030102 11:36;P;;;;;;
D;144;1588725;165;20030102 11:36;V;;;;;;
B;144;2945764;166;20030102 11:36;;1;96;RAILWAY CRES;JANNALI;2226;106;M;20021017;20021122;290000;;R;RESIDENCE;1;;;;9187022;
C;144;2945764;166;20030102 11:36;1//68910;
D;144;2945764;166;20030102 11:36;P;;;;;;
D;144;2945764;166;20030102 11:36;V;;;;;;
D;144;2945764;166;20030102 11:36;V;;;;;;
B;144;2945787;167;20030102 11:36;;17;346;PORT HACKING RD;CARINGBAH;2229;120;M;20011115;20021122;410000;;R;RESIDENCE;17;;;;9197437;
C;144;2945787;167;20030102 11:36;17//SP 68969;
D;144;2945787;167;20030102 11:36;P;;;;;;
D;144;2945787;167;20030102 11:36;P;;;;;;
D;144;2945787;167;20030102 11:36;V;;;;;;
D;144;2945787;167;20030102 11:36;V;;;;;;
B;144;2945787;168;20030102 11:36;;3;346;PORT HACKING RD;CARINGBAH;2229;95;M;20020312;20021104;350000;;R;RESIDENCE;3;;;;9213488;
C;144;2945787;168;20030102 11:36;3//SP 68969;
D;144;2945787;168;20030102 11:36;P;;;;;;
D;144;2945787;168;20030102 11:36;P;;;;;;
D;144;2945787;168;20030102 11:36;P;;;;;;
D;144;2945787;168;20030102 11:36;P;;;;;;
D;144;2945787;168;20030102 11:36;V;;;;;;
D;144;2945787;168;20030102 11:36;V;;;;;;
B;144;2945487;169;20030102 11:36;;10;14;MANSFIELD AVE;CARINGBAH;2229;138;M;20020417;20021014;390000;;R;RESIDENCE;10;;;;9209195;
C;144;2945487;169;20030102 11:36;10//SP 68947;
D;144;2945487;169;20030102 11:36;P;;;;;;
D;144;2945487;169;20030102 11:36;P;;;;;;
D;144;2945487;169;20030102 11:36;V;;;;;;
B;144;2945487;170;20030102 11:36;;4;14;MANSFIELD AVE;CARINGBAH;2229;155;M;20021014;20021125;450000;;R;RESIDENCE;4;;;;9198944;
C;144;2945487;170;20030102 11:36;4//SP 68947;
D;144;2945487;170;20030102 11:36;P;;;;;;
D;144;2945487;170;20030102 11:36;V;;;;;;
B;144;;171;20030102 11:36;;;7/1391-139;PRINCES HIGHWAY;HEATHCOTE;2233;;;20020513;20021111;325000;;R;RESIDENCE;7;;;;9187090;
C;144;;171;20030102 11:36;7//SP 69076;
D;144;;171;20030102 11:36;P;;;;;;
D;144;;171;20030102 11:36;V;;;;;;
B;144;;172;20030102 11:36;;;10/48-54;RAILWAY CRESC;JANNALI;2226;;;20020719;20021202;334000;;R;RESIDENCE;10;;;;9200485;
C;144;;172;20030102 11:36;10//SP 68964;
D;144;;172;20030102 11:36;P;;;;;;
D;144;;172;20030102 11:36;V;;;;;;
D;144;;172;20030102 11:36;V;;;;;;
B;144;;173;20030102 11:36;;;3/48-54;RAILWAY CRESCENT;JANNALI;2226;;;20020725;20021204;325000;;R;RESIDENCE;3;;;;9197249;
C;144;;173;20030102 11:36;3//SP 68964;
D;144;;173;20030102 11:36;P;;;;;;
D;144;;173;20030102 11:36;P;;;;;;
D;144;;173;20030102 11:36;V;;;;;;
D;144;;173;20030102 11:36;V;;;;;;
B;144;2947515;174;20030102 11:36;;;LOT22;THE CRESCENT;WORONORA;2232;;;20020823;20021122;167000;;V;VACANT LAND;;;;;9198993;
C;144;2947515;174;20030102 11:36;22//1045993;
D;144;2947515;174;20030102 11:36;P;;;;;;
D;144;2947515;174;20030102 11:36;V;;;;;;
D;144;2947515;174;20030102 11:36;V;;;;;;
B;144;2833716;175;20030102 11:36;;11;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020801;20021211;370000;;R;RESIDENCE;11;;;;9211731;
C;144;2833716;175;20030102 11:36;11//SP 69250;
D;144;2833716;175;20030102 11:36;P;;;;;;
D;144;2833716;175;20030102 11:36;V;;;;;;
B;144;2833716;176;20030102 11:36;;13;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020619;20021209;375000;;R;RESIDENCE;13;;;;9203140;
C;144;2833716;176;20030102 11:36;13//SP 69250;
D;144;2833716;176;20030102 11:36;P;;;;;;
D;144;2833716;176;20030102 11:36;V;;;;;;
B;144;2833716;177;20030102 11:36;;15;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020325;20021205;375000;;R;RESIDENCE;15;;;;9200575;
C;144;2833716;177;20030102 11:36;15//SP 69250;
D;144;2833716;177;20030102 11:36;P;;;;;;
D;144;2833716;177;20030102 11:36;P;;;;;;
D;144;2833716;177;20030102 11:36;V;;;;;;
B;144;2833716;178;20030102 11:36;;16;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020805;20021202;385000;;R;RESIDENCE;16;;;;9194963;
C;144;2833716;178;20030102 11:36;16//SP 69250;
D;144;2833716;178;20030102 11:36;P;;;;;;
D;144;2833716;178;20030102 11:36;V;;;;;;
B;144;2833716;179;20030102 11:36;;7;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020307;20021205;350000;;R;RESIDENCE;7;;;;9203690;
C;144;2833716;179;20030102 11:36;7//SP 69250;
D;144;2833716;179;20030102 11:36;P;;;;;;
D;144;2833716;179;20030102 11:36;P;;;;;;
D;144;2833716;179;20030102 11:36;V;;;;;;
B;144;2833716;180;20030102 11:36;;8;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020508;20021206;365000;;R;RESIDENCE;8;;;;9213669;
C;144;2833716;180;20030102 11:36;8//SP 69250;
D;144;2833716;180;20030102 11:36;P;;;;;;
D;144;2833716;180;20030102 11:36;P;;;;;;
D;144;2833716;180;20030102 11:36;V;;;;;;
B;144;;181;20030102 11:36;;1;18;HOOD ST;MIRANDA;2228;;;20020805;20021206;580000;;3;VILLA GARAGE;1;;;;9221147;
C;144;;181;20030102 11:36;1//SP 69047;
D;144;;181;20030102 11:36;P;;;;;;
D;144;;181;20030102 11:36;V;;;;;;
B;144;;182;20030102 11:36;;;3/54-56;MELROSE AVENUE;SYLVANIA;2224;;;20020911;20021129;478000;;R;RESIDENCE;3;;;;9187549;
C;144;;182;20030102 11:36;3//SP 69270;
D;144;;182;20030102 11:36;P;;;;;;
D;144;;182;20030102 11:36;V;;;;;;
B;144;1579285;183;20030102 11:36;;4;23;DENMAN AVE;CRONULLA;2230;;;20020612;20021119;585000;;R;RESIDENCE;4;;;;9187583;
C;144;1579285;183;20030102 11:36;4//SP 68785;
D;144;1579285;183;20030102 11:36;P;;;;;;
D;144;1579285;183;20030102 11:36;P;;;;;;
D;144;1579285;183;20030102 11:36;V;;;;;;
Z;961;183;183;593;
