A;218;20011203 12:29;CDIXON;
C;218;2319313;149;20011203 12:29;9//285617;
D;218;2319313;149;20011203 12:29;P;;;;;;
D;218;2319313;149;20011203 12:29;P;;;;;;
D;218;2319313;149;20011203 12:29;V;;;;;;
B;218;2319325;150;20011203 12:29;;;11;HEBRIDES PL;ST ANDREWS;2566;587.2;M;20011011;20011109;233000;A;R;RESIDENCE;;AN;;;8125469;
C;218;2319325;150;20011203 12:29;286//261631;
D;218;2319325;150;20011203 12:29;P;;;;;;
D;218;2319325;150;20011203 12:29;P;;;;;;
D;218;2319325;150;20011203 12:29;V;;;;;;
D;218;2319325;150;20011203 12:29;V;;;;;;
B;218;2319459;151;20011203 12:29;;;13;HELM COTTAGE ST;BLAIR ATHOL;2560;598.3;M;20010618;20010813;332000;A;R;RESIDENCE;;AR;;;8126215;
C;218;2319459;151;20011203 12:29;316//870579;
D;218;2319459;151;20011203 12:29;P;;;;;;
D;218;2319459;151;20011203 12:29;P;;;;;;
D;218;2319459;151;20011203 12:29;V;;;;;;
D;218;2319459;151;20011203 12:29;V;;;;;;
B;218;2319588;152;20011203 12:29;;;121;HERITAGE WAY;GLEN ALPINE;2560;800.7;M;20010919;20011030;385000;A;R;RESIDENCE;;AQ;;;8146485;
C;218;2319588;152;20011203 12:29;1414//846298;
D;218;2319588;152;20011203 12:29;P;;;;;;
D;218;2319588;152;20011203 12:29;P;;;;;;
D;218;2319588;152;20011203 12:29;V;;;;;;
B;218;2319590;153;20011203 12:29;;;117;HERITAGE WAY;GLEN ALPINE;2560;804.1;M;20010927;20011108;323000;A;R;RESIDENCE;;AQ;;;8154047;
C;218;2319590;153;20011203 12:29;1402//846298;
D;218;2319590;153;20011203 12:29;P;;;;;;
D;218;2319590;153;20011203 12:29;P;;;;;;
D;218;2319590;153;20011203 12:29;V;;;;;;
D;218;2319590;153;20011203 12:29;V;;;;;;
B;218;2319895;154;20011203 12:29;;;4;HOBART AVE;CAMPBELLTOWN;2560;562.8;M;20011005;20011116;182000;A;R;RESIDENCE;;AD;;;8151759;
C;218;2319895;154;20011203 12:29;3//31558;
D;218;2319895;154;20011203 12:29;P;;;;;;
D;218;2319895;154;20011203 12:29;V;;;;;;
D;218;2319895;154;20011203 12:29;V;;;;;;
B;218;2319962;155;20011203 12:29;;9;5;HODDLE AVE;BRADBURY;2560;;;20010923;20011109;99000;;R;RESIDENCE;9;;;;8118744;
C;218;2319962;155;20011203 12:29;9//7525;
D;218;2319962;155;20011203 12:29;P;;;;;;
D;218;2319962;155;20011203 12:29;V;;;;;;
B;218;2320535;156;20011203 12:29;;;20;HUNTER ST;CAMPBELLTOWN;2560;638.6;M;20010930;20011119;205100;A;R;RESIDENCE;;AD;;;8139834;
C;218;2320535;156;20011203 12:29;12/7/32396;
D;218;2320535;156;20011203 12:29;P;;;;;;
D;218;2320535;156;20011203 12:29;P;;;;;;
D;218;2320535;156;20011203 12:29;V;;;;;;
B;218;2320541;157;20011203 12:29;;;8;HUNTER ST;CAMPBELLTOWN;2560;607;M;20010917;20011029;195000;A;R;RESIDENCE;;AD;;;8140564;
C;218;2320541;157;20011203 12:29;6/7/32396;
D;218;2320541;157;20011203 12:29;P;;;;;;
D;218;2320541;157;20011203 12:29;P;;;;;;
D;218;2320541;157;20011203 12:29;V;;;;;;
B;218;2320688;158;20011203 12:29;;;41;HURRICANE DR;RABY;2566;603.4;M;20010825;20011010;213000;A;R;RESIDENCE;;AM;;;8098193;
C;218;2320688;158;20011203 12:29;17//261070;
D;218;2320688;158;20011203 12:29;P;;;;;;
D;218;2320688;158;20011203 12:29;P;;;;;;
D;218;2320688;158;20011203 12:29;V;;;;;;
B;218;2320951;159;20011203 12:29;;5;48;INGLEBURN RD NORFOLK S;INGLEBURN;2565;;;20010823;20011003;110000;;R;RESIDENCE;5;;;;8076572;
C;218;2320951;159;20011203 12:29;5//7791;
D;218;2320951;159;20011203 12:29;P;;;;;;
D;218;2320951;159;20011203 12:29;V;;;;;;
B;218;2320981;160;20011203 12:29;;4;70;INGLEBURN RD;INGLEBURN;2565;;;20010912;20011024;184950;;3;VILLA & GARAG;4;;;;8127500;
C;218;2320981;160;20011203 12:29;4//SP 50187;
D;218;2320981;160;20011203 12:29;P;;;;;;
D;218;2320981;160;20011203 12:29;V;;;;;;
B;218;2321113;161;20011203 12:29;;;15;IOLANTHE ST;CAMPBELLTOWN;2560;358.9;M;20010815;20011029;158000;Z;R;RESIDENCE;;ZB;;;8071573;
C;218;2321113;161;20011203 12:29;1A//304073;
D;218;2321113;161;20011203 12:29;P;;;;;;
D;218;2321113;161;20011203 12:29;V;;;;;;
B;218;2321271;162;20011203 12:29;;;6;IVANHOE ST;INGLEBURN;2565;;;20010910;20011109;130000;A;R;RESIDENCE;;EF;;;8119807;
C;218;2321271;162;20011203 12:29;1/N/8474;
D;218;2321271;162;20011203 12:29;P;;;;;;
D;218;2321271;162;20011203 12:29;P;;;;;;
D;218;2321271;162;20011203 12:29;V;;;;;;
B;218;2321320;163;20011203 12:29;;;28;JACARANDA AVE;BRADBURY;2560;569.1;M;20010916;20011031;172000;A;R;RESIDENCE;;EQ;;;8080345;
C;218;2321320;163;20011203 12:29;837//238849;
D;218;2321320;163;20011203 12:29;P;;;;;;
D;218;2321320;163;20011203 12:29;P;;;;;;
D;218;2321320;163;20011203 12:29;V;;;;;;
D;218;2321320;163;20011203 12:29;V;;;;;;
B;218;2321441;164;20011203 12:29;;6;5;JACQUINOT PL;GLENFIELD;2167;;;20011003;20011114;169950;;R;RESIDENCE;6;;;;8139214;
C;218;2321441;164;20011203 12:29;6//SP 40593;
D;218;2321441;164;20011203 12:29;P;;;;;;
D;218;2321441;164;20011203 12:29;V;;;;;;
B;218;2321441;165;20011203 12:29;;26;5;JACQUINOT PL;GLENFIELD;2167;;;20011011;20011107;185000;;R;RESIDENCE;26;;;;8101628;
C;218;2321441;165;20011203 12:29;26//42530;
D;218;2321441;165;20011203 12:29;P;;;;;;
D;218;2321441;165;20011203 12:29;V;;;;;;
B;218;2321993;166;20011203 12:29;;;163;JUNCTION RD;RUSE;2560;1505;M;20010620;20010629;178000;A;3;SCHOOL;;EN;;;7934544;
C;218;2321993;166;20011203 12:29;1//535806;
D;218;2321993;166;20011203 12:29;P;;;;;;
D;218;2321993;166;20011203 12:29;V;;;;;;
D;218;2321993;166;20011203 12:29;V;;;;;;
D;218;2321993;166;20011203 12:29;V;;;;;;
B;218;2322014;167;20011203 12:29;;;205;JUNCTION RD;RUSE;2560;556.4;M;20011010;20011114;169000;A;R;RESIDENCE;;EN;;;8137591;
C;218;2322014;167;20011203 12:29;1//240450;
D;218;2322014;167;20011203 12:29;P;;;;;;
D;218;2322014;167;20011203 12:29;P;;;;;;
D;218;2322014;167;20011203 12:29;V;;;;;;
B;218;2322027;168;20011203 12:29;;;255;JUNCTION RD;RUSE;2560;838.8;M;20010628;20010813;232000;A;R;RESIDENCE;;EN;;;7874187;
C;218;2322027;168;20011203 12:29;22//245830;
D;218;2322027;168;20011203 12:29;P;;;;;;
D;218;2322027;168;20011203 12:29;P;;;;;;
D;218;2322027;168;20011203 12:29;V;;;;;;
B;218;2322040;169;20011203 12:29;;;228;JUNCTION RD;RUSE;2560;613.1;M;20010924;20011102;238000;A;R;RESIDENCE;;EN;;;8091914;
C;218;2322040;169;20011203 12:29;391//249677;
D;218;2322040;169;20011203 12:29;P;;;;;;
D;218;2322040;169;20011203 12:29;P;;;;;;
D;218;2322040;169;20011203 12:29;V;;;;;;
D;218;2322040;169;20011203 12:29;V;;;;;;
B;218;2322134;170;20011203 12:29;;;9;KABLE RD;BRADBURY;2560;670.3;M;20011006;20011116;191000;A;R;RESIDENCE;;EQ;;;8137128;
C;218;2322134;170;20011203 12:29;612//31302;
D;218;2322134;170;20011203 12:29;P;;;;;;
D;218;2322134;170;20011203 12:29;P;;;;;;
D;218;2322134;170;20011203 12:29;V;;;;;;
D;218;2322134;170;20011203 12:29;V;;;;;;
B;218;2322176;171;20011203 12:29;;;14;KALBARRI CRES;BOW BOWING;2566;672.7;M;20011004;20011108;248000;A;R;RESIDENCE;;AP;;;8109777;
C;218;2322176;171;20011203 12:29;633//833046;
D;218;2322176;171;20011203 12:29;P;;;;;;
D;218;2322176;171;20011203 12:29;P;;;;;;
D;218;2322176;171;20011203 12:29;V;;;;;;
D;218;2322176;171;20011203 12:29;V;;;;;;
B;218;2322332;172;20011203 12:29;;;3;KAREN PL;INGLEBURN;2565;560;M;20010914;20011102;362000;A;R;RESIDENCE;;EE;;;8111096;
C;218;2322332;172;20011203 12:29;2//620627;
D;218;2322332;172;20011203 12:29;P;;;;;;
D;218;2322332;172;20011203 12:29;P;;;;;;
D;218;2322332;172;20011203 12:29;V;;;;;;
B;218;2323295;173;20011203 12:29;;9;;KINGS RD;INGLEBURN;2565;;;20010907;20011030;130000;;R;RESIDENCE;9;;;;8094788;
C;218;2323295;173;20011203 12:29;9//9495;
D;218;2323295;173;20011203 12:29;P;;;;;;
D;218;2323295;173;20011203 12:29;P;;;;;;
D;218;2323295;173;20011203 12:29;V;;;;;;
D;218;2323295;173;20011203 12:29;V;;;;;;
B;218;2323358;174;20011203 12:29;;42;34;KINGS RD;INGLEBURN;2565;;;20010904;20011019;158000;;3;HOME UNIT;42;;;;8053801;
C;218;2323358;174;20011203 12:29;42//SP 40319;
D;218;2323358;174;20011203 12:29;P;;;;;;
D;218;2323358;174;20011203 12:29;V;;;;;;
D;218;2323358;174;20011203 12:29;V;;;;;;
B;218;2323401;175;20011203 12:29;;5;30;KINGS RD;INGLEBURN;2565;;;20010920;20011107;183000;;R;RESIDENCE;5;;;;8118543;
C;218;2323401;175;20011203 12:29;5//35775;
D;218;2323401;175;20011203 12:29;P;;;;;;
D;218;2323401;175;20011203 12:29;P;;;;;;
D;218;2323401;175;20011203 12:29;V;;;;;;
D;218;2323401;175;20011203 12:29;V;;;;;;
B;218;2323401;176;20011203 12:29;;26;30;KINGS RD;INGLEBURN;2565;;;20010917;20011023;82500;;R;RESIDENCE;26;;;;8088710;
C;218;2323401;176;20011203 12:29;26//35775;
D;218;2323401;176;20011203 12:29;P;;;;;;
D;218;2323401;176;20011203 12:29;P;;;;;;
D;218;2323401;176;20011203 12:29;V;;;;;;
B;218;2323571;177;20011203 12:29;;;32;KINGSCLARE ST;LEUMEAH;2560;613.4;M;20010726;20010828;267000;A;R;RESIDENCE;;AD;;;7949106;
C;218;2323571;177;20011203 12:29;1//30657;
D;218;2323571;177;20011203 12:29;P;;;;;;
D;218;2323571;177;20011203 12:29;P;;;;;;
D;218;2323571;177;20011203 12:29;V;;;;;;
D;218;2323571;177;20011203 12:29;V;;;;;;
B;218;2323572;178;20011203 12:29;;;30;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20010726;20010828;267000;A;R;RESIDENCE;;AD;;;7949106;
C;218;2323572;178;20011203 12:29;B//418717;
D;218;2323572;178;20011203 12:29;P;;;;;;
D;218;2323572;178;20011203 12:29;P;;;;;;
D;218;2323572;178;20011203 12:29;V;;;;;;
D;218;2323572;178;20011203 12:29;V;;;;;;
B;218;2323645;179;20011203 12:29;;;5;KIPPARA PL;BRADBURY;2560;607;M;20010926;20011029;175000;A;R;RESIDENCE;;EQ;;;8076245;
C;218;2323645;179;20011203 12:29;1017//241170;
D;218;2323645;179;20011203 12:29;P;;;;;;
D;218;2323645;179;20011203 12:29;P;;;;;;
D;218;2323645;179;20011203 12:29;V;;;;;;
D;218;2323645;179;20011203 12:29;V;;;;;;
B;218;2323692;180;20011203 12:29;;;20;KITSON PL;MINTO;2566;655.6;M;20010628;20010809;180000;A;R;RESIDENCE;;EM;;;7858308;
C;218;2323692;180;20011203 12:29;126//258931;
D;218;2323692;180;20011203 12:29;P;;;;;;
D;218;2323692;180;20011203 12:29;P;;;;;;
D;218;2323692;180;20011203 12:29;V;;;;;;
B;218;2324089;181;20011203 12:29;;;14;LACKS PL;BLAIR ATHOL;2560;715.6;M;20010916;20011109;328000;A;R;RESIDENCE;;AR;;;8139178;
C;218;2324089;181;20011203 12:29;13//865359;
D;218;2324089;181;20011203 12:29;P;;;;;;
D;218;2324089;181;20011203 12:29;P;;;;;;
D;218;2324089;181;20011203 12:29;V;;;;;;
B;218;2324127;182;20011203 12:29;;;35;LAGONDA DR;INGLEBURN;2565;567.6;M;20010820;20010911;240000;A;R;RESIDENCE;;EE;;;8154831;
C;218;2324127;182;20011203 12:29;208//264067;
D;218;2324127;182;20011203 12:29;P;;;;;;
D;218;2324127;182;20011203 12:29;P;;;;;;
D;218;2324127;182;20011203 12:29;V;;;;;;
D;218;2324127;182;20011203 12:29;V;;;;;;
B;218;2324619;183;20011203 12:29;;;41 B;LANTANA ST;MACQUARIE FIELDS;2564;300;M;20011008;20011119;175000;A;R;RESIDENCE;;ED;;;8131209;
C;218;2324619;183;20011203 12:29;332//841217;
D;218;2324619;183;20011203 12:29;P;;;;;;
D;218;2324619;183;20011203 12:29;V;;;;;;
D;218;2324619;183;20011203 12:29;V;;;;;;
B;218;2324677;184;20011203 12:29;;;;LARAPINTA CRES HOUSE NO: LOT 21;ST HELENS PARK;2560;806.9;M;20010911;20011016;152500;A;R;RESIDENCE;;AF;;;8074550;
C;218;2324677;184;20011203 12:29;21//717115;
D;218;2324677;184;20011203 12:29;P;;;;;;
D;218;2324677;184;20011203 12:29;V;;;;;;
D;218;2324677;184;20011203 12:29;V;;;;;;
B;218;2324689;185;20011203 12:29;;;42;LARAPINTA CRES;ST HELENS PARK;2560;530;M;20011008;20011119;195500;A;R;RESIDENCE;;AF;;;8147863;
C;218;2324689;185;20011203 12:29;404//846241;
D;218;2324689;185;20011203 12:29;P;;;;;;
D;218;2324689;185;20011203 12:29;P;;;;;;
D;218;2324689;185;20011203 12:29;V;;;;;;
D;218;2324689;185;20011203 12:29;V;;;;;;
B;218;2324704;186;20011203 12:29;;;39;LARAPINTA CRES;ST HELENS PARK;2560;372.1;M;20011017;20011017;180000;A;R;RESIDENCE;;AF;;;8100613;
C;218;2324704;186;20011203 12:29;2//859834;
D;218;2324704;186;20011203 12:29;P;;;;;;
D;218;2324704;186;20011203 12:29;V;;;;;;
D;218;2324704;186;20011203 12:29;V;;;;;;
B;218;2324736;187;20011203 12:29;;;;LARRA PL;GLEN ALPINE;2560;1100;M;20010919;20011031;165000;A;R;RESIDENCE;;AQ;;;8085032;
C;218;2324736;187;20011203 12:29;2732//811889;
D;218;2324736;187;20011203 12:29;P;;;;;;
D;218;2324736;187;20011203 12:29;P;;;;;;
D;218;2324736;187;20011203 12:29;V;;;;;;
B;218;2324800;188;20011203 12:29;;4;3;LAVINIA PL;AMBARVALE;2560;;;20010825;20011004;92000;;R;RESIDENCE;4;;;;8112346;
C;218;2324800;188;20011203 12:29;4//14618;
D;218;2324800;188;20011203 12:29;P;;;;;;
D;218;2324800;188;20011203 12:29;P;;;;;;
D;218;2324800;188;20011203 12:29;V;;;;;;
D;218;2324800;188;20011203 12:29;V;;;;;;
B;218;2324800;189;20011203 12:29;;7;3;LAVINIA PL;AMBARVALE;2560;;;20010803;20010919;79950;;R;RESIDENCE;7;;;;8134764;
C;218;2324800;189;20011203 12:29;7//14618;
D;218;2324800;189;20011203 12:29;P;;;;;;
D;218;2324800;189;20011203 12:29;P;;;;;;
D;218;2324800;189;20011203 12:29;V;;;;;;
B;218;2325007;190;20011203 12:29;;;25;LEICESTER ST;LEUMEAH;2560;605;M;20011012;20011109;197000;A;R;RESIDENCE;;EP;;;8147699;
C;218;2325007;190;20011203 12:29;100//258927;
D;218;2325007;190;20011203 12:29;P;;;;;;
D;218;2325007;190;20011203 12:29;V;;;;;;
B;218;2325177;191;20011203 12:29;;;6;LEITH PL;ST ANDREWS;2566;687.9;M;20010917;20011030;235000;A;R;RESIDENCE;;AN;;;8080511;
C;218;2325177;191;20011203 12:29;238//261631;
D;218;2325177;191;20011203 12:29;P;;;;;;
D;218;2325177;191;20011203 12:29;P;;;;;;
D;218;2325177;191;20011203 12:29;V;;;;;;
B;218;2325179;192;20011203 12:29;;;1;LENA PL;KEARNS;2558;606.9;M;20010706;20010814;230400;A;R;RESIDENCE;;AL;;;7861321;
C;218;2325179;192;20011203 12:29;236//730217;
D;218;2325179;192;20011203 12:29;P;;;;;;
D;218;2325179;192;20011203 12:29;P;;;;;;
D;218;2325179;192;20011203 12:29;V;;;;;;
B;218;2325288;193;20011203 12:29;;7;52;LEUMEAH RD;LEUMEAH;2560;;;20010830;20011108;155000;;3;;7;;;;8118032;
C;218;2325288;193;20011203 12:29;7//32638;
D;218;2325288;193;20011203 12:29;P;;;;;;
D;218;2325288;193;20011203 12:29;V;;;;;;
B;218;2325510;194;20011203 12:29;;;23;LILIAN ST;CAMPBELLTOWN;2560;727.2;M;20010707;20010823;168500;A;R;RESIDENCE;;AD;;;7927009;
C;218;2325510;194;20011203 12:29;68//22711;
D;218;2325510;194;20011203 12:29;P;;;;;;
D;218;2325510;194;20011203 12:29;P;;;;;;
D;218;2325510;194;20011203 12:29;P;;;;;;
D;218;2325510;194;20011203 12:29;P;;;;;;
D;218;2325510;194;20011203 12:29;V;;;;;;
B;218;2325629;195;20011203 12:29;;;9;LINCOLN ST;MINTO;2566;1100;M;20011024;20011107;215000;I;R;RESIDENCE;;FG;;;8096938;
C;218;2325629;195;20011203 12:29;1//28853;
D;218;2325629;195;20011203 12:29;P;;;;;;
D;218;2325629;195;20011203 12:29;P;;;;;;
D;218;2325629;195;20011203 12:29;V;;;;;;
B;218;2325632;196;20011203 12:29;;;15;LINCOLN ST;MINTO;2566;916.9;M;20010828;20011015;186000;I;R;RESIDENCE;;FG;;;8128066;
C;218;2325632;196;20011203 12:29;4//28853;
D;218;2325632;196;20011203 12:29;P;;;;;;
D;218;2325632;196;20011203 12:29;P;;;;;;
D;218;2325632;196;20011203 12:29;V;;;;;;
D;218;2325632;196;20011203 12:29;V;;;;;;
B;218;2325659;197;20011203 12:29;;;12;LINCOLN ST;MINTO;2566;1859;M;20010614;20010914;489500;I;3;FACTORY;;FB;;;8112463;
C;218;2325659;197;20011203 12:29;6//244545;
D;218;2325659;197;20011203 12:29;P;;;;;;
D;218;2325659;197;20011203 12:29;P;;;;;;
D;218;2325659;197;20011203 12:29;V;;;;;;
B;218;2325698;198;20011203 12:29;;1;180;LINDESAY ST;CAMPBELLTOWN;2560;;;20010824;20010917;83000;;R;RESIDENCE;1;;;;8120990;
C;218;2325698;198;20011203 12:29;1//31987;
D;218;2325698;198;20011203 12:29;P;;;;;;
D;218;2325698;198;20011203 12:29;V;;;;;;
D;218;2325698;198;20011203 12:29;V;;;;;;
B;218;2325816;199;20011203 12:29;;;17;LINDESAY ST;LEUMEAH;2560;575.4;M;20010920;20011024;200000;A;R;RESIDENCE;;AD;;;8140466;
C;218;2325816;199;20011203 12:29;132//31182;
D;218;2325816;199;20011203 12:29;P;;;;;;
D;218;2325816;199;20011203 12:29;P;;;;;;
D;218;2325816;199;20011203 12:29;V;;;;;;
D;218;2325816;199;20011203 12:29;V;;;;;;
B;218;2325830;200;20011203 12:29;;;45;LINDESAY ST;LEUMEAH;2560;569.1;M;20010826;20010928;145000;A;R;RESIDENCE;;AD;;;8096004;
C;218;2325830;200;20011203 12:29;150//31182;
D;218;2325830;200;20011203 12:29;P;;;;;;
D;218;2325830;200;20011203 12:29;V;;;;;;
D;218;2325830;200;20011203 12:29;V;;;;;;
B;218;2325866;201;20011203 12:29;;;113 B;LINDESAY ST;CAMPBELLTOWN;2560;327.6;M;20010706;20010817;155000;A;R;RESIDENCE;;AD;;;8071588;
C;218;2325866;201;20011203 12:29;3//840390;
D;218;2325866;201;20011203 12:29;P;;;;;;
D;218;2325866;201;20011203 12:29;V;;;;;;
B;218;2326086;202;20011203 12:29;;;31;LIVERPOOL ST;INGLEBURN;2565;2450;M;20010905;20010912;799000;I;3;FACTORY;;FB;;;8082424;
C;218;2326086;202;20011203 12:29;33//263322;
D;218;2326086;202;20011203 12:29;P;;;;;;
D;218;2326086;202;20011203 12:29;V;;;;;;
B;218;2326376;203;20011203 12:29;;;30;LODESTONE PL;EAGLE VALE;2558;680;M;20010925;20011108;210000;A;R;RESIDENCE;;EH;;;8152082;
C;218;2326376;203;20011203 12:29;560//804404;
D;218;2326376;203;20011203 12:29;P;;;;;;
D;218;2326376;203;20011203 12:29;V;;;;;;
B;218;2326389;204;20011203 12:29;;;;LODESTONE PL;EAGLE VALE;2558;560;M;20010726;20010907;176000;A;R;RESIDENCE;;EH;;;8091076;
C;218;2326389;204;20011203 12:29;547//804404;
D;218;2326389;204;20011203 12:29;P;;;;;;
D;218;2326389;204;20011203 12:29;V;;;;;;
B;218;2326678;205;20011203 12:29;;;;LORD CASTLEREAGH CCR;MACQUARIE LINKS;2564;875.3;M;20010801;20011016;195000;Z;R;RESIDENCE;;ZJ;;;8125385;
C;218;2326678;205;20011203 12:29;40//285556;
D;218;2326678;205;20011203 12:29;P;;;;;;
D;218;2326678;205;20011203 12:29;P;;;;;;
D;218;2326678;205;20011203 12:29;V;;;;;;
D;218;2326678;205;20011203 12:29;V;;;;;;
B;218;2326829;206;20011203 12:29;;26;4;LOUISE AVE;INGLEBURN;2565;;;20010828;20010828;44334;;3;FACTORY;26;;;;8045469;
C;218;2326829;206;20011203 12:29;26//17876;
D;218;2326829;206;20011203 12:29;P;;;;;;
D;218;2326829;206;20011203 12:29;P;;;;;;
D;218;2326829;206;20011203 12:29;V;;;;;;
D;218;2326829;206;20011203 12:29;V;;;;;;
B;218;2326829;207;20011203 12:29;;27;4;LOUISE AVE;INGLEBURN;2565;;;20010828;20010828;44334;;3;FACTORY;27;;;;8045469;
C;218;2326829;207;20011203 12:29;27//17876;
D;218;2326829;207;20011203 12:29;P;;;;;;
D;218;2326829;207;20011203 12:29;P;;;;;;
D;218;2326829;207;20011203 12:29;V;;;;;;
D;218;2326829;207;20011203 12:29;V;;;;;;
D;218;2326829;207;20011203 12:29;V;;;;;;
B;218;2326829;208;20011203 12:29;;28;4;LOUISE AVE;INGLEBURN;2565;;;20010820;20011002;69000;;3;FACTORY;28;;;;8085235;
C;218;2326829;208;20011203 12:29;28//17876;
D;218;2326829;208;20011203 12:29;P;;;;;;
D;218;2326829;208;20011203 12:29;P;;;;;;
D;218;2326829;208;20011203 12:29;V;;;;;;
D;218;2326829;208;20011203 12:29;V;;;;;;
B;218;2327044;209;20011203 12:29;;;;LYNDIA ST HOUSE NO: LT 9;INGLEBURN;2565;560.1;M;20010924;20011105;333000;A;R;RESIDENCE;;EE;;;8100000;
C;218;2327044;209;20011203 12:29;9//814072;
D;218;2327044;209;20011203 12:29;P;;;;;;
D;218;2327044;209;20011203 12:29;P;;;;;;
D;218;2327044;209;20011203 12:29;V;;;;;;
D;218;2327044;209;20011203 12:29;V;;;;;;
B;218;2327113;210;20011203 12:29;;;34;LYSANDER AVE;ROSEMEADOW;2560;501;M;20010729;20011009;241000;A;R;RESIDENCE;;ER;;;8106199;
C;218;2327113;210;20011203 12:29;412//880098;
D;218;2327113;210;20011203 12:29;P;;;;;;
D;218;2327113;210;20011203 12:29;P;;;;;;
D;218;2327113;210;20011203 12:29;V;;;;;;
B;218;2327492;211;20011203 12:29;;;40;MACKILLOP CRES;ST HELENS PARK;2560;684.9;M;20010827;20011105;214950;A;R;RESIDENCE;;AG;;;8115543;
C;218;2327492;211;20011203 12:29;3036//817414;
D;218;2327492;211;20011203 12:29;P;;;;;;
D;218;2327492;211;20011203 12:29;P;;;;;;
D;218;2327492;211;20011203 12:29;V;;;;;;
D;218;2327492;211;20011203 12:29;V;;;;;;
B;218;2327528;212;20011203 12:29;;;8;MACKINNON ST;ST HELENS PARK;2560;1124;M;20010903;20011114;415000;A;R;RESIDENCE;;AG;;;8122159;
C;218;2327528;212;20011203 12:29;1//838333;
D;218;2327528;212;20011203 12:29;P;;;;;;
D;218;2327528;212;20011203 12:29;P;;;;;;
D;218;2327528;212;20011203 12:29;P;;;;;;
D;218;2327528;212;20011203 12:29;P;;;;;;
D;218;2327528;212;20011203 12:29;V;;;;;;
B;218;2327552;213;20011203 12:29;;;64;MCLAREN PL;INGLEBURN;2565;369.1;M;20010905;20011017;199000;A;R;RESIDENCE;;EE;;;8068670;
C;218;2327552;213;20011203 12:29;1240//832306;
D;218;2327552;213;20011203 12:29;P;;;;;;
D;218;2327552;213;20011203 12:29;P;;;;;;
D;218;2327552;213;20011203 12:29;V;;;;;;
D;218;2327552;213;20011203 12:29;V;;;;;;
B;218;2327684;214;20011203 12:29;;;37;MACLEAY ST;BRADBURY;2560;562.8;M;20010719;20010903;250000;A;R;RESIDENCE;;EQ;;;8100534;
C;218;2327684;214;20011203 12:29;766//238849;
D;218;2327684;214;20011203 12:29;P;;;;;;
D;218;2327684;214;20011203 12:29;V;;;;;;
D;218;2327684;214;20011203 12:29;V;;;;;;
B;218;2327702;215;20011203 12:29;;;20;MACLEAY ST;BRADBURY;2560;607;M;20011008;20011109;170000;A;R;RESIDENCE;;EQ;;;8118683;
C;218;2327702;215;20011203 12:29;778//238849;
D;218;2327702;215;20011203 12:29;P;;;;;;
D;218;2327702;215;20011203 12:29;P;;;;;;
D;218;2327702;215;20011203 12:29;V;;;;;;
B;218;2328010;216;20011203 12:29;;;3;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;800;M;20010828;20011022;509083;Z;R;RESIDENCE;;ZJ;;;8119656;
C;218;2328010;216;20011203 12:29;20//285479;
D;218;2328010;216;20011203 12:29;P;;;;;;
D;218;2328010;216;20011203 12:29;P;;;;;;
D;218;2328010;216;20011203 12:29;V;;;;;;
B;218;2328285;217;20011203 12:29;;;12;MALVOLIO ST;ROSEMEADOW;2560;601;M;20010914;20011013;155000;A;R;RESIDENCE;;ER;;;8088624;
C;218;2328285;217;20011203 12:29;3073//787788;
D;218;2328285;217;20011203 12:29;P;;;;;;
D;218;2328285;217;20011203 12:29;P;;;;;;
D;218;2328285;217;20011203 12:29;V;;;;;;
D;218;2328285;217;20011203 12:29;V;;;;;;
B;218;2328388;218;20011203 12:29;;;1;MANNING ST;CAMPBELLTOWN;2560;720.8;M;20010713;20010829;174000;A;R;RESIDENCE;;AD;;;7901328;
C;218;2328388;218;20011203 12:29;12//228276;
D;218;2328388;218;20011203 12:29;P;;;;;;
B;218;2328388;219;20011203 12:29;;;1;MANNING ST;CAMPBELLTOWN;2560;720.8;M;20010713;20010829;174000;A;R;RESIDENCE;;AD;;;7901329;
C;218;2328388;219;20011203 12:29;12//228276;
D;218;2328388;219;20011203 12:29;P;;;;;;
B;218;2328445;220;20011203 12:29;;;23;MANOOKA CRES;BRADBURY;2560;613.4;M;20010915;20011029;225000;A;R;RESIDENCE;;EQ;;;8076861;
C;218;2328445;220;20011203 12:29;1197//241703;
D;218;2328445;220;20011203 12:29;P;;;;;;
D;218;2328445;220;20011203 12:29;P;;;;;;
D;218;2328445;220;20011203 12:29;V;;;;;;
D;218;2328445;220;20011203 12:29;V;;;;;;
B;218;2328512;221;20011203 12:29;;;4;MARCELLUS PL;ROSEMEADOW;2560;691.4;M;20010808;20011031;188000;A;R;RESIDENCE;;ER;;;8130429;
C;218;2328512;221;20011203 12:29;1012//787072;
D;218;2328512;221;20011203 12:29;P;;;;;;
D;218;2328512;221;20011203 12:29;P;;;;;;
D;218;2328512;221;20011203 12:29;V;;;;;;
D;218;2328512;221;20011203 12:29;V;;;;;;
B;218;2328528;222;20011203 12:29;;;;MARCELLUS PL;ROSEMEADOW;2560;581;M;20010712;20011003;222500;A;R;RESIDENCE;;ER;;;8083164;
C;218;2328528;222;20011203 12:29;1037//787072;
D;218;2328528;222;20011203 12:29;P;;;;;;
D;218;2328528;222;20011203 12:29;V;;;;;;
D;218;2328528;222;20011203 12:29;V;;;;;;
