A;013;20030516 10:18;PDANN;
D;013;2984697;152;20030516 10:18;P;;;;;;
D;013;2984697;152;20030516 10:18;V;;;;;;
B;013;2984945;153;20030516 10:18;;;;UPPER MONKERAI RD;MONKERAI;2415;47.78;H;20030224;20030304;450000;;3;FARMLAND;;;RR;;9504670;
C;013;2984945;153;20030516 10:18;32//800610;
D;013;2984945;153;20030516 10:18;P;;;;;;
D;013;2984945;153;20030516 10:18;P;;;;;;
D;013;2984945;153;20030516 10:18;V;;;;;;
D;013;2984945;153;20030516 10:18;V;;;;;;
B;013;2985070;154;20030516 10:18;;;451;BURRANEER RD;COOMBA;2428;22.031;H;20011220;20020516;365000;;V;VACANT LAND;;;RV;;8674822;
C;013;2985070;154;20030516 10:18;581//1041331 Jetty Licence 349156;
D;013;2985070;154;20030516 10:18;P;;;;;;
D;013;2985070;154;20030516 10:18;V;;;;;;
B;013;2985196;155;20030516 10:18;;;459;BURRANEER RD;COOMBA;2428;131.1;H;20011220;20020516;600000;;R;RESIDENCE;;;RG;;8674823;
C;013;2985196;155;20030516 10:18;582//1041331;
D;013;2985196;155;20030516 10:18;P;;;;;;
D;013;2985196;155;20030516 10:18;V;;;;;;
B;013;2985210;156;20030516 10:18;;;25;BELTON WAY;FORSTER;2428;691.9;M;20021001;20021001;150000;;V;VACANT LAND;;;AV;;9181563;
C;013;2985210;156;20030516 10:18;121//702526;
D;013;2985210;156;20030516 10:18;P;;;;;;
D;013;2985210;156;20030516 10:18;P;;;;;;
D;013;2985210;156;20030516 10:18;P;;;;;;
D;013;2985210;156;20030516 10:18;P;;;;;;
D;013;2985210;156;20030516 10:18;P;;;;;;
D;013;2985210;156;20030516 10:18;P;;;;;;
D;013;2985210;156;20030516 10:18;V;;;;;;
B;013;2985212;157;20030516 10:18;;;23;BELTON WAY;FORSTER;2428;691.9;M;20021001;20021001;150000;;V;VACANT LAND;;;AV;;9181537;
C;013;2985212;157;20030516 10:18;122//702526;
D;013;2985212;157;20030516 10:18;P;;;;;;
D;013;2985212;157;20030516 10:18;P;;;;;;
D;013;2985212;157;20030516 10:18;P;;;;;;
D;013;2985212;157;20030516 10:18;P;;;;;;
D;013;2985212;157;20030516 10:18;P;;;;;;
B;013;2985212;158;20030516 10:18;;;23;BELTON WAY;FORSTER;2428;691.9;M;20030319;20030430;182000;;V;VACANT LAND;;;;;9581558;
C;013;2985212;158;20030516 10:18;122//702526;
D;013;2985212;158;20030516 10:18;P;;;;;;
D;013;2985212;158;20030516 10:18;P;;;;;;
D;013;2985212;158;20030516 10:18;V;;;;;;
D;013;2985212;158;20030516 10:18;V;;;;;;
D;013;2985212;158;20030516 10:18;V;;;;;;
D;013;2985212;158;20030516 10:18;V;;;;;;
D;013;2985212;158;20030516 10:18;V;;;;;;
B;013;2985236;159;20030516 10:18;;;;MINIMBAH RD;MINIMBAH;2312;3.124;H;20021022;20030326;169000;;V;VACANT LAND;;;RV;;9492938;
C;013;2985236;159;20030516 10:18;4//1050029;
D;013;2985236;159;20030516 10:18;P;;;;;;
D;013;2985236;159;20030516 10:18;P;;;;;;
D;013;2985236;159;20030516 10:18;V;;;;;;
B;013;2987313;160;20030516 10:18;;;;WYREE ST;PINDIMAR NORTH;2324;1517.6;M;20030213;20030318;40000;;V;VACANT LAND;;;AV;;9466406;
C;013;2987313;160;20030516 10:18;12/H/8287;
D;013;2987313;160;20030516 10:18;P;;;;;;
D;013;2987313;160;20030516 10:18;P;;;;;;
D;013;2987313;160;20030516 10:18;V;;;;;;
B;013;2987314;161;20030516 10:18;;;;WYREE ST;PINDIMAR NORTH;2324;1517.6;M;20021206;20030116;35000;;V;VACANT LAND;;;RV;;9306152;
C;013;2987314;161;20030516 10:18;10/H/8287;
D;013;2987314;161;20030516 10:18;P;;;;;;
D;013;2987314;161;20030516 10:18;V;;;;;;
B;013;2988034;162;20030516 10:18;;;;KOREE ST;PINDIMAR NORTH;2324;9156.4;M;20021126;20030120;72000;;V;VACANT LAND;;;RV;;9440933;
C;013;2988034;162;20030516 10:18;22, 23/H/8287;
D;013;2988034;162;20030516 10:18;P;;;;;;
D;013;2988034;162;20030516 10:18;P;;;;;;
D;013;2988034;162;20030516 10:18;V;;;;;;
Z;839;162;162;513;
