A;089;20030701 14:18;PDANN;
D;089;832315;75;20030701 14:19;V;;;;;;
B;089;832315;76;20030701 14:19;;49;14;LAMONT ST;PARRAMATTA;2150;;;20030512;20030612;257000;;R;RESIDENCE;49;;;0;9698486;
C;089;832315;76;20030701 14:19;49//SP 1269;
D;089;832315;76;20030701 14:19;P;;;;;;
D;089;832315;76;20030701 14:19;P;;;;;;
D;089;832315;76;20030701 14:19;P;;;;;;
D;089;832315;76;20030701 14:19;P;;;;;;
D;089;832315;76;20030701 14:19;V;;;;;;
D;089;832315;76;20030701 14:19;V;;;;;;
B;089;833581;77;20030701 14:19;;;;LOMBARD ST;NORTHMEAD;2152;551.4;M;20030216;20030325;475000;A;R;RESIDENCE;;CB;;0;9685325;
C;089;833581;77;20030701 14:19;3//876145;
D;089;833581;77;20030701 14:19;P;;;;;;
D;089;833581;77;20030701 14:19;P;;;;;;
D;089;833581;77;20030701 14:19;V;;;;;;
B;089;833881;78;20030701 14:19;;;12;LOWE ST;MERRYLANDS;2160;;;20030423;20030604;417000;A;R;RESIDENCE;;BC;;0;9703161;
C;089;833881;78;20030701 14:19;257//10444;
D;089;833881;78;20030701 14:19;P;;;;;;
D;089;833881;78;20030701 14:19;P;;;;;;
D;089;833881;78;20030701 14:19;V;;;;;;
D;089;833881;78;20030701 14:19;V;;;;;;
B;089;834083;79;20030701 14:19;;;10;LYDBROOK ST;WENTWORTHVILLE;2145;;;20020506;20030620;784000;A;R;RESIDENCE;;BQ;;0;9729177;
C;089;834083;79;20030701 14:19;94//14171;
D;089;834083;79;20030701 14:19;P;;;;;;
D;089;834083;79;20030701 14:19;V;;;;;;
B;089;834084;80;20030701 14:19;;;8;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030506;20030620;784000;A;R;RESIDENCE;;BQ;;0;9729176;
C;089;834084;80;20030701 14:19;95//14171;
D;089;834084;80;20030701 14:19;P;;;;;;
D;089;834084;80;20030701 14:19;V;;;;;;
B;089;834740;81;20030701 14:19;;;114;MACQUARIE ST;PARRAMATTA;2150;933.2;M;20030417;20030529;4125000;B;3;COMMERCIAL PR;;LA;;0;9728800;
C;089;834740;81;20030701 14:19;12//706694;
D;089;834740;81;20030701 14:19;P;;;;;;
D;089;834740;81;20030701 14:19;V;;;;;;
B;089;835569;82;20030701 14:19;;;222;MARSDEN RD;CARLINGFORD;2118;739.8;M;20030424;20030605;485000;A;R;RESIDENCE;;AE;;0;9697689;
C;089;835569;82;20030701 14:19;B//362254;
D;089;835569;82;20030701 14:19;P;;;;;;
D;089;835569;82;20030701 14:19;P;;;;;;
D;089;835569;82;20030701 14:19;V;;;;;;
D;089;835569;82;20030701 14:19;V;;;;;;
B;089;835713;83;20030701 14:19;;5;360;MARSDEN RD;CARLINGFORD;2118;;;20030503;20030616;310500;;R;RESIDENCE;5;;;0;9727344;
C;089;835713;83;20030701 14:19;5//SP 56197;
D;089;835713;83;20030701 14:19;P;;;;;;
D;089;835713;83;20030701 14:19;P;;;;;;
D;089;835713;83;20030701 14:19;V;;;;;;
B;089;836027;84;20030701 14:19;;;70;MARSHALL RD;TELOPEA;2117;;;20030415;20030611;405000;A;R;RESIDENCE;;AK;;0;9705485;
C;089;836027;84;20030701 14:19;716//36743;
D;089;836027;84;20030701 14:19;P;;;;;;
D;089;836027;84;20030701 14:19;P;;;;;;
D;089;836027;84;20030701 14:19;V;;;;;;
D;089;836027;84;20030701 14:19;V;;;;;;
B;089;836641;85;20030701 14:19;;;30;MERLE ST;SEFTON;2162;689.2;M;20030404;20030509;348000;A;R;RESIDENCE;;BC;;0;9696471;
C;089;836641;85;20030701 14:19;64//35486;
D;089;836641;85;20030701 14:19;P;;;;;;
D;089;836641;85;20030701 14:19;V;;;;;;
B;089;837005;86;20030701 14:19;;3;76;MILNER RD;GUILDFORD;2161;;;20030507;20030617;275000;;R;RESIDENCE;3;;;0;9717153;
C;089;837005;86;20030701 14:19;3//SP 62534;
D;089;837005;86;20030701 14:19;P;;;;;;
D;089;837005;86;20030701 14:19;P;;;;;;
D;089;837005;86;20030701 14:19;V;;;;;;
D;089;837005;86;20030701 14:19;V;;;;;;
B;089;837029;87;20030701 14:19;;;36;MILNER RD;GUILDFORD;2161;923.2;M;20030416;20030528;435000;A;R;RESIDENCE;;CX;;0;9727896;
C;089;837029;87;20030701 14:19;3/3/4047;
D;089;837029;87;20030701 14:19;P;;;;;;
D;089;837029;87;20030701 14:19;P;;;;;;
D;089;837029;87;20030701 14:19;V;;;;;;
D;089;837029;87;20030701 14:19;V;;;;;;
B;089;837187;88;20030701 14:19;;9;5;MIMOSA AVE;TOONGABBIE;2146;;;20030411;20030530;311000;;R;RESIDENCE;9;;;0;9700204;
C;089;837187;88;20030701 14:19;9//SP 56382;
D;089;837187;88;20030701 14:19;P;;;;;;
D;089;837187;88;20030701 14:19;P;;;;;;
D;089;837187;88;20030701 14:19;V;;;;;;
D;089;837187;88;20030701 14:19;V;;;;;;
D;089;837187;88;20030701 14:19;V;;;;;;
B;089;837187;89;20030701 14:19;;13;5;MIMOSA AVE;TOONGABBIE;2146;;;20030410;20030602;312000;;R;RESIDENCE;13;;;0;9682196;
C;089;837187;89;20030701 14:19;13//SP 56382;
D;089;837187;89;20030701 14:19;P;;;;;;
D;089;837187;89;20030701 14:19;P;;;;;;
D;089;837187;89;20030701 14:19;V;;;;;;
D;089;837187;89;20030701 14:19;V;;;;;;
B;089;837438;90;20030701 14:19;;;110;MODEL FARMS RD;WINSTON HILLS;2153;860;M;20030228;20030411;415000;A;R;RESIDENCE;;CB;;0;9716666;
C;089;837438;90;20030701 14:19;15//240794;
D;089;837438;90;20030701 14:19;P;;;;;;
D;089;837438;90;20030701 14:19;V;;;;;;
B;089;838485;91;20030701 14:19;;;18;NARRUN CRES;TELOPEA;2117;923.2;M;20030501;20030613;533000;A;R;RESIDENCE;;AE;;0;9717891;
C;089;838485;91;20030701 14:19;1//200858;
D;089;838485;91;20030701 14:19;P;;;;;;
D;089;838485;91;20030701 14:19;P;;;;;;
D;089;838485;91;20030701 14:19;V;;;;;;
D;089;838485;91;20030701 14:19;V;;;;;;
B;089;838677;92;20030701 14:19;;95;226;WINDSOR RD;NORTHMEAD;2152;;;20030505;20030608;255000;;R;RESIDENCE;95;;;0;9714726;
C;089;838677;92;20030701 14:19;95//SP 37717;
D;089;838677;92;20030701 14:19;P;;;;;;
D;089;838677;92;20030701 14:19;P;;;;;;
D;089;838677;92;20030701 14:19;V;;;;;;
B;089;838677;93;20030701 14:19;;144;226;WINDSOR RD;NORTHMEAD;2152;;;20030407;20030620;145000;;R;RESIDENCE;144;;;0;9723643;
C;089;838677;93;20030701 14:19;144//SP 42070;
D;089;838677;93;20030701 14:19;P;;;;;;
D;089;838677;93;20030701 14:19;V;;;;;;
B;089;838677;94;20030701 14:19;;176;226;WINDSOR RD;NORTHMEAD;2152;;;20030526;20030603;140000;;R;RESIDENCE;176;;;0;9701077;
C;089;838677;94;20030701 14:19;176//SP 42070;
D;089;838677;94;20030701 14:19;P;;;;;;
D;089;838677;94;20030701 14:19;V;;;;;;
B;089;838900;95;20030701 14:19;;;184;WINDSOR RD;NORTHMEAD;2152;1404;M;20030409;20030521;550000;A;R;RESIDENCE;;CB;;0;9718103;
C;089;838900;95;20030701 14:19;1//205332;
D;089;838900;95;20030701 14:19;P;;;;;;
D;089;838900;95;20030701 14:19;V;;;;;;
B;089;839531;96;20030701 14:19;;2;78;O'CONNELL ST;PARRAMATTA;2150;;;20030502;20030613;195000;;R;RESIDENCE;2;;;0;9715152;
C;089;839531;96;20030701 14:19;2//SP 5483;
D;089;839531;96;20030701 14:19;P;;;;;;
D;089;839531;96;20030701 14:19;V;;;;;;
B;089;839588;97;20030701 14:19;;4;102;O'CONNELL ST;PARRAMATTA;2150;;;20030423;20030606;285000;;3;UNIT;4;;;0;9713528;
C;089;839588;97;20030701 14:19;4//SP 15971;
D;089;839588;97;20030701 14:19;P;;;;;;
D;089;839588;97;20030701 14:19;V;;;;;;
B;089;839741;98;20030701 14:19;;4;39;O'CONNELL ST;PARRAMATTA;2150;;;20030310;20030512;190000;;R;RESIDENCE;4;;;0;9704851;
C;089;839741;98;20030701 14:19;4//SP 16580;
D;089;839741;98;20030701 14:19;P;;;;;;
D;089;839741;98;20030701 14:19;P;;;;;;
D;089;839741;98;20030701 14:19;V;;;;;;
D;089;839741;98;20030701 14:19;V;;;;;;
B;089;840039;99;20030701 14:19;;;13;OLSEN ST;SOUTH GRANVILLE;2142;461.6;M;20030402;20030528;373500;A;R;RESIDENCE;;BC;;0;9700289;
C;089;840039;99;20030701 14:19;3//516196;
D;089;840039;99;20030701 14:19;P;;;;;;
D;089;840039;99;20030701 14:19;V;;;;;;
B;089;840661;100;20030701 14:19;;6;30;PARK AVE;WESTMEAD;2145;;;20030507;20030618;260000;;R;RESIDENCE;6;;;0;9722061;
C;089;840661;100;20030701 14:19;6//SP 33400;
D;089;840661;100;20030701 14:19;P;;;;;;
D;089;840661;100;20030701 14:19;V;;;;;;
D;089;840661;100;20030701 14:19;V;;;;;;
B;089;840685;101;20030701 14:19;;2;26;PARK AVE;WESTMEAD;2145;;;20030412;20030529;254000;;V;VACANT LAND;2;;;0;9697117;
C;089;840685;101;20030701 14:19;2//SP 56407;
D;089;840685;101;20030701 14:19;P;;;;;;
D;089;840685;101;20030701 14:19;V;;;;;;
D;089;840685;101;20030701 14:19;V;;;;;;
B;089;840973;102;20030701 14:19;;77;127;PARK RD;DUNDAS;2117;;;20030511;20030610;375000;;R;RESIDENCE;77;;;0;9684569;
C;089;840973;102;20030701 14:19;77//SP 47411;
D;089;840973;102;20030701 14:19;P;;;;;;
D;089;840973;102;20030701 14:19;P;;;;;;
D;089;840973;102;20030701 14:19;V;;;;;;
D;089;840973;102;20030701 14:19;V;;;;;;
B;089;841070;103;20030701 14:19;;36;129 B;PARK RD;DUNDAS;2117;;;20030506;20030617;345000;;R;RESIDENCE;36;;;0;9712389;
C;089;841070;103;20030701 14:19;36//SP 50501;
D;089;841070;103;20030701 14:19;P;;;;;;
D;089;841070;103;20030701 14:19;P;;;;;;
D;089;841070;103;20030701 14:19;V;;;;;;
B;089;842102;104;20030701 14:19;;11;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20030503;20030616;348000;;R;RESIDENCE;11;;;0;9714940;
C;089;842102;104;20030701 14:19;11//SP 38454;
D;089;842102;104;20030701 14:19;P;;;;;;
D;089;842102;104;20030701 14:19;V;;;;;;
D;089;842102;104;20030701 14:19;V;;;;;;
B;089;842239;105;20030701 14:19;;;278;PENNANT HILLS RD;CARLINGFORD;2118;701.9;M;20030217;20030521;625000;A;R;RESIDENCE;;AE;;0;9686755;
C;089;842239;105;20030701 14:19;F//11018;
D;089;842239;105;20030701 14:19;P;;;;;;
D;089;842239;105;20030701 14:19;V;;;;;;
D;089;842239;105;20030701 14:19;V;;;;;;
B;089;842348;106;20030701 14:19;;;54;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20030512;20030623;603000;A;R;RESIDENCE;;AV;;0;9731825;
C;089;842348;106;20030701 14:19;11//9821;
D;089;842348;106;20030701 14:19;P;;;;;;
D;089;842348;106;20030701 14:19;P;;;;;;
D;089;842348;106;20030701 14:19;P;;;;;;
D;089;842348;106;20030701 14:19;P;;;;;;
D;089;842348;106;20030701 14:19;V;;;;;;
B;089;842598;107;20030701 14:19;;9;70;PHILLIP ST;PARRAMATTA;2150;;;20030510;20030623;388000;;R;RESIDENCE;9;;;0;9729774;
C;089;842598;107;20030701 14:19;9//SP 18038;
D;089;842598;107;20030701 14:19;P;;;;;;
D;089;842598;107;20030701 14:19;V;;;;;;
B;089;843478;108;20030701 14:19;;;16;QUEEN ST;GRANVILLE;2142;;;20030512;20030512;336000;A;R;RESIDENCE;;BC;;0;9724651;
C;089;843478;108;20030701 14:19;13/3/688;
D;089;843478;108;20030701 14:19;P;;;;;;
D;089;843478;108;20030701 14:19;P;;;;;;
D;089;843478;108;20030701 14:19;V;;;;;;
B;089;843755;109;20030701 14:19;;3;11;QUEENS RD;WESTMEAD;2145;;;20030505;20030512;245000;;R;RESIDENCE;3;;;0;9690367;
C;089;843755;109;20030701 14:19;3//SP 2593;
D;089;843755;109;20030701 14:19;P;;;;;;
D;089;843755;109;20030701 14:19;V;;;;;;
B;089;843755;110;20030701 14:19;;19;11;QUEENS RD;WESTMEAD;2145;;;20030505;20030512;245000;;R;RESIDENCE;19;;;0;9690367;
C;089;843755;110;20030701 14:19;19//SP 2593;
D;089;843755;110;20030701 14:19;P;;;;;;
D;089;843755;110;20030701 14:19;V;;;;;;
B;089;843872;111;20030701 14:19;;;16;RAILWAY AVE;EASTWOOD;2122;;;20030217;20030520;1280000;A;R;RESIDENCE;;AB;;0;9708394;
C;089;843872;111;20030701 14:19;40//7128 2//301624;
D;089;843872;111;20030701 14:19;P;;;;;;
D;089;843872;111;20030701 14:19;P;;;;;;
D;089;843872;111;20030701 14:19;V;;;;;;
D;089;843872;111;20030701 14:19;V;;;;;;
B;089;844306;112;20030701 14:19;;;17;RAIMONDE RD;EASTWOOD;2122;720.8;M;20030412;20030519;628000;A;R;RESIDENCE;;AB;;0;9699025;
C;089;844306;112;20030701 14:19;31//9950;
D;089;844306;112;20030701 14:19;P;;;;;;
D;089;844306;112;20030701 14:19;P;;;;;;
D;089;844306;112;20030701 14:19;V;;;;;;
D;089;844306;112;20030701 14:19;V;;;;;;
B;089;845322;113;20030701 14:19;;;14;REYNOLDS ST;TOONGABBIE;2146;733.5;M;20030509;20030620;365000;A;R;RESIDENCE;;BQ;;0;9724178;
C;089;845322;113;20030701 14:19;7//542180;
D;089;845322;113;20030701 14:19;P;;;;;;
D;089;845322;113;20030701 14:19;V;;;;;;
D;089;845322;113;20030701 14:19;V;;;;;;
B;089;845799;114;20030701 14:19;;3;15;ROBERT ST;TELOPEA;2117;;;20030408;20030520;300000;;R;RESIDENCE;3;;;0;9694387;
C;089;845799;114;20030701 14:19;3//SP 21770;
D;089;845799;114;20030701 14:19;P;;;;;;
D;089;845799;114;20030701 14:19;V;;;;;;
B;089;845881;115;20030701 14:19;;;63;ROBERTSON ST;MERRYLANDS;2160;;;20030411;20030523;365000;A;R;RESIDENCE;;CX;;0;9712653;
C;089;845881;115;20030701 14:19;13/4/945;
D;089;845881;115;20030701 14:19;P;;;;;;
D;089;845881;115;20030701 14:19;V;;;;;;
D;089;845881;115;20030701 14:19;V;;;;;;
B;089;846113;116;20030701 14:19;;;30;ROCK FARM AVE;DUNDAS;2117;967.5;M;20030417;20030529;686500;A;R;RESIDENCE;;AE;;0;9715448;
C;089;846113;116;20030701 14:19;55//225001;
D;089;846113;116;20030701 14:19;P;;;;;;
D;089;846113;116;20030701 14:19;P;;;;;;
D;089;846113;116;20030701 14:19;V;;;;;;
B;089;847185;117;20030701 14:19;;;14;SELKIRK ST;WINSTON HILLS;2153;613.4;M;20030419;20030530;447000;A;R;RESIDENCE;;CB;;0;9700207;
C;089;847185;117;20030701 14:19;129//224287;
D;089;847185;117;20030701 14:19;P;;;;;;
D;089;847185;117;20030701 14:19;P;;;;;;
D;089;847185;117;20030701 14:19;V;;;;;;
D;089;847185;117;20030701 14:19;V;;;;;;
B;089;847225;118;20030701 14:19;;;18;SEVILLE ST;NORTH PARRAMATTA;2151;537.5;M;20030427;20030610;400000;A;R;RESIDENCE;;AV;;0;9696773;
C;089;847225;118;20030701 14:19;92//719347;
D;089;847225;118;20030701 14:19;P;;;;;;
D;089;847225;118;20030701 14:19;P;;;;;;
D;089;847225;118;20030701 14:19;V;;;;;;
D;089;847225;118;20030701 14:19;V;;;;;;
B;089;847247;119;20030701 14:19;;;7;SEVILLE ST;NORTH PARRAMATTA;2151;454.6;M;20030225;20030505;500000;I;R;RESIDENCE;;FG;;0;9694180;
C;089;847247;119;20030701 14:19;1, 2//599469;
D;089;847247;119;20030701 14:19;P;;;;;;
D;089;847247;119;20030701 14:19;P;;;;;;
D;089;847247;119;20030701 14:19;P;;;;;;
D;089;847247;119;20030701 14:19;P;;;;;;
D;089;847247;119;20030701 14:19;V;;;;;;
B;089;847382;120;20030701 14:19;;;63;SHERWOOD ST;OLD TOONGABBIE;2146;562.8;M;20030521;20030618;436000;A;R;RESIDENCE;;BQ;;0;9717705;
C;089;847382;120;20030701 14:19;90//219439;
D;089;847382;120;20030701 14:19;P;;;;;;
D;089;847382;120;20030701 14:19;V;;;;;;
D;089;847382;120;20030701 14:19;V;;;;;;
B;089;847441;121;20030701 14:19;;;8;SHORT ST;PARRAMATTA;2150;505.9;M;20030510;20030616;472500;A;R;RESIDENCE;;AV;;0;9717167;
C;089;847441;121;20030701 14:19;1//912319;
D;089;847441;121;20030701 14:19;P;;;;;;
D;089;847441;121;20030701 14:19;P;;;;;;
D;089;847441;121;20030701 14:19;V;;;;;;
B;089;847601;122;20030701 14:19;;;43;SIXTH ST;GRANVILLE;2142;306.7;M;20030402;20030604;165000;A;R;RESIDENCE;;BC;;0;9686333;
C;089;847601;122;20030701 14:19;11//828651;
D;089;847601;122;20030701 14:19;P;;;;;;
D;089;847601;122;20030701 14:19;P;;;;;;
D;089;847601;122;20030701 14:19;V;;;;;;
D;089;847601;122;20030701 14:19;V;;;;;;
B;089;847951;123;20030701 14:19;;;75;SORRELL ST;NORTH PARRAMATTA;2151;505.9;M;20030404;20030530;270000;A;R;RESIDENCE;;JA;;50;9693464;
C;089;847951;123;20030701 14:19;1//430258;
D;089;847951;123;20030701 14:19;P;;;;;;
D;089;847951;123;20030701 14:19;P;;;;;;
D;089;847951;123;20030701 14:19;P;;;;;;
D;089;847951;123;20030701 14:19;V;;;;;;
B;089;847955;124;20030701 14:19;;2;59;SORRELL ST;NORTH PARRAMATTA;2151;;;20030502;20030526;334000;;R;RESIDENCE;2;;;0;9716609;
C;089;847955;124;20030701 14:19;2//SP 57107;
D;089;847955;124;20030701 14:19;P;;;;;;
D;089;847955;124;20030701 14:19;V;;;;;;
D;089;847955;124;20030701 14:19;V;;;;;;
B;089;848075;125;20030701 14:19;;48;3;SORRELL ST;PARRAMATTA;2150;;;20030320;20030612;345000;;R;RESIDENCE;48;;;0;9715687;
C;089;848075;125;20030701 14:19;48//SP 50396;
D;089;848075;125;20030701 14:19;P;;;;;;
D;089;848075;125;20030701 14:19;V;;;;;;
D;089;848075;125;20030701 14:19;V;;;;;;
B;089;848617;126;20030701 14:19;;12;124;SPURWAY ST;ERMINGTON;2115;;;20030422;20030603;348000;;R;RESIDENCE;12;;;0;9703124;
C;089;848617;126;20030701 14:19;12//SP 63286;
D;089;848617;126;20030701 14:19;P;;;;;;
D;089;848617;126;20030701 14:19;P;;;;;;
D;089;848617;126;20030701 14:19;V;;;;;;
D;089;848617;126;20030701 14:19;V;;;;;;
D;089;848617;126;20030701 14:19;V;;;;;;
B;089;848617;127;20030701 14:19;;15;124;SPURWAY ST;ERMINGTON;2115;;;20030317;20030602;320000;;R;RESIDENCE;15;;;0;9696102;
C;089;848617;127;20030701 14:19;15//SP 63286;
D;089;848617;127;20030701 14:19;P;;;;;;
D;089;848617;127;20030701 14:19;P;;;;;;
D;089;848617;127;20030701 14:19;V;;;;;;
B;089;848782;128;20030701 14:19;;;34;STATION ST;GUILDFORD;2161;562.8;M;20030512;20030616;330000;A;R;RESIDENCE;;BC;;0;9718830;
C;089;848782;128;20030701 14:19;32/2/1647;
D;089;848782;128;20030701 14:19;P;;;;;;
D;089;848782;128;20030701 14:19;V;;;;;;
B;089;849260;129;20030701 14:19;;;58;STEVENS ST;ERMINGTON;2115;;;20030402;20030611;430000;A;R;RESIDENCE;;AK;;0;9703739;
C;089;849260;129;20030701 14:19;267//15545;
D;089;849260;129;20030701 14:19;P;;;;;;
D;089;849260;129;20030701 14:19;P;;;;;;
D;089;849260;129;20030701 14:19;V;;;;;;
B;089;849649;130;20030701 14:19;;;9;SWAN ST;RYDALMERE;2116;;;20030416;20030528;443000;A;R;RESIDENCE;;AE;;0;9731538;
C;089;849649;130;20030701 14:19;11//25463;
D;089;849649;130;20030701 14:19;P;;;;;;
D;089;849649;130;20030701 14:19;P;;;;;;
D;089;849649;130;20030701 14:19;V;;;;;;
B;089;850387;131;20030701 14:19;;;6;THE AVENUE;GRANVILLE;2142;;;20021030;20030526;186666;A;R;RESIDENCE;;BC;;0;9690166;
C;089;850387;131;20030701 14:19;1//75283;
D;089;850387;131;20030701 14:19;P;;;;;;
D;089;850387;131;20030701 14:19;V;;;;;;
B;089;850814;132;20030701 14:19;;;48;THIRD AVE;EPPING;2121;872.6;M;20030501;20030612;640000;A;R;RESIDENCE;;AB;;0;9715312;
C;089;850814;132;20030701 14:19;2//232674;
D;089;850814;132;20030701 14:19;P;;;;;;
D;089;850814;132;20030701 14:19;P;;;;;;
D;089;850814;132;20030701 14:19;P;;;;;;
D;089;850814;132;20030701 14:19;P;;;;;;
D;089;850814;132;20030701 14:19;V;;;;;;
D;089;850814;132;20030701 14:19;V;;;;;;
B;089;851156;133;20030701 14:19;;7;1;THOMAS ST;PARRAMATTA;2150;;;20030428;20030606;293500;;R;RESIDENCE;7;;;0;9707541;
C;089;851156;133;20030701 14:19;7//SP 15823;
D;089;851156;133;20030701 14:19;P;;;;;;
D;089;851156;133;20030701 14:19;P;;;;;;
D;089;851156;133;20030701 14:19;V;;;;;;
D;089;851156;133;20030701 14:19;V;;;;;;
B;089;851593;134;20030701 14:19;;;17;TUCKS RD;TOONGABBIE;2146;557.4;M;20030413;20030610;394000;A;R;RESIDENCE;;CX;;0;9694355;
C;089;851593;134;20030701 14:19;54//246992;
D;089;851593;134;20030701 14:19;P;;;;;;
D;089;851593;134;20030701 14:19;P;;;;;;
D;089;851593;134;20030701 14:19;V;;;;;;
D;089;851593;134;20030701 14:19;V;;;;;;
B;089;851739;135;20030701 14:19;;;17;ULM ST;ERMINGTON;2115;562.8;M;20030414;20030515;480000;A;R;RESIDENCE;;AK;;0;9721999;
C;089;851739;135;20030701 14:19;126//31884;
D;089;851739;135;20030701 14:19;P;;;;;;
D;089;851739;135;20030701 14:19;P;;;;;;
D;089;851739;135;20030701 14:19;V;;;;;;
D;089;851739;135;20030701 14:19;V;;;;;;
B;089;851772;136;20030701 14:19;;;72;ULM ST;ERMINGTON;2115;695.6;M;20030501;20030605;468000;A;R;RESIDENCE;;AK;;0;9700803;
C;089;851772;136;20030701 14:19;59//31884;
D;089;851772;136;20030701 14:19;P;;;;;;
D;089;851772;136;20030701 14:19;P;;;;;;
D;089;851772;136;20030701 14:19;V;;;;;;
B;089;851881;137;20030701 14:19;;1;5;UNION ST;PARRAMATTA;2150;;;20030117;20030312;289000;;R;RESIDENCE;1;;;0;9693221;
C;089;851881;137;20030701 14:19;1//SP 19118;
D;089;851881;137;20030701 14:19;P;;;;;;
D;089;851881;137;20030701 14:19;V;;;;;;
B;089;852495;138;20030701 14:19;;13;47;VICTORIA RD;PARRAMATTA;2150;;;20030423;20030604;270000;;R;RESIDENCE;13;;;0;9695071;
C;089;852495;138;20030701 14:19;13//SP 15116;
D;089;852495;138;20030701 14:19;P;;;;;;
D;089;852495;138;20030701 14:19;P;;;;;;
D;089;852495;138;20030701 14:19;V;;;;;;
D;089;852495;138;20030701 14:19;V;;;;;;
B;089;852704;139;20030701 14:19;;;549;VICTORIA RD;ERMINGTON;2115;;;20030523;20030613;370000;A;R;RESIDENCE;;AK;;0;9724533;
C;089;852704;139;20030701 14:19;H//36669;
D;089;852704;139;20030701 14:19;P;;;;;;
D;089;852704;139;20030701 14:19;V;;;;;;
D;089;852704;139;20030701 14:19;V;;;;;;
B;089;853324;140;20030701 14:19;;;;VOLTAIRE RD HOUSE NO: CORLOT5;MODEL FARMS;2153;722.2;M;20030311;20030520;397000;A;R;RESIDENCE;;CB;;0;9695650;
C;089;853324;140;20030701 14:19;5//249732;
D;089;853324;140;20030701 14:19;P;;;;;;
D;089;853324;140;20030701 14:19;P;;;;;;
D;089;853324;140;20030701 14:19;V;;;;;;
D;089;853324;140;20030701 14:19;V;;;;;;
B;089;853635;141;20030701 14:19;;;6;WARWICK RD;DUNDAS;2117;878.9;M;20030428;20030606;495000;A;R;RESIDENCE;;AK;;0;9692220;
C;089;853635;141;20030701 14:19;1549//32105;
D;089;853635;141;20030701 14:19;P;;;;;;
D;089;853635;141;20030701 14:19;P;;;;;;
D;089;853635;141;20030701 14:19;V;;;;;;
D;089;853635;141;20030701 14:19;V;;;;;;
B;089;853651;142;20030701 14:19;;;27;WASSELL ST;DUNDAS;2117;581.7;M;20030325;20030610;520000;A;R;RESIDENCE;;AK;;0;9696843;
C;089;853651;142;20030701 14:19;68//36625;
D;089;853651;142;20030701 14:19;P;;;;;;
D;089;853651;142;20030701 14:19;P;;;;;;
D;089;853651;142;20030701 14:19;V;;;;;;
B;089;854608;143;20030701 14:19;;81;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030525;20030625;255000;;R;RESIDENCE;81;;;0;9731456;
C;089;854608;143;20030701 14:19;81//SP 7213;
D;089;854608;143;20030701 14:19;P;;;;;;
D;089;854608;143;20030701 14:19;V;;;;;;
B;089;854777;144;20030701 14:19;;176;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030502;20030613;167000;;R;RESIDENCE;176;;;0;9700376;
C;089;854777;144;20030701 14:19;176//SP 47193;
D;089;854777;144;20030701 14:19;P;;;;;;
D;089;854777;144;20030701 14:19;V;;;;;;
B;089;855433;145;20030701 14:19;;2;67;WESTON ST;HARRIS PARK;2150;;;20030507;20030618;248000;;3;;2;;;0;9710973;
C;089;855433;145;20030701 14:19;2//SP 7208;
D;089;855433;145;20030701 14:19;P;;;;;;
D;089;855433;145;20030701 14:19;P;;;;;;
D;089;855433;145;20030701 14:19;V;;;;;;
D;089;855433;145;20030701 14:19;V;;;;;;
B;089;855433;146;20030701 14:19;;12;67;WESTON ST;HARRIS PARK;2150;;;20030507;20030618;248000;;3;;12;;;0;9710973;
C;089;855433;146;20030701 14:19;12//SP 7208;
D;089;855433;146;20030701 14:19;P;;;;;;
D;089;855433;146;20030701 14:19;P;;;;;;
D;089;855433;146;20030701 14:19;V;;;;;;
D;089;855433;146;20030701 14:19;V;;;;;;
B;089;855534;147;20030701 14:19;;;8;WHITEFRIARS WAY;WINSTON HILLS;2153;558.4;M;20030409;20030521;410000;A;R;RESIDENCE;;CB;;0;9705267;
C;089;855534;147;20030701 14:19;124//251218;
D;089;855534;147;20030701 14:19;P;;;;;;
D;089;855534;147;20030701 14:19;V;;;;;;
D;089;855534;147;20030701 14:19;V;;;;;;
B;089;855757;148;20030701 14:19;;2;16;WIGRAM ST;HARRIS PARK;2150;;;20030410;20030522;150000;;R;RESIDENCE;2;;;0;9699304;
C;089;855757;148;20030701 14:19;2//SP 11110;
D;089;855757;148;20030701 14:19;P;;;;;;
D;089;855757;148;20030701 14:19;V;;;;;;
D;089;855757;148;20030701 14:19;V;;;;;;
B;089;856416;149;20030701 14:19;;;10;WILLMOTT AVE;WINSTON HILLS;2153;556.4;M;20030428;20030606;410000;A;R;RESIDENCE;;CB;;0;9703825;
C;089;856416;149;20030701 14:19;683//228561;
D;089;856416;149;20030701 14:19;P;;;;;;
D;089;856416;149;20030701 14:19;P;;;;;;
D;089;856416;149;20030701 14:19;V;;;;;;
D;089;856416;149;20030701 14:19;V;;;;;;
B;089;856492;150;20030701 14:19;;;24;WILLOUGHBY ST;EPPING;2121;;;20030416;20030605;687000;A;R;RESIDENCE;;AB;;0;9692754;
C;089;856492;150;20030701 14:19;B//383821;
D;089;856492;150;20030701 14:19;P;;;;;;
D;089;856492;150;20030701 14:19;P;;;;;;
D;089;856492;150;20030701 14:19;P;;;;;;
D;089;856492;150;20030701 14:19;V;;;;;;
