A;081;20030901 12:48;PDANN;
C;081;2955793;145;20030901 12:48;1633//1044497;
D;081;2955793;145;20030901 12:48;P;;;;;;
D;081;2955793;145;20030901 12:48;P;;;;;;
D;081;2955793;145;20030901 12:48;V;;;;;;
B;081;2970702;146;20030901 12:48;;;;DUNROSS PL;KELLYVILLE;2155;450.6;M;20021209;20030213;450000;A;R;RESIDENCE;;AT;;0;9886662;
C;081;2970702;146;20030901 12:48;3002//1041918;
D;081;2970702;146;20030901 12:48;P;;;;;;
D;081;2970702;146;20030901 12:48;P;;;;;;
D;081;2970702;146;20030901 12:48;V;;;;;;
B;081;2974304;147;20030901 12:48;;;;WILKINS AVE;KELLYVILLE;2155;401.6;M;20030404;20030627;265000;;V;VACANT LAND;;;;0;9870164;
C;081;2974304;147;20030901 12:48;1009//1048923;
D;081;2974304;147;20030901 12:48;P;;;;;;
D;081;2974304;147;20030901 12:48;V;;;;;;
B;081;2974306;148;20030901 12:48;;;;WILKINS AVE;KELLYVILLE;2155;401.7;M;20030404;20030627;265000;;V;VACANT LAND;;;;0;9870165;
C;081;2974306;148;20030901 12:48;1011//1048923;
D;081;2974306;148;20030901 12:48;P;;;;;;
D;081;2974306;148;20030901 12:48;V;;;;;;
B;081;3014211;149;20030901 12:48;;21;21;VICTORIA RD;CASTLE HILL;2154;;;20030707;20030731;480000;;R;RESIDENCE;21;;;0;9869138;
C;081;3014211;149;20030901 12:48;21//SP 70002;
D;081;3014211;149;20030901 12:48;P;;;;;;
D;081;3014211;149;20030901 12:48;V;;;;;;
B;081;2978267;150;20030901 12:48;;;;MANSFIELD WAY;KELLYVILLE;2155;556.8;M;20030630;20030811;385000;;V;VACANT LAND;;;;0;9880735;
C;081;2978267;150;20030901 12:48;8//1047129;
D;081;2978267;150;20030901 12:48;P;;;;;;
D;081;2978267;150;20030901 12:48;P;;;;;;
D;081;2978267;150;20030901 12:48;V;;;;;;
B;081;2983044;151;20030901 12:48;;8;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030429;20030619;414500;;R;RESIDENCE;8;;;0;9890169;
C;081;2983044;151;20030901 12:48;8//SP 70253;
D;081;2983044;151;20030901 12:48;P;;;;;;
D;081;2983044;151;20030901 12:48;P;;;;;;
D;081;2983044;151;20030901 12:48;V;;;;;;
B;081;2985675;152;20030901 12:48;;17;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030526;20030702;355000;;R;RESIDENCE;17;;;0;9873802;
C;081;2985675;152;20030901 12:48;17//SP 70363;
D;081;2985675;152;20030901 12:48;P;;;;;;
D;081;2985675;152;20030901 12:48;V;;;;;;
B;081;2985675;153;20030901 12:48;;39;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030429;20030429;390000;;R;RESIDENCE;39;;;0;9879337;
C;081;2985675;153;20030901 12:48;39//SP 70363;
D;081;2985675;153;20030901 12:48;P;;;;;;
D;081;2985675;153;20030901 12:48;V;;;;;;
B;081;2986401;154;20030901 12:48;;;22;NUNGA PL;BAULKHAM HILLS;2153;272.8;M;20020904;20030530;360000;;3;;;;;0;9869995;
C;081;2986401;154;20030901 12:48;7//1047503;
D;081;2986401;154;20030901 12:48;P;;;;;;
D;081;2986401;154;20030901 12:48;V;;;;;;
B;081;2987362;155;20030901 12:48;;;20 A;CAMARENA AVE;BAULKHAM HILLS;2153;260.1;M;20020911;20030704;495000;;R;RESIDENCE;;;;0;9878419;
C;081;2987362;155;20030901 12:48;55//270294;
D;081;2987362;155;20030901 12:48;P;;;;;;
D;081;2987362;155;20030901 12:48;P;;;;;;
D;081;2987362;155;20030901 12:48;V;;;;;;
B;081;2987363;156;20030901 12:48;;;18 C;CAMARENA AVE;BAULKHAM HILLS;2153;262.5;M;20020730;20030704;495000;;R;RESIDENCE;;;;0;9874008;
C;081;2987363;156;20030901 12:48;56//270294;
D;081;2987363;156;20030901 12:48;P;;;;;;
D;081;2987363;156;20030901 12:48;V;;;;;;
B;081;2989711;157;20030901 12:48;NORTHWOOD CREST;11;81;CECIL AVE;CASTLE HILL;2154;;;20030624;20030807;475000;;R;RESIDENCE;11;;;0;9860069;
C;081;2989711;157;20030901 12:48;11//SP 70359;
D;081;2989711;157;20030901 12:48;P;;;;;;
D;081;2989711;157;20030901 12:48;V;;;;;;
B;081;2989711;158;20030901 12:48;;27;81;CECIL AVE;CASTLE HILL;2154;;;20030618;20030730;433000;;3;HOME UNIT;27;;;0;9884404;
C;081;2989711;158;20030901 12:48;27//SP 70359;
D;081;2989711;158;20030901 12:48;P;;;;;;
D;081;2989711;158;20030901 12:48;V;;;;;;
B;081;2989711;159;20030901 12:48;;4;81;CECIL AVE;CASTLE HILL;2154;;;20030630;20030811;425000;;R;RESIDENCE;4;;;0;9877729;
C;081;2989711;159;20030901 12:48;4//SP 70359;
D;081;2989711;159;20030901 12:48;P;;;;;;
D;081;2989711;159;20030901 12:48;P;;;;;;
D;081;2989711;159;20030901 12:48;V;;;;;;
B;081;2989889;160;20030901 12:48;;;27;JONQUIL PDE;KELLYVILLE;2155;724.5;M;20030724;20030814;337000;;V;VACANT LAND;;;;0;9904260;
C;081;2989889;160;20030901 12:48;206//1049196;
D;081;2989889;160;20030901 12:48;P;;;;;;
D;081;2989889;160;20030901 12:48;P;;;;;;
D;081;2989889;160;20030901 12:48;V;;;;;;
B;081;2989896;161;20030901 12:48;;;34;JONQUIL PDE;KELLYVILLE;2155;475;M;20030626;20030731;335000;;V;VACANT LAND;;;;0;9892902;
C;081;2989896;161;20030901 12:48;213//1049196;
D;081;2989896;161;20030901 12:48;P;;;;;;
D;081;2989896;161;20030901 12:48;P;;;;;;
D;081;2989896;161;20030901 12:48;V;;;;;;
B;081;2989897;162;20030901 12:48;;;36;JONQUIL PDE;KELLYVILLE;2155;450;M;20030530;20030711;327000;;R;RESIDENCE;;;;0;9890751;
C;081;2989897;162;20030901 12:48;214//1049196;
D;081;2989897;162;20030901 12:48;P;;;;;;
D;081;2989897;162;20030901 12:48;V;;;;;;
B;081;2990718;163;20030901 12:48;;;;HERITAGE PARK DR;CASTLE HILL;2154;339.8;M;20030422;20030605;650000;A;R;RESIDENCE;;AG;;0;9878603;
C;081;2990718;163;20030901 12:48;12//270332;
D;081;2990718;163;20030901 12:48;P;;;;;;
D;081;2990718;163;20030901 12:48;P;;;;;;
D;081;2990718;163;20030901 12:48;V;;;;;;
D;081;2990718;163;20030901 12:48;V;;;;;;
B;081;2993145;164;20030901 12:48;;;15;RAVENSWOOD RISE;BELLA VISTA;2153;701.6;M;20030725;20030822;539000;;V;VACANT LAND;;;;0;9904691;
C;081;2993145;164;20030901 12:48;1212//1047724;
D;081;2993145;164;20030901 12:48;P;;;;;;
D;081;2993145;164;20030901 12:48;P;;;;;;
D;081;2993145;164;20030901 12:48;V;;;;;;
B;081;2995732;165;20030901 12:48;;212;12;LOYALTY RD;NORTH ROCKS;2151;;;20030103;20030627;1200000;;V;VACANT LAND;;;;0;9896368;
C;081;2995732;165;20030901 12:48;212//1054078;
D;081;2995732;165;20030901 12:48;P;;;;;;
D;081;2995732;165;20030901 12:48;V;;;;;;
D;081;2995732;165;20030901 12:48;V;;;;;;
B;081;2996621;166;20030901 12:48;;;;CONNELLY WAY;KELLYVILLE;2155;;;20030514;20030711;350000;;V;VACANT LAND;;;;0;9874299;
C;081;2996621;166;20030901 12:48;108//1049209;
D;081;2996621;166;20030901 12:48;P;;;;;;
D;081;2996621;166;20030901 12:48;V;;;;;;
B;081;2996695;167;20030901 12:48;;;23;GLASSHOUSE RD;KELLYVILLE;2155;;;20030707;20030808;367500;;V;VACANT LAND;;;;0;9893071;
C;081;2996695;167;20030901 12:48;340//1052676;
D;081;2996695;167;20030901 12:48;P;;;;;;
D;081;2996695;167;20030901 12:48;P;;;;;;
D;081;2996695;167;20030901 12:48;V;;;;;;
B;081;3000225;168;20030901 12:48;MONTEVERDE RIDGE;;;VICTORIA RD;KELLYVILLE;2155;;;20030331;20030711;440000;;R;RESIDENCE;;;;0;9883583;
C;081;3000225;168;20030901 12:48;2//285785;
D;081;3000225;168;20030901 12:48;P;;;;;;
D;081;3000225;168;20030901 12:48;P;;;;;;
D;081;3000225;168;20030901 12:48;V;;;;;;
B;081;3000234;169;20030901 12:48;MONTEVERDE RIDGE;;;VICTORIA RD;KELLYVILLE;2155;;;20021002;20030806;450000;;R;RESIDENCE;;;;0;9885177;
C;081;3000234;169;20030901 12:48;28//285785;
D;081;3000234;169;20030901 12:48;P;;;;;;
D;081;3000234;169;20030901 12:48;V;;;;;;
B;081;3000236;170;20030901 12:48;;;LOT3;MONTEVERDE RIDGE;KELLYVILLE;2155;;;20020723;20030717;425000;;R;RESIDENCE;;;;0;9855613;
C;081;3000236;170;20030901 12:48;3//285785;
D;081;3000236;170;20030901 12:48;P;;;;;;
D;081;3000236;170;20030901 12:48;P;;;;;;
D;081;3000236;170;20030901 12:48;V;;;;;;
B;081;3000241;171;20030901 12:48;MONTEVERDE RIDGE;;;VICTORIA RD;KELLYVILLE;2155;;;20030601;20030814;460000;;R;RESIDENCE;;;;0;9909948;
C;081;3000241;171;20030901 12:48;4//285785;
D;081;3000241;171;20030901 12:48;P;;;;;;
D;081;3000241;171;20030901 12:48;P;;;;;;
D;081;3000241;171;20030901 12:48;V;;;;;;
B;081;3000246;172;20030901 12:48;;;;VICTORIA RD;KELLYVILLE;2155;;;20010718;20030813;417000;;R;RESIDENCE;;;;0;9896637;
C;081;3000246;172;20030901 12:48;9//285785;
D;081;3000246;172;20030901 12:48;P;;;;;;
D;081;3000246;172;20030901 12:48;V;;;;;;
B;081;3000369;173;20030901 12:48;ENTERPRISE;19;9;HOYLE AVE;CASTLE HILL;2154;;;20021204;20030731;777600;;3;FACTORY;17;;;0;9889688;
C;081;3000369;173;20030901 12:48;17//SP 70693;
D;081;3000369;173;20030901 12:48;P;;;;;;
D;081;3000369;173;20030901 12:48;V;;;;;;
B;081;3000369;174;20030901 12:48;;25;9;HOYLE AVE;CASTLE HILL;2154;;;20020429;20030725;316300;;3;FACTORY;23;;;0;9882360;
C;081;3000369;174;20030901 12:48;23//SP 70693;
D;081;3000369;174;20030901 12:48;P;;;;;;
D;081;3000369;174;20030901 12:48;V;;;;;;
B;081;3000369;175;20030901 12:48;ENTERPRISE PARK;;9;HOYLE AVE;CASTLE HILL;2154;;;20020424;20030728;395220;;3;COMMERCIAL;24;;;0;9898071;
C;081;3000369;175;20030901 12:48;24//SP 70693;
D;081;3000369;175;20030901 12:48;P;;;;;;
D;081;3000369;175;20030901 12:48;V;;;;;;
B;081;3000369;176;20030901 12:48;;28;2;HOYLE AVE;CASTLE HILL;2154;;;20020429;20030725;416400;;3;FACTORY;26;;;0;9882383;
C;081;3000369;176;20030901 12:48;26//SP 70693;
D;081;3000369;176;20030901 12:48;P;;;;;;
D;081;3000369;176;20030901 12:48;P;;;;;;
D;081;3000369;176;20030901 12:48;V;;;;;;
B;081;3000369;177;20030901 12:48;;42;9;HOYLE AVE;CASTLE HILL;2154;;;20020509;20030724;587200;;3;INDUSTRIAL UN;42;;;0;9887336;
C;081;3000369;177;20030901 12:48;42//SP 70693;
D;081;3000369;177;20030901 12:48;P;;;;;;
D;081;3000369;177;20030901 12:48;V;;;;;;
B;081;3000369;178;20030901 12:48;ENTERPRISE PARK;;9;HOYLE AVE;CASTLE HILL;2154;;;20020424;20030728;395220;;3;COMMERCIAL;69;;;0;9898071;
C;081;3000369;178;20030901 12:48;69//SP 70693;
D;081;3000369;178;20030901 12:48;P;;;;;;
D;081;3000369;178;20030901 12:48;V;;;;;;
B;081;3000369;179;20030901 12:48;ENTERPRISE PARK;;9;HOYLE AVE;CASTLE HILL;2154;;;20020424;20030728;395220;;3;COMMERCIAL;70;;;0;9898071;
C;081;3000369;179;20030901 12:48;70//SP 70693;
D;081;3000369;179;20030901 12:48;P;;;;;;
D;081;3000369;179;20030901 12:48;V;;;;;;
B;081;3001844;180;20030901 12:48;;;;REDDEN DR;KELLYVILLE;2155;;;20030627;20030815;380000;;3;;;;;0;9904778;
C;081;3001844;180;20030901 12:48;33//1051147;
D;081;3001844;180;20030901 12:48;P;;;;;;
D;081;3001844;180;20030901 12:48;V;;;;;;
D;081;3001844;180;20030901 12:48;V;;;;;;
B;081;3002609;181;20030901 12:48;;6;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030706;20030805;465000;;3;UNIT;6;;;0;9902102;
C;081;3002609;181;20030901 12:48;6//SP 70663;
D;081;3002609;181;20030901 12:48;P;;;;;;
D;081;3002609;181;20030901 12:48;V;;;;;;
D;081;3002609;181;20030901 12:48;V;;;;;;
B;081;3015751;182;20030901 12:48;;1;8;GRANDOAKS PL;CASTLE HILL;2154;;;20030611;20030815;650000;;R;RESIDENCE;;;;0;9897354;
C;081;3015751;182;20030901 12:48;1//1056931;
D;081;3015751;182;20030901 12:48;P;;;;;;
D;081;3015751;182;20030901 12:48;V;;;;;;
D;081;3015751;182;20030901 12:48;V;;;;;;
B;081;3016280;183;20030901 12:48;;;;SOLENT CCT;BAULKHAM HILLS;2153;;;20020326;20030219;20000;;3;CARSPACES;28;;;0;9464827;
C;081;3016280;183;20030901 12:48;28//SP 69693;
D;081;3016280;183;20030901 12:48;P;;;;;;
D;081;3016280;183;20030901 12:48;V;;;;;;
B;081;3016280;184;20030901 12:48;;;;SOLENT CCT;BAULKHAM HILLS;2153;;;20020326;20030219;20000;;3;CARSPACES;29;;;0;9464827;
C;081;3016280;184;20030901 12:48;29//SP 69693;
D;081;3016280;184;20030901 12:48;P;;;;;;
D;081;3016280;184;20030901 12:48;V;;;;;;
B;081;3016280;185;20030901 12:48;;;;SOLENT CCT;BAULKHAM HILLS;2153;;;20020326;20030219;60000;;3;CAR SPACES;30;;;0;9429178;
C;081;3016280;185;20030901 12:48;30//SP 69693;
D;081;3016280;185;20030901 12:48;P;;;;;;
D;081;3016280;185;20030901 12:48;V;;;;;;
Z;959;185;185;587;
