A;224;20031016 14:19;PDANN;
B;224;2567653;147;20031016 14:19;;;64 A;MUSCIO ST;COLYTON;2760;748.9;M;20030610;20030922;323000;A;R;RESIDENCE;;AC;;0;AA3940;
C;224;2567653;147;20031016 14:19;2//732403;
D;224;2567653;147;20031016 14:19;P;;;;;;
D;224;2567653;147;20031016 14:19;P;;;;;;
D;224;2567653;147;20031016 14:19;V;;;;;;
B;224;2568372;148;20031016 14:19;;;15;NETHERTON AVE;ST CLAIR;2759;562.8;M;20030803;20030901;300000;A;R;RESIDENCE;;AA;;0;9990660;
C;224;2568372;148;20031016 14:19;26//258287;
D;224;2568372;148;20031016 14:19;P;;;;;;
D;224;2568372;148;20031016 14:19;P;;;;;;
D;224;2568372;148;20031016 14:19;V;;;;;;
D;224;2568372;148;20031016 14:19;V;;;;;;
B;224;2568390;149;20031016 14:19;;;6;NEVADA AVE;COLYTON;2760;645;M;20030815;20031001;80000;A;R;RESIDENCE;;AC;;0;AA52289;
C;224;2568390;149;20031016 14:19;20//237141;
D;224;2568390;149;20031016 14:19;P;;;;;;
D;224;2568390;149;20031016 14:19;V;;;;;;
B;224;2568487;150;20031016 14:19;;;81;NEWHAM DR;CAMBRIDGE GARDENS;2747;558.7;M;20030708;20030912;285000;A;R;RESIDENCE;;GV;;0;AA14573;
C;224;2568487;150;20031016 14:19;4//245661;
D;224;2568487;150;20031016 14:19;P;;;;;;
D;224;2568487;150;20031016 14:19;V;;;;;;
B;224;2568688;151;20031016 14:19;;;35;NINTH RD;BERKSHIRE PARK;2765;;;20030730;20030910;687500;R;R;RESIDENCE;;RB;;0;AA20119;
C;224;2568688;151;20031016 14:19;11//224858;
D;224;2568688;151;20031016 14:19;P;;;;;;
D;224;2568688;151;20031016 14:19;P;;;;;;
D;224;2568688;151;20031016 14:19;V;;;;;;
B;224;2568836;152;20031016 14:19;;;1;NORTHEND AVE;SOUTH PENRITH;2750;681.4;M;20030729;20030912;307000;A;R;RESIDENCE;;GG;;0;AA22515;
C;224;2568836;152;20031016 14:19;72//246593;
D;224;2568836;152;20031016 14:19;P;;;;;;
D;224;2568836;152;20031016 14:19;V;;;;;;
D;224;2568836;152;20031016 14:19;V;;;;;;
B;224;2568932;153;20031016 14:19;;;430 A;NUTT RD;LONDONDERRY;2753;2.163;H;20030806;20030922;590000;R;R;RESIDENCE;;RD;;0;AA6223;
C;224;2568932;153;20031016 14:19;2//551834;
D;224;2568932;153;20031016 14:19;P;;;;;;
D;224;2568932;153;20031016 14:19;P;;;;;;
D;224;2568932;153;20031016 14:19;V;;;;;;
B;224;2569161;154;20031016 14:19;;;47;OLD BATHURST RD;EMU HEIGHTS;2750;651.3;M;20030730;20030929;355000;A;R;RESIDENCE;;BC;;0;AA36065;
C;224;2569161;154;20031016 14:19;1//238135;
D;224;2569161;154;20031016 14:19;P;;;;;;
D;224;2569161;154;20031016 14:19;V;;;;;;
D;224;2569161;154;20031016 14:19;V;;;;;;
B;224;2569425;155;20031016 14:19;;;19;OLYMPUS DR;ST CLAIR;2759;389;M;20030725;20030908;312500;A;R;RESIDENCE;;AA;;0;AA42075;
C;224;2569425;155;20031016 14:19;25//843016;
D;224;2569425;155;20031016 14:19;P;;;;;;
D;224;2569425;155;20031016 14:19;V;;;;;;
D;224;2569425;155;20031016 14:19;V;;;;;;
B;224;2569613;156;20031016 14:19;;;60;ORIOLE ST;GLENMORE PARK;2745;491.4;M;20030809;20030922;335000;A;R;RESIDENCE;;KM;;0;AA34213;
C;224;2569613;156;20031016 14:19;101//841282;
D;224;2569613;156;20031016 14:19;P;;;;;;
D;224;2569613;156;20031016 14:19;V;;;;;;
D;224;2569613;156;20031016 14:19;V;;;;;;
B;224;2569722;157;20031016 14:19;;;5;OSPREY AVE;GLENMORE PARK;2745;435;M;20030829;20030930;408000;A;R;RESIDENCE;;KN;;0;AA53400;
C;224;2569722;157;20031016 14:19;6834//1013970;
D;224;2569722;157;20031016 14:19;P;;;;;;
D;224;2569722;157;20031016 14:19;P;;;;;;
D;224;2569722;157;20031016 14:19;V;;;;;;
D;224;2569722;157;20031016 14:19;V;;;;;;
B;224;2569777;158;20031016 14:19;;;2;OTTAWA CL;CRANEBROOK;2749;627.5;M;20030815;20030925;360000;A;R;RESIDENCE;;AV;;0;AA46603;
C;224;2569777;158;20031016 14:19;322//826612;
D;224;2569777;158;20031016 14:19;P;;;;;;
D;224;2569777;158;20031016 14:19;P;;;;;;
D;224;2569777;158;20031016 14:19;V;;;;;;
B;224;2569895;159;20031016 14:19;;;23;OXFORD ST;CAMBRIDGE PARK;2747;632.3;M;20030630;20030919;255000;A;R;RESIDENCE;;GV;;0;AA22150;
C;224;2569895;159;20031016 14:19;1//28049;
D;224;2569895;159;20031016 14:19;P;;;;;;
D;224;2569895;159;20031016 14:19;P;;;;;;
D;224;2569895;159;20031016 14:19;P;;;;;;
D;224;2569895;159;20031016 14:19;P;;;;;;
D;224;2569895;159;20031016 14:19;V;;;;;;
B;224;2570281;160;20031016 14:19;;;6;PANICUM PL;GLENMORE PARK;2745;647.6;M;20030828;20030925;400000;A;R;RESIDENCE;;KM;;0;AA41040;
C;224;2570281;160;20031016 14:19;93//841282;
D;224;2570281;160;20031016 14:19;P;;;;;;
D;224;2570281;160;20031016 14:19;P;;;;;;
D;224;2570281;160;20031016 14:19;V;;;;;;
D;224;2570281;160;20031016 14:19;V;;;;;;
B;224;2570365;161;20031016 14:19;;;12;PAPERBARK CL;GLENMORE PARK;2745;428.9;M;20030805;20030926;330000;A;R;RESIDENCE;;KH;;0;AA37828;
C;224;2570365;161;20031016 14:19;26//826109;
D;224;2570365;161;20031016 14:19;P;;;;;;
D;224;2570365;161;20031016 14:19;P;;;;;;
D;224;2570365;161;20031016 14:19;V;;;;;;
D;224;2570365;161;20031016 14:19;V;;;;;;
B;224;2570389;162;20031016 14:19;;;26;PARDALOTE PL;GLENMORE PARK;2745;633.1;M;20030729;20030917;315000;A;R;RESIDENCE;;KM;;0;AA19607;
C;224;2570389;162;20031016 14:19;90//841282;
D;224;2570389;162;20031016 14:19;P;;;;;;
D;224;2570389;162;20031016 14:19;P;;;;;;
D;224;2570389;162;20031016 14:19;V;;;;;;
B;224;2570417;163;20031016 14:19;;10;73;PARK AVE;KINGSWOOD;2747;;;20030805;20030918;220000;;R;RESIDENCE;10;;;0;AA20302;
C;224;2570417;163;20031016 14:19;10//SP 58847;
D;224;2570417;163;20031016 14:19;P;;;;;;
D;224;2570417;163;20031016 14:19;V;;;;;;
D;224;2570417;163;20031016 14:19;V;;;;;;
B;224;2570464;164;20031016 14:19;;29;63;PARK AVE;KINGSWOOD;2747;;;20030825;20031003;190000;;R;RESIDENCE;29;;;0;AA53535;
C;224;2570464;164;20031016 14:19;29//SP 18774;
D;224;2570464;164;20031016 14:19;P;;;;;;
D;224;2570464;164;20031016 14:19;P;;;;;;
D;224;2570464;164;20031016 14:19;V;;;;;;
B;224;2570587;165;20031016 14:19;;23;54;PARK AVE;KINGSWOOD;2747;;;20030727;20030910;165000;;R;RESIDENCE;23;;;0;AA55176;
C;224;2570587;165;20031016 14:19;23//SP 19936;
D;224;2570587;165;20031016 14:19;P;;;;;;
D;224;2570587;165;20031016 14:19;V;;;;;;
B;224;2572918;166;20031016 14:19;;;10;PRATIA PL;GLENMORE PARK;2745;300;M;20030826;20031007;340000;A;R;RESIDENCE;;KM;;0;AA50372;
C;224;2572918;166;20031016 14:19;9//861886;
D;224;2572918;166;20031016 14:19;P;;;;;;
D;224;2572918;166;20031016 14:19;P;;;;;;
D;224;2572918;166;20031016 14:19;V;;;;;;
D;224;2572918;166;20031016 14:19;V;;;;;;
B;224;2572926;167;20031016 14:19;;19;39;PRESTON ST;JAMISONTOWN;2750;;;20030805;20030919;278000;;R;RESIDENCE;19;;;0;AA15749;
C;224;2572926;167;20031016 14:19;19//SP 47714;
D;224;2572926;167;20031016 14:19;P;;;;;;
D;224;2572926;167;20031016 14:19;V;;;;;;
B;224;2572926;168;20031016 14:19;;25;39;PRESTON ST;JAMISONTOWN;2750;;;20030807;20030917;285000;;3;UNIT;25;;;0;AA48256;
C;224;2572926;168;20031016 14:19;25//SP 47714;
D;224;2572926;168;20031016 14:19;P;;;;;;
D;224;2572926;168;20031016 14:19;V;;;;;;
D;224;2572926;168;20031016 14:19;V;;;;;;
B;224;2572988;169;20031016 14:19;;9;15;PRESTON ST;JAMISONTOWN;2750;;;20030807;20030918;186500;;R;RESIDENCE;9;;;0;AA19875;
C;224;2572988;169;20031016 14:19;9//SP 8634;
D;224;2572988;169;20031016 14:19;P;;;;;;
D;224;2572988;169;20031016 14:19;P;;;;;;
D;224;2572988;169;20031016 14:19;V;;;;;;
B;224;2573308;170;20031016 14:19;;;13;PROCYON PL;CRANEBROOK;2749;450.1;M;20030819;20030930;307000;A;R;RESIDENCE;;AV;;0;AA50141;
C;224;2573308;170;20031016 14:19;5062//817298;
D;224;2573308;170;20031016 14:19;P;;;;;;
D;224;2573308;170;20031016 14:19;P;;;;;;
D;224;2573308;170;20031016 14:19;V;;;;;;
B;224;2573541;171;20031016 14:19;;9;44;PUTLAND ST;ST MARYS;2760;;;20030804;20030915;164000;;R;RESIDENCE;9;;;0;AA7919;
C;224;2573541;171;20031016 14:19;9//SP 30434;
D;224;2573541;171;20031016 14:19;P;;;;;;
D;224;2573541;171;20031016 14:19;V;;;;;;
B;224;2573596;172;20031016 14:19;;3;22;PUTLAND ST;ST MARYS;2760;;;20030912;20030912;155000;;R;RESIDENCE;3;;;0;AA30455;
C;224;2573596;172;20031016 14:19;3//SP 8392;
D;224;2573596;172;20031016 14:19;P;;;;;;
D;224;2573596;172;20031016 14:19;V;;;;;;
B;224;2573911;173;20031016 14:19;;5;1;QUEEN ST;ST MARYS;2760;;;20030808;20030911;190000;;3;SHOP;3;;;0;AA18665;
C;224;2573911;173;20031016 14:19;3//SP 12965;
D;224;2573911;173;20031016 14:19;P;;;;;;
D;224;2573911;173;20031016 14:19;P;;;;;;
D;224;2573911;173;20031016 14:19;P;;;;;;
D;224;2573911;173;20031016 14:19;V;;;;;;
B;224;2574344;174;20031016 14:19;;;15;REDSTONE PL;ST CLAIR;2759;565;M;20030713;20030909;325000;A;R;RESIDENCE;;AA;;0;AA38692;
C;224;2574344;174;20031016 14:19;3197//701131;
D;224;2574344;174;20031016 14:19;P;;;;;;
D;224;2574344;174;20031016 14:19;V;;;;;;
D;224;2574344;174;20031016 14:19;V;;;;;;
B;224;2574410;175;20031016 14:19;;;9;REGENTVILLE RD;GLENMORE PARK;2745;626.2;M;20030729;20030926;359000;A;R;RESIDENCE;;KH;;0;AA25262;
C;224;2574410;175;20031016 14:19;4906//826298;
D;224;2574410;175;20031016 14:19;P;;;;;;
D;224;2574410;175;20031016 14:19;V;;;;;;
D;224;2574410;175;20031016 14:19;V;;;;;;
B;224;2574539;176;20031016 14:19;;11;61;REGENTVILLE RD;JAMISONTOWN;2750;;;20030704;20030812;363000;;R;RESIDENCE;4;;;0;AA11606;
C;224;2574539;176;20031016 14:19;4//SP 61703;
D;224;2574539;176;20031016 14:19;P;;;;;;
D;224;2574539;176;20031016 14:19;V;;;;;;
B;224;2575248;177;20031016 14:19;;;61;RIVERSIDE RD;EMU HEIGHTS;2750;4352;M;20030701;20030930;490000;P;V;VACANT LAND;;RP;;0;AA44441;
C;224;2575248;177;20031016 14:19;61//1001468;
D;224;2575248;177;20031016 14:19;P;;;;;;
D;224;2575248;177;20031016 14:19;P;;;;;;
D;224;2575248;177;20031016 14:19;V;;;;;;
B;224;2575453;178;20031016 14:19;;4;12;ROBERTSON PL;JAMISONTOWN;2750;;;20030721;20030826;310000;;R;RESIDENCE;4;;;0;AA7611;
C;224;2575453;178;20031016 14:19;4//SP 56887;
D;224;2575453;178;20031016 14:19;P;;;;;;
D;224;2575453;178;20031016 14:19;V;;;;;;
B;224;2575819;179;20031016 14:19;;;8;ROSEDALE AVE;PENRITH;2750;613.4;M;20030810;20030922;358500;A;R;RESIDENCE;;GE;;0;AA33177;
C;224;2575819;179;20031016 14:19;2//216485;
D;224;2575819;179;20031016 14:19;P;;;;;;
D;224;2575819;179;20031016 14:19;P;;;;;;
D;224;2575819;179;20031016 14:19;V;;;;;;
B;224;2576481;180;20031016 14:19;;1;97;SADDINGTON ST;ST MARYS;2760;;;20030711;20030922;167000;;R;RESIDENCE;1;;;0;AA29950;
C;224;2576481;180;20031016 14:19;1//SP 12516;
D;224;2576481;180;20031016 14:19;P;;;;;;
D;224;2576481;180;20031016 14:19;V;;;;;;
B;224;2576507;181;20031016 14:19;;;86;SADDINGTON ST;ST MARYS;2760;695.6;M;20030911;20031010;353000;A;R;RESIDENCE;;AC;;0;AA56013;
C;224;2576507;181;20031016 14:19;1//27706;
D;224;2576507;181;20031016 14:19;P;;;;;;
D;224;2576507;181;20031016 14:19;V;;;;;;
D;224;2576507;181;20031016 14:19;V;;;;;;
B;224;2576693;182;20031016 14:19;;;18;ST CLAIR AVE;ST CLAIR;2759;563;M;20030813;20030925;312500;A;R;RESIDENCE;;AA;;0;AA20122;
C;224;2576693;182;20031016 14:19;1053//258302;
D;224;2576693;182;20031016 14:19;P;;;;;;
D;224;2576693;182;20031016 14:19;P;;;;;;
D;224;2576693;182;20031016 14:19;V;;;;;;
B;224;2576883;183;20031016 14:19;;;6;SALAMANDER ST;ST CLAIR;2759;;;20030908;20030922;292000;;R;RESIDENCE;1;;;0;AA33427;
C;224;2576883;183;20031016 14:19;1//SP 63409;
D;224;2576883;183;20031016 14:19;P;;;;;;
D;224;2576883;183;20031016 14:19;P;;;;;;
D;224;2576883;183;20031016 14:19;V;;;;;;
D;224;2576883;183;20031016 14:19;V;;;;;;
B;224;2577221;184;20031016 14:19;;16;17;SANTLEY CRES;KINGSWOOD;2747;;;20030817;20030919;159950;;R;RESIDENCE;16;;;0;AA23038;
C;224;2577221;184;20031016 14:19;16//SP 12242;
D;224;2577221;184;20031016 14:19;P;;;;;;
D;224;2577221;184;20031016 14:19;P;;;;;;
D;224;2577221;184;20031016 14:19;V;;;;;;
D;224;2577221;184;20031016 14:19;V;;;;;;
B;224;2577515;185;20031016 14:19;;;5;SCULLIN PL;PENRITH;2750;627.1;M;20030721;20030901;286000;A;R;RESIDENCE;;GC;;0;AA38632;
C;224;2577515;185;20031016 14:19;12//259119;
D;224;2577515;185;20031016 14:19;P;;;;;;
D;224;2577515;185;20031016 14:19;P;;;;;;
D;224;2577515;185;20031016 14:19;V;;;;;;
D;224;2577515;185;20031016 14:19;V;;;;;;
B;224;2577630;186;20031016 14:19;;2;18;SECOND AVE;KINGSWOOD;2747;;;20030807;20030918;235000;;R;RESIDENCE;4;;;0;AA4389;
C;224;2577630;186;20031016 14:19;4//SP 20378;
D;224;2577630;186;20031016 14:19;P;;;;;;
D;224;2577630;186;20031016 14:19;V;;;;;;
D;224;2577630;186;20031016 14:19;V;;;;;;
B;224;2577754;187;20031016 14:19;;;8;SETTLERS GLEN;WERRINGTON DOWNS;2747;791;M;20030802;20030915;383000;A;R;RESIDENCE;;GV;;0;AA15475;
C;224;2577754;187;20031016 14:19;4093//260391;
D;224;2577754;187;20031016 14:19;P;;;;;;
D;224;2577754;187;20031016 14:19;P;;;;;;
D;224;2577754;187;20031016 14:19;V;;;;;;
D;224;2577754;187;20031016 14:19;V;;;;;;
B;224;2577871;188;20031016 14:19;;;4;SHADLOW CRES;ST CLAIR;2759;575.4;M;20021102;20021206;263000;A;R;RESIDENCE;;AA;;0;AA44234;
C;224;2577871;188;20031016 14:19;14//258287;
D;224;2577871;188;20031016 14:19;P;;;;;;
D;224;2577871;188;20031016 14:19;P;;;;;;
D;224;2577871;188;20031016 14:19;V;;;;;;
B;224;2579857;189;20031016 14:19;;;190;STAFFORD ST;PENRITH;2750;;;20030808;20030919;271000;A;R;RESIDENCE;;GE;;0;AA52368;
C;224;2579857;189;20031016 14:19;10//20420;
D;224;2579857;189;20031016 14:19;P;;;;;;
D;224;2579857;189;20031016 14:19;P;;;;;;
D;224;2579857;189;20031016 14:19;V;;;;;;
B;224;2580140;190;20031016 14:19;;;4;STARLIGHT PL;ST CLAIR;2759;590.9;M;20030813;20030912;415000;A;R;RESIDENCE;;AA;;0;AA30082;
C;224;2580140;190;20031016 14:19;4014//260183;
D;224;2580140;190;20031016 14:19;P;;;;;;
D;224;2580140;190;20031016 14:19;V;;;;;;
B;224;2580252;191;20031016 14:19;;1;10;STATION ST;EMU PLAINS;2750;;;20030807;20030919;730000;;3;COMMERCIAL;1;;;0;AA10605;
C;224;2580252;191;20031016 14:19;1//SP 60147;
D;224;2580252;191;20031016 14:19;P;;;;;;
D;224;2580252;191;20031016 14:19;V;;;;;;
B;224;2580351;192;20031016 14:19;;3;132;STOCK AVE;KINGSWOOD;2747;;;20030825;20030929;275500;;R;RESIDENCE;3;;;0;AA55617;
C;224;2580351;192;20031016 14:19;3//SP 56138;
D;224;2580351;192;20031016 14:19;P;;;;;;
D;224;2580351;192;20031016 14:19;P;;;;;;
D;224;2580351;192;20031016 14:19;V;;;;;;
D;224;2580351;192;20031016 14:19;V;;;;;;
B;224;2580801;193;20031016 14:19;;;190;SUNFLOWER DR;CLAREMONT MEADOWS;2747;643;M;20030810;20030915;329000;A;R;RESIDENCE;;AM;;0;AA14612;
C;224;2580801;193;20031016 14:19;3194//813518;
D;224;2580801;193;20031016 14:19;P;;;;;;
D;224;2580801;193;20031016 14:19;P;;;;;;
D;224;2580801;193;20031016 14:19;V;;;;;;
D;224;2580801;193;20031016 14:19;V;;;;;;
B;224;2580919;194;20031016 14:19;;;20;SUNNINGDALE DR;GLENMORE PARK;2745;591.4;M;20030717;20030905;377000;A;R;RESIDENCE;;KN;;0;AA49075;
C;224;2580919;194;20031016 14:19;213//862309;
D;224;2580919;194;20031016 14:19;P;;;;;;
D;224;2580919;194;20031016 14:19;P;;;;;;
D;224;2580919;194;20031016 14:19;V;;;;;;
B;224;2581163;195;20031016 14:19;;;16;SUTTON RD;CAMBRIDGE PARK;2747;;;20030725;20030913;301000;A;R;RESIDENCE;;GV;;0;AA46464;
C;224;2581163;195;20031016 14:19;7//242155;
D;224;2581163;195;20031016 14:19;P;;;;;;
D;224;2581163;195;20031016 14:19;V;;;;;;
B;224;2581510;196;20031016 14:19;;;12;SYCAMORE ST;NORTH ST MARYS;2760;600.7;M;20030808;20030919;245000;A;R;RESIDENCE;;AE;;0;AA21518;
C;224;2581510;196;20031016 14:19;117//215243;
D;224;2581510;196;20031016 14:19;P;;;;;;
D;224;2581510;196;20031016 14:19;V;;;;;;
B;224;2583239;197;20031016 14:19;;;15;THE STRAIGHT RD;MULGOA;2745;1012;M;20030803;20030916;378000;A;R;RESIDENCE;;BF;;0;AA14471;
C;224;2583239;197;20031016 14:19;8/C/2121;
D;224;2583239;197;20031016 14:19;P;;;;;;
D;224;2583239;197;20031016 14:19;P;;;;;;
D;224;2583239;197;20031016 14:19;V;;;;;;
D;224;2583239;197;20031016 14:19;V;;;;;;
B;224;2583693;198;20031016 14:19;;8;17;THURSTON ST;PENRITH;2750;;;20030709;20030821;210000;;R;RESIDENCE;8;;;0;AA51986;
C;224;2583693;198;20031016 14:19;8//SP 57568;
D;224;2583693;198;20031016 14:19;P;;;;;;
D;224;2583693;198;20031016 14:19;P;;;;;;
D;224;2583693;198;20031016 14:19;V;;;;;;
D;224;2583693;198;20031016 14:19;V;;;;;;
B;224;2584015;199;20031016 14:19;;;15;TITANIA PL;CRANEBROOK;2749;608;M;20030627;20030911;250000;A;R;RESIDENCE;;AV;;0;9986476;
C;224;2584015;199;20031016 14:19;412//262046;
D;224;2584015;199;20031016 14:19;P;;;;;;
D;224;2584015;199;20031016 14:19;V;;;;;;
D;224;2584015;199;20031016 14:19;V;;;;;;
B;224;2584730;200;20031016 14:19;;;21;TUKARA RD;SOUTH PENRITH;2750;565.8;M;20030714;20030827;310000;A;R;RESIDENCE;;GG;;0;AA24436;
C;224;2584730;200;20031016 14:19;302//260398;
D;224;2584730;200;20031016 14:19;P;;;;;;
D;224;2584730;200;20031016 14:19;P;;;;;;
D;224;2584730;200;20031016 14:19;V;;;;;;
B;224;2584831;201;20031016 14:19;;;9;TULIPWOOD DR;COLYTON;2760;347.2;M;20030727;20030908;139263;A;R;RESIDENCE;;AC;;0;AA20632;
C;224;2584831;201;20031016 14:19;217//818109;
D;224;2584831;201;20031016 14:19;P;;;;;;
D;224;2584831;201;20031016 14:19;P;;;;;;
D;224;2584831;201;20031016 14:19;V;;;;;;
D;224;2584831;201;20031016 14:19;V;;;;;;
B;224;2584831;202;20031016 14:19;;;9;TULIPWOOD DR;COLYTON;2760;347.2;M;20030727;20030908;275500;A;R;RESIDENCE;;AC;;0;AA20633;
C;224;2584831;202;20031016 14:19;217//818109;
D;224;2584831;202;20031016 14:19;P;;;;;;
D;224;2584831;202;20031016 14:19;P;;;;;;
D;224;2584831;202;20031016 14:19;V;;;;;;
D;224;2584831;202;20031016 14:19;V;;;;;;
B;224;2585078;203;20031016 14:19;;12;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20030808;20030919;200000;;R;RESIDENCE;12;;;0;AA38839;
C;224;2585078;203;20031016 14:19;12//SP 51420;
D;224;2585078;203;20031016 14:19;P;;;;;;
D;224;2585078;203;20031016 14:19;V;;;;;;
B;224;2585120;204;20031016 14:19;;;81;UNION RD;PENRITH;2750;803.6;M;20020201;20030901;650000;I;R;RESIDENCE;;PC;;0;AA37408;
C;224;2585120;204;20031016 14:19;30/4/976320;
D;224;2585120;204;20031016 14:19;P;;;;;;
D;224;2585120;204;20031016 14:19;V;;;;;;
B;224;2585402;205;20031016 14:19;;;14;VENUS CL;CRANEBROOK;2749;451.6;M;20030805;20030915;325000;A;R;RESIDENCE;;AV;;0;AA39897;
C;224;2585402;205;20031016 14:19;429//868988;
D;224;2585402;205;20031016 14:19;P;;;;;;
D;224;2585402;205;20031016 14:19;V;;;;;;
D;224;2585402;205;20031016 14:19;V;;;;;;
B;224;2585423;206;20031016 14:19;;;6;VERDELHO WAY;ORCHARD HILLS;2748;6923;M;20030728;20030930;1125000;R;R;RESIDENCE;;RA;;0;AA33781;
C;224;2585423;206;20031016 14:19;22//831647;
D;224;2585423;206;20031016 14:19;P;;;;;;
D;224;2585423;206;20031016 14:19;P;;;;;;
D;224;2585423;206;20031016 14:19;V;;;;;;
D;224;2585423;206;20031016 14:19;V;;;;;;
B;224;2585463;207;20031016 14:19;;13;41;VICTORIA ST;WERRINGTON;2747;;;20030929;20030929;63000;;R;RESIDENCE;13;;;50;AA36194;
C;224;2585463;207;20031016 14:19;13//SP 10374;
D;224;2585463;207;20031016 14:19;P;;;;;;
D;224;2585463;207;20031016 14:19;V;;;;;;
B;224;2585676;208;20031016 14:19;;;130;VICTORIA ST;KINGSWOOD;2747;;;20030722;20030916;255000;A;R;RESIDENCE;;GU;;0;AA18605;
C;224;2585676;208;20031016 14:19;B//398660;
D;224;2585676;208;20031016 14:19;P;;;;;;
D;224;2585676;208;20031016 14:19;P;;;;;;
D;224;2585676;208;20031016 14:19;V;;;;;;
D;224;2585676;208;20031016 14:19;V;;;;;;
B;224;2586131;209;20031016 14:19;;;11;VIVALDI CRES;CLAREMONT MEADOWS;2747;547.3;M;20030803;20030919;339700;A;R;RESIDENCE;;AM;;0;AA28868;
C;224;2586131;209;20031016 14:19;152//817299;
D;224;2586131;209;20031016 14:19;P;;;;;;
D;224;2586131;209;20031016 14:19;P;;;;;;
D;224;2586131;209;20031016 14:19;V;;;;;;
D;224;2586131;209;20031016 14:19;V;;;;;;
B;224;2586246;210;20031016 14:19;;5;26;RANCE RD;WERRINGTON;2747;;;20030818;20030929;240000;;R;RESIDENCE;5;;;0;AA29165;
C;224;2586246;210;20031016 14:19;5//SP 58534;
D;224;2586246;210;20031016 14:19;P;;;;;;
D;224;2586246;210;20031016 14:19;P;;;;;;
D;224;2586246;210;20031016 14:19;V;;;;;;
B;224;2587100;211;20031016 14:19;;;11;WATSONIA ST;EMU PLAINS;2750;651.3;M;20030808;20030926;435000;A;R;RESIDENCE;;GL;;0;AA36438;
C;224;2587100;211;20031016 14:19;76//242300;
D;224;2587100;211;20031016 14:19;P;;;;;;
D;224;2587100;211;20031016 14:19;P;;;;;;
D;224;2587100;211;20031016 14:19;V;;;;;;
B;224;2587109;212;20031016 14:19;;;14;WATT PL;EMU PLAINS;2750;651.3;M;20030730;20030912;365000;A;R;RESIDENCE;;GL;;0;9979911;
C;224;2587109;212;20031016 14:19;305//242304;
D;224;2587109;212;20031016 14:19;P;;;;;;
D;224;2587109;212;20031016 14:19;P;;;;;;
D;224;2587109;212;20031016 14:19;V;;;;;;
D;224;2587109;212;20031016 14:19;V;;;;;;
B;224;2587249;213;20031016 14:19;;;80;WEAVER ST;ERSKINE PARK;2759;829.6;M;20030704;20030815;308000;A;R;RESIDENCE;;AH;;0;AA43204;
C;224;2587249;213;20031016 14:19;3108//789209;
D;224;2587249;213;20031016 14:19;P;;;;;;
D;224;2587249;213;20031016 14:19;P;;;;;;
D;224;2587249;213;20031016 14:19;V;;;;;;
B;224;2587325;214;20031016 14:19;;;83;WEDMORE RD;EMU HEIGHTS;2750;651.3;M;20030821;20031002;372000;A;R;RESIDENCE;;BC;;0;AA41482;
C;224;2587325;214;20031016 14:19;13//232887;
D;224;2587325;214;20031016 14:19;P;;;;;;
D;224;2587325;214;20031016 14:19;V;;;;;;
D;224;2587325;214;20031016 14:19;V;;;;;;
B;224;2587398;215;20031016 14:19;;;18;WEDMORE RD;EMU HEIGHTS;2750;629;M;20030725;20030919;317000;A;R;RESIDENCE;;BC;;0;AA9696;
C;224;2587398;215;20031016 14:19;5086//776517;
D;224;2587398;215;20031016 14:19;P;;;;;;
D;224;2587398;215;20031016 14:19;P;;;;;;
D;224;2587398;215;20031016 14:19;V;;;;;;
B;224;2588355;216;20031016 14:19;;5;26;WILSON ST;ST MARYS;2760;;;20030724;20030918;245000;;R;RESIDENCE;5;;;0;AA5215;
C;224;2588355;216;20031016 14:19;5//SP 38034;
D;224;2588355;216;20031016 14:19;P;;;;;;
D;224;2588355;216;20031016 14:19;V;;;;;;
D;224;2588355;216;20031016 14:19;V;;;;;;
B;224;2588425;217;20031016 14:19;;;25;WINBOURN RD;MULGOA;2745;1012;M;20030801;20030912;298000;A;R;RESIDENCE;;BF;;0;AA41784;
C;224;2588425;217;20031016 14:19;13/B/2121;
D;224;2588425;217;20031016 14:19;P;;;;;;
D;224;2588425;217;20031016 14:19;V;;;;;;
D;224;2588425;217;20031016 14:19;V;;;;;;
B;224;2588447;218;20031016 14:19;;;26;WINDERMERE AVE;CAMBRIDGE PARK;2747;758.8;M;20030714;20030825;325000;A;R;RESIDENCE;;GU;;0;AA47956;
C;224;2588447;218;20031016 14:19;34//27443;
D;224;2588447;218;20031016 14:19;P;;;;;;
D;224;2588447;218;20031016 14:19;P;;;;;;
D;224;2588447;218;20031016 14:19;V;;;;;;
B;224;2588666;219;20031016 14:19;;;15;WISTERIA CL;GLENMORE PARK;2745;628;M;20030811;20030926;440000;A;R;RESIDENCE;;KH;;0;AA37055;
C;224;2588666;219;20031016 14:19;1205//803119;
D;224;2588666;219;20031016 14:19;P;;;;;;
D;224;2588666;219;20031016 14:19;P;;;;;;
D;224;2588666;219;20031016 14:19;V;;;;;;
B;224;2588684;220;20031016 14:19;;;16;WITCOM ST;CRANEBROOK;2749;654.2;M;20030717;20030828;319250;A;R;RESIDENCE;;AV;;0;AA7577;
C;224;2588684;220;20031016 14:19;446//706901;
D;224;2588684;220;20031016 14:19;P;;;;;;
D;224;2588684;220;20031016 14:19;P;;;;;;
D;224;2588684;220;20031016 14:19;V;;;;;;
