A;708;20110801 02:40;VALNET;
C;708;3583638;156;20110801 02:41;115/SP84868;
D;708;3583638;156;20110801 02:41;P;;;;;;
D;708;3583638;156;20110801 02:41;P;;;;;;
D;708;3583638;156;20110801 02:41;V;;;;;;
B;708;3583638;157;20110801 02:41;;1303;718;GEORGE ST;HAYMARKET;2000;;;20110222;20110628;595000;;R;RESIDENCE;115;;;0;AG344107;
C;708;3583638;157;20110801 02:41;115/SP84868;
D;708;3583638;157;20110801 02:41;P;;;;;;
D;708;3583638;157;20110801 02:41;V;;;;;;
D;708;3583638;157;20110801 02:41;V;;;;;;
B;708;3583638;158;20110801 02:41;;1418;718;GEORGE ST;HAYMARKET;2000;;;20100423;20110622;983000;;R;RESIDENCE;123;;;0;AG349627;
C;708;3583638;158;20110801 02:41;123/SP84868;
D;708;3583638;158;20110801 02:41;P;;;;;;
D;708;3583638;158;20110801 02:41;P;;;;;;
D;708;3583638;158;20110801 02:41;V;;;;;;
B;708;3583638;159;20110801 02:41;;1402;718;GEORGE ST;HAYMARKET;2000;;;20090715;20110701;588000;;R;RESIDENCE;125;;;0;AG376886;
C;708;3583638;159;20110801 02:41;125/SP84868;
D;708;3583638;159;20110801 02:41;P;;;;;;
D;708;3583638;159;20110801 02:41;P;;;;;;
D;708;3583638;159;20110801 02:41;V;;;;;;
B;708;3583638;160;20110801 02:41;;1502;718;GEORGE ST;HAYMARKET;2000;;;20090707;20110714;554400;;R;RESIDENCE;136;;;0;AG377617;
C;708;3583638;160;20110801 02:41;136/SP84868;
D;708;3583638;160;20110801 02:41;P;;;;;;
D;708;3583638;160;20110801 02:41;V;;;;;;
B;708;3583638;161;20110801 02:41;;1607;718;GEORGE ST;HAYMARKET;2000;;;20100924;20110715;607000;;3;HOME UNIT;141;;;0;AG379047;
C;708;3583638;161;20110801 02:41;141/SP84868;
D;708;3583638;161;20110801 02:41;P;;;;;;
D;708;3583638;161;20110801 02:41;V;;;;;;
B;708;3583638;162;20110801 02:41;;1601;718;GEORGE ST;HAYMARKET;2000;;;20101029;20110720;1100000;;3;RENTAL;146;;;0;AG381817;
C;708;3583638;162;20110801 02:41;146/SP84868;
D;708;3583638;162;20110801 02:41;P;;;;;;
D;708;3583638;162;20110801 02:41;V;;;;;;
B;708;3583638;163;20110801 02:41;;1710;718;GEORGE ST;HAYMARKET;2000;;;20091019;20110715;1015000;;R;RESIDENCE;155;;;0;AG378266;
C;708;3583638;163;20110801 02:41;155/SP84868;
D;708;3583638;163;20110801 02:41;P;;;;;;
D;708;3583638;163;20110801 02:41;V;;;;;;
B;708;3583638;164;20110801 02:41;;1702;718;GEORGE ST;HAYMARKET;2000;;;20100507;20110629;539600;;R;RESIDENCE;158;;;0;AG375313;
C;708;3583638;164;20110801 02:41;158/SP84868;
D;708;3583638;164;20110801 02:41;P;;;;;;
D;708;3583638;164;20110801 02:41;V;;;;;;
B;708;3583638;165;20110801 02:41;;1801;718;GEORGE ST;HAYMARKET;2000;;;20101018;20110630;1159000;;R;RESIDENCE;167;;;0;AG377164;
C;708;3583638;165;20110801 02:41;167/SP84868;
D;708;3583638;165;20110801 02:41;P;;;;;;
D;708;3583638;165;20110801 02:41;V;;;;;;
B;708;3583638;166;20110801 02:41;;1802;718;GEORGE ST;HAYMARKET;2000;;;20100507;20110713;687000;;R;RESIDENCE;168;;;0;AG372777;
C;708;3583638;166;20110801 02:41;168/SP84868;
D;708;3583638;166;20110801 02:41;P;;;;;;
D;708;3583638;166;20110801 02:41;P;;;;;;
D;708;3583638;166;20110801 02:41;V;;;;;;
B;708;3583638;167;20110801 02:41;;2102;718;GEORGE ST;HAYMARKET;2000;;;20100430;20110629;1125000;;R;RESIDENCE;178;;;0;AG376490;
C;708;3583638;167;20110801 02:41;178/SP84868;
D;708;3583638;167;20110801 02:41;P;;;;;;
D;708;3583638;167;20110801 02:41;V;;;;;;
B;708;3583638;168;20110801 02:41;;2202;718;GEORGE ST;HAYMARKET;2000;;;20100430;20110629;1143000;;R;RESIDENCE;181;;;0;AG376361;
C;708;3583638;168;20110801 02:41;181/SP84868;
D;708;3583638;168;20110801 02:41;P;;;;;;
D;708;3583638;168;20110801 02:41;V;;;;;;
B;708;3583638;169;20110801 02:41;;2301;718;GEORGE ST;HAYMARKET;2000;;;20110407;20110705;1680000;;R;RESIDENCE;183;;;0;AG382578;
C;708;3583638;169;20110801 02:41;183/SP84868;
D;708;3583638;169;20110801 02:41;P;;;;;;
D;708;3583638;169;20110801 02:41;P;;;;;;
D;708;3583638;169;20110801 02:41;V;;;;;;
B;708;3583638;170;20110801 02:41;;2302;718;GEORGE ST;HAYMARKET;2000;;;20100301;20110629;1165000;;R;RESIDENCE;184;;;0;AG375247;
C;708;3583638;170;20110801 02:41;184/SP84868;
D;708;3583638;170;20110801 02:41;P;;;;;;
D;708;3583638;170;20110801 02:41;V;;;;;;
B;708;3583638;171;20110801 02:41;;2402;718;GEORGE ST;HAYMARKET;2000;;;20100618;20110708;1185000;;R;RESIDENCE;187;;;0;AG363416;
C;708;3583638;171;20110801 02:41;187/SP84868;
D;708;3583638;171;20110801 02:41;P;;;;;;
D;708;3583638;171;20110801 02:41;P;;;;;;
D;708;3583638;171;20110801 02:41;V;;;;;;
B;708;3583638;172;20110801 02:41;;2701;718;GEORGE ST;HAYMARKET;2000;;;20100318;20110629;1960000;;R;RESIDENCE;195;;;0;AG376790;
C;708;3583638;172;20110801 02:41;195/SP84868;
D;708;3583638;172;20110801 02:41;P;;;;;;
D;708;3583638;172;20110801 02:41;V;;;;;;
B;708;3583638;173;20110801 02:41;;2702;718;GEORGE ST;HAYMARKET;2000;;;20100301;20110629;1237000;;R;RESIDENCE;196;;;0;AG376688;
C;708;3583638;173;20110801 02:41;196/SP84868;
D;708;3583638;173;20110801 02:41;P;;;;;;
D;708;3583638;173;20110801 02:41;V;;;;;;
B;708;3583638;174;20110801 02:41;;3201;718;GEORGE ST;HAYMARKET;2000;;;20101022;20110706;2160000;;R;RESIDENCE;210;;;0;AG360631;
C;708;3583638;174;20110801 02:41;210/SP84868;
D;708;3583638;174;20110801 02:41;P;;;;;;
D;708;3583638;174;20110801 02:41;P;;;;;;
D;708;3583638;174;20110801 02:41;V;;;;;;
B;708;3135076;175;20110801 02:41;BUILDING 2;254;3;DARLING ISLAND RD;PYRMONT;2009;;;20110528;20110711;1692500;;R;RESIDENCE;77;;;0;AG380570;
C;708;3135076;175;20110801 02:41;77/SP73910;
D;708;3135076;175;20110801 02:41;P;;;;;;
D;708;3135076;175;20110801 02:41;V;;;;;;
B;708;3160432;176;20110801 02:41;;;;BOTANY RD;ALEXANDRIA;2015;;;20110523;20110706;580000;;R;RESIDENCE;76;;;0;AG366948;
C;708;3160432;176;20110801 02:41;76/SP73014;
D;708;3160432;176;20110801 02:41;P;;;;;;
D;708;3160432;176;20110801 02:41;V;;;;;;
B;708;3181607;177;20110801 02:41;;3;352;MOORE PARK RD;PADDINGTON;2021;;;20110608;20110630;468500;;R;RESIDENCE;3;;;0;AG366522;
C;708;3181607;177;20110801 02:41;3/SP75190;
D;708;3181607;177;20110801 02:41;P;;;;;;
D;708;3181607;177;20110801 02:41;V;;;;;;
B;708;3236856;178;20110801 02:41;;7;1;PRIMROSE AVE;ROSEBERY;2018;;;20110531;20110712;681000;;R;RESIDENCE;15;;;0;AG377493;
C;708;3236856;178;20110801 02:41;15/SP76375;
D;708;3236856;178;20110801 02:41;P;;;;;;
D;708;3236856;178;20110801 02:41;P;;;;;;
D;708;3236856;178;20110801 02:41;V;;;;;;
D;708;3236856;178;20110801 02:41;V;;;;;;
B;708;3187212;179;20110801 02:41;;24;60;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20110524;20110701;980000;;R;RESIDENCE;24;;;0;AG369947;
C;708;3187212;179;20110801 02:41;24/SP75152;
D;708;3187212;179;20110801 02:41;P;;;;;;
D;708;3187212;179;20110801 02:41;V;;;;;;
B;708;3207883;180;20110801 02:41;;305;320;HARRIS ST;PYRMONT;2009;;;20110602;20110714;510000;;R;RESIDENCE;46;;;0;AG380491;
C;708;3207883;180;20110801 02:41;46/SP75626;
D;708;3207883;180;20110801 02:41;P;;;;;;
D;708;3207883;180;20110801 02:41;V;;;;;;
D;708;3207883;180;20110801 02:41;V;;;;;;
B;708;3185623;181;20110801 02:41;;35;3;DEFRIES AVE;ZETLAND;2017;;;20110607;20110711;615000;;R;RESIDENCE;34;;;0;AG384192;
C;708;3185623;181;20110801 02:41;34/SP74927;
D;708;3185623;181;20110801 02:41;P;;;;;;
D;708;3185623;181;20110801 02:41;V;;;;;;
D;708;3185623;181;20110801 02:41;V;;;;;;
B;708;3185623;182;20110801 02:41;;171;3;DEFRIES AVE;ZETLAND;2017;;;20110607;20110711;615000;;R;RESIDENCE;171;;;0;AG384192;
C;708;3185623;182;20110801 02:41;171/SP74927;
D;708;3185623;182;20110801 02:41;P;;;;;;
D;708;3185623;182;20110801 02:41;V;;;;;;
D;708;3185623;182;20110801 02:41;V;;;;;;
B;708;3231378;183;20110801 02:41;;;10;BRIDGE ST;SYDNEY;2000;826.1;M;20110701;20110701;59750919;C;3;COMMERCIAL;;CF;;0;AG371338;
C;708;3231378;183;20110801 02:41;50/1038651;
D;708;3231378;183;20110801 02:41;P;;;;;;
D;708;3231378;183;20110801 02:41;V;;;;;;
B;708;1923574;184;20110801 02:41;;;37;FOSS ST;FOREST LODGE;2037;63.2;M;20110610;20110722;712000;A;R;RESIDENCE;;EJ;;0;AG388482;
C;708;1923574;184;20110801 02:41;F/110081;
D;708;1923574;184;20110801 02:41;P;;;;;;
D;708;1923574;184;20110801 02:41;V;;;;;;
D;708;1923574;184;20110801 02:41;V;;;;;;
B;708;1926100;185;20110801 02:41;;;142;HEREFORD ST;FOREST LODGE;2037;256.5;M;20110513;20110708;1435000;A;R;RESIDENCE;;EJ;;0;AG371086;
C;708;1926100;185;20110801 02:41;5/236788;
D;708;1926100;185;20110801 02:41;P;;;;;;
D;708;1926100;185;20110801 02:41;P;;;;;;
D;708;1926100;185;20110801 02:41;V;;;;;;
D;708;1926100;185;20110801 02:41;V;;;;;;
B;708;1916313;186;20110801 02:41;;;35;TALFOURD ST;GLEBE;2037;151.17;M;20110331;20110526;1150000;A;R;RESIDENCE;;EB;;0;AG380179;
C;708;1916313;186;20110801 02:41;21/3/6;
D;708;1916313;186;20110801 02:41;P;;;;;;
D;708;1916313;186;20110801 02:41;V;;;;;;
D;708;1916313;186;20110801 02:41;V;;;;;;
B;708;1919812;187;20110801 02:41;;;3;CROSS ST;FOREST LODGE;2037;170.7;M;20110616;20110714;820000;A;R;RESIDENCE;;EJ;;0;AG378009;
C;708;1919812;187;20110801 02:41;2/209915;
D;708;1919812;187;20110801 02:41;P;;;;;;
D;708;1919812;187;20110801 02:41;P;;;;;;
D;708;1919812;187;20110801 02:41;V;;;;;;
B;708;1924807;188;20110801 02:41;TOXTETH HOTEL;;345;GLEBE POINT RD;GLEBE;2037;1026.8;M;20110408;20110610;10000000;B;3;COMMERCIAL;;CK;;0;AG365776;
C;708;1924807;188;20110801 02:41;A/104592 B/331839;
D;708;1924807;188;20110801 02:41;P;;;;;;
D;708;1924807;188;20110801 02:41;V;;;;;;
B;708;2783423;189;20110801 02:41;;57;250;WYNDHAM ST;ALEXANDRIA;2015;;;20110524;20110708;547000;;R;RESIDENCE;57;;;0;AG368973;
C;708;2783423;189;20110801 02:41;57/SP64281;
D;708;2783423;189;20110801 02:41;P;;;;;;
D;708;2783423;189;20110801 02:41;V;;;;;;
D;708;2783423;189;20110801 02:41;V;;;;;;
B;708;2127853;190;20110801 02:41;;54;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20110531;20110712;625000;;3;UNIT;14;;;0;AG384649;
C;708;2127853;190;20110801 02:41;14/SP64756;
D;708;2127853;190;20110801 02:41;P;;;;;;
D;708;2127853;190;20110801 02:41;V;;;;;;
B;708;2127853;191;20110801 02:41;;54;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20110531;20110712;625000;;3;UNIT;39;;;0;AG384649;
C;708;2127853;191;20110801 02:41;39/SP64756;
D;708;2127853;191;20110801 02:41;P;;;;;;
D;708;2127853;191;20110801 02:41;V;;;;;;
B;708;3250133;192;20110801 02:41;;102;49;HENDERSON RD;EVELEIGH;2015;;;20110526;20110721;555000;;R;RESIDENCE;102;;;0;AG391434;
C;708;3250133;192;20110801 02:41;102/SP77095;
D;708;3250133;192;20110801 02:41;P;;;;;;
D;708;3250133;192;20110801 02:41;P;;;;;;
D;708;3250133;192;20110801 02:41;V;;;;;;
B;708;3283634;193;20110801 02:41;;7;13;GREEK ST;GLEBE;2037;;;20110525;20110714;365000;;R;RESIDENCE;7;;;0;AG376829;
C;708;3283634;193;20110801 02:41;7/SP77684;
D;708;3283634;193;20110801 02:41;P;;;;;;
D;708;3283634;193;20110801 02:41;V;;;;;;
D;708;3283634;193;20110801 02:41;V;;;;;;
B;708;3249586;194;20110801 02:41;;637;7;CRESCENT ST;WATERLOO;2017;;;20110616;20110718;415000;;R;RESIDENCE;54;;;0;AG385467;
C;708;3249586;194;20110801 02:41;54/SP76945;
D;708;3249586;194;20110801 02:41;P;;;;;;
D;708;3249586;194;20110801 02:41;V;;;;;;
B;708;3298758;195;20110801 02:41;;4;44 B;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20110608;20110720;620000;;R;RESIDENCE;4;;;0;AG390524;
C;708;3298758;195;20110801 02:41;4/SP78224;
D;708;3298758;195;20110801 02:41;P;;;;;;
D;708;3298758;195;20110801 02:41;V;;;;;;
B;708;3324608;196;20110801 02:41;CAR SPACE;19;2;KINGS CROSS RD;POTTS POINT;2011;30;M;20110602;20110714;1150000;;3;COMMERCIAL;19;;;0;AG382457;
C;708;3324608;196;20110801 02:41;19/SP79156;
D;708;3324608;196;20110801 02:41;P;;;;;;
D;708;3324608;196;20110801 02:41;V;;;;;;
D;708;3324608;196;20110801 02:41;V;;;;;;
B;708;3324608;197;20110801 02:41;;1102;2;KINGS CROSS RD;POTTS POINT;2011;112;M;20110602;20110714;1150000;;3;COMMERCIAL;68;;;0;AG382457;
C;708;3324608;197;20110801 02:41;68/SP79156;
D;708;3324608;197;20110801 02:41;P;;;;;;
D;708;3324608;197;20110801 02:41;V;;;;;;
D;708;3324608;197;20110801 02:41;V;;;;;;
B;708;3353143;198;20110801 02:41;;5307;105;BATHURST ST;SYDNEY;2000;;;20110617;20110706;900000;;R;RESIDENCE;69;;;0;AG371136;
C;708;3353143;198;20110801 02:41;69/SP79683;
D;708;3353143;198;20110801 02:41;P;;;;;;
D;708;3353143;198;20110801 02:41;V;;;;;;
B;708;3353234;199;20110801 02:41;;4410;103;BATHURST ST;SYDNEY;2000;;;20110429;20110630;1610000;;R;RESIDENCE;348;;;0;AG367067;
C;708;3353234;199;20110801 02:41;348/SP79684;
D;708;3353234;199;20110801 02:41;P;;;;;;
D;708;3353234;199;20110801 02:41;V;;;;;;
Z;936;199;199;536;
