A;144;20030901 12:55;PDANN;
D;144;1596050;71;20030901 12:55;V;;;;;;
B;144;1596200;72;20030901 12:55;;;16;JOHN ST;CRONULLA;2230;;;20030424;20030627;1032000;A;R;RESIDENCE;;AG;;0;9883486;
C;144;1596200;72;20030901 12:55;8//6654;
D;144;1596200;72;20030901 12:55;P;;;;;;
D;144;1596200;72;20030901 12:55;V;;;;;;
D;144;1596200;72;20030901 12:55;V;;;;;;
B;144;1596555;73;20030901 12:55;;1;5;JUNCTION ST;MIRANDA;2228;;;20030617;20030807;560000;;R;RESIDENCE;1;;;0;9901290;
C;144;1596555;73;20030901 12:55;1//SP 61611;
D;144;1596555;73;20030901 12:55;P;;;;;;
D;144;1596555;73;20030901 12:55;P;;;;;;
D;144;1596555;73;20030901 12:55;V;;;;;;
D;144;1596555;73;20030901 12:55;V;;;;;;
B;144;1596572;74;20030901 12:55;;;17;JUNE PL;GYMEA BAY;2227;815.7;M;20030612;20030728;622000;A;R;RESIDENCE;;GB;;0;9894470;
C;144;1596572;74;20030901 12:55;12//21418;
D;144;1596572;74;20030901 12:55;P;;;;;;
D;144;1596572;74;20030901 12:55;V;;;;;;
D;144;1596572;74;20030901 12:55;V;;;;;;
D;144;1596572;74;20030901 12:55;V;;;;;;
B;144;1596770;75;20030901 12:55;;;118;KANGAROO POINT RD;SYLVANIA;2224;2067.6;M;20030621;20030805;5260000;A;R;RESIDENCE;;AW;;0;9853072;
C;144;1596770;75;20030901 12:55;1, 2//612975 LEASE ADJOINING LOT 2 Licence 348811;
D;144;1596770;75;20030901 12:55;P;;;;;;
D;144;1596770;75;20030901 12:55;P;;;;;;
D;144;1596770;75;20030901 12:55;V;;;;;;
D;144;1596770;75;20030901 12:55;V;;;;;;
B;144;1597030;76;20030901 12:55;;;129;KAREENA RD S;MIRANDA;2228;;;20030516;20030806;530000;A;R;RESIDENCE;;AD;;0;9858986;
C;144;1597030;76;20030901 12:55;PT 23/B/8523;
D;144;1597030;76;20030901 12:55;P;;;;;;
D;144;1597030;76;20030901 12:55;V;;;;;;
D;144;1597030;76;20030901 12:55;V;;;;;;
B;144;1597751;77;20030901 12:55;;;3;KELSO ST;ENGADINE;2233;556.4;M;20030611;20030813;520000;A;R;RESIDENCE;;EL;;0;9882893;
C;144;1597751;77;20030901 12:55;7//238942;
D;144;1597751;77;20030901 12:55;P;;;;;;
D;144;1597751;77;20030901 12:55;P;;;;;;
D;144;1597751;77;20030901 12:55;V;;;;;;
D;144;1597751;77;20030901 12:55;V;;;;;;
B;144;1597983;78;20030901 12:55;;;18;KIARA CL;BANGOR;2234;683.6;M;20030605;20030801;587000;A;R;RESIDENCE;;RC;;0;9855311;
C;144;1597983;78;20030901 12:55;2//259414;
D;144;1597983;78;20030901 12:55;P;;;;;;
D;144;1597983;78;20030901 12:55;P;;;;;;
D;144;1597983;78;20030901 12:55;V;;;;;;
B;144;1598172;79;20030901 12:55;;;36;KING ST;HEATHCOTE;2233;581.7;M;20030808;20030808;50000;A;R;RESIDENCE;;HC;;0;9897135;
C;144;1598172;79;20030901 12:55;C//30495;
D;144;1598172;79;20030901 12:55;P;;;;;;
D;144;1598172;79;20030901 12:55;P;;;;;;
D;144;1598172;79;20030901 12:55;V;;;;;;
D;144;1598172;79;20030901 12:55;V;;;;;;
D;144;1598172;79;20030901 12:55;V;;;;;;
B;144;1598598;80;20030901 12:55;;;175;KINGSWAY;WOOLOOWARE;2230;;;20030406;20030813;690000;A;R;RESIDENCE;;MR;;0;9899659;
C;144;1598598;80;20030901 12:55;1//8833;
D;144;1598598;80;20030901 12:55;P;;;;;;
D;144;1598598;80;20030901 12:55;P;;;;;;
D;144;1598598;80;20030901 12:55;V;;;;;;
D;144;1598598;80;20030901 12:55;V;;;;;;
B;144;1598874;81;20030901 12:55;;;405;KINGSWAY;CARINGBAH;2229;;;20030531;20030718;440000;A;R;RESIDENCE;;MR;;0;9873252;
C;144;1598874;81;20030901 12:55;48//15875;
D;144;1598874;81;20030901 12:55;P;;;;;;
D;144;1598874;81;20030901 12:55;V;;;;;;
B;144;1599675;82;20030901 12:55;;8;78;KINGSWAY;CRONULLA;2230;;;20030606;20030801;345000;;R;RESIDENCE;8;;;0;9896459;
C;144;1599675;82;20030901 12:55;8//SP 17454;
D;144;1599675;82;20030901 12:55;P;;;;;;
D;144;1599675;82;20030901 12:55;V;;;;;;
B;144;1600178;83;20030901 12:55;;94;25;KIORA RD N;MIRANDA;2228;;;20030708;20030819;405000;;R;RESIDENCE;94;;;0;9898301;
C;144;1600178;83;20030901 12:55;94//SP 53414;
D;144;1600178;83;20030901 12:55;P;;;;;;
D;144;1600178;83;20030901 12:55;P;;;;;;
D;144;1600178;83;20030901 12:55;V;;;;;;
B;144;1600298;84;20030901 12:55;;;45;KIORA RD N;MIRANDA;2228;107.5;M;20030715;20030811;735000;B;3;COMMERCIAL;;BA;;0;9884009;
C;144;1600298;84;20030901 12:55;8//26158;
D;144;1600298;84;20030901 12:55;P;;;;;;
D;144;1600298;84;20030901 12:55;V;;;;;;
B;144;1600390;85;20030901 12:55;;5;16;KIORA RD N;MIRANDA;2228;;;20030512;20030623;289500;;R;RESIDENCE;5;;;0;9869955;
C;144;1600390;85;20030901 12:55;5//SP 11516;
D;144;1600390;85;20030901 12:55;P;;;;;;
D;144;1600390;85;20030901 12:55;V;;;;;;
B;144;1600503;86;20030901 12:55;;23;108;KIORA RD S;MIRANDA;2228;;;20030712;20030825;315000;;3;HOME UNIT;23;;;0;9915478;
C;144;1600503;86;20030901 12:55;23//SP 15090;
D;144;1600503;86;20030901 12:55;P;;;;;;
D;144;1600503;86;20030901 12:55;V;;;;;;
B;144;1600702;87;20030901 12:55;;;51;KIRKWOOD RD;CRONULLA;2230;645;M;20030515;20030814;1000000;A;R;RESIDENCE;;NC;;0;9903943;
C;144;1600702;87;20030901 12:55;53//11648;
D;144;1600702;87;20030901 12:55;P;;;;;;
D;144;1600702;87;20030901 12:55;P;;;;;;
D;144;1600702;87;20030901 12:55;V;;;;;;
D;144;1600702;87;20030901 12:55;V;;;;;;
B;144;1601814;88;20030901 12:55;;;12;LA BOHEME AVE;CARINGBAH;2229;;;20030530;20030801;550000;A;R;RESIDENCE;;AC;;0;9901837;
C;144;1601814;88;20030901 12:55;11//15211;
D;144;1601814;88;20030901 12:55;P;;;;;;
D;144;1601814;88;20030901 12:55;P;;;;;;
D;144;1601814;88;20030901 12:55;V;;;;;;
B;144;1601852;89;20030901 12:55;;;23;LA BOHEME AVE;CARINGBAH;2229;847.3;M;20020831;20021014;1000000;A;R;RESIDENCE;;AC;;0;9882055;
C;144;1601852;89;20030901 12:55;A//405370;
D;144;1601852;89;20030901 12:55;P;;;;;;
D;144;1601852;89;20030901 12:55;P;;;;;;
D;144;1601852;89;20030901 12:55;V;;;;;;
B;144;1602338;90;20030901 12:55;;;58;LAURINA AVE;ENGADINE;2233;607;M;20030508;20030704;485000;A;R;RESIDENCE;;EQ;;0;9908908;
C;144;1602338;90;20030901 12:55;18/13/245547;
D;144;1602338;90;20030901 12:55;P;;;;;;
D;144;1602338;90;20030901 12:55;P;;;;;;
D;144;1602338;90;20030901 12:55;V;;;;;;
B;144;1602442;91;20030901 12:55;;;3;LAYDEN AVE;ENGADINE;2233;714.5;M;20030613;20030725;483000;A;R;RESIDENCE;;AV;;0;9906504;
C;144;1602442;91;20030901 12:55;6//27132;
D;144;1602442;91;20030901 12:55;P;;;;;;
D;144;1602442;91;20030901 12:55;P;;;;;;
D;144;1602442;91;20030901 12:55;V;;;;;;
D;144;1602442;91;20030901 12:55;V;;;;;;
B;144;1603176;92;20030901 12:55;;23;94;LINDEN ST;SUTHERLAND;2232;;;20030629;20030821;320000;;R;RESIDENCE;23;;;0;9908474;
C;144;1603176;92;20030901 12:55;23//SP 62130;
D;144;1603176;92;20030901 12:55;P;;;;;;
D;144;1603176;92;20030901 12:55;V;;;;;;
D;144;1603176;92;20030901 12:55;V;;;;;;
B;144;1604207;93;20030901 12:55;;;18;LUGANO AVE;BURRANEER;2230;607;M;20030426;20030617;990000;A;R;RESIDENCE;;CT;;0;9910142;
C;144;1604207;93;20030901 12:55;75//6593;
D;144;1604207;93;20030901 12:55;P;;;;;;
D;144;1604207;93;20030901 12:55;P;;;;;;
D;144;1604207;93;20030901 12:55;V;;;;;;
D;144;1604207;93;20030901 12:55;V;;;;;;
B;144;1604852;94;20030901 12:55;;;68;MANCHESTER RD;GYMEA;2227;;;20030503;20030725;550000;;R;RESIDENCE;2;;;0;9896358;
C;144;1604852;94;20030901 12:55;2//SP 63038;
D;144;1604852;94;20030901 12:55;P;;;;;;
D;144;1604852;94;20030901 12:55;P;;;;;;
D;144;1604852;94;20030901 12:55;V;;;;;;
D;144;1604852;94;20030901 12:55;V;;;;;;
D;144;1604852;94;20030901 12:55;V;;;;;;
B;144;1605202;95;20030901 12:55;;;23;MANSION POINT RD;GRAYS POINT;2232;822;M;20030606;20030715;380000;A;V;VACANT LAND;;AJ;;0;9878698;
C;144;1605202;95;20030901 12:55;87//12160;
D;144;1605202;95;20030901 12:55;P;;;;;;
D;144;1605202;95;20030901 12:55;V;;;;;;
B;144;1606004;96;20030901 12:55;;2;11;MCALISTER AVE;ENGADINE;2233;;;20030607;20030818;412500;;R;RESIDENCE;2;;;0;9895182;
C;144;1606004;96;20030901 12:55;2//SP 59075;
D;144;1606004;96;20030901 12:55;P;;;;;;
D;144;1606004;96;20030901 12:55;V;;;;;;
D;144;1606004;96;20030901 12:55;V;;;;;;
B;144;1606141;97;20030901 12:55;;;4;MCKENZIE PL;MENAI;2234;825;M;20030328;20030512;435000;A;R;RESIDENCE;;RB;;0;9869946;
C;144;1606141;97;20030901 12:55;41//260721;
D;144;1606141;97;20030901 12:55;P;;;;;;
D;144;1606141;97;20030901 12:55;P;;;;;;
D;144;1606141;97;20030901 12:55;V;;;;;;
D;144;1606141;97;20030901 12:55;V;;;;;;
B;144;1607266;98;20030901 12:55;;16;19;MIRANDA RD N;MIRANDA;2228;;;20030703;20030814;315000;;R;RESIDENCE;16;;;0;9888756;
C;144;1607266;98;20030901 12:55;16//SP 13497;
D;144;1607266;98;20030901 12:55;P;;;;;;
D;144;1607266;98;20030901 12:55;P;;;;;;
D;144;1607266;98;20030901 12:55;V;;;;;;
D;144;1607266;98;20030901 12:55;V;;;;;;
B;144;1607531;99;20030901 12:55;;;23;MITCHELL AVE;JANNALI;2226;556.4;M;20030818;20030818;585000;A;R;RESIDENCE;;JW;;0;9886992;
C;144;1607531;99;20030901 12:55;X//388636;
D;144;1607531;99;20030901 12:55;P;;;;;;
D;144;1607531;99;20030901 12:55;V;;;;;;
D;144;1607531;99;20030901 12:55;V;;;;;;
B;144;1607643;100;20030901 12:55;;5;2;MIYAL PL;ENGADINE;2233;;;20030606;20030718;280500;;R;RESIDENCE;5;;;0;9888338;
C;144;1607643;100;20030901 12:55;5//SP 17668;
D;144;1607643;100;20030901 12:55;P;;;;;;
D;144;1607643;100;20030901 12:55;P;;;;;;
D;144;1607643;100;20030901 12:55;V;;;;;;
D;144;1607643;100;20030901 12:55;V;;;;;;
B;144;1610058;101;20030901 12:55;;;172;NICHOLSON PDE;CRONULLA;2230;;;20030320;20030424;930000;A;R;RESIDENCE;;AG;;0;9878283;
C;144;1610058;101;20030901 12:55;10//10542;
D;144;1610058;101;20030901 12:55;P;;;;;;
D;144;1610058;101;20030901 12:55;P;;;;;;
D;144;1610058;101;20030901 12:55;P;;;;;;
D;144;1610058;101;20030901 12:55;V;;;;;;
D;144;1610058;101;20030901 12:55;V;;;;;;
D;144;1610058;101;20030901 12:55;V;;;;;;
B;144;1610311;102;20030901 12:55;;11;50;NINTH AVE;JANNALI;2226;;;20030628;20030812;490000;;R;RESIDENCE;11;;;0;9894036;
C;144;1610311;102;20030901 12:55;11//SP 55440;
D;144;1610311;102;20030901 12:55;P;;;;;;
D;144;1610311;102;20030901 12:55;V;;;;;;
D;144;1610311;102;20030901 12:55;V;;;;;;
B;144;1610983;103;20030901 12:55;;;47;NOVARA CRES;COMO;2226;460.7;M;20030501;20030728;528000;A;R;RESIDENCE;;CE;;0;9901211;
C;144;1610983;103;20030901 12:55;27//876571;
D;144;1610983;103;20030901 12:55;P;;;;;;
D;144;1610983;103;20030901 12:55;P;;;;;;
D;144;1610983;103;20030901 12:55;V;;;;;;
D;144;1610983;103;20030901 12:55;V;;;;;;
B;144;1612218;104;20030901 12:55;;;133;OLD ILLAWARRA RD;BARDEN RIDGE;2234;486.8;M;20030617;20030715;485000;A;R;RESIDENCE;;RA;;0;9879379;
C;144;1612218;104;20030901 12:55;6//810508;
D;144;1612218;104;20030901 12:55;P;;;;;;
D;144;1612218;104;20030901 12:55;P;;;;;;
D;144;1612218;104;20030901 12:55;V;;;;;;
D;144;1612218;104;20030901 12:55;V;;;;;;
B;144;1613630;105;20030901 12:55;;6;41;OXLEY AVE;JANNALI;2226;;;20030622;20030801;227000;;R;RESIDENCE;6;;;0;9889972;
C;144;1613630;105;20030901 12:55;6//SP 704;
D;144;1613630;105;20030901 12:55;P;;;;;;
D;144;1613630;105;20030901 12:55;V;;;;;;
B;144;1613630;106;20030901 12:55;;6;41;OXLEY AVE;JANNALI;2226;;;20030622;20030801;227000;;R;RESIDENCE;13;;;0;9889972;
C;144;1613630;106;20030901 12:55;13//SP 704;
D;144;1613630;106;20030901 12:55;P;;;;;;
D;144;1613630;106;20030901 12:55;V;;;;;;
B;144;1613848;107;20030901 12:55;;3;18;OXLEY AVE;JANNALI;2226;;;20030621;20030801;225000;;R;RESIDENCE;3;;;0;9880056;
C;144;1613848;107;20030901 12:55;3//SP 85;
D;144;1613848;107;20030901 12:55;P;;;;;;
D;144;1613848;107;20030901 12:55;V;;;;;;
B;144;1613903;108;20030901 12:55;;;63;OYSTER BAY RD;OYSTER BAY;2225;565;M;20030424;20030618;540000;A;R;RESIDENCE;;AP;;0;9876890;
C;144;1613903;108;20030901 12:55;166//1047482;
D;144;1613903;108;20030901 12:55;P;;;;;;
D;144;1613903;108;20030901 12:55;P;;;;;;
D;144;1613903;108;20030901 12:55;V;;;;;;
D;144;1613903;108;20030901 12:55;V;;;;;;
B;144;1614096;109;20030901 12:55;;18;30;OZONE ST;CRONULLA;2230;;;20030613;20030820;1125000;;R;RESIDENCE;18;;;0;9909578;
C;144;1614096;109;20030901 12:55;18//SP 5524;
D;144;1614096;109;20030901 12:55;P;;;;;;
D;144;1614096;109;20030901 12:55;V;;;;;;
B;144;1614245;110;20030901 12:55;;5;10;OZONE ST;CRONULLA;2230;;;20030611;20030811;380000;;R;RESIDENCE;5;;;0;9890279;
C;144;1614245;110;20030901 12:55;5//SP 35;
D;144;1614245;110;20030901 12:55;P;;;;;;
D;144;1614245;110;20030901 12:55;V;;;;;;
D;144;1614245;110;20030901 12:55;V;;;;;;
B;144;1614879;111;20030901 12:55;;;73;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20030521;20030814;460500;A;R;RESIDENCE;;AZ;;0;9893912;
C;144;1614879;111;20030901 12:55;8//26202;
D;144;1614879;111;20030901 12:55;P;;;;;;
D;144;1614879;111;20030901 12:55;P;;;;;;
D;144;1614879;111;20030901 12:55;V;;;;;;
D;144;1614879;111;20030901 12:55;V;;;;;;
B;144;1615314;112;20030901 12:55;;10;9;PARRAMATTA ST;CRONULLA;2230;;;20030613;20030808;415000;;R;RESIDENCE;10;;;0;9869571;
C;144;1615314;112;20030901 12:55;10//SP 4597;
D;144;1615314;112;20030901 12:55;P;;;;;;
D;144;1615314;112;20030901 12:55;V;;;;;;
D;144;1615314;112;20030901 12:55;V;;;;;;
B;144;1616215;113;20030901 12:55;;1;4;PHILIP ST;WOOLOOWARE;2230;;;20030714;20030804;255000;;R;RESIDENCE;1;;;0;9912636;
C;144;1616215;113;20030901 12:55;1//SP 13892;
D;144;1616215;113;20030901 12:55;P;;;;;;
D;144;1616215;113;20030901 12:55;V;;;;;;
B;144;1616276;114;20030901 12:55;;;3;PHOENIX PL;ILLAWONG;2234;630.4;M;20030519;20030701;615000;A;R;RESIDENCE;;RE;;0;9873996;
C;144;1616276;114;20030901 12:55;9//701101;
D;144;1616276;114;20030901 12:55;P;;;;;;
D;144;1616276;114;20030901 12:55;P;;;;;;
D;144;1616276;114;20030901 12:55;P;;;;;;
D;144;1616276;114;20030901 12:55;V;;;;;;
D;144;1616276;114;20030901 12:55;V;;;;;;
B;144;1616720;115;20030901 12:55;;;27;PORTER RD;ENGADINE;2233;556.4;M;20030627;20030812;620000;A;R;RESIDENCE;;EQ;;0;9882058;
C;144;1616720;115;20030901 12:55;5//239490;
D;144;1616720;115;20030901 12:55;P;;;;;;
D;144;1616720;115;20030901 12:55;P;;;;;;
D;144;1616720;115;20030901 12:55;V;;;;;;
D;144;1616720;115;20030901 12:55;V;;;;;;
B;144;1617277;116;20030901 12:55;;1;441;PORT HACKING RD S;CARINGBAH;2229;;;20030620;20030801;545000;;R;RESIDENCE;1;;;0;9869500;
C;144;1617277;116;20030901 12:55;1//SP 54988;
D;144;1617277;116;20030901 12:55;P;;;;;;
D;144;1617277;116;20030901 12:55;V;;;;;;
B;144;1617354;117;20030901 12:55;;2;583;PORT HACKING RD S;CARINGBAH;2229;;;19980219;19980313;390000;;R;RESIDENCE;2;;;0;9887263;
C;144;1617354;117;20030901 12:55;2//SP 46070;
D;144;1617354;117;20030901 12:55;P;;;;;;
D;144;1617354;117;20030901 12:55;V;;;;;;
D;144;1617354;117;20030901 12:55;V;;;;;;
B;144;1618538;118;20030901 12:55;;27;515;PRESIDENT AVE;SUTHERLAND;2232;;;20030708;20030818;325000;;R;RESIDENCE;27;;;0;9905850;
C;144;1618538;118;20030901 12:55;27//SP 55354;
D;144;1618538;118;20030901 12:55;P;;;;;;
D;144;1618538;118;20030901 12:55;V;;;;;;
D;144;1618538;118;20030901 12:55;V;;;;;;
B;144;1618567;119;20030901 12:55;;;;BELMONT ST CLOSED ROAD;SUTHERLAND;2232;1017;M;20011017;20011213;175000;S;V;VACANT LAND;;SU;;0;9863664;
C;144;1618567;119;20030901 12:55;1//881766 (CLOSED ROAD - FORMER PT BELMONT ST NTH);
D;144;1618567;119;20030901 12:55;P;;;;;;
D;144;1618567;119;20030901 12:55;V;;;;;;
B;144;1620110;120;20030901 12:55;;1;623;PRINCES HWY;KIRRAWEE;2232;;;20030707;20030818;375000;;R;RESIDENCE;1;;;0;9903107;
C;144;1620110;120;20030901 12:55;1//SP 45024;
D;144;1620110;120;20030901 12:55;P;;;;;;
D;144;1620110;120;20030901 12:55;P;;;;;;
D;144;1620110;120;20030901 12:55;V;;;;;;
D;144;1620110;120;20030901 12:55;V;;;;;;
B;144;1620455;121;20030901 12:55;;210;674;PRINCES HWY;SUTHERLAND;2232;;;20030619;20030731;310000;;R;RESIDENCE;18;;;0;9882174;
C;144;1620455;121;20030901 12:55;18//SP 51283;
D;144;1620455;121;20030901 12:55;P;;;;;;
D;144;1620455;121;20030901 12:55;P;;;;;;
D;144;1620455;121;20030901 12:55;V;;;;;;
B;144;1620455;122;20030901 12:55;;56;674;PRINCES HWY;SUTHERLAND;2232;;;20030626;20030807;635000;;3;COMEMRCIAL;56;;;0;9889426;
C;144;1620455;122;20030901 12:55;56//SP 51283;
D;144;1620455;122;20030901 12:55;P;;;;;;
D;144;1620455;122;20030901 12:55;P;;;;;;
D;144;1620455;122;20030901 12:55;V;;;;;;
B;144;1620598;123;20030901 12:55;;19;610;PRINCES HWY;SUTHERLAND;2232;;;20030611;20030811;345000;;R;RESIDENCE;19;;;0;9881391;
C;144;1620598;123;20030901 12:55;19//SP 60880;
D;144;1620598;123;20030901 12:55;P;;;;;;
D;144;1620598;123;20030901 12:55;P;;;;;;
D;144;1620598;123;20030901 12:55;V;;;;;;
D;144;1620598;123;20030901 12:55;V;;;;;;
B;144;1620748;124;20030901 12:55;;;398;PRINCES HWY;SYLVANIA;2224;575.4;M;20030521;20030801;520000;A;R;RESIDENCE;;MR;;0;9867859;
C;144;1620748;124;20030901 12:55;3//212838;
D;144;1620748;124;20030901 12:55;P;;;;;;
D;144;1620748;124;20030901 12:55;P;;;;;;
D;144;1620748;124;20030901 12:55;V;;;;;;
D;144;1620748;124;20030901 12:55;V;;;;;;
B;144;1620831;125;20030901 12:55;;;210;PRINCES HWY;SYLVANIA;2224;455.3;M;20020731;20020913;616500;B;3;SHOPS;;BT;;0;9870701;
C;144;1620831;125;20030901 12:55;1, 2//415393;
D;144;1620831;125;20030901 12:55;P;;;;;;
D;144;1620831;125;20030901 12:55;P;;;;;;
D;144;1620831;125;20030901 12:55;P;;;;;;
D;144;1620831;125;20030901 12:55;V;;;;;;
D;144;1620831;125;20030901 12:55;V;;;;;;
B;144;1620943;126;20030901 12:55;;;14;PROSPECT PL;COMO;2226;569.1;M;20030710;20030730;630000;A;R;RESIDENCE;;CN;;0;9875741;
C;144;1620943;126;20030901 12:55;3//226245;
D;144;1620943;126;20030901 12:55;P;;;;;;
D;144;1620943;126;20030901 12:55;P;;;;;;
D;144;1620943;126;20030901 12:55;V;;;;;;
B;144;1620993;127;20030901 12:55;;;10;PYREE ST;BANGOR;2234;529.6;M;20030626;20030808;585000;A;R;RESIDENCE;;RC;;0;9895339;
C;144;1620993;127;20030901 12:55;15//259251;
D;144;1620993;127;20030901 12:55;P;;;;;;
D;144;1620993;127;20030901 12:55;P;;;;;;
D;144;1620993;127;20030901 12:55;V;;;;;;
B;144;1621974;128;20030901 12:55;;;15;RENMARK ST;ENGADINE;2233;561.5;M;20030626;20030820;450000;A;R;RESIDENCE;;EW;;0;9903131;
C;144;1621974;128;20030901 12:55;5//246041;
D;144;1621974;128;20030901 12:55;P;;;;;;
D;144;1621974;128;20030901 12:55;P;;;;;;
D;144;1621974;128;20030901 12:55;V;;;;;;
D;144;1621974;128;20030901 12:55;V;;;;;;
B;144;1622397;129;20030901 12:55;;;48;RIVAL ST;KAREELA;2232;556.4;M;20030711;20030812;590000;A;R;RESIDENCE;;AS;;0;9882215;
C;144;1622397;129;20030901 12:55;1066//240993;
D;144;1622397;129;20030901 12:55;P;;;;;;
D;144;1622397;129;20030901 12:55;V;;;;;;
D;144;1622397;129;20030901 12:55;V;;;;;;
D;144;1622397;129;20030901 12:55;V;;;;;;
D;144;1622397;129;20030901 12:55;V;;;;;;
D;144;1622397;129;20030901 12:55;V;;;;;;
D;144;1622397;129;20030901 12:55;V;;;;;;
B;144;1622411;130;20030901 12:55;;;18;RIVAL ST;KAREELA;2232;556.4;M;20030514;20030806;555000;A;R;RESIDENCE;;AS;;0;9880398;
C;144;1622411;130;20030901 12:55;1048//240993;
D;144;1622411;130;20030901 12:55;P;;;;;;
D;144;1622411;130;20030901 12:55;P;;;;;;
D;144;1622411;130;20030901 12:55;V;;;;;;
D;144;1622411;130;20030901 12:55;V;;;;;;
B;144;1622537;131;20030901 12:55;;;21;RIVERVIEW RD;OYSTER BAY;2225;;;20030524;20030815;760000;A;R;RESIDENCE;;AP;;0;9903882;
C;144;1622537;131;20030901 12:55;101//14716;
D;144;1622537;131;20030901 12:55;P;;;;;;
D;144;1622537;131;20030901 12:55;P;;;;;;
D;144;1622537;131;20030901 12:55;V;;;;;;
D;144;1622537;131;20030901 12:55;V;;;;;;
B;144;1624202;132;20030901 12:55;;;65;SCYLLA RD;OYSTER BAY;2225;;;20030527;20030709;700000;A;R;RESIDENCE;;AP;;0;9880659;
C;144;1624202;132;20030901 12:55;195//14716;
D;144;1624202;132;20030901 12:55;P;;;;;;
D;144;1624202;132;20030901 12:55;P;;;;;;
D;144;1624202;132;20030901 12:55;V;;;;;;
D;144;1624202;132;20030901 12:55;V;;;;;;
B;144;1625142;133;20030901 12:55;;;18;SHELL RD;BURRANEER;2230;916.9;M;20030514;20030630;1235000;A;R;RESIDENCE;;CT;;0;9904213;
C;144;1625142;133;20030901 12:55;2//25107;
D;144;1625142;133;20030901 12:55;P;;;;;;
D;144;1625142;133;20030901 12:55;V;;;;;;
D;144;1625142;133;20030901 12:55;V;;;;;;
B;144;1626103;134;20030901 12:55;;;64;SLADDEN RD;ENGADINE;2233;663.9;M;20020725;20021004;110000;A;R;RESIDENCE;;EQ;;25;9863609;
C;144;1626103;134;20030901 12:55;5//250893;
D;144;1626103;134;20030901 12:55;P;;;;;;
D;144;1626103;134;20030901 12:55;P;;;;;;
D;144;1626103;134;20030901 12:55;V;;;;;;
D;144;1626103;134;20030901 12:55;V;;;;;;
B;144;1627429;135;20030901 12:55;;;47;SUTHERLAND RD;JANNALI;2226;544;M;20030607;20030815;550500;A;R;RESIDENCE;;JW;;0;9905300;
C;144;1627429;135;20030901 12:55;542//825418;
D;144;1627429;135;20030901 12:55;P;;;;;;
D;144;1627429;135;20030901 12:55;P;;;;;;
D;144;1627429;135;20030901 12:55;V;;;;;;
D;144;1627429;135;20030901 12:55;V;;;;;;
B;144;1628086;136;20030901 12:55;;6;40;TALARA RD N;GYMEA;2227;;;20030623;20030808;305000;;R;RESIDENCE;6;;;0;9880356;
C;144;1628086;136;20030901 12:55;6//SP 9479;
D;144;1628086;136;20030901 12:55;P;;;;;;
D;144;1628086;136;20030901 12:55;V;;;;;;
B;144;1628176;137;20030901 12:55;;14;50;TALARA RD S;GYMEA;2227;;;20030524;20030707;360000;;R;RESIDENCE;14;;;0;9891494;
C;144;1628176;137;20030901 12:55;14//SP 53655;
D;144;1628176;137;20030901 12:55;P;;;;;;
D;144;1628176;137;20030901 12:55;P;;;;;;
D;144;1628176;137;20030901 12:55;V;;;;;;
D;144;1628176;137;20030901 12:55;V;;;;;;
B;144;1630322;138;20030901 12:55;;10;196;THE BOULEVARDE;MIRANDA;2228;;;20030709;20030825;380000;;R;RESIDENCE;10;;;0;9916009;
C;144;1630322;138;20030901 12:55;10//SP 17706;
D;144;1630322;138;20030901 12:55;P;;;;;;
D;144;1630322;138;20030901 12:55;V;;;;;;
D;144;1630322;138;20030901 12:55;V;;;;;;
B;144;1630535;139;20030901 12:55;;;11;THE ESPLANADE;SYLVANIA;2224;594.4;M;20030515;20030725;726140;A;R;RESIDENCE;;SH;;0;9901312;
C;144;1630535;139;20030901 12:55;28//237849;
D;144;1630535;139;20030901 12:55;P;;;;;;
D;144;1630535;139;20030901 12:55;P;;;;;;
D;144;1630535;139;20030901 12:55;V;;;;;;
D;144;1630535;139;20030901 12:55;V;;;;;;
B;144;1631746;140;20030901 12:55;;6;82;TORONTO PDE;SUTHERLAND;2232;;;20030528;20030709;379950;;R;RESIDENCE;6;;;0;9906351;
C;144;1631746;140;20030901 12:55;6//SP 62986;
D;144;1631746;140;20030901 12:55;P;;;;;;
D;144;1631746;140;20030901 12:55;P;;;;;;
D;144;1631746;140;20030901 12:55;V;;;;;;
B;144;1632102;141;20030901 12:55;;;8;TREVALSA PL;BURRANEER;2230;834.7;M;20030621;20030808;1125000;A;R;RESIDENCE;;CT;;0;9890614;
C;144;1632102;141;20030901 12:55;7//31744;
D;144;1632102;141;20030901 12:55;P;;;;;;
D;144;1632102;141;20030901 12:55;V;;;;;;
B;144;1632196;142;20030901 12:55;;2;3 A;TRICKETT RD;WOOLOOWARE;2230;;;20030801;20030808;310000;;R;RESIDENCE;2;;;0;9883894;
C;144;1632196;142;20030901 12:55;2//SP 3003;
D;144;1632196;142;20030901 12:55;P;;;;;;
D;144;1632196;142;20030901 12:55;V;;;;;;
D;144;1632196;142;20030901 12:55;V;;;;;;
B;144;1632710;143;20030901 12:55;;;4;TURRIELL BAY RD;LILLI PILLI;2229;607;M;20030611;20030818;810000;A;R;RESIDENCE;;LP;;0;9904994;
C;144;1632710;143;20030901 12:55;D//378430;
D;144;1632710;143;20030901 12:55;P;;;;;;
D;144;1632710;143;20030901 12:55;P;;;;;;
