A;211;20030801 12:34;PDANN;
B;211;2148259;75;20030801 12:34;;;147;VICTORIA ST;BEACONSFIELD;2015;;;20030314;20030605;665000;M;R;RESIDENCE;;MS;;0;9826332;
C;211;2148259;75;20030801 12:34;1//179906;
D;211;2148259;75;20030801 12:34;P;;;;;;
D;211;2148259;75;20030801 12:34;P;;;;;;
D;211;2148259;75;20030801 12:34;V;;;;;;
B;211;2151171;76;20030801 12:34;;;252;WILSON ST;NEWTOWN;2042;120.2;M;20030530;20030723;579000;A;R;RESIDENCE;;BP;;0;9827636;
C;211;2151171;76;20030801 12:34;9//102215;
D;211;2151171;76;20030801 12:34;P;;;;;;
D;211;2151171;76;20030801 12:34;P;;;;;;
D;211;2151171;76;20030801 12:34;V;;;;;;
D;211;2151171;76;20030801 12:34;V;;;;;;
B;211;2783295;77;20030801 12:34;;34;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030528;20030711;326000;;R;RESIDENCE;34;;;0;9820920;
C;211;2783295;77;20030801 12:34;34//SP 64282;
D;211;2783295;77;20030801 12:34;P;;;;;;
D;211;2783295;77;20030801 12:34;P;;;;;;
D;211;2783295;77;20030801 12:34;V;;;;;;
D;211;2783295;77;20030801 12:34;V;;;;;;
B;211;2783295;78;20030801 12:34;;63;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030604;20030716;265000;;R;RESIDENCE;63;;;0;9813071;
C;211;2783295;78;20030801 12:34;63//SP 64282;
D;211;2783295;78;20030801 12:34;P;;;;;;
D;211;2783295;78;20030801 12:34;V;;;;;;
D;211;2783295;78;20030801 12:34;V;;;;;;
B;211;2783295;79;20030801 12:34;;87;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030502;20030620;328000;;R;RESIDENCE;87;;;0;9776695;
C;211;2783295;79;20030801 12:34;87//SP 64282;
D;211;2783295;79;20030801 12:34;P;;;;;;
D;211;2783295;79;20030801 12:34;V;;;;;;
B;211;2783295;80;20030801 12:34;;91;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030613;20030724;267500;;R;RESIDENCE;91;;;0;9831256;
C;211;2783295;80;20030801 12:34;91//SP 64282;
D;211;2783295;80;20030801 12:34;P;;;;;;
D;211;2783295;80;20030801 12:34;V;;;;;;
B;211;2783295;81;20030801 12:34;;98;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030516;20030702;302500;;R;RESIDENCE;98;;;0;9787743;
C;211;2783295;81;20030801 12:34;98//SP 64282;
D;211;2783295;81;20030801 12:34;P;;;;;;
D;211;2783295;81;20030801 12:34;V;;;;;;
D;211;2783295;81;20030801 12:34;V;;;;;;
D;211;2783295;81;20030801 12:34;V;;;;;;
B;211;2783423;82;20030801 12:34;;10;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030528;20030709;355000;;R;RESIDENCE;10;;;0;9801711;
C;211;2783423;82;20030801 12:34;10//SP 64281;
D;211;2783423;82;20030801 12:34;P;;;;;;
D;211;2783423;82;20030801 12:34;P;;;;;;
D;211;2783423;82;20030801 12:34;V;;;;;;
B;211;2783533;83;20030801 12:34;PARKVIEW TOWERS;33;177;MITCHELL RD;ALEXANDRIA;2015;;;20030623;20030722;305000;;R;RESIDENCE;33;;;0;9828946;
C;211;2783533;83;20030801 12:34;33//SP 64398;
D;211;2783533;83;20030801 12:34;P;;;;;;
D;211;2783533;83;20030801 12:34;V;;;;;;
B;211;2859417;84;20030801 12:34;;753;252;BOTANY RD;ALEXANDRIA;2015;;;20030611;20030724;430000;;R;RESIDENCE;53;;;0;9830052;
C;211;2859417;84;20030801 12:34;53//SP 65772;
D;211;2859417;84;20030801 12:34;P;;;;;;
D;211;2859417;84;20030801 12:34;P;;;;;;
D;211;2859417;84;20030801 12:34;V;;;;;;
B;211;2859417;85;20030801 12:34;;58;252;BOTANY RD;ALEXANDRIA;2015;;;20030516;20030718;465000;;R;RESIDENCE;58;;;0;9817133;
C;211;2859417;85;20030801 12:34;58//SP 65772;
D;211;2859417;85;20030801 12:34;P;;;;;;
D;211;2859417;85;20030801 12:34;P;;;;;;
D;211;2859417;85;20030801 12:34;V;;;;;;
B;211;2860007;86;20030801 12:34;;40;194;LAWRENCE ST;ALEXANDRIA;2015;;;20030602;20030715;337000;;R;RESIDENCE;40;;;0;9803196;
C;211;2860007;86;20030801 12:34;40//SP 66148;
D;211;2860007;86;20030801 12:34;P;;;;;;
D;211;2860007;86;20030801 12:34;P;;;;;;
D;211;2860007;86;20030801 12:34;V;;;;;;
B;211;2863303;87;20030801 12:34;;;43;SMITH ST;SURRY HILLS;2010;75.6;M;20030530;20030711;693000;A;R;RESIDENCE;;BD;;0;9826100;
C;211;2863303;87;20030801 12:34;101//1033600;
D;211;2863303;87;20030801 12:34;P;;;;;;
D;211;2863303;87;20030801 12:34;P;;;;;;
D;211;2863303;87;20030801 12:34;V;;;;;;
B;211;2883639;88;20030801 12:34;;1;65;ERSKINEVILLE RD;ERSKINEVILLE;2043;;;20030428;20030610;530000;;R;RESIDENCE;1;;;0;9803659;
C;211;2883639;88;20030801 12:34;1//SP 66649;
D;211;2883639;88;20030801 12:34;P;;;;;;
D;211;2883639;88;20030801 12:34;P;;;;;;
D;211;2883639;88;20030801 12:34;V;;;;;;
B;211;2869992;89;20030801 12:34;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030528;20030709;355000;;R;RESIDENCE;14;;;0;9801711;
C;211;2869992;89;20030801 12:34;14//SP 65073;
D;211;2869992;89;20030801 12:34;P;;;;;;
D;211;2869992;89;20030801 12:34;P;;;;;;
D;211;2869992;89;20030801 12:34;V;;;;;;
B;211;2110094;90;20030801 12:34;;11;77;BOURKE RD;ALEXANDRIA;2015;;;20030411;20030704;585000;;R;RESIDENCE;10;;;0;9795381;
C;211;2110094;90;20030801 12:34;10//SP 64932;
D;211;2110094;90;20030801 12:34;P;;;;;;
D;211;2110094;90;20030801 12:34;V;;;;;;
B;211;2117780;91;20030801 12:34;;1;186;COPE ST;WATERLOO;2017;;;20030530;20030715;542500;;R;RESIDENCE;1;;;0;9808819;
C;211;2117780;91;20030801 12:34;1//SP 67076;
D;211;2117780;91;20030801 12:34;P;;;;;;
D;211;2117780;91;20030801 12:34;P;;;;;;
D;211;2117780;91;20030801 12:34;V;;;;;;
D;211;2117780;91;20030801 12:34;V;;;;;;
B;211;2128844;92;20030801 12:34;;12;41;HUNTLEY ST;ALEXANDRIA;2015;;;20030606;20030718;335500;;3;UNIT;12;;;0;9817061;
C;211;2128844;92;20030801 12:34;12//SP 67258;
D;211;2128844;92;20030801 12:34;P;;;;;;
D;211;2128844;92;20030801 12:34;P;;;;;;
D;211;2128844;92;20030801 12:34;V;;;;;;
B;211;2137130;93;20030801 12:34;;14;2;NEWMAN ST;NEWTOWN;2042;;;20030516;20030627;470000;;R;RESIDENCE;14;;;0;9814204;
C;211;2137130;93;20030801 12:34;14//SP 67027;
D;211;2137130;93;20030801 12:34;P;;;;;;
D;211;2137130;93;20030801 12:34;P;;;;;;
D;211;2137130;93;20030801 12:34;V;;;;;;
B;211;2899597;94;20030801 12:34;;5;11;POWER AVE;ALEXANDRIA;2015;;;20030606;20030718;560000;;R;RESIDENCE;5;;;0;9810512;
C;211;2899597;94;20030801 12:34;5//SP 67235;
D;211;2899597;94;20030801 12:34;P;;;;;;
D;211;2899597;94;20030801 12:34;P;;;;;;
D;211;2899597;94;20030801 12:34;V;;;;;;
D;211;2899597;94;20030801 12:34;V;;;;;;
B;211;2899597;95;20030801 12:34;;203;3;BRENNAN ST;ALEXANDRIA;2015;;;20030519;20030723;490000;;R;RESIDENCE;75;;;0;9826833;
C;211;2899597;95;20030801 12:34;75//SP 67235;
D;211;2899597;95;20030801 12:34;P;;;;;;
D;211;2899597;95;20030801 12:34;P;;;;;;
D;211;2899597;95;20030801 12:34;V;;;;;;
D;211;2899597;95;20030801 12:34;V;;;;;;
B;211;2896973;96;20030801 12:34;;176;806;BOURKE ST;WATERLOO;2017;;;20030526;20030721;392000;;R;RESIDENCE;176;;;0;9819989;
C;211;2896973;96;20030801 12:34;176//SP 67616;
D;211;2896973;96;20030801 12:34;P;;;;;;
D;211;2896973;96;20030801 12:34;V;;;;;;
B;211;2117740;97;20030801 12:34;;11;13;COPE ST;REDFERN;2016;;;20030709;20030709;531242;;3;UNITS;11;;;0;9785518;
C;211;2117740;97;20030801 12:34;11//SP 67655;
D;211;2117740;97;20030801 12:34;P;;;;;;
D;211;2117740;97;20030801 12:34;V;;;;;;
B;211;2117740;98;20030801 12:34;;12;13;COPE ST;REDFERN;2016;;;20030709;20030709;531242;;3;UNITS;12;;;0;9785518;
C;211;2117740;98;20030801 12:34;12//SP 67655;
D;211;2117740;98;20030801 12:34;P;;;;;;
D;211;2117740;98;20030801 12:34;V;;;;;;
B;211;2117740;99;20030801 12:34;;16;13;COPE ST;REDFERN;2016;;;20030709;20030709;531242;;3;UNITS;16;;;0;9785518;
C;211;2117740;99;20030801 12:34;16//SP 67655;
D;211;2117740;99;20030801 12:34;P;;;;;;
D;211;2117740;99;20030801 12:34;V;;;;;;
B;211;2117740;100;20030801 12:34;;21;13;COPE ST;REDFERN;2016;;;20030709;20030709;531242;;3;UNITS;21;;;0;9785518;
C;211;2117740;100;20030801 12:34;21//SP 67655;
D;211;2117740;100;20030801 12:34;P;;;;;;
D;211;2117740;100;20030801 12:34;V;;;;;;
B;211;2117740;101;20030801 12:34;;6;13;COPE ST;REDFERN;2016;;;20030709;20030709;531242;;3;UNITS;6;;;0;9785518;
C;211;2117740;101;20030801 12:34;6//SP 67655;
D;211;2117740;101;20030801 12:34;P;;;;;;
D;211;2117740;101;20030801 12:34;V;;;;;;
B;211;2912170;102;20030801 12:34;;19;587;RILEY ST;SURRY HILLS;2010;;;20030610;20030722;318500;;3;UNIT;19;;;0;9830032;
C;211;2912170;102;20030801 12:34;19//SP 67625;
D;211;2912170;102;20030801 12:34;P;;;;;;
D;211;2912170;102;20030801 12:34;V;;;;;;
D;211;2912170;102;20030801 12:34;V;;;;;;
B;211;2896973;103;20030801 12:34;;295;9;CRYSTAL ST;WATERLOO;2017;;;20030529;20030710;570000;;R;RESIDENCE;295;;;0;9812803;
C;211;2896973;103;20030801 12:34;295//SP 68677;
D;211;2896973;103;20030801 12:34;P;;;;;;
D;211;2896973;103;20030801 12:34;V;;;;;;
B;211;2896973;104;20030801 12:34;;309;9;CRYSTAL ST;WATERLOO;2017;;;20030523;20030721;520000;;R;RESIDENCE;309;;;0;9807977;
C;211;2896973;104;20030801 12:34;309//SP 68677;
D;211;2896973;104;20030801 12:34;P;;;;;;
D;211;2896973;104;20030801 12:34;V;;;;;;
B;211;2783627;105;20030801 12:34;LOT 6;62;92;JOYNTON AVE;ZETLAND;2017;;;20030610;20030627;418000;;R;RESIDENCE;62;;;0;9816406;
C;211;2783627;105;20030801 12:34;62//SP 68432;
D;211;2783627;105;20030801 12:34;P;;;;;;
D;211;2783627;105;20030801 12:34;V;;;;;;
D;211;2783627;105;20030801 12:34;V;;;;;;
B;211;;106;20030801 12:34;;3;;BROWN ST;NEWTOWN;2042;;;20020507;20030115;341000;;R;RESIDENCE;3;;;0;9815740;
C;211;;106;20030801 12:34;3//SP 69405;
D;211;;106;20030801 12:34;P;;;;;;
D;211;;106;20030801 12:34;V;;;;;;
B;211;;107;20030801 12:34;;3;;BROWN ST;NEWTOWN;2042;;;20020507;20030115;341000;;R;RESIDENCE;71;;;0;9815740;
C;211;;107;20030801 12:34;71//SP 69405;
D;211;;107;20030801 12:34;P;;;;;;
D;211;;107;20030801 12:34;V;;;;;;
B;211;2850606;108;20030801 12:34;;6;110;WELLINGTON ST;WATERLOO;2017;;;20030423;20030618;282000;;R;RESIDENCE;6;;;0;9803918;
C;211;2850606;108;20030801 12:34;6//SP 69476;
D;211;2850606;108;20030801 12:34;P;;;;;;
D;211;2850606;108;20030801 12:34;V;;;;;;
B;211;;109;20030801 12:34;;;18/111-117;MCEVOY;ALEXANDRIA;2015;;;20030505;20030707;416000;;R;RESIDENCE;18;;;0;9785127;
C;211;;109;20030801 12:34;18//SP 69357;
D;211;;109;20030801 12:34;P;;;;;;
D;211;;109;20030801 12:34;V;;;;;;
B;211;;110;20030801 12:34;;;SHP1/37,38;MCEVOY ST;ALEXANDRIA;2015;;;20030602;20030701;759000;;R;RESIDENCE;30;;;0;9775118;
C;211;;110;20030801 12:34;30//SP 69357;
D;211;;110;20030801 12:34;P;;;;;;
D;211;;110;20030801 12:34;P;;;;;;
D;211;;110;20030801 12:34;V;;;;;;
B;211;;111;20030801 12:34;;;SHP1/37,38;MCEVOY ST;ALEXANDRIA;2015;;;20030602;20030701;759000;;R;RESIDENCE;37;;;0;9775118;
C;211;;111;20030801 12:34;37//SP 69357;
D;211;;111;20030801 12:34;P;;;;;;
D;211;;111;20030801 12:34;P;;;;;;
D;211;;111;20030801 12:34;V;;;;;;
B;211;;112;20030801 12:34;;;SHP1/37,38;MCEVOY ST;ALEXANDRIA;2015;;;20030602;20030701;759000;;R;RESIDENCE;38;;;0;9775118;
C;211;;112;20030801 12:34;38//SP 69357;
D;211;;112;20030801 12:34;P;;;;;;
D;211;;112;20030801 12:34;P;;;;;;
D;211;;112;20030801 12:34;V;;;;;;
B;211;;113;20030801 12:34;;;SHP1/37,38;MCEVOY ST;ALEXANDRIA;2015;;;20030602;20030701;759000;;R;RESIDENCE;39;;;0;9775118;
C;211;;113;20030801 12:34;39//SP 69357;
D;211;;113;20030801 12:34;P;;;;;;
D;211;;113;20030801 12:34;P;;;;;;
D;211;;113;20030801 12:34;V;;;;;;
B;211;;114;20030801 12:34;;;SHP1/37,38;MCEVOY ST;ALEXANDRIA;2015;;;20030602;20030701;759000;;R;RESIDENCE;40;;;0;9775118;
C;211;;114;20030801 12:34;40//SP 69357;
D;211;;114;20030801 12:34;P;;;;;;
D;211;;114;20030801 12:34;P;;;;;;
D;211;;114;20030801 12:34;V;;;;;;
B;211;;115;20030801 12:34;;8;111;MCEVOY ST;ALEXANDRIA;2015;;;20030505;20030701;380000;;3;HOME UNIT;64;;;0;9784258;
C;211;;115;20030801 12:34;64//SP 69357;
D;211;;115;20030801 12:34;P;;;;;;
D;211;;115;20030801 12:34;P;;;;;;
D;211;;115;20030801 12:34;P;;;;;;
D;211;;115;20030801 12:34;P;;;;;;
D;211;;115;20030801 12:34;V;;;;;;
B;211;;116;20030801 12:34;;;18/111-117;MCEVOY;ALEXANDRIA;2015;;;20030505;20030707;416000;;R;RESIDENCE;75;;;0;9785127;
C;211;;116;20030801 12:34;75//SP 69357;
D;211;;116;20030801 12:34;P;;;;;;
D;211;;116;20030801 12:34;V;;;;;;
B;211;;117;20030801 12:34;;8;111;MCEVOY ST;ALEXANDRIA;2015;;;20030505;20030701;380000;;3;HOME UNIT;8;;;0;9784258;
C;211;;117;20030801 12:34;8//SP 69357;
D;211;;117;20030801 12:34;P;;;;;;
D;211;;117;20030801 12:34;P;;;;;;
D;211;;117;20030801 12:34;P;;;;;;
D;211;;117;20030801 12:34;P;;;;;;
D;211;;117;20030801 12:34;V;;;;;;
B;211;2971412;118;20030801 12:34;THE FOUNDARY;404;181;LAWSON ST;REDFERN;2016;;;20010626;20030702;499000;;R;RESIDENCE;30;;;0;9788780;
C;211;2971412;118;20030801 12:34;30//SP 69741;
D;211;2971412;118;20030801 12:34;P;;;;;;
D;211;2971412;118;20030801 12:34;V;;;;;;
B;211;2783630;119;20030801 12:34;;115;92;JOYNTON AVE;ZETLAND;2017;;;20030603;20030718;480000;;R;RESIDENCE;115;;;0;9813954;
C;211;2783630;119;20030801 12:34;115//SP 69174;
D;211;2783630;119;20030801 12:34;P;;;;;;
D;211;2783630;119;20030801 12:34;V;;;;;;
B;211;2783630;120;20030801 12:34;;117;92;JOYNTON AVE;ZETLAND;2017;;;20030603;20030703;505000;;R;RESIDENCE;117;;;0;9805846;
C;211;2783630;120;20030801 12:34;117//SP 69174;
D;211;2783630;120;20030801 12:34;P;;;;;;
D;211;2783630;120;20030801 12:34;P;;;;;;
D;211;2783630;120;20030801 12:34;V;;;;;;
B;211;2783630;121;20030801 12:34;;77;92;JOYNTON AVE;ZETLAND;2017;;;20030603;20030715;515000;;R;RESIDENCE;77;;;0;9820285;
C;211;2783630;121;20030801 12:34;77//SP 69174;
D;211;2783630;121;20030801 12:34;P;;;;;;
D;211;2783630;121;20030801 12:34;P;;;;;;
D;211;2783630;121;20030801 12:34;V;;;;;;
B;211;2783630;122;20030801 12:34;;8;92;JOYNTON AVE;ZETLAND;2017;;;20030602;20030714;350000;;R;RESIDENCE;8;;;0;9823492;
C;211;2783630;122;20030801 12:34;8//SP 69174;
D;211;2783630;122;20030801 12:34;P;;;;;;
D;211;2783630;122;20030801 12:34;V;;;;;;
B;211;2783630;123;20030801 12:34;;81;92;JOYNTON AVE;ZETLAND;2017;;;20030225;20030424;480000;;R;RESIDENCE;81;;;0;9811320;
C;211;2783630;123;20030801 12:34;81//SP 69174;
D;211;2783630;123;20030801 12:34;P;;;;;;
D;211;2783630;123;20030801 12:34;V;;;;;;
B;211;2971722;124;20030801 12:34;;2;1;HUNTER ST;WATERLOO;2017;;;20010927;20030417;271745;;R;RESIDENCE;33;;;0;9811372;
C;211;2971722;124;20030801 12:34;33//SP 69746;
D;211;2971722;124;20030801 12:34;P;;;;;;
D;211;2971722;124;20030801 12:34;V;;;;;;
D;211;2971722;124;20030801 12:34;V;;;;;;
D;211;2971722;124;20030801 12:34;V;;;;;;
B;211;2971722;125;20030801 12:34;;2;1;HUNTER ST;WATERLOO;2017;;;20030403;20030417;315000;;R;RESIDENCE;33;;;0;9811373;
C;211;2971722;125;20030801 12:34;33//SP 69746;
D;211;2971722;125;20030801 12:34;P;;;;;;
D;211;2971722;125;20030801 12:34;V;;;;;;
D;211;2971722;125;20030801 12:34;V;;;;;;
D;211;2971722;125;20030801 12:34;V;;;;;;
B;211;2971722;126;20030801 12:34;;;1;HUNTER ST;WATERLOO;2017;;;20010926;20030528;325000;;R;RESIDENCE;41;;;0;9776277;
C;211;2971722;126;20030801 12:34;41//SP 69746;
D;211;2971722;126;20030801 12:34;P;;;;;;
D;211;2971722;126;20030801 12:34;P;;;;;;
D;211;2971722;126;20030801 12:34;V;;;;;;
D;211;2971722;126;20030801 12:34;V;;;;;;
B;211;2971722;127;20030801 12:34;SONOMA;2;1;HUNTER ST;WATERLOO;2017;;;20030618;20030716;303000;;R;RESIDENCE;5;;;0;9803091;
C;211;2971722;127;20030801 12:34;5//SP 69746;
D;211;2971722;127;20030801 12:34;P;;;;;;
D;211;2971722;127;20030801 12:34;V;;;;;;
D;211;2971722;127;20030801 12:34;V;;;;;;
B;211;2999461;128;20030801 12:34;;72;37;MORLEY AVE;ROSEBERY;2018;121;M;20030602;20030723;430000;;R;RESIDENCE;72;;;0;9822137;
C;211;2999461;128;20030801 12:34;72//SP 69567;
D;211;2999461;128;20030801 12:34;P;;;;;;
D;211;2999461;128;20030801 12:34;V;;;;;;
B;211;2997100;129;20030801 12:34;;210;2;POWELL ST;WATERLOO;2017;;;20030521;20030613;297500;;R;RESIDENCE;27;;;0;9822093;
C;211;2997100;129;20030801 12:34;27//SP 69259;
D;211;2997100;129;20030801 12:34;P;;;;;;
D;211;2997100;129;20030801 12:34;V;;;;;;
B;211;2997100;130;20030801 12:34;MONDRIAN;103;2;POWELL ST;WATERLOO;2017;;;20010815;20030611;330000;;R;RESIDENCE;3;;;0;9799288;
C;211;2997100;130;20030801 12:34;3//SP 69259;
D;211;2997100;130;20030801 12:34;P;;;;;;
D;211;2997100;130;20030801 12:34;P;;;;;;
D;211;2997100;130;20030801 12:34;V;;;;;;
B;211;2997100;131;20030801 12:34;;315;2;POWELL ST;WATERLOO;2017;;;20030604;20030711;340000;;3;HOME UNIT;59;;;0;9796828;
C;211;2997100;131;20030801 12:34;59//SP 69259;
D;211;2997100;131;20030801 12:34;P;;;;;;
D;211;2997100;131;20030801 12:34;V;;;;;;
D;211;2997100;131;20030801 12:34;V;;;;;;
B;211;2997100;132;20030801 12:34;;346;2;POWELL ST;WATERLOO;2017;;;20030519;20030704;490000;;R;RESIDENCE;90;;;0;9830765;
C;211;2997100;132;20030801 12:34;90//SP 69259;
D;211;2997100;132;20030801 12:34;P;;;;;;
D;211;2997100;132;20030801 12:34;V;;;;;;
B;211;2998012;133;20030801 12:34;;14;12;CHELSEA ST;REDFERN;2016;;;20030604;20030716;212000;;R;RESIDENCE;14;;;0;9819328;
C;211;2998012;133;20030801 12:34;14//SP 69929;
D;211;2998012;133;20030801 12:34;P;;;;;;
D;211;2998012;133;20030801 12:34;V;;;;;;
D;211;2998012;133;20030801 12:34;V;;;;;;
D;211;2998012;133;20030801 12:34;V;;;;;;
B;211;2982900;134;20030801 12:34;;402;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030616;20030717;399000;;R;RESIDENCE;24;;;0;9813797;
C;211;2982900;134;20030801 12:34;24//SP 69751;
D;211;2982900;134;20030801 12:34;P;;;;;;
D;211;2982900;134;20030801 12:34;P;;;;;;
D;211;2982900;134;20030801 12:34;V;;;;;;
B;211;2982900;135;20030801 12:34;;405;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030530;20030718;439000;;R;RESIDENCE;33;;;0;9817078;
C;211;2982900;135;20030801 12:34;33//SP 69751;
D;211;2982900;135;20030801 12:34;P;;;;;;
D;211;2982900;135;20030801 12:34;P;;;;;;
D;211;2982900;135;20030801 12:34;V;;;;;;
B;211;2982900;136;20030801 12:34;;408;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030522;20030703;416000;;R;RESIDENCE;34;;;0;9819848;
C;211;2982900;136;20030801 12:34;34//SP 69751;
D;211;2982900;136;20030801 12:34;P;;;;;;
D;211;2982900;136;20030801 12:34;P;;;;;;
D;211;2982900;136;20030801 12:34;V;;;;;;
B;211;2982900;137;20030801 12:34;;212;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20010528;20030523;385000;;R;RESIDENCE;35;;;0;9797609;
C;211;2982900;137;20030801 12:34;35//SP 69751;
D;211;2982900;137;20030801 12:34;P;;;;;;
D;211;2982900;137;20030801 12:34;V;;;;;;
B;211;2982900;138;20030801 12:34;;209;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20010528;20030523;385000;;R;RESIDENCE;36;;;0;9797628;
C;211;2982900;138;20030801 12:34;36//SP 69751;
D;211;2982900;138;20030801 12:34;P;;;;;;
D;211;2982900;138;20030801 12:34;V;;;;;;
B;211;2982900;139;20030801 12:34;;213;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20010528;20030523;385000;;R;RESIDENCE;37;;;0;9797569;
C;211;2982900;139;20030801 12:34;37//SP 69751;
D;211;2982900;139;20030801 12:34;P;;;;;;
D;211;2982900;139;20030801 12:34;P;;;;;;
D;211;2982900;139;20030801 12:34;V;;;;;;
B;211;2982900;140;20030801 12:34;;;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030517;20030711;556000;;R;RESIDENCE;7;;;0;9819649;
C;211;2982900;140;20030801 12:34;7//SP 69751;
D;211;2982900;140;20030801 12:34;P;;;;;;
D;211;2982900;140;20030801 12:34;P;;;;;;
D;211;2982900;140;20030801 12:34;V;;;;;;
B;211;2984843;141;20030801 12:34;;33;52;MCEVOY ST;WATERLOO;2017;;;20030613;20030619;380000;;3;;31;;;0;9796207;
C;211;2984843;141;20030801 12:34;31//SP 70319;
D;211;2984843;141;20030801 12:34;P;;;;;;
D;211;2984843;141;20030801 12:34;V;;;;;;
B;211;2984843;142;20030801 12:34;;32;52;MCEVOY ST;WATERLOO;2017;;;20010720;20030625;370000;;R;RESIDENCE;32;;;0;9791579;
C;211;2984843;142;20030801 12:34;32//SP 70319;
D;211;2984843;142;20030801 12:34;P;;;;;;
D;211;2984843;142;20030801 12:34;V;;;;;;
D;211;2984843;142;20030801 12:34;V;;;;;;
B;211;2984843;143;20030801 12:34;;32;52;MCEVOY ST;WATERLOO;2017;;;20030625;20030625;420000;;R;RESIDENCE;32;;;0;9791580;
C;211;2984843;143;20030801 12:34;32//SP 70319;
D;211;2984843;143;20030801 12:34;P;;;;;;
D;211;2984843;143;20030801 12:34;V;;;;;;
D;211;2984843;143;20030801 12:34;V;;;;;;
B;211;2984843;144;20030801 12:34;;40;52;MCEVOY ST GREEN SQUARE;WATERLOO;2017;;;20010709;20030523;305000;;R;RESIDENCE;40;;;0;9825272;
C;211;2984843;144;20030801 12:34;40//SP 70319;
D;211;2984843;144;20030801 12:34;P;;;;;;
D;211;2984843;144;20030801 12:34;P;;;;;;
D;211;2984843;144;20030801 12:34;V;;;;;;
D;211;2984843;144;20030801 12:34;V;;;;;;
D;211;2984843;144;20030801 12:34;V;;;;;;
B;211;2984843;145;20030801 12:34;;40;52;MCEVOY ST GREEN SQUARE;WATERLOO;2017;;;20030501;20030523;350000;;R;RESIDENCE;40;;;0;9825273;
C;211;2984843;145;20030801 12:34;40//SP 70319;
D;211;2984843;145;20030801 12:34;P;;;;;;
D;211;2984843;145;20030801 12:34;P;;;;;;
D;211;2984843;145;20030801 12:34;V;;;;;;
D;211;2984843;145;20030801 12:34;V;;;;;;
D;211;2984843;145;20030801 12:34;V;;;;;;
B;211;2984843;146;20030801 12:34;;62;52;MCEVOY ST GREEN SQUARE;WATERLOO;2017;;;20010709;20030701;375000;;R;RESIDENCE;62;;;0;9822128;
C;211;2984843;146;20030801 12:34;62//SP 70319;
D;211;2984843;146;20030801 12:34;P;;;;;;
D;211;2984843;146;20030801 12:34;V;;;;;;
B;211;2985149;147;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20030423;20030604;325000;;R;RESIDENCE;1;;;0;9695899;
C;211;2985149;147;20030801 12:34;1//SP 70299;
D;211;2985149;147;20030801 12:34;P;;;;;;
D;211;2985149;147;20030801 12:34;V;;;;;;
B;211;2985149;148;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020627;20030603;335000;;R;RESIDENCE;10;;;0;9738866;
C;211;2985149;148;20030801 12:34;10//SP 70299;
D;211;2985149;148;20030801 12:34;P;;;;;;
D;211;2985149;148;20030801 12:34;V;;;;;;
B;211;2985149;149;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020802;20030523;320000;;R;RESIDENCE;11;;;0;9666154;
C;211;2985149;149;20030801 12:34;11//SP 70299;
D;211;2985149;149;20030801 12:34;P;;;;;;
D;211;2985149;149;20030801 12:34;V;;;;;;
B;211;2985149;150;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020711;20030520;335000;;3;HOME UNIT;12;;;0;9642313;
C;211;2985149;150;20030801 12:34;12//SP 70299;
D;211;2985149;150;20030801 12:34;P;;;;;;
D;211;2985149;150;20030801 12:34;P;;;;;;
D;211;2985149;150;20030801 12:34;P;;;;;;
D;211;2985149;150;20030801 12:34;P;;;;;;
D;211;2985149;150;20030801 12:34;V;;;;;;
B;211;2985149;151;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020627;20030527;395000;;R;RESIDENCE;13;;;0;9676641;
C;211;2985149;151;20030801 12:34;13//SP 70299;
D;211;2985149;151;20030801 12:34;P;;;;;;
D;211;2985149;151;20030801 12:34;V;;;;;;
B;211;2985149;152;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020627;20030528;340000;;3;HOME UNIT;14;;;0;9676492;
C;211;2985149;152;20030801 12:34;14//SP 70299;
D;211;2985149;152;20030801 12:34;P;;;;;;
D;211;2985149;152;20030801 12:34;V;;;;;;
B;211;2985149;153;20030801 12:34;;;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020412;20030523;410000;;R;RESIDENCE;18;;;0;9663912;
C;211;2985149;153;20030801 12:34;18//SP 70299;
