A;097;20020502 10:57;PDANN;
D;097;1005664;74;20020502 10:57;V;;;;;;
D;097;1005664;74;20020502 10:57;V;;;;;;
B;097;1005749;75;20020502 10:57;;;42;KAROO CRES;MALUA BAY;2536;651.3;M;20011217;20020129;250000;A;R;RESIDENCE;;TY;;;8324785;
C;097;1005749;75;20020502 10:57;347//211219;
D;097;1005749;75;20020502 10:57;P;;;;;;
D;097;1005749;75;20020502 10:57;V;;;;;;
B;097;1005776;76;20020502 10:57;;;16;KING ST;MALUA BAY;2536;562.8;M;20020222;20020315;230000;A;R;RESIDENCE;;XU;;;8525861;
C;097;1005776;76;20020502 10:57;764//31880;
D;097;1005776;76;20020502 10:57;P;;;;;;
D;097;1005776;76;20020502 10:57;P;;;;;;
D;097;1005776;76;20020502 10:57;V;;;;;;
B;097;1005811;77;20020502 10:57;;;10;KOBADA AVE;LILLI PILLI;2536;1056;M;20020206;20020321;233000;A;R;RESIDENCE;;XV;AC;;8487268;
C;097;1005811;77;20020502 10:57;61//202012;
D;097;1005811;77;20020502 10:57;P;;;;;;
D;097;1005811;77;20020502 10:57;V;;;;;;
D;097;1005811;77;20020502 10:57;V;;;;;;
B;097;1005924;78;20020502 10:57;;;14;MIMOSA PL;MALUA BAY;2536;763.6;M;20020118;20020315;68000;A;V;VACANT LAND;;XV;AV;;8474004;
C;097;1005924;78;20020502 10:57;21//806980;
D;097;1005924;78;20020502 10:57;P;;;;;;
D;097;1005924;78;20020502 10:57;P;;;;;;
D;097;1005924;78;20020502 10:57;V;;;;;;
B;097;1005965;79;20020502 10:57;;;1;MUWARRA AVE;MALUA BAY;2536;636.66;M;20020125;20020214;193000;A;R;RESIDENCE;;XV;;;8380507;
C;097;1005965;79;20020502 10:57;131//202012;
D;097;1005965;79;20020502 10:57;P;;;;;;
D;097;1005965;79;20020502 10:57;P;;;;;;
D;097;1005965;79;20020502 10:57;V;;;;;;
B;097;1006144;80;20020502 10:57;;;37;PYANG AVE;MALUA BAY;2536;1093.9;M;20020222;20020405;330000;A;R;RESIDENCE;;TY;;;8514515;
C;097;1006144;80;20020502 10:57;900//31880;
D;097;1006144;80;20020502 10:57;P;;;;;;
D;097;1006144;80;20020502 10:57;P;;;;;;
D;097;1006144;80;20020502 10:57;V;;;;;;
D;097;1006144;80;20020502 10:57;V;;;;;;
B;097;1006236;81;20020502 10:57;;;15;NIOKA AVE;MALUA BAY;2536;676.6;M;20011022;20020118;362000;A;R;RESIDENCE;;XV;;;8339257;
C;097;1006236;81;20020502 10:57;499//32008;
D;097;1006236;81;20020502 10:57;P;;;;;;
D;097;1006236;81;20020502 10:57;P;;;;;;
D;097;1006236;81;20020502 10:57;V;;;;;;
D;097;1006236;81;20020502 10:57;V;;;;;;
B;097;1006243;82;20020502 10:57;;;28;TALLAWANG AVE;MALUA BAY;2536;765.1;M;20020209;20020325;510000;A;R;RESIDENCE;;XU;AC;;8495523;
C;097;1006243;82;20020502 10:57;515//32008;
D;097;1006243;82;20020502 10:57;P;;;;;;
D;097;1006243;82;20020502 10:57;P;;;;;;
D;097;1006243;82;20020502 10:57;V;;;;;;
D;097;1006243;82;20020502 10:57;V;;;;;;
B;097;1006343;83;20020502 10:57;;;30;YUGURA ST;MALUA BAY;2536;556.4;M;20020408;20020408;170000;A;R;RESIDENCE;;XV;AC;;8525263;
C;097;1006343;83;20020502 10:57;468//211219;
D;097;1006343;83;20020502 10:57;P;;;;;;
D;097;1006343;83;20020502 10:57;V;;;;;;
D;097;1006343;83;20020502 10:57;V;;;;;;
B;097;1006694;84;20020502 10:57;;;10;ROSEDALE PDE;ROSEDALE;2536;758.8;M;20020209;20020308;245000;A;R;RESIDENCE;;SX;AC;;8463994;
C;097;1006694;84;20020502 10:57;179//25046;
D;097;1006694;84;20020502 10:57;P;;;;;;
D;097;1006694;84;20020502 10:57;V;;;;;;
D;097;1006694;84;20020502 10:57;V;;;;;;
B;097;1006694;85;20020502 10:57;;;10;ROSEDALE PDE;ROSEDALE;2536;758.8;M;20020209;20020308;245000;A;R;RESIDENCE;;SX;AC;;8463995;
C;097;1006694;85;20020502 10:57;179//25046;
D;097;1006694;85;20020502 10:57;P;;;;;;
D;097;1006694;85;20020502 10:57;P;;;;;;
D;097;1006694;85;20020502 10:57;V;;;;;;
B;097;1006740;86;20020502 10:57;;;32;TRANQUIL BAY PL;ROSEDALE;2536;1681;M;20020221;20020315;125000;A;V;VACANT LAND;;SX;AV;;8473964;
C;097;1006740;86;20020502 10:57;246//711220;
D;097;1006740;86;20020502 10:57;P;;;;;;
D;097;1006740;86;20020502 10:57;P;;;;;;
D;097;1006740;86;20020502 10:57;V;;;;;;
B;097;1006886;87;20020502 10:57;;;117;AINSLIE PDE;TOMAKIN;2537;556.6;M;20020220;20020322;177000;A;R;RESIDENCE;;XP;AC;;8504845;
C;097;1006886;87;20020502 10:57;344//211966;
D;097;1006886;87;20020502 10:57;P;;;;;;
D;097;1006886;87;20020502 10:57;P;;;;;;
D;097;1006886;87;20020502 10:57;V;;;;;;
B;097;1006927;88;20020502 10:57;;;20;AINSLIE PDE;TOMAKIN;2537;645;M;20020301;20020328;45000;A;V;VACANT LAND;;XP;AV;;8489427;
C;097;1006927;88;20020502 10:57;5//207386;
D;097;1006927;88;20020502 10:57;P;;;;;;
D;097;1006927;88;20020502 10:57;P;;;;;;
D;097;1006927;88;20020502 10:57;V;;;;;;
B;097;1006954;89;20020502 10:57;;;28;DEAKIN PDE;TOMAKIN;2537;556.4;M;20020207;20020315;168250;A;R;RESIDENCE;;XP;AC;;8460639;
C;097;1006954;89;20020502 10:57;289//216160;
D;097;1006954;89;20020502 10:57;P;;;;;;
D;097;1006954;89;20020502 10:57;P;;;;;;
D;097;1006954;89;20020502 10:57;V;;;;;;
D;097;1006954;89;20020502 10:57;V;;;;;;
B;097;1007080;90;20020502 10:57;;;42;KINGSTON PL;TOMAKIN;2537;556.4;M;20020327;20020412;105000;A;R;RESIDENCE;;XP;;;8540212;
C;097;1007080;90;20020502 10:57;261//216159;
D;097;1007080;90;20020502 10:57;P;;;;;;
D;097;1007080;90;20020502 10:57;P;;;;;;
D;097;1007080;90;20020502 10:57;V;;;;;;
B;097;1007108;91;20020502 10:57;;;39;KINGSTON PL;TOMAKIN;2537;556.4;M;20020304;20020328;161000;A;R;RESIDENCE;;XP;AC;;8514054;
C;097;1007108;91;20020502 10:57;243//216159;
D;097;1007108;91;20020502 10:57;P;;;;;;
D;097;1007108;91;20020502 10:57;P;;;;;;
D;097;1007108;91;20020502 10:57;V;;;;;;
D;097;1007108;91;20020502 10:57;V;;;;;;
B;097;1007199;92;20020502 10:57;;;88;SUNPATCH PDE;TOMAKIN;2537;581.7;M;20020213;20020314;162500;A;R;RESIDENCE;;XP;AC;;8479307;
C;097;1007199;92;20020502 10:57;203//211967;
D;097;1007199;92;20020502 10:57;P;;;;;;
D;097;1007199;92;20020502 10:57;P;;;;;;
D;097;1007199;92;20020502 10:57;V;;;;;;
D;097;1007199;92;20020502 10:57;V;;;;;;
B;097;1007276;93;20020502 10:57;;13;;SUNPATCH PDE;TOMAKIN;2537;;;20010905;20010905;95000;;R;RESIDENCE;13;;XA;;8520965;
C;097;1007276;93;20020502 10:57;13//40613;
D;097;1007276;93;20020502 10:57;P;;;;;;
D;097;1007276;93;20020502 10:57;P;;;;;;
D;097;1007276;93;20020502 10:57;V;;;;;;
B;097;1007436;94;20020502 10:57;;;;CLYDE VIEW DR;LONG BEACH;2536;1.406;H;20020314;20020326;51000;R;V;VACANT LAND;;LS;RV;;8470512;
C;097;1007436;94;20020502 10:57;122//786832;
D;097;1007436;94;20020502 10:57;P;;;;;;
D;097;1007436;94;20020502 10:57;P;;;;;;
D;097;1007436;94;20020502 10:57;V;;;;;;
D;097;1007436;94;20020502 10:57;V;;;;;;
B;097;1007573;95;20020502 10:57;;;42;BANYANDAH ST;DURRAS;2536;714.5;M;20020114;20020218;240000;A;R;RESIDENCE;;WW;AC;;8507411;
C;097;1007573;95;20020502 10:57;27//237091;
D;097;1007573;95;20020502 10:57;P;;;;;;
D;097;1007573;95;20020502 10:57;V;;;;;;
D;097;1007573;95;20020502 10:57;V;;;;;;
B;097;1007845;96;20020502 10:57;;;28;BAY RD;LONG BEACH;2536;1233;M;20020116;20020307;450000;A;R;RESIDENCE;;TX;AC;;8482172;
C;097;1007845;96;20020502 10:57;22//23560;
D;097;1007845;96;20020502 10:57;P;;;;;;
D;097;1007845;96;20020502 10:57;V;;;;;;
D;097;1007845;96;20020502 10:57;V;;;;;;
B;097;1007938;97;20020502 10:57;;;;BLAIRS RD;LONG BEACH;2536;609.3;M;20020207;20020412;79500;A;V;VACANT LAND;;XK;;;8534499;
C;097;1007938;97;20020502 10:57;121//1005193;
D;097;1007938;97;20020502 10:57;P;;;;;;
D;097;1007938;97;20020502 10:57;P;;;;;;
D;097;1007938;97;20020502 10:57;V;;;;;;
B;097;1008009;98;20020502 10:57;;;7;EUGENIA PL;MALONEYS BEACH;2536;676.5;M;20020318;20020328;210000;A;R;RESIDENCE;;SD;AC;;8475959;
C;097;1008009;98;20020502 10:57;220//247679;
D;097;1008009;98;20020502 10:57;P;;;;;;
D;097;1008009;98;20020502 10:57;P;;;;;;
D;097;1008009;98;20020502 10:57;V;;;;;;
D;097;1008009;98;20020502 10:57;V;;;;;;
B;097;1008167;99;20020502 10:57;;;85;LONGBEACH RD;LONG BEACH;2536;695.6;M;20020201;20020315;97000;A;V;VACANT LAND;;XJ;AV;;8475689;
C;097;1008167;99;20020502 10:57;108//26958;
D;097;1008167;99;20020502 10:57;P;;;;;;
D;097;1008167;99;20020502 10:57;P;;;;;;
D;097;1008167;99;20020502 10:57;V;;;;;;
B;097;1008250;100;20020502 10:57;;;64;MALONEYS DVE;MALONEYS BEACH;2536;672;M;20020201;20020404;215000;A;R;RESIDENCE;;SD;AC;;8490839;
C;097;1008250;100;20020502 10:57;230//247679;
D;097;1008250;100;20020502 10:57;P;;;;;;
D;097;1008250;100;20020502 10:57;P;;;;;;
D;097;1008250;100;20020502 10:57;V;;;;;;
D;097;1008250;100;20020502 10:57;V;;;;;;
B;097;1008329;101;20020502 10:57;;;10;MICHENER CT;LONG BEACH;2536;781.4;M;20020201;20020318;152000;A;V;VACANT LAND;;XK;AV;;8456898;
C;097;1008329;101;20020502 10:57;104//1005193;
D;097;1008329;101;20020502 10:57;P;;;;;;
D;097;1008329;101;20020502 10:57;P;;;;;;
D;097;1008329;101;20020502 10:57;V;;;;;;
D;097;1008329;101;20020502 10:57;V;;;;;;
B;097;1008349;102;20020502 10:57;;;;MICHENER CT;LONG BEACH;2536;860;M;20020207;20020321;69000;A;V;VACANT LAND;;XK;;;8528270;
C;097;1008349;102;20020502 10:57;123//1005193;
D;097;1008349;102;20020502 10:57;P;;;;;;
D;097;1008349;102;20020502 10:57;P;;;;;;
D;097;1008349;102;20020502 10:57;V;;;;;;
B;097;1008359;103;20020502 10:57;;;;MICHENER CT;LONG BEACH;2536;783;M;20020122;20020305;84000;A;V;VACANT LAND;;XK;AV;;8458647;
C;097;1008359;103;20020502 10:57;133//1005193;
D;097;1008359;103;20020502 10:57;P;;;;;;
D;097;1008359;103;20020502 10:57;P;;;;;;
D;097;1008359;103;20020502 10:57;V;;;;;;
B;097;1008364;104;20020502 10:57;;;14;MURRAMARANG CRES;DURRAS;2536;1000;M;20011217;20020117;109000;A;V;VACANT LAND;;WY;;;8302604;
C;097;1008364;104;20020502 10:57;25//259212;
D;097;1008364;104;20020502 10:57;P;;;;;;
D;097;1008364;104;20020502 10:57;V;;;;;;
B;097;1008480;105;20020502 10:57;;;127;NORTHCOVE RD;LONG BEACH;2536;938;M;20020211;20020322;365000;A;R;RESIDENCE;;TX;;;8535483;
C;097;1008480;105;20020502 10:57;149//222540;
D;097;1008480;105;20020502 10:57;P;;;;;;
D;097;1008480;105;20020502 10:57;V;;;;;;
D;097;1008480;105;20020502 10:57;V;;;;;;
B;097;1008546;106;20020502 10:57;;;12;SANDY PL;LONG BEACH;2536;720.8;M;20020315;20020412;385000;A;R;RESIDENCE;;TX;;;8535601;
C;097;1008546;106;20020502 10:57;43//23560;
D;097;1008546;106;20020502 10:57;P;;;;;;
D;097;1008546;106;20020502 10:57;V;;;;;;
B;097;1008597;107;20020502 10:57;;;75;SANDY PL;LONG BEACH;2536;600.3;M;20020308;20020405;125000;A;V;VACANT LAND;;XK;AV;;8512301;
C;097;1008597;107;20020502 10:57;37//849895;
D;097;1008597;107;20020502 10:57;P;;;;;;
D;097;1008597;107;20020502 10:57;P;;;;;;
D;097;1008597;107;20020502 10:57;V;;;;;;
D;097;1008597;107;20020502 10:57;V;;;;;;
B;097;1009633;108;20020502 10:57;;;50;GRANT ST;BROULEE;2537;700.2;M;20020304;20020326;210000;A;R;RESIDENCE;;XT;AC;;8518848;
C;097;1009633;108;20020502 10:57;111//1016970;
D;097;1009633;108;20020502 10:57;P;;;;;;
D;097;1009633;108;20020502 10:57;V;;;;;;
B;097;1009815;109;20020502 10:58;;;12;MASSEY ST;BROULEE;2537;727.2;M;20020206;20020320;262500;A;R;RESIDENCE;;XS;AC;;8488189;
C;097;1009815;109;20020502 10:58;4//30687;
D;097;1009815;109;20020502 10:58;P;;;;;;
D;097;1009815;109;20020502 10:58;V;;;;;;
D;097;1009815;109;20020502 10:58;V;;;;;;
B;097;1010014;110;20020502 10:58;;;19;TRAIN ST;BROULEE;2537;626;M;20011218;20011229;168000;A;R;RESIDENCE;;XT;AC;;8463480;
C;097;1010014;110;20020502 10:58;11/6/212287;
D;097;1010014;110;20020502 10:58;P;;;;;;
D;097;1010014;110;20020502 10:58;V;;;;;;
B;097;1010026;111;20020502 10:58;;;37;TRAIN ST;BROULEE;2537;750.7;M;20020219;20020402;65000;A;3;;;XT;AV;;8499237;
C;097;1010026;111;20020502 10:58;32//718667;
D;097;1010026;111;20020502 10:58;P;;;;;;
D;097;1010026;111;20020502 10:58;P;;;;;;
D;097;1010026;111;20020502 10:58;V;;;;;;
B;097;1010089;112;20020502 10:58;;;12;ZANTHUS DR;BROULEE;2537;629.7;M;20020301;20020402;65500;A;R;RESIDENCE;;XT;;;8519290;
C;097;1010089;112;20020502 10:58;119//791687;
D;097;1010089;112;20020502 10:58;P;;;;;;
D;097;1010089;112;20020502 10:58;V;;;;;;
D;097;1010089;112;20020502 10:58;V;;;;;;
B;097;1010113;113;20020502 10:58;;;33;ZANTHUS DR;BROULEE;2537;700;M;20011026;20011123;63000;A;R;RESIDENCE;;XT;AC;;8486720;
C;097;1010113;113;20020502 10:58;90//806011;
D;097;1010113;113;20020502 10:58;P;;;;;;
D;097;1010113;113;20020502 10:58;P;;;;;;
D;097;1010113;113;20020502 10:58;V;;;;;;
D;097;1010113;113;20020502 10:58;V;;;;;;
B;097;1010362;114;20020502 10:58;;;501;BINGIE RD;BINGIE;2537;3.752;H;20020219;20020402;200000;R;R;RESIDENCE;;MF;;;8525457;
C;097;1010362;114;20020502 10:58;2//801436;
D;097;1010362;114;20020502 10:58;P;;;;;;
D;097;1010362;114;20020502 10:58;P;;;;;;
D;097;1010362;114;20020502 10:58;V;;;;;;
B;097;1010373;115;20020502 10:58;;;449;BINGIE RD;BINGIE;2537;16.27;H;20011010;20011119;248000;R;V;VACANT LAND;;LM;;;8290993;
C;097;1010373;115;20020502 10:58;2//1026946 Enclosure Permit 199355 LEASE OVER PROPERTY;
D;097;1010373;115;20020502 10:58;P;;;;;;
D;097;1010373;115;20020502 10:58;P;;;;;;
D;097;1010373;115;20020502 10:58;P;;;;;;
D;097;1010373;115;20020502 10:58;P;;;;;;
D;097;1010373;115;20020502 10:58;V;;;;;;
B;097;1010459;116;20020502 10:58;;;86;PRINCES HWY;BERGALIA;2537;129.6;H;20011002;20011115;590000;R;V;VACANT LAND;;LD;;;4329610;
C;097;1010459;116;20020502 10:58;1//1038542;
D;097;1010459;116;20020502 10:58;P;;;;;;
D;097;1010459;116;20020502 10:58;V;;;;;;
D;097;1010459;116;20020502 10:58;V;;;;;;
B;097;1010561;117;20020502 10:58;;;6;OLD PRINCES HWY;TURLINJAH;2537;2289;M;20020215;20020320;115000;R;R;RESIDENCE;;LW;AC;;8482036;
C;097;1010561;117;20020502 10:58;118//752137;
D;097;1010561;117;20020502 10:58;P;;;;;;
D;097;1010561;117;20020502 10:58;V;;;;;;
D;097;1010561;117;20020502 10:58;V;;;;;;
B;097;1010668;118;20020502 10:58;;;12;POINT PDE;CONGO;2537;607;M;20011116;20020124;60000;A;V;VACANT LAND;;YS;;;8338225;
C;097;1010668;118;20020502 10:58;62//21869;
D;097;1010668;118;20020502 10:58;P;;;;;;
D;097;1010668;118;20020502 10:58;V;;;;;;
D;097;1010668;118;20020502 10:58;V;;;;;;
B;097;1010774;119;20020502 10:58;;;35;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20020220;20020322;65000;A;V;VACANT LAND;;TG;AV;;8474088;
C;097;1010774;119;20020502 10:58;8//237144;
D;097;1010774;119;20020502 10:58;P;;;;;;
D;097;1010774;119;20020502 10:58;P;;;;;;
D;097;1010774;119;20020502 10:58;V;;;;;;
B;097;1010882;120;20020502 10:58;;;19;BEACH ST;TUROSS HEAD;2537;777.8;M;20020129;20020205;227000;A;R;RESIDENCE;;TG;;;8353097;
C;097;1010882;120;20020502 10:58;165//218664;
D;097;1010882;120;20020502 10:58;P;;;;;;
D;097;1010882;120;20020502 10:58;P;;;;;;
D;097;1010882;120;20020502 10:58;V;;;;;;
D;097;1010882;120;20020502 10:58;V;;;;;;
B;097;1010994;121;20020502 10:58;;;42;BONDI ST;TUROSS HEAD;2537;794.1;M;20020313;20020409;192000;A;R;RESIDENCE;;TG;AC;;8512293;
C;097;1010994;121;20020502 10:58;463//252142;
D;097;1010994;121;20020502 10:58;P;;;;;;
D;097;1010994;121;20020502 10:58;P;;;;;;
D;097;1010994;121;20020502 10:58;V;;;;;;
B;097;1011360;122;20020502 10:58;;;66;EVANS RD;TUROSS HEAD;2537;866;M;20020314;20020405;455000;A;R;RESIDENCE;;TG;AC;;8501282;
C;097;1011360;122;20020502 10:58;282//17155;
D;097;1011360;122;20020502 10:58;P;;;;;;
D;097;1011360;122;20020502 10:58;P;;;;;;
D;097;1011360;122;20020502 10:58;V;;;;;;
D;097;1011360;122;20020502 10:58;V;;;;;;
B;097;1011380;123;20020502 10:58;;;21;GOULD ST;TUROSS HEAD;2537;658;M;20020321;20020411;30000;A;V;VACANT LAND;;TG;;;8523599;
C;097;1011380;123;20020502 10:58;28//263307;
D;097;1011380;123;20020502 10:58;P;;;;;;
D;097;1011380;123;20020502 10:58;V;;;;;;
B;097;1011570;124;20020502 10:58;;;142;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;809.4;M;20020124;20020307;94900;A;R;RESIDENCE;;TG;AC;;8498825;
C;097;1011570;124;20020502 10:58;40//237144;
D;097;1011570;124;20020502 10:58;P;;;;;;
D;097;1011570;124;20020502 10:58;P;;;;;;
D;097;1011570;124;20020502 10:58;V;;;;;;
B;097;1011583;125;20020502 10:58;;;114;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;663.9;M;20011207;20020219;110000;A;R;RESIDENCE;;TG;AC;;8489263;
C;097;1011583;125;20020502 10:58;87//237656;
D;097;1011583;125;20020502 10:58;P;;;;;;
D;097;1011583;125;20020502 10:58;P;;;;;;
D;097;1011583;125;20020502 10:58;V;;;;;;
B;097;1011670;126;20020502 10:58;;3;5;HOOD CRES;TUROSS HEAD;2537;;;20020214;20020326;105000;;R;RESIDENCE;3;;AC;;8482059;
C;097;1011670;126;20020502 10:58;3//22086;
D;097;1011670;126;20020502 10:58;P;;;;;;
D;097;1011670;126;20020502 10:58;P;;;;;;
D;097;1011670;126;20020502 10:58;V;;;;;;
D;097;1011670;126;20020502 10:58;V;;;;;;
B;097;1011813;127;20020502 10:58;;;31;LAKE ST;TUROSS HEAD;2537;836.1;M;20020202;20020325;164950;A;R;RESIDENCE;;TG;AC;;8482326;
C;097;1011813;127;20020502 10:58;2//748173;
D;097;1011813;127;20020502 10:58;P;;;;;;
D;097;1011813;127;20020502 10:58;P;;;;;;
D;097;1011813;127;20020502 10:58;V;;;;;;
D;097;1011813;127;20020502 10:58;V;;;;;;
B;097;1011856;128;20020502 10:58;;;13;MANLY ST;TUROSS HEAD;2537;556.4;M;20020228;20020315;23990;A;V;VACANT LAND;;TG;AV;;8470590;
C;097;1011856;128;20020502 10:58;1145//218665;
D;097;1011856;128;20020502 10:58;P;;;;;;
D;097;1011856;128;20020502 10:58;V;;;;;;
D;097;1011856;128;20020502 10:58;V;;;;;;
B;097;1011886;129;20020502 10:58;;;5;MARLIN ST;TUROSS HEAD;2537;556.4;M;20020227;20020321;192000;A;R;RESIDENCE;;TG;AC;;8456028;
C;097;1011886;129;20020502 10:58;78//218664;
D;097;1011886;129;20020502 10:58;P;;;;;;
D;097;1011886;129;20020502 10:58;P;;;;;;
D;097;1011886;129;20020502 10:58;V;;;;;;
D;097;1011886;129;20020502 10:58;V;;;;;;
B;097;1011925;130;20020502 10:58;;;16;MARLIN ST;TUROSS HEAD;2537;607;M;20020219;20020315;370000;A;R;RESIDENCE;;TG;AC;;8488523;
C;097;1011925;130;20020502 10:58;97//218664;
D;097;1011925;130;20020502 10:58;P;;;;;;
D;097;1011925;130;20020502 10:58;P;;;;;;
D;097;1011925;130;20020502 10:58;V;;;;;;
B;097;1011946;131;20020502 10:58;;;31;MEAKIN ST;TUROSS HEAD;2537;651.7;M;20020301;20020409;123500;A;R;RESIDENCE;;TG;AC;;8510967;
C;097;1011946;131;20020502 10:58;162//238090;
D;097;1011946;131;20020502 10:58;P;;;;;;
D;097;1011946;131;20020502 10:58;V;;;;;;
B;097;1012025;132;20020502 10:58;;;173;MONASH AVE;TUROSS HEAD;2537;701.9;M;20020220;20020325;145000;A;R;RESIDENCE;;TG;AC;;8484286;
C;097;1012025;132;20020502 10:58;59//237528;
D;097;1012025;132;20020502 10:58;P;;;;;;
D;097;1012025;132;20020502 10:58;P;;;;;;
D;097;1012025;132;20020502 10:58;V;;;;;;
B;097;1012060;133;20020502 10:58;;2;55;JUTLAND AVE;TUROSS HEAD;2537;;;20020129;20020312;275000;;R;RESIDENCE;2;;;;8526762;
C;097;1012060;133;20020502 10:58;2//SP 43518;
D;097;1012060;133;20020502 10:58;P;;;;;;
D;097;1012060;133;20020502 10:58;P;;;;;;
D;097;1012060;133;20020502 10:58;V;;;;;;
B;097;1012236;134;20020502 10:58;;;26;SALMON ST;TUROSS HEAD;2537;731.3;M;20020111;20020226;32000;A;V;VACANT LAND;;TG;;;8408062;
C;097;1012236;134;20020502 10:58;164//647546;
D;097;1012236;134;20020502 10:58;P;;;;;;
D;097;1012236;134;20020502 10:58;V;;;;;;
B;097;1012296;135;20020502 10:58;;;20;SURF ST;TUROSS HEAD;2537;556.4;M;20020125;20020308;58000;A;V;VACANT LAND;;TG;AV;;8521195;
C;097;1012296;135;20020502 10:58;189//218664;
D;097;1012296;135;20020502 10:58;P;;;;;;
D;097;1012296;135;20020502 10:58;V;;;;;;
D;097;1012296;135;20020502 10:58;V;;;;;;
B;097;1012352;136;20020502 10:58;;;70;TRAFALGAR RD;TUROSS HEAD;2537;1625;M;20011126;20011217;98750;A;V;VACANT LAND;;TG;;;8325238;
C;097;1012352;136;20020502 10:58;166//15425;
D;097;1012352;136;20020502 10:58;P;;;;;;
D;097;1012352;136;20020502 10:58;P;;;;;;
D;097;1012352;136;20020502 10:58;V;;;;;;
D;097;1012352;136;20020502 10:58;V;;;;;;
B;097;1012441;137;20020502 10:58;;;87;TUROSS BVD;TUROSS HEAD;2537;642;M;20020212;20020326;343771;A;R;RESIDENCE;;YV;AC;;8484363;
C;097;1012441;137;20020502 10:58;9//247287;
D;097;1012441;137;20020502 10:58;P;;;;;;
D;097;1012441;137;20020502 10:58;P;;;;;;
D;097;1012441;137;20020502 10:58;V;;;;;;
D;097;1012441;137;20020502 10:58;V;;;;;;
D;097;1012441;137;20020502 10:58;V;;;;;;
B;097;1012524;138;20020502 10:58;;;3;WINSTON PL;TUROSS HEAD;2537;1349;M;20020116;20020314;79950;A;3;;;TG;AC;;8476762;
C;097;1012524;138;20020502 10:58;45//859340;
D;097;1012524;138;20020502 10:58;P;;;;;;
D;097;1012524;138;20020502 10:58;P;;;;;;
D;097;1012524;138;20020502 10:58;V;;;;;;
D;097;1012524;138;20020502 10:58;V;;;;;;
B;097;1012553;139;20020502 10:58;;;;ARALUEN RD;DEUA RIVER VALLEY;2537;16.19;H;20020225;20020412;75000;R;V;VACANT LAND;;NS;;;8527841;
C;097;1012553;139;20020502 10:58;18//752144;
D;097;1012553;139;20020502 10:58;P;;;;;;
D;097;1012553;139;20020502 10:58;V;;;;;;
B;097;1012687;140;20020502 10:58;;;14;BEAUTY CRES;SURFSIDE;2536;860;M;20011130;20020111;94000;A;R;RESIDENCE;;SF;;;8293952;
C;097;1012687;140;20020502 10:58;93//232568;
D;097;1012687;140;20020502 10:58;P;;;;;;
D;097;1012687;140;20020502 10:58;V;;;;;;
D;097;1012687;140;20020502 10:58;V;;;;;;
B;097;1012744;141;20020502 10:58;;;10;BELLBIRD CL;SURFSIDE;2536;1750;M;20010821;20020416;35000;A;V;VACANT LAND;;SF;;;8532405;
C;097;1012744;141;20020502 10:58;19//711092;
D;097;1012744;141;20020502 10:58;P;;;;;;
D;097;1012744;141;20020502 10:58;P;;;;;;
D;097;1012744;141;20020502 10:58;V;;;;;;
B;097;1012804;142;20020502 10:58;;;85;BERRIMA PDE;SURFSIDE;2536;562.8;M;20020311;20020322;189000;A;R;RESIDENCE;;SF;AC;;8489143;
C;097;1012804;142;20020502 10:58;136//214161;
D;097;1012804;142;20020502 10:58;P;;;;;;
D;097;1012804;142;20020502 10:58;V;;;;;;
D;097;1012804;142;20020502 10:58;V;;;;;;
B;097;1012809;143;20020502 10:58;;;75;BERRIMA PDE;SURFSIDE;2536;556.4;M;20020212;20020326;24000;A;V;VACANT LAND;;SF;AV;;8497109;
C;097;1012809;143;20020502 10:58;141//214161;
D;097;1012809;143;20020502 10:58;P;;;;;;
D;097;1012809;143;20020502 10:58;P;;;;;;
D;097;1012809;143;20020502 10:58;V;;;;;;
B;097;1012820;144;20020502 10:58;;;53;BERRIMA PDE;SURFSIDE;2536;701.9;M;20020222;20020405;101000;A;R;RESIDENCE;;SF;AC;;8499675;
C;097;1012820;144;20020502 10:58;191//200085;
D;097;1012820;144;20020502 10:58;P;;;;;;
D;097;1012820;144;20020502 10:58;V;;;;;;
B;097;1012847;145;20020502 10:58;;;54;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2.136;H;20020218;20020318;280000;R;R;RESIDENCE;;LS;AC;;8469724;
C;097;1012847;145;20020502 10:58;17//864905;
D;097;1012847;145;20020502 10:58;P;;;;;;
D;097;1012847;145;20020502 10:58;P;;;;;;
D;097;1012847;145;20020502 10:58;V;;;;;;
B;097;1012926;146;20020502 10:58;;;21;HAWKS NEST PL;SURFSIDE;2536;918;M;20020222;20020325;63500;A;V;VACANT LAND;;SG;AV;;8505473;
C;097;1012926;146;20020502 10:58;15//263222;
D;097;1012926;146;20020502 10:58;P;;;;;;
D;097;1012926;146;20020502 10:58;P;;;;;;
D;097;1012926;146;20020502 10:58;V;;;;;;
B;097;1012933;147;20020502 10:58;;;6;HAWKS NEST PL;SURFSIDE;2536;607.2;M;20020211;20020315;63000;A;3;;;SG;AV;;8466872;
C;097;1012933;147;20020502 10:58;22//263222;
D;097;1012933;147;20020502 10:58;P;;;;;;
D;097;1012933;147;20020502 10:58;P;;;;;;
D;097;1012933;147;20020502 10:58;V;;;;;;
D;097;1012933;147;20020502 10:58;V;;;;;;
