A;088;20020301 13:29;CDIXON;
D;088;2891724;251;20020301 13:29;V;;;;;;
B;088;2891724;252;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010202;20020129;336480;;R;RESIDENCE;21;;;;8363383;
C;088;2891724;252;20020301 13:29;21//66867;
D;088;2891724;252;20020301 13:29;P;;;;;;
D;088;2891724;252;20020301 13:29;V;;;;;;
B;088;2891724;253;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001123;20020121;348000;;R;RESIDENCE;23;;;;8338447;
C;088;2891724;253;20020301 13:29;23//66867;
D;088;2891724;253;20020301 13:29;P;;;;;;
D;088;2891724;253;20020301 13:29;P;;;;;;
D;088;2891724;253;20020301 13:29;V;;;;;;
B;088;2891724;254;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001031;20020206;504000;;R;RESIDENCE;24;;;;8358987;
C;088;2891724;254;20020301 13:29;24//66867;
D;088;2891724;254;20020301 13:29;P;;;;;;
D;088;2891724;254;20020301 13:29;V;;;;;;
B;088;2891724;255;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010108;20020129;383500;;V;VACANT LAND;29;;;;8334587;
C;088;2891724;255;20020301 13:29;29//66867;
D;088;2891724;255;20020301 13:29;P;;;;;;
D;088;2891724;255;20020301 13:29;V;;;;;;
B;088;2891724;256;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001024;20020129;431000;;R;RESIDENCE;3;;;;8335170;
C;088;2891724;256;20020301 13:29;3//66867;
D;088;2891724;256;20020301 13:29;P;;;;;;
D;088;2891724;256;20020301 13:29;V;;;;;;
B;088;2891724;257;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001115;20020125;370260;;3;APARTMENT;31;;;;8347484;
C;088;2891724;257;20020301 13:29;31//66867;
D;088;2891724;257;20020301 13:29;P;;;;;;
D;088;2891724;257;20020301 13:29;V;;;;;;
B;088;2891724;258;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010316;20020129;374000;;R;RESIDENCE;34;;;;8323363;
C;088;2891724;258;20020301 13:29;34//66867;
D;088;2891724;258;20020301 13:29;P;;;;;;
D;088;2891724;258;20020301 13:29;V;;;;;;
B;088;2891724;259;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001128;20020121;520000;;R;RESIDENCE;35;;;;8374138;
C;088;2891724;259;20020301 13:29;35//66867;
D;088;2891724;259;20020301 13:29;P;;;;;;
D;088;2891724;259;20020301 13:29;P;;;;;;
D;088;2891724;259;20020301 13:29;V;;;;;;
B;088;2891724;260;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001220;20020118;445000;;R;RESIDENCE;37;;;;8356202;
C;088;2891724;260;20020301 13:29;37//66867;
D;088;2891724;260;20020301 13:29;P;;;;;;
D;088;2891724;260;20020301 13:29;V;;;;;;
B;088;2891724;261;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000912;20000912;423000;;3;HOME UNIT;4;;;;8369455;
C;088;2891724;261;20020301 13:29;4//66867;
D;088;2891724;261;20020301 13:29;P;;;;;;
B;088;2891724;262;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010314;20020129;526000;;3;UNIT;41;;;;8361360;
C;088;2891724;262;20020301 13:29;41//66867;
D;088;2891724;262;20020301 13:29;P;;;;;;
D;088;2891724;262;20020301 13:29;P;;;;;;
D;088;2891724;262;20020301 13:29;V;;;;;;
B;088;2891724;263;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000908;20020125;379000;;R;RESIDENCE;42;;;;8352739;
C;088;2891724;263;20020301 13:29;42//66867;
D;088;2891724;263;20020301 13:29;P;;;;;;
D;088;2891724;263;20020301 13:29;V;;;;;;
B;088;2891724;264;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20011221;20011221;362000;;R;RESIDENCE;43;;;;8318545;
C;088;2891724;264;20020301 13:29;43//66867;
D;088;2891724;264;20020301 13:29;P;;;;;;
D;088;2891724;264;20020301 13:29;V;;;;;;
B;088;2891724;265;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010601;20020129;382000;;R;RESIDENCE;45;;;;8324944;
C;088;2891724;265;20020301 13:29;45//66867;
D;088;2891724;265;20020301 13:29;P;;;;;;
D;088;2891724;265;20020301 13:29;V;;;;;;
B;088;2891724;266;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001215;20020121;529000;;R;RESIDENCE;46;;;;8342952;
C;088;2891724;266;20020301 13:29;46//66867;
D;088;2891724;266;20020301 13:29;P;;;;;;
D;088;2891724;266;20020301 13:29;P;;;;;;
D;088;2891724;266;20020301 13:29;V;;;;;;
B;088;2891724;267;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000824;20020129;452500;;R;RESIDENCE;48;;;;8310474;
C;088;2891724;267;20020301 13:29;48//66867;
D;088;2891724;267;20020301 13:29;P;;;;;;
D;088;2891724;267;20020301 13:29;P;;;;;;
D;088;2891724;267;20020301 13:29;P;;;;;;
D;088;2891724;267;20020301 13:29;V;;;;;;
B;088;2891724;268;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010411;20020122;390060;;R;RESIDENCE;50;;;;8312195;
C;088;2891724;268;20020301 13:29;50//66867;
D;088;2891724;268;20020301 13:29;P;;;;;;
D;088;2891724;268;20020301 13:29;V;;;;;;
B;088;2891724;269;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010330;20020121;390000;;R;RESIDENCE;51;;;;8342519;
C;088;2891724;269;20020301 13:29;51//66867;
D;088;2891724;269;20020301 13:29;P;;;;;;
D;088;2891724;269;20020301 13:29;V;;;;;;
B;088;2891724;270;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010627;20020204;540000;;R;RESIDENCE;52;;;;8346874;
C;088;2891724;270;20020301 13:29;52//66867;
D;088;2891724;270;20020301 13:29;P;;;;;;
D;088;2891724;270;20020301 13:29;P;;;;;;
D;088;2891724;270;20020301 13:29;V;;;;;;
B;088;2891724;271;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000901;20020121;384000;;R;RESIDENCE;53;;;;8310749;
C;088;2891724;271;20020301 13:29;53//66867;
D;088;2891724;271;20020301 13:29;P;;;;;;
D;088;2891724;271;20020301 13:29;V;;;;;;
B;088;2891724;272;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001205;20020129;343000;;R;RESIDENCE;55;;;;8363278;
C;088;2891724;272;20020301 13:29;55//66867;
D;088;2891724;272;20020301 13:29;P;;;;;;
D;088;2891724;272;20020301 13:29;V;;;;;;
B;088;2891724;273;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010223;20020121;536000;;R;RESIDENCE;57;;;;8314172;
C;088;2891724;273;20020301 13:29;57//66867;
D;088;2891724;273;20020301 13:29;P;;;;;;
D;088;2891724;273;20020301 13:29;P;;;;;;
D;088;2891724;273;20020301 13:29;V;;;;;;
B;088;2891724;274;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001018;20020122;458000;;R;RESIDENCE;59;;;;8312194;
C;088;2891724;274;20020301 13:29;59//66867;
D;088;2891724;274;20020301 13:29;P;;;;;;
D;088;2891724;274;20020301 13:29;V;;;;;;
B;088;2891724;275;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010629;20020121;399800;;3;HOME UNIT;61;;;;8309515;
C;088;2891724;275;20020301 13:29;61//66867;
D;088;2891724;275;20020301 13:29;P;;;;;;
D;088;2891724;275;20020301 13:29;V;;;;;;
B;088;2891724;276;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001201;20020129;347000;;R;RESIDENCE;66;;;;8327170;
C;088;2891724;276;20020301 13:29;66//66867;
D;088;2891724;276;20020301 13:29;P;;;;;;
D;088;2891724;276;20020301 13:29;P;;;;;;
D;088;2891724;276;20020301 13:29;V;;;;;;
B;088;2891724;277;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000915;20020124;476000;;R;RESIDENCE;69;;;;8336682;
C;088;2891724;277;20020301 13:29;69//66867;
D;088;2891724;277;20020301 13:29;P;;;;;;
D;088;2891724;277;20020301 13:29;P;;;;;;
D;088;2891724;277;20020301 13:29;V;;;;;;
B;088;2891724;278;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010221;20020125;469000;;V;VACANT LAND;70;;;;8315244;
C;088;2891724;278;20020301 13:29;70//66867;
D;088;2891724;278;20020301 13:29;P;;;;;;
D;088;2891724;278;20020301 13:29;V;;;;;;
B;088;2891724;279;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010621;20020129;406000;;3;HOME UNIT;72;;;;8375230;
C;088;2891724;279;20020301 13:29;72//66867;
D;088;2891724;279;20020301 13:29;P;;;;;;
D;088;2891724;279;20020301 13:29;V;;;;;;
B;088;2891724;280;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010712;20020118;402500;;R;RESIDENCE;73;;;;8341142;
C;088;2891724;280;20020301 13:29;73//66867;
D;088;2891724;280;20020301 13:29;P;;;;;;
D;088;2891724;280;20020301 13:29;P;;;;;;
D;088;2891724;280;20020301 13:29;V;;;;;;
B;088;2891724;281;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010801;20020129;570000;;R;RESIDENCE;74;;;;8370773;
C;088;2891724;281;20020301 13:29;74//66867;
D;088;2891724;281;20020301 13:29;P;;;;;;
D;088;2891724;281;20020301 13:29;P;;;;;;
D;088;2891724;281;20020301 13:29;V;;;;;;
B;088;2891724;282;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010216;20020121;354000;;R;RESIDENCE;77;;;;8356078;
C;088;2891724;282;20020301 13:29;77//66867;
D;088;2891724;282;20020301 13:29;P;;;;;;
D;088;2891724;282;20020301 13:29;V;;;;;;
B;088;2891724;283;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001024;20020129;431000;;R;RESIDENCE;79;;;;8335170;
C;088;2891724;283;20020301 13:29;79//66867;
D;088;2891724;283;20020301 13:29;P;;;;;;
D;088;2891724;283;20020301 13:29;V;;;;;;
B;088;2891724;284;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000912;20000912;423000;;3;HOME UNIT;80;;;;8369455;
C;088;2891724;284;20020301 13:29;80//66867;
D;088;2891724;284;20020301 13:29;P;;;;;;
B;088;2891724;285;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000831;20020129;439000;;V;VACANT LAND;81;;;;8351691;
C;088;2891724;285;20020301 13:29;81//66867;
D;088;2891724;285;20020301 13:29;P;;;;;;
D;088;2891724;285;20020301 13:29;P;;;;;;
D;088;2891724;285;20020301 13:29;V;;;;;;
B;088;2891724;286;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001016;20020129;433000;;R;RESIDENCE;82;;;;8335968;
C;088;2891724;286;20020301 13:29;82//66867;
D;088;2891724;286;20020301 13:29;P;;;;;;
D;088;2891724;286;20020301 13:29;P;;;;;;
D;088;2891724;286;20020301 13:29;V;;;;;;
B;088;2891724;287;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000824;20020129;452500;;R;RESIDENCE;86;;;;8310474;
C;088;2891724;287;20020301 13:29;86//66867;
D;088;2891724;287;20020301 13:29;P;;;;;;
D;088;2891724;287;20020301 13:29;P;;;;;;
D;088;2891724;287;20020301 13:29;P;;;;;;
D;088;2891724;287;20020301 13:29;V;;;;;;
B;088;2891724;288;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001220;20020118;445000;;R;RESIDENCE;88;;;;8356202;
C;088;2891724;288;20020301 13:29;88//66867;
D;088;2891724;288;20020301 13:29;P;;;;;;
D;088;2891724;288;20020301 13:29;V;;;;;;
B;088;2891724;289;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000915;20020129;363000;;R;RESIDENCE;9;;;;8315890;
C;088;2891724;289;20020301 13:29;9//66867;
D;088;2891724;289;20020301 13:29;P;;;;;;
D;088;2891724;289;20020301 13:29;P;;;;;;
D;088;2891724;289;20020301 13:29;V;;;;;;
B;088;2891724;290;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001018;20020122;458000;;R;RESIDENCE;93;;;;8312194;
C;088;2891724;290;20020301 13:29;93//66867;
D;088;2891724;290;20020301 13:29;P;;;;;;
D;088;2891724;290;20020301 13:29;V;;;;;;
B;088;2891724;291;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000915;20020124;476000;;R;RESIDENCE;94;;;;8336682;
C;088;2891724;291;20020301 13:29;94//66867;
D;088;2891724;291;20020301 13:29;P;;;;;;
D;088;2891724;291;20020301 13:29;P;;;;;;
D;088;2891724;291;20020301 13:29;V;;;;;;
B;088;2891724;292;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010221;20020125;469000;;V;VACANT LAND;95;;;;8315244;
C;088;2891724;292;20020301 13:29;95//66867;
D;088;2891724;292;20020301 13:29;P;;;;;;
D;088;2891724;292;20020301 13:29;V;;;;;;
B;088;2891724;293;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000915;20020225;488000;;3;FLAT;97;;;;8317831;
C;088;2891724;293;20020301 13:29;97//66867;
D;088;2891724;293;20020301 13:29;P;;;;;;
D;088;2891724;293;20020301 13:29;V;;;;;;
B;088;2891724;294;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001031;20020206;504000;;R;RESIDENCE;98;;;;8358987;
C;088;2891724;294;20020301 13:29;98//66867;
D;088;2891724;294;20020301 13:29;P;;;;;;
D;088;2891724;294;20020301 13:29;V;;;;;;
B;088;2891724;295;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001128;20020121;520000;;R;RESIDENCE;99;;;;8374138;
C;088;2891724;295;20020301 13:29;99//66867;
D;088;2891724;295;20020301 13:29;P;;;;;;
D;088;2891724;295;20020301 13:29;P;;;;;;
D;088;2891724;295;20020301 13:29;V;;;;;;
B;088;794940;296;20020301 13:29;;;27;REYNOLDS ST;CREMORNE;2090;;;20011025;20011207;456000;;R;RESIDENCE;23;;;;8266186;
C;088;794940;296;20020301 13:29;23//SP 3697;
D;088;794940;296;20020301 13:29;P;;;;;;
D;088;794940;296;20020301 13:29;P;;;;;;
Z;1361;296;296;767;
