A;082;20020702 08:05;PDANN;
D;082;2895074;149;20020702 08:05;P;;;;;;
D;082;2895074;149;20020702 08:05;V;;;;;;
B;082;2822956;150;20020702 08:05;;28;11;ROMSEY ST;HORNSBY;2077;;;20020423;20020606;352500;;R;RESIDENCE;28;;;;8686263;
C;082;2822956;150;20020702 08:05;28//SP 67181;
D;082;2822956;150;20020702 08:05;P;;;;;;
D;082;2822956;150;20020702 08:05;P;;;;;;
D;082;2822956;150;20020702 08:05;V;;;;;;
B;082;2884246;151;20020702 08:05;;;22 B;RUSSELL AVE;WAHROONGA;2076;880;M;20020406;20020603;375000;A;V;VACANT LAND;;EC;;;8701548;
C;082;2884246;151;20020702 08:05;102//1036932;
D;082;2884246;151;20020702 08:05;P;;;;;;
D;082;2884246;151;20020702 08:05;P;;;;;;
D;082;2884246;151;20020702 08:05;V;;;;;;
D;082;2884246;151;20020702 08:05;V;;;;;;
B;082;2885833;152;20020702 08:05;;;60;QUEENS RD;ASQUITH;2077;730;M;20020507;20020617;325000;;V;VACANT LAND;;;;;8711939;
C;082;2885833;152;20020702 08:05;6//1037108;
D;082;2885833;152;20020702 08:05;P;;;;;;
D;082;2885833;152;20020702 08:05;P;;;;;;
D;082;2885833;152;20020702 08:05;V;;;;;;
D;082;2885833;152;20020702 08:05;V;;;;;;
B;082;665504;153;20020702 08:05;;43;4;POUND RD;HORNSBY;2077;;;20020314;20020603;360000;;R;RESIDENCE;43;;;;8686594;
C;082;665504;153;20020702 08:05;43//SP 67339;
D;082;665504;153;20020702 08:05;P;;;;;;
D;082;665504;153;20020702 08:05;P;;;;;;
D;082;665504;153;20020702 08:05;V;;;;;;
B;082;665504;154;20020702 08:05;;53;4;POUND RD;HORNSBY;2077;;;20020430;20020611;416000;;R;RESIDENCE;53;;;;8709740;
C;082;665504;154;20020702 08:05;53//SP 67339;
D;082;665504;154;20020702 08:05;P;;;;;;
D;082;665504;154;20020702 08:05;P;;;;;;
D;082;665504;154;20020702 08:05;V;;;;;;
B;082;665504;155;20020702 08:05;;59;4;POUND RD;HORNSBY;2077;;;20010309;20020604;313000;;R;RESIDENCE;59;;;;8702951;
C;082;665504;155;20020702 08:05;59//SP 67339;
D;082;665504;155;20020702 08:05;P;;;;;;
D;082;665504;155;20020702 08:05;V;;;;;;
B;082;665504;156;20020702 08:05;;67;4;POUND RD;HORNSBY;2077;;;20010724;20020606;405000;;R;RESIDENCE;67;;;;8698096;
C;082;665504;156;20020702 08:05;67//SP 67339;
D;082;665504;156;20020702 08:05;P;;;;;;
D;082;665504;156;20020702 08:05;P;;;;;;
D;082;665504;156;20020702 08:05;V;;;;;;
B;082;665504;157;20020702 08:05;;84;4;POUND RD;HORNSBY;2077;;;20020328;20020521;375000;;R;RESIDENCE;84;;;;8711409;
C;082;665504;157;20020702 08:05;84//SP 67339;
D;082;665504;157;20020702 08:05;P;;;;;;
D;082;665504;157;20020702 08:05;P;;;;;;
D;082;665504;157;20020702 08:05;V;;;;;;
B;082;665504;158;20020702 08:05;;86;4;POUND RD;HORNSBY;2077;;;20020213;20020606;405000;;R;RESIDENCE;86;;;;8675102;
C;082;665504;158;20020702 08:05;86//SP 67339;
D;082;665504;158;20020702 08:05;P;;;;;;
D;082;665504;158;20020702 08:05;V;;;;;;
B;082;665504;159;20020702 08:05;;90;4;POUND RD;HORNSBY;2077;;;20010406;20020522;384500;;3;HOME UNIT;90;;;;8675265;
C;082;665504;159;20020702 08:05;90//SP 67339;
D;082;665504;159;20020702 08:05;P;;;;;;
D;082;665504;159;20020702 08:05;P;;;;;;
D;082;665504;159;20020702 08:05;V;;;;;;
B;082;;160;20020702 08:05;;;;;HORNSBY;2077;;;20020510;20020607;420000;;R;RESIDENCE;7;;;;8682219;
C;082;;160;20020702 08:05;7//67656;
D;082;;160;20020702 08:05;P;;;;;;
D;082;;160;20020702 08:05;V;;;;;;
B;082;;161;20020702 08:05;;;;;HORNSBY;2077;;;20020509;20020606;420000;;R;RESIDENCE;8;;;;8686572;
C;082;;161;20020702 08:05;8//67656;
D;082;;161;20020702 08:05;P;;;;;;
D;082;;161;20020702 08:05;P;;;;;;
D;082;;161;20020702 08:05;V;;;;;;
B;082;2909749;162;20020702 08:05;;;24;SUNSET AVE;HORNSBY;2077;645.8;M;20020304;20020612;305000;;R;RESIDENCE;;;;;8684627;
C;082;2909749;162;20020702 08:05;1//1040884;
D;082;2909749;162;20020702 08:05;P;;;;;;
D;082;2909749;162;20020702 08:05;P;;;;;;
D;082;2909749;162;20020702 08:05;V;;;;;;
D;082;2909749;162;20020702 08:05;V;;;;;;
B;082;2822956;163;20020702 08:05;;59;11;ROMSEY ST;HORNSBY;2077;;;20011219;20020620;417000;;R;RESIDENCE;59;;;;8712404;
C;082;2822956;163;20020702 08:05;59//SP 67930;
D;082;2822956;163;20020702 08:05;P;;;;;;
D;082;2822956;163;20020702 08:05;P;;;;;;
D;082;2822956;163;20020702 08:05;V;;;;;;
B;082;661343;164;20020702 08:05;;14;1;OXFORD ST;EPPING;2121;;;20020605;20020620;542000;;R;RESIDENCE;14;;;;8712984;
C;082;661343;164;20020702 08:05;14//SP 68060;
D;082;661343;164;20020702 08:05;P;;;;;;
D;082;661343;164;20020702 08:05;P;;;;;;
D;082;661343;164;20020702 08:05;V;;;;;;
B;082;661343;165;20020702 08:05;;16;1;OXFORD ST;EPPING;2121;;;20020207;20020614;455000;;3;HOME  UNIT;16;;;;8698767;
C;082;661343;165;20020702 08:05;16//SP 68060;
D;082;661343;165;20020702 08:05;P;;;;;;
D;082;661343;165;20020702 08:05;P;;;;;;
D;082;661343;165;20020702 08:05;P;;;;;;
D;082;661343;165;20020702 08:05;P;;;;;;
D;082;661343;165;20020702 08:05;V;;;;;;
B;082;661343;166;20020702 08:05;;17;1;OXFORD ST;EPPING;2121;;;20011224;20020617;570000;;R;RESIDENCE;17;;;;8685883;
C;082;661343;166;20020702 08:05;17//SP 68060;
D;082;661343;166;20020702 08:05;P;;;;;;
D;082;661343;166;20020702 08:05;P;;;;;;
D;082;661343;166;20020702 08:05;V;;;;;;
B;082;661343;167;20020702 08:05;;2;1;OXFORD ST;EPPING;2121;;;20020207;20020601;410000;;R;RESIDENCE;2;;;;8691078;
C;082;661343;167;20020702 08:05;2//SP 68060;
D;082;661343;167;20020702 08:05;P;;;;;;
B;082;661343;168;20020702 08:05;;3;1;OXFORD ST;EPPING;2121;;;20011004;20020620;455400;;R;RESIDENCE;3;;;;8713146;
C;082;661343;168;20020702 08:05;3//SP 68060;
D;082;661343;168;20020702 08:05;P;;;;;;
D;082;661343;168;20020702 08:05;V;;;;;;
B;082;661343;169;20020702 08:05;;5;1;OXFORD ST;EPPING;2121;;;20010903;20020614;310000;;R;RESIDENCE;5;;;;8695609;
C;082;661343;169;20020702 08:05;5//SP 68060;
D;082;661343;169;20020702 08:05;P;;;;;;
D;082;661343;169;20020702 08:05;V;;;;;;
B;082;661343;170;20020702 08:05;;6;1;OXFORD ST;EPPING;2121;;;20020312;20020620;435000;;R;RESIDENCE;6;;;;8711835;
C;082;661343;170;20020702 08:05;6//SP 68060;
D;082;661343;170;20020702 08:05;P;;;;;;
D;082;661343;170;20020702 08:05;V;;;;;;
Z;904;170;170;562;
