A;089;20011203 12:54;CDIXON;
C;089;836748;235;20011203 12:55;2//528823;
D;089;836748;235;20011203 12:55;P;;;;;;
D;089;836748;235;20011203 12:55;V;;;;;;
B;089;836968;236;20011203 12:55;;;31;MILLER ST;GRANVILLE;2142;;;20010907;20011101;278500;A;R;RESIDENCE;;BC;;;8101076;
C;089;836968;236;20011203 12:55;211//14156;
D;089;836968;236;20011203 12:55;P;;;;;;
D;089;836968;236;20011203 12:55;V;;;;;;
B;089;837056;237;20011203 12:55;;;29;MILNER RD;GUILDFORD;2161;822;M;20010924;20011105;261500;A;3;;;BC;;;8130223;
C;089;837056;237;20011203 12:55;13/2/4047;
D;089;837056;237;20011203 12:55;P;;;;;;
D;089;837056;237;20011203 12:55;P;;;;;;
D;089;837056;237;20011203 12:55;V;;;;;;
B;089;837209;238;20011203 12:55;;;17;MIMOSA ST;GRANVILLE;2142;;;20011030;20011030;115000;A;R;RESIDENCE;;BC;;;8134136;
C;089;837209;238;20011203 12:55;92//6784;
D;089;837209;238;20011203 12:55;P;;;;;;
D;089;837209;238;20011203 12:55;P;;;;;;
D;089;837209;238;20011203 12:55;V;;;;;;
D;089;837209;238;20011203 12:55;V;;;;;;
B;089;837307;239;20011203 12:55;;;17;MOBBS LANE;CARLINGFORD;2118;215;M;20010620;20010724;285000;B;3;OFFICES;;SS;;;7820546;
C;089;837307;239;20011203 12:55;13//200458;
D;089;837307;239;20011203 12:55;P;;;;;;
D;089;837307;239;20011203 12:55;P;;;;;;
D;089;837307;239;20011203 12:55;V;;;;;;
B;089;837814;240;20011203 12:55;;;9;MORTON ST;PARRAMATTA;2150;461.6;M;20010904;20011016;370000;A;R;RESIDENCE;;AV;;;8152236;
C;089;837814;240;20011203 12:55;4//232302;
D;089;837814;240;20011203 12:55;P;;;;;;
D;089;837814;240;20011203 12:55;P;;;;;;
D;089;837814;240;20011203 12:55;V;;;;;;
B;089;837875;241;20011203 12:55;;3;21;MOUNT ST;WENTWORTHVILLE;2145;;;20010915;20011026;245000;;3;HOME UNIT;3;;;;8081730;
C;089;837875;241;20011203 12:55;3//36170;
D;089;837875;241;20011203 12:55;P;;;;;;
D;089;837875;241;20011203 12:55;V;;;;;;
B;089;837919;242;20011203 12:55;;;25;MOUNTFORD AVE;GUILDFORD;2161;624.9;M;20010917;20011019;275000;A;R;RESIDENCE;;CX;;;8087272;
C;089;837919;242;20011203 12:55;2//816941;
D;089;837919;242;20011203 12:55;P;;;;;;
D;089;837919;242;20011203 12:55;P;;;;;;
D;089;837919;242;20011203 12:55;V;;;;;;
B;089;838083;243;20011203 12:55;;;5;MULYAN AVE;CARLINGFORD;2118;973.8;M;20010811;20011008;490000;A;R;RESIDENCE;;AB;;;8073778;
C;089;838083;243;20011203 12:55;7//31829;
D;089;838083;243;20011203 12:55;P;;;;;;
D;089;838083;243;20011203 12:55;P;;;;;;
D;089;838083;243;20011203 12:55;V;;;;;;
D;089;838083;243;20011203 12:55;V;;;;;;
B;089;838195;244;20011203 12:55;;1;16;MURRAY ST;PARRAMATTA;2150;;;20010922;20011116;330000;;R;RESIDENCE;1;;;;8136659;
C;089;838195;244;20011203 12:55;1//SP 53246;
D;089;838195;244;20011203 12:55;P;;;;;;
D;089;838195;244;20011203 12:55;V;;;;;;
D;089;838195;244;20011203 12:55;V;;;;;;
B;089;838633;245;20011203 12:55;;6;14;NEW ST;PARRAMATTA;2150;;;20010922;20011026;254000;;R;RESIDENCE;6;;;;8083368;
C;089;838633;245;20011203 12:55;6//SP 48140;
D;089;838633;245;20011203 12:55;P;;;;;;
D;089;838633;245;20011203 12:55;V;;;;;;
B;089;838677;246;20011203 12:55;;112;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010829;20011010;167000;;R;RESIDENCE;112;;;;8081140;
C;089;838677;246;20011203 12:55;112//SP 38746;
D;089;838677;246;20011203 12:55;P;;;;;;
D;089;838677;246;20011203 12:55;V;;;;;;
B;089;838677;247;20011203 12:55;;121;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20011003;20011114;165000;;R;RESIDENCE;121;;;;8146232;
C;089;838677;247;20011203 12:55;121//SP 38746;
D;089;838677;247;20011203 12:55;P;;;;;;
D;089;838677;247;20011203 12:55;V;;;;;;
B;089;839011;248;20011203 12:55;;;1;NEWPORT PL;DUNDAS;2117;;;20011112;20011112;550000;A;R;RESIDENCE;;AE;;;8112994;
C;089;839011;248;20011203 12:55;1//258710;
D;089;839011;248;20011203 12:55;P;;;;;;
D;089;839011;248;20011203 12:55;P;;;;;;
D;089;839011;248;20011203 12:55;V;;;;;;
D;089;839011;248;20011203 12:55;V;;;;;;
B;089;839066;249;20011203 12:55;;;1;NOBBS ST;GRANVILLE;2142;;;20010908;20011101;250000;A;R;RESIDENCE;;BC;;;8093970;
C;089;839066;249;20011203 12:55;59//1305;
D;089;839066;249;20011203 12:55;P;;;;;;
D;089;839066;249;20011203 12:55;V;;;;;;
B;089;839104;250;20011203 12:55;;1;20;NOLLER PDE;PARRAMATTA;2150;;;20010907;20011023;325000;;R;RESIDENCE;1;;;;8065252;
C;089;839104;250;20011203 12:55;1//46699;
D;089;839104;250;20011203 12:55;P;;;;;;
D;089;839104;250;20011203 12:55;V;;;;;;
B;089;839329;251;20011203 12:55;;;35;NULANG ST;OLD TOONGABBIE;2146;575.4;M;20010921;20011102;299950;A;R;RESIDENCE;;BQ;;;8126516;
C;089;839329;251;20011203 12:55;1//502271;
D;089;839329;251;20011203 12:55;P;;;;;;
D;089;839329;251;20011203 12:55;P;;;;;;
D;089;839329;251;20011203 12:55;V;;;;;;
D;089;839329;251;20011203 12:55;V;;;;;;
B;089;839531;252;20011203 12:55;;14;78;O'CONNELL ST;PARRAMATTA;2150;;;20010820;20011002;185500;;R;RESIDENCE;14;;;;8142195;
C;089;839531;252;20011203 12:55;14//5483;
D;089;839531;252;20011203 12:55;P;;;;;;
D;089;839531;252;20011203 12:55;V;;;;;;
B;089;839623;253;20011203 12:55;;8;112;O'CONNELL ST;PARRAMATTA;2150;;;20010620;20010801;195000;;R;RESIDENCE;8;;;;8121889;
C;089;839623;253;20011203 12:55;8//8570;
D;089;839623;253;20011203 12:55;P;;;;;;
D;089;839623;253;20011203 12:55;P;;;;;;
D;089;839623;253;20011203 12:55;V;;;;;;
B;089;839662;254;20011203 12:55;;7;69;O'CONNELL ST;PARRAMATTA;2150;;;20011009;20011106;265000;;3;HOME UNIT;7;;;;8096825;
C;089;839662;254;20011203 12:55;7//SP 47297;
D;089;839662;254;20011203 12:55;P;;;;;;
D;089;839662;254;20011203 12:55;V;;;;;;
B;089;839674;255;20011203 12:55;;3;63;O'CONNELL ST;PARRAMATTA;2150;;;20010914;20011026;179000;;3;HOME  UNIT;3;;;;8099491;
C;089;839674;255;20011203 12:55;3//14217;
D;089;839674;255;20011203 12:55;P;;;;;;
D;089;839674;255;20011203 12:55;P;;;;;;
D;089;839674;255;20011203 12:55;V;;;;;;
B;089;839899;256;20011203 12:55;;;421;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20010316;20010502;315000;A;R;RESIDENCE;;CB;;;7620255;
C;089;839899;256;20011203 12:55;467//233445;
D;089;839899;256;20011203 12:55;P;;;;;;
D;089;839899;256;20011203 12:55;V;;;;;;
B;089;839987;257;20011203 12:55;;6;209;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010927;20010927;255000;;R;RESIDENCE;6;;;;8100524;
C;089;839987;257;20011203 12:55;6//SP 55291;
D;089;839987;257;20011203 12:55;P;;;;;;
D;089;839987;257;20011203 12:55;P;;;;;;
D;089;839987;257;20011203 12:55;V;;;;;;
B;089;839999;258;20011203 12:55;;11;203;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010919;20011116;283500;;3;HOME UNIT;11;;;;8151179;
C;089;839999;258;20011203 12:55;11//SP 50400;
D;089;839999;258;20011203 12:55;P;;;;;;
D;089;839999;258;20011203 12:55;V;;;;;;
B;089;840136;259;20011203 12:55;;;24;O'NEILL ST;GRANVILLE;2142;;;20010807;20011031;200000;A;3;;;BC;;;8128416;
C;089;840136;259;20011203 12:55;4/5/1788;
D;089;840136;259;20011203 12:55;P;;;;;;
D;089;840136;259;20011203 12:55;V;;;;;;
B;089;840341;260;20011203 12:55;;;38;OSGOOD ST;GUILDFORD;2161;;;20010921;20011031;300000;A;R;RESIDENCE;;BC;;;8108060;
C;089;840341;260;20011203 12:55;10//5416;
D;089;840341;260;20011203 12:55;P;;;;;;
D;089;840341;260;20011203 12:55;V;;;;;;
D;089;840341;260;20011203 12:55;V;;;;;;
B;089;840356;261;20011203 12:55;;;10;OSGOOD ST;GUILDFORD;2161;;;20010727;20010827;242000;A;R;RESIDENCE;;BC;;;7914983;
C;089;840356;261;20011203 12:55;26//5416;
D;089;840356;261;20011203 12:55;P;;;;;;
D;089;840356;261;20011203 12:55;P;;;;;;
D;089;840356;261;20011203 12:55;V;;;;;;
B;089;840357;262;20011203 12:55;;;8;OSGOOD ST;GUILDFORD;2161;;;20010727;20010827;242000;A;R;RESIDENCE;;BC;;;7914983;
C;089;840357;262;20011203 12:55;27//5416;
D;089;840357;262;20011203 12:55;P;;;;;;
D;089;840357;262;20011203 12:55;P;;;;;;
D;089;840357;262;20011203 12:55;V;;;;;;
B;089;840836;263;20011203 12:55;;71;129 B;PARK RD;DUNDAS;2117;;;20010709;20010820;300000;;R;RESIDENCE;71;;;;8134378;
C;089;840836;263;20011203 12:55;71//44487;
D;089;840836;263;20011203 12:55;P;;;;;;
D;089;840836;263;20011203 12:55;P;;;;;;
B;089;841070;264;20011203 12:55;;94;129 B;PARK RD;DUNDAS;2117;;;20011016;20011109;289000;;R;RESIDENCE;94;;;;8122381;
C;089;841070;264;20011203 12:55;94//SP 50501;
D;089;841070;264;20011203 12:55;P;;;;;;
D;089;841070;264;20011203 12:55;P;;;;;;
D;089;841070;264;20011203 12:55;V;;;;;;
D;089;841070;264;20011203 12:55;V;;;;;;
B;089;841070;265;20011203 12:55;;105;129 B;PARK RD;DUNDAS;2117;;;20010728;20011029;293000;;R;RESIDENCE;105;;;;8101391;
C;089;841070;265;20011203 12:55;105//SP 50501;
D;089;841070;265;20011203 12:55;P;;;;;;
D;089;841070;265;20011203 12:55;P;;;;;;
D;089;841070;265;20011203 12:55;V;;;;;;
B;089;841070;266;20011203 12:55;;106;129 B;PARK RD;DUNDAS;2117;;;20010921;20011029;315000;;3;TOWN HOUSE;106;;;;8077753;
C;089;841070;266;20011203 12:55;106//SP 50501;
D;089;841070;266;20011203 12:55;P;;;;;;
D;089;841070;266;20011203 12:55;V;;;;;;
B;089;841070;267;20011203 12:55;;111;129 B;PARK RD;DUNDAS;2117;;;20010901;20011012;315000;;R;RESIDENCE;111;;;;8067616;
C;089;841070;267;20011203 12:55;111//SP 50501;
D;089;841070;267;20011203 12:55;P;;;;;;
D;089;841070;267;20011203 12:55;P;;;;;;
D;089;841070;267;20011203 12:55;V;;;;;;
B;089;841441;268;20011203 12:55;;7;19;PARKES ST;HARRIS PARK;2150;;;20011009;20011126;145000;;R;RESIDENCE;7;;;;8154836;
C;089;841441;268;20011203 12:55;7//12918;
D;089;841441;268;20011203 12:55;P;;;;;;
D;089;841441;268;20011203 12:55;V;;;;;;
B;089;841454;269;20011203 12:55;;8;21;PARKES ST;HARRIS PARK;2150;;;20010913;20011016;205000;;R;RESIDENCE;8;;;;8072385;
C;089;841454;269;20011203 12:55;8//11683;
D;089;841454;269;20011203 12:55;P;;;;;;
D;089;841454;269;20011203 12:55;P;;;;;;
D;089;841454;269;20011203 12:55;V;;;;;;
B;089;841775;270;20011203 12:55;;;4;PEARCE ST;ERMINGTON;2115;594.4;M;20010804;20011105;395000;A;R;RESIDENCE;;AK;;;8092063;
C;089;841775;270;20011203 12:55;3//31884;
D;089;841775;270;20011203 12:55;P;;;;;;
D;089;841775;270;20011203 12:55;P;;;;;;
D;089;841775;270;20011203 12:55;V;;;;;;
D;089;841775;270;20011203 12:55;V;;;;;;
B;089;841874;271;20011203 12:55;;;10;PEMBERTON LANE;PARRAMATTA;2150;461.6;M;20010919;20011024;385000;A;R;RESIDENCE;;AV;;;8088585;
C;089;841874;271;20011203 12:55;41//223881;
D;089;841874;271;20011203 12:55;P;;;;;;
D;089;841874;271;20011203 12:55;V;;;;;;
D;089;841874;271;20011203 12:55;V;;;;;;
B;089;841936;272;20011203 12:55;;;33;PEMBERTON ST;PARRAMATTA;2150;;;20010911;20011102;380000;A;R;RESIDENCE;;AV;;;8097592;
C;089;841936;272;20011203 12:55;27//8016;
D;089;841936;272;20011203 12:55;P;;;;;;
D;089;841936;272;20011203 12:55;P;;;;;;
D;089;841936;272;20011203 12:55;V;;;;;;
D;089;841936;272;20011203 12:55;V;;;;;;
B;089;841982;273;20011203 12:55;;;151;PENNANT PDE;EPPING;2121;828.3;M;20010111;20011123;485000;A;R;RESIDENCE;;AB;;;8142758;
C;089;841982;273;20011203 12:55;A//381653;
D;089;841982;273;20011203 12:55;P;;;;;;
D;089;841982;273;20011203 12:55;P;;;;;;
D;089;841982;273;20011203 12:55;V;;;;;;
B;089;841998;274;20011203 12:55;;;158;PENNANT ST;PARRAMATTA;2150;581.7;M;20010702;20011019;625000;A;3;UNITS;;JA;;;8098513;
C;089;841998;274;20011203 12:55;2//219264;
D;089;841998;274;20011203 12:55;P;;;;;;
D;089;841998;274;20011203 12:55;V;;;;;;
D;089;841998;274;20011203 12:55;V;;;;;;
B;089;842011;275;20011203 12:55;;;172;PENNANT ST;PARRAMATTA;2150;474.2;M;20010813;20010907;274000;A;3;;;AV;;;8154084;
C;089;842011;275;20011203 12:55;A//163581;
D;089;842011;275;20011203 12:55;P;;;;;;
D;089;842011;275;20011203 12:55;V;;;;;;
D;089;842011;275;20011203 12:55;V;;;;;;
B;089;842293;276;20011203 12:55;;;202;PENNANT HILLS RD;DUNDAS;2117;1005;M;20010927;20011102;369000;A;3;;;AE;;;8108874;
C;089;842293;276;20011203 12:55;3//230452;
D;089;842293;276;20011203 12:55;P;;;;;;
D;089;842293;276;20011203 12:55;P;;;;;;
D;089;842293;276;20011203 12:55;V;;;;;;
D;089;842293;276;20011203 12:55;V;;;;;;
B;089;842401;277;20011203 12:55;;12;20;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20010919;20011031;175000;;3;HOME UNIT;12;;;;8098792;
C;089;842401;277;20011203 12:55;12//3564;
D;089;842401;277;20011203 12:55;P;;;;;;
D;089;842401;277;20011203 12:55;V;;;;;;
B;089;842454;278;20011203 12:55;;;39;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20010710;20010821;330000;A;R;RESIDENCE;;AV;;;8126182;
C;089;842454;278;20011203 12:55;5//11843;
D;089;842454;278;20011203 12:55;P;;;;;;
D;089;842454;278;20011203 12:55;P;;;;;;
D;089;842454;278;20011203 12:55;V;;;;;;
B;089;842598;279;20011203 12:55;;21;70;PHILLIP ST;PARRAMATTA;2150;;;20011114;20011114;175000;;R;RESIDENCE;21;;;;8135335;
C;089;842598;279;20011203 12:55;21//18038;
D;089;842598;279;20011203 12:55;P;;;;;;
D;089;842598;279;20011203 12:55;V;;;;;;
B;089;842798;280;20011203 12:55;;;57;PINE ST;RYDALMERE;2116;696.7;M;20010810;20010921;365000;A;3;;;AK;;;8146193;
C;089;842798;280;20011203 12:55;26//10050;
D;089;842798;280;20011203 12:55;P;;;;;;
D;089;842798;280;20011203 12:55;P;;;;;;
D;089;842798;280;20011203 12:55;V;;;;;;
B;089;842847;281;20011203 12:55;;17;2;PITT ST;PARRAMATTA;2150;;;20010925;20011109;179950;;3;HOME UNIT;17;;;;8117327;
C;089;842847;281;20011203 12:55;17//SP 2883;
D;089;842847;281;20011203 12:55;P;;;;;;
D;089;842847;281;20011203 12:55;V;;;;;;
B;089;842847;282;20011203 12:55;;32;2;PITT ST;PARRAMATTA;2150;;;20010925;20011109;179950;;3;HOME UNIT;32;;;;8117327;
C;089;842847;282;20011203 12:55;32//SP 2883;
D;089;842847;282;20011203 12:55;P;;;;;;
D;089;842847;282;20011203 12:55;V;;;;;;
D;089;842847;282;20011203 12:55;V;;;;;;
B;089;842991;283;20011203 12:55;;;6;POTTER ST;OLD TOONGABBIE;2146;562.8;M;20010926;20011018;218000;A;R;RESIDENCE;;BQ;;;8075145;
C;089;842991;283;20011203 12:55;36//227895;
D;089;842991;283;20011203 12:55;P;;;;;;
D;089;842991;283;20011203 12:55;P;;;;;;
D;089;842991;283;20011203 12:55;P;;;;;;
D;089;842991;283;20011203 12:55;V;;;;;;
D;089;842991;283;20011203 12:55;V;;;;;;
B;089;843303;284;20011203 12:55;;;29;PROSPECT ST;ROSEHILL;2142;1012;M;20010622;20011012;5000000;A;R;RESIDENCE;;AV;;;8073961;
C;089;843303;284;20011203 12:55;1//965978;
D;089;843303;284;20011203 12:55;P;;;;;;
D;089;843303;284;20011203 12:55;P;;;;;;
D;089;843303;284;20011203 12:55;V;;;;;;
B;089;843617;285;20011203 12:55;;2;30;QUEENS RD;WESTMEAD;2145;;;20010822;20011015;219500;;R;RESIDENCE;2;;;;8108113;
C;089;843617;285;20011203 12:55;2//9946;
D;089;843617;285;20011203 12:55;P;;;;;;
D;089;843617;285;20011203 12:55;V;;;;;;
B;089;843730;286;20011203 12:55;;5;7;QUEENS RD;WESTMEAD;2145;;;20010921;20011030;210000;;R;RESIDENCE;5;;;;8079772;
C;089;843730;286;20011203 12:55;5//18148;
D;089;843730;286;20011203 12:55;P;;;;;;
D;089;843730;286;20011203 12:55;P;;;;;;
D;089;843730;286;20011203 12:55;V;;;;;;
B;089;843979;287;20011203 12:55;;19;21;RAILWAY PDE;WESTMEAD;2145;;;20010914;20011026;229000;;R;RESIDENCE;19;;;;8081785;
C;089;843979;287;20011203 12:55;19//18366;
D;089;843979;287;20011203 12:55;P;;;;;;
D;089;843979;287;20011203 12:55;P;;;;;;
D;089;843979;287;20011203 12:55;V;;;;;;
B;089;844043;288;20011203 12:55;;;101;RAILWAY ST;PARRAMATTA;2150;383.5;M;20010623;20010817;245000;A;R;RESIDENCE;;AV;;;8125882;
C;089;844043;288;20011203 12:55;1//997292;
D;089;844043;288;20011203 12:55;P;;;;;;
D;089;844043;288;20011203 12:55;V;;;;;;
D;089;844043;288;20011203 12:55;V;;;;;;
B;089;844431;289;20011203 12:55;;;7;RANGIHOU CRES;PARRAMATTA;2150;714.5;M;20010918;20011030;450000;A;R;RESIDENCE;;AV;;;8127921;
C;089;844431;289;20011203 12:55;5//27317;
D;089;844431;289;20011203 12:55;P;;;;;;
D;089;844431;289;20011203 12:55;P;;;;;;
D;089;844431;289;20011203 12:55;V;;;;;;
B;089;844633;290;20011203 12:55;;;51;RAWSON RD;GUILDFORD;2161;1752;M;20010806;20011022;555000;A;R;RESIDENCE;;BC;;;8078420;
C;089;844633;290;20011203 12:55;2//534826;
D;089;844633;290;20011203 12:55;P;;;;;;
D;089;844633;290;20011203 12:55;P;;;;;;
D;089;844633;290;20011203 12:55;V;;;;;;
B;089;844945;291;20011203 12:55;;;78;REDBANK RD;NORTHMEAD;2152;720.8;M;20011012;20011012;66250;A;R;RESIDENCE;;CB;;;8145709;
C;089;844945;291;20011203 12:55;59//35845;
D;089;844945;291;20011203 12:55;P;;;;;;
D;089;844945;291;20011203 12:55;P;;;;;;
D;089;844945;291;20011203 12:55;P;;;;;;
D;089;844945;291;20011203 12:55;V;;;;;;
B;089;844999;292;20011203 12:55;;51;3;REID AVE;WENTWORTHVILLE;2145;;;20010902;20011018;235500;;R;RESIDENCE;51;;;;8086769;
C;089;844999;292;20011203 12:55;51//33871;
D;089;844999;292;20011203 12:55;P;;;;;;
D;089;844999;292;20011203 12:55;P;;;;;;
D;089;844999;292;20011203 12:55;V;;;;;;
D;089;844999;292;20011203 12:55;V;;;;;;
B;089;845486;293;20011203 12:55;;;66;RIPPON AVE;DUNDAS;2117;;;20010913;20011025;330000;A;R;RESIDENCE;;AK;;;8081372;
C;089;845486;293;20011203 12:55;54//12687;
D;089;845486;293;20011203 12:55;P;;;;;;
D;089;845486;293;20011203 12:55;P;;;;;;
D;089;845486;293;20011203 12:55;V;;;;;;
B;089;845742;294;20011203 12:55;;12;618;ROBERT ST;TELOPEA;2117;;;20010412;20010615;246000;;R;RESIDENCE;12;;;;8118292;
C;089;845742;294;20011203 12:55;12//15710;
D;089;845742;294;20011203 12:55;P;;;;;;
D;089;845742;294;20011203 12:55;V;;;;;;
B;089;845834;295;20011203 12:55;;;31;ROBERT ST;TELOPEA;2117;929.5;M;20010730;20010827;415000;A;R;RESIDENCE;;AE;;;8075939;
C;089;845834;295;20011203 12:55;1//218069;
D;089;845834;295;20011203 12:55;P;;;;;;
D;089;845834;295;20011203 12:55;P;;;;;;
D;089;845834;295;20011203 12:55;V;;;;;;
B;089;845880;296;20011203 12:55;;;61;ROBERTSON ST;MERRYLANDS;2160;556.4;M;20010607;20010719;252000;A;R;RESIDENCE;;BC;;;7839813;
C;089;845880;296;20011203 12:55;12/4/945;
D;089;845880;296;20011203 12:55;P;;;;;;
D;089;845880;296;20011203 12:55;V;;;;;;
B;089;846186;297;20011203 12:55;;;12;RONALD AVE;DUNDAS;2117;651.3;M;20010613;20010629;450000;A;R;RESIDENCE;;AK;;;8048910;
C;089;846186;297;20011203 12:55;53//236724;
D;089;846186;297;20011203 12:55;P;;;;;;
D;089;846186;297;20011203 12:55;V;;;;;;
B;089;846563;298;20011203 12:55;;;5;ROSSITER ST;GRANVILLE;2142;;;20010905;20011105;270000;A;R;RESIDENCE;;BC;;;8092019;
C;089;846563;298;20011203 12:55;6/A/7404;
D;089;846563;298;20011203 12:55;P;;;;;;
D;089;846563;298;20011203 12:55;V;;;;;;
B;089;846568;299;20011203 12:55;;;6;ROSSITER ST;GRANVILLE;2142;404.7;M;20010906;20011107;252000;A;R;RESIDENCE;;BC;;;8113135;
C;089;846568;299;20011203 12:55;6//77221;
D;089;846568;299;20011203 12:55;P;;;;;;
D;089;846568;299;20011203 12:55;P;;;;;;
D;089;846568;299;20011203 12:55;V;;;;;;
D;089;846568;299;20011203 12:55;V;;;;;;
B;089;846760;300;20011203 12:55;;;8;RUSSELL AVE;WINSTON HILLS;2153;714.5;M;20010904;20011024;337000;A;R;RESIDENCE;;CB;;;8079788;
C;089;846760;300;20011203 12:55;293//230924;
D;089;846760;300;20011203 12:55;P;;;;;;
D;089;846760;300;20011203 12:55;P;;;;;;
D;089;846760;300;20011203 12:55;V;;;;;;
D;089;846760;300;20011203 12:55;V;;;;;;
B;089;846765;301;20011203 12:55;;;2 A;RUSSELL AVE;WINSTON HILLS;2153;695.6;M;20001115;20001220;280000;A;R;RESIDENCE;;CB;;;8077960;
C;089;846765;301;20011203 12:55;343//233377;
D;089;846765;301;20011203 12:55;P;;;;;;
D;089;846765;301;20011203 12:55;P;;;;;;
D;089;846765;301;20011203 12:55;V;;;;;;
B;089;846992;302;20011203 12:55;;;7;SAUNDERS ST;NORTH PARRAMATTA;2151;2908;M;20010518;20010521;1000000;A;3;NURSING HOME;;AV;;;7715570;
C;089;846992;302;20011203 12:55;28//320633 1//551927;
D;089;846992;302;20011203 12:55;P;;;;;;
B;089;847066;303;20011203 12:55;;;22;SCOTT ST;TOONGABBIE;2146;;;20010603;20010720;276000;A;R;RESIDENCE;;BQ;;;8081834;
C;089;847066;303;20011203 12:55;5//27227;
D;089;847066;303;20011203 12:55;P;;;;;;
D;089;847066;303;20011203 12:55;P;;;;;;
D;089;847066;303;20011203 12:55;V;;;;;;
D;089;847066;303;20011203 12:55;V;;;;;;
B;089;847161;304;20011203 12:55;;;43;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20010927;20011108;340000;A;R;RESIDENCE;;CB;;;8112042;
C;089;847161;304;20011203 12:55;220//231740;
D;089;847161;304;20011203 12:55;P;;;;;;
D;089;847161;304;20011203 12:55;V;;;;;;
D;089;847161;304;20011203 12:55;V;;;;;;
B;089;847649;305;20011203 12:55;;;7;SKYE PL;WINSTON HILLS;2153;600.7;M;20010628;20010815;368500;A;R;RESIDENCE;;CB;;;8109641;
C;089;847649;305;20011203 12:55;85//234082;
D;089;847649;305;20011203 12:55;P;;;;;;
D;089;847649;305;20011203 12:55;P;;;;;;
D;089;847649;305;20011203 12:55;V;;;;;;
B;089;847668;306;20011203 12:55;;;12;SLIM PL;WENTWORTHVILLE;2145;562.8;M;20010807;20010918;325000;A;R;RESIDENCE;;BQ;;;8102176;
C;089;847668;306;20011203 12:55;15//239169;
D;089;847668;306;20011203 12:55;P;;;;;;
D;089;847668;306;20011203 12:55;P;;;;;;
D;089;847668;306;20011203 12:55;V;;;;;;
D;089;847668;306;20011203 12:55;V;;;;;;
B;089;848025;307;20011203 12:55;;40;5;SORRELL ST;PARRAMATTA;2150;;;20010918;20011109;179300;;3;GHOP;40;;;;8107297;
C;089;848025;307;20011203 12:55;40//17621;
D;089;848025;307;20011203 12:55;P;;;;;;
D;089;848025;307;20011203 12:55;P;;;;;;
B;089;848075;308;20011203 12:55;;60;3;SORRELL ST;PARRAMATTA;2150;;;20011015;20011109;284000;;R;RESIDENCE;60;;;;8121538;
C;089;848075;308;20011203 12:55;60//SP 50396;
D;089;848075;308;20011203 12:55;P;;;;;;
D;089;848075;308;20011203 12:55;V;;;;;;
B;089;848075;309;20011203 12:55;;87;3;SORRELL ST;PARRAMATTA;2150;;;20010621;20010802;308500;;R;RESIDENCE;87;;;;8071991;
C;089;848075;309;20011203 12:55;87//SP 50396;
D;089;848075;309;20011203 12:55;P;;;;;;
D;089;848075;309;20011203 12:55;P;;;;;;
D;089;848075;309;20011203 12:55;V;;;;;;
B;089;848331;310;20011203 12:55;;;104;SOUTH ST;RYDALMERE;2116;;;20010814;20011004;353000;A;R;RESIDENCE;;AK;;;8114239;
C;089;848331;310;20011203 12:55;353//15160;
D;089;848331;310;20011203 12:55;P;;;;;;
D;089;848331;310;20011203 12:55;V;;;;;;
D;089;848331;310;20011203 12:55;V;;;;;;
B;089;848597;311;20011203 12:55;;;193;SPURWAY ST;DUNDAS;2117;626;M;20010821;20011029;364000;A;V;VACANT LAND;;AK;;;8073626;
C;089;848597;311;20011203 12:55;1//223325;
D;089;848597;311;20011203 12:55;P;;;;;;
D;089;848597;311;20011203 12:55;V;;;;;;
D;089;848597;311;20011203 12:55;V;;;;;;
B;089;848758;312;20011203 12:55;;;7;STAMFORD AVE;ERMINGTON;2115;929.5;M;20011006;20011109;454000;A;R;RESIDENCE;;AE;;;8109674;
C;089;848758;312;20011203 12:55;24//31538;
D;089;848758;312;20011203 12:55;P;;;;;;
D;089;848758;312;20011203 12:55;P;;;;;;
D;089;848758;312;20011203 12:55;V;;;;;;
D;089;848758;312;20011203 12:55;V;;;;;;
B;089;848769;313;20011203 12:55;;;66;STATION ST;GUILDFORD;2161;861.5;M;20010424;20010424;170000;A;R;RESIDENCE;;BC;;;7704009;
C;089;848769;313;20011203 12:55;14//4907;
D;089;848769;313;20011203 12:55;P;;;;;;
D;089;848769;313;20011203 12:55;V;;;;;;
B;089;848948;314;20011203 12:55;;2;15;STATION ST;DUNDAS;2117;;;20011023;20011120;188000;;R;RESIDENCE;2;;;;8140008;
C;089;848948;314;20011203 12:55;2//8742;
D;089;848948;314;20011203 12:55;P;;;;;;
D;089;848948;314;20011203 12:55;P;;;;;;
D;089;848948;314;20011203 12:55;V;;;;;;
D;089;848948;314;20011203 12:55;V;;;;;;
B;089;849543;315;20011203 12:55;;;37;SUPPLY ST;DUNDAS VALLEY;2117;613.4;M;19970402;20011120;6200;A;R;RESIDENCE;;AK;;;8151461;
C;089;849543;315;20011203 12:55;1432//36702;
D;089;849543;315;20011203 12:55;P;;;;;;
D;089;849543;315;20011203 12:55;V;;;;;;
