A;142;20021101 11:53;PDANN;
D;142;1537356;78;20021101 11:53;V;;;;;;
B;142;1537494;79;20021101 11:53;;;19;ROBINSON ST;MONTEREY;2217;;;20020822;20021003;785000;A;R;RESIDENCE;;XD;;;9049095;
C;142;1537494;79;20021101 11:53;6, 7//341503;
D;142;1537494;79;20021101 11:53;P;;;;;;
D;142;1537494;79;20021101 11:53;P;;;;;;
D;142;1537494;79;20021101 11:53;V;;;;;;
B;142;1537717;80;20021101 11:53;;110;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020823;20020909;422000;;R;RESIDENCE;110;;;;9064661;
C;142;1537717;80;20021101 11:53;110//SP 60908;
D;142;1537717;80;20021101 11:53;P;;;;;;
D;142;1537717;80;20021101 11:53;P;;;;;;
D;142;1537717;80;20021101 11:53;V;;;;;;
B;142;1538262;81;20021101 11:53;;10;688;ROCKY POINT RD;SANS SOUCI;2219;;;20020711;20020830;302000;;R;RESIDENCE;10;;;;9044553;
C;142;1538262;81;20021101 11:53;10//6841;
D;142;1538262;81;20021101 11:53;P;;;;;;
D;142;1538262;81;20021101 11:53;P;;;;;;
D;142;1538262;81;20021101 11:53;V;;;;;;
B;142;1538262;82;20021101 11:53;;13;688;ROCKY POINT RD;SANS SOUCI;2219;;;20020711;20020830;302000;;R;RESIDENCE;13;;;;9044553;
C;142;1538262;82;20021101 11:53;13//6841;
D;142;1538262;82;20021101 11:53;P;;;;;;
D;142;1538262;82;20021101 11:53;P;;;;;;
D;142;1538262;82;20021101 11:53;V;;;;;;
D;142;1538262;82;20021101 11:53;V;;;;;;
B;142;1538559;83;20021101 11:53;;2;146;RUSSELL AVE;SANS SOUCI;2219;;;20020724;20020823;300000;;R;RESIDENCE;2;;;;9044449;
C;142;1538559;83;20021101 11:53;2//1912;
D;142;1538559;83;20021101 11:53;P;;;;;;
D;142;1538559;83;20021101 11:53;V;;;;;;
B;142;1539564;84;20021101 11:53;;;127;SANDRINGHAM ST;SANS SOUCI;2219;;;20020722;20021008;712000;A;R;RESIDENCE;;XB;;;9028915;
C;142;1539564;84;20021101 11:53;42//11259;
D;142;1539564;84;20021101 11:53;P;;;;;;
D;142;1539564;84;20021101 11:53;P;;;;;;
D;142;1539564;84;20021101 11:53;V;;;;;;
B;142;1540206;85;20021101 11:53;;1;56;SHAW ST;BEXLEY NORTH;2207;;;20020820;20021016;345000;;R;RESIDENCE;1;;;;9056803;
C;142;1540206;85;20021101 11:53;1//42071;
D;142;1540206;85;20021101 11:53;P;;;;;;
D;142;1540206;85;20021101 11:53;P;;;;;;
D;142;1540206;85;20021101 11:53;V;;;;;;
D;142;1540206;85;20021101 11:53;V;;;;;;
B;142;1540578;86;20021101 11:53;;8;160;SLADE RD;BARDWELL PARK;2207;;;20020827;20020827;250000;;R;RESIDENCE;8;;;;8994661;
C;142;1540578;86;20021101 11:53;8//SP 64397;
D;142;1540578;86;20021101 11:53;P;;;;;;
D;142;1540578;86;20021101 11:53;V;;;;;;
D;142;1540578;86;20021101 11:53;V;;;;;;
B;142;1540833;87;20021101 11:53;;20;50;SOLANDER ST;MONTEREY;2217;;;20020810;20020927;343500;;R;RESIDENCE;20;;;;9029128;
C;142;1540833;87;20021101 11:53;20//1225;
D;142;1540833;87;20021101 11:53;P;;;;;;
D;142;1540833;87;20021101 11:53;P;;;;;;
D;142;1540833;87;20021101 11:53;V;;;;;;
D;142;1540833;87;20021101 11:53;V;;;;;;
B;142;1540833;88;20021101 11:53;;34;50;SOLANDER ST;MONTEREY;2217;;;20020810;20020927;343500;;R;RESIDENCE;34;;;;9029128;
C;142;1540833;88;20021101 11:53;34//1225;
D;142;1540833;88;20021101 11:53;P;;;;;;
D;142;1540833;88;20021101 11:53;P;;;;;;
D;142;1540833;88;20021101 11:53;V;;;;;;
D;142;1540833;88;20021101 11:53;V;;;;;;
B;142;1541085;89;20021101 11:53;;6;1;STANLEY ST;ARNCLIFFE;2205;;;20020909;20020923;210000;;R;RESIDENCE;6;;;;9048825;
C;142;1541085;89;20021101 11:53;6//768;
D;142;1541085;89;20021101 11:53;P;;;;;;
D;142;1541085;89;20021101 11:53;P;;;;;;
D;142;1541085;89;20021101 11:53;V;;;;;;
B;142;1541525;90;20021101 11:53;;;132;STONEY CREEK RD;BEXLEY;2207;556.4;M;20020730;20020916;395000;A;R;RESIDENCE;;MR;;;9050580;
C;142;1541525;90;20021101 11:53;7//6956;
D;142;1541525;90;20021101 11:53;P;;;;;;
D;142;1541525;90;20021101 11:53;P;;;;;;
D;142;1541525;90;20021101 11:53;V;;;;;;
D;142;1541525;90;20021101 11:53;V;;;;;;
B;142;1542223;91;20021101 11:53;;18;14;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20011026;20011207;265000;;R;RESIDENCE;18;;;;9041124;
C;142;1542223;91;20021101 11:53;18//477;
D;142;1542223;91;20021101 11:53;P;;;;;;
D;142;1542223;91;20021101 11:53;P;;;;;;
D;142;1542223;91;20021101 11:53;P;;;;;;
D;142;1542223;91;20021101 11:53;V;;;;;;
B;142;1542223;92;20021101 11:53;;39;14;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20011026;20011207;265000;;R;RESIDENCE;39;;;;9041124;
C;142;1542223;92;20021101 11:53;39//477;
D;142;1542223;92;20021101 11:53;P;;;;;;
D;142;1542223;92;20021101 11:53;P;;;;;;
D;142;1542223;92;20021101 11:53;P;;;;;;
D;142;1542223;92;20021101 11:53;V;;;;;;
B;142;1542569;93;20021101 11:53;;5;58;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020815;20021010;470000;;R;RESIDENCE;5;;;;9052808;
C;142;1542569;93;20021101 11:53;5//8921;
D;142;1542569;93;20021101 11:53;P;;;;;;
D;142;1542569;93;20021101 11:53;V;;;;;;
D;142;1542569;93;20021101 11:53;V;;;;;;
B;142;1542664;94;20021101 11:53;;1;95;THE GRAND PDE;ROCKDALE;2216;;;20020724;20020906;262000;;R;RESIDENCE;1;;;;9026461;
C;142;1542664;94;20021101 11:53;1//12151;
D;142;1542664;94;20021101 11:53;P;;;;;;
D;142;1542664;94;20021101 11:53;V;;;;;;
B;142;1542675;95;20021101 11:53;;5;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020731;20020923;430000;;R;RESIDENCE;5;;;;9063706;
C;142;1542675;95;20021101 11:53;5//1023;
D;142;1542675;95;20021101 11:53;P;;;;;;
D;142;1542675;95;20021101 11:53;V;;;;;;
B;142;1542715;96;20021101 11:53;;3;102;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020918;20021016;271000;;R;RESIDENCE;3;;;;9045723;
C;142;1542715;96;20021101 11:53;3//1016;
D;142;1542715;96;20021101 11:53;P;;;;;;
D;142;1542715;96;20021101 11:53;P;;;;;;
D;142;1542715;96;20021101 11:53;V;;;;;;
B;142;1543720;97;20021101 11:53;;;14;TOYER AVE;SANS SOUCI;2219;;;20020312;20020916;642000;A;R;RESIDENCE;;XA;;;9034464;
C;142;1543720;97;20021101 11:53;383//2452;
D;142;1543720;97;20021101 11:53;P;;;;;;
D;142;1543720;97;20021101 11:53;P;;;;;;
D;142;1543720;97;20021101 11:53;V;;;;;;
B;142;1544495;98;20021101 11:53;;1;8;VALDA ST;BEXLEY;2207;;;20020727;20021004;370000;;R;RESIDENCE;1;;;;9037190;
C;142;1544495;98;20021101 11:53;1//7197;
D;142;1544495;98;20021101 11:53;P;;;;;;
D;142;1544495;98;20021101 11:53;P;;;;;;
D;142;1544495;98;20021101 11:53;V;;;;;;
D;142;1544495;98;20021101 11:53;V;;;;;;
B;142;1544791;99;20021101 11:53;;7;49;VILLIERS ST;ROCKDALE;2216;;;20020904;20021016;280000;;R;RESIDENCE;7;;;;9046223;
C;142;1544791;99;20021101 11:53;7//12298;
D;142;1544791;99;20021101 11:53;P;;;;;;
D;142;1544791;99;20021101 11:53;P;;;;;;
D;142;1544791;99;20021101 11:53;V;;;;;;
D;142;1544791;99;20021101 11:53;V;;;;;;
B;142;1545618;100;20021101 11:53;;3;8;WARIALDA ST;BEXLEY;2207;;;20020909;20021011;260000;;R;RESIDENCE;3;;;;9051038;
C;142;1545618;100;20021101 11:53;3//3191;
D;142;1545618;100;20021101 11:53;P;;;;;;
D;142;1545618;100;20021101 11:53;P;;;;;;
D;142;1545618;100;20021101 11:53;V;;;;;;
B;142;1545618;101;20021101 11:53;;12;8;WARIALDA ST;BEXLEY;2207;;;20020909;20021011;260000;;R;RESIDENCE;12;;;;9051038;
C;142;1545618;101;20021101 11:53;12//3191;
D;142;1545618;101;20021101 11:53;P;;;;;;
D;142;1545618;101;20021101 11:53;P;;;;;;
D;142;1545618;101;20021101 11:53;V;;;;;;
B;142;1546565;102;20021101 11:53;;;2;WEST BOTANY ST;ARNCLIFFE;2205;;;20020816;20020816;393750;A;R;RESIDENCE;;MR;ACO;;8905163;
C;142;1546565;102;20021101 11:53;PT A//342362;
D;142;1546565;102;20021101 11:53;P;;;;;;
D;142;1546565;102;20021101 11:53;V;;;;;;
D;142;1546565;102;20021101 11:53;V;;;;;;
D;142;1546565;102;20021101 11:53;V;;;;;;
B;142;1546566;103;20021101 11:53;;;4;WEST BOTANY ST;ARNCLIFFE;2205;;;20020816;20020816;393750;A;R;RESIDENCE;;MR;ACO;;8905163;
C;142;1546566;103;20021101 11:53;PT A//342362;
D;142;1546566;103;20021101 11:53;P;;;;;;
D;142;1546566;103;20021101 11:53;V;;;;;;
D;142;1546566;103;20021101 11:53;V;;;;;;
D;142;1546566;103;20021101 11:53;V;;;;;;
B;142;1546746;104;20021101 11:53;;;469;WEST BOTANY ST;KOGARAH;2217;;;20020823;20021004;540000;A;R;RESIDENCE;;MR;;;9043788;
C;142;1546746;104;20021101 11:53;Y//400139;
D;142;1546746;104;20021101 11:53;P;;;;;;
D;142;1546746;104;20021101 11:53;P;;;;;;
D;142;1546746;104;20021101 11:53;V;;;;;;
B;142;1548245;105;20021101 11:53;;;5;WOODFORD RD;ROCKDALE;2216;;;20020921;20021009;609000;A;R;RESIDENCE;;XQ;;;9032858;
C;142;1548245;105;20021101 11:53;19//5076;
D;142;1548245;105;20021101 11:53;P;;;;;;
D;142;1548245;105;20021101 11:53;V;;;;;;
D;142;1548245;105;20021101 11:53;V;;;;;;
B;142;2869362;106;20021101 11:53;;4;37;BURLINGTON ST;MONTEREY;2217;;;20020822;20021003;582500;;R;RESIDENCE;4;;;;9040774;
C;142;2869362;106;20021101 11:53;4//SP 65304;
D;142;2869362;106;20021101 11:53;P;;;;;;
D;142;2869362;106;20021101 11:53;P;;;;;;
D;142;2869362;106;20021101 11:53;V;;;;;;
B;142;1527526;107;20021101 11:53;;288;3;KEATS AVE;ROCKDALE;2216;118;M;20020826;20021002;355000;;R;RESIDENCE;288;;;;9051434;
C;142;1527526;107;20021101 11:53;288//SP 66242;
D;142;1527526;107;20021101 11:53;P;;;;;;
D;142;1527526;107;20021101 11:53;P;;;;;;
D;142;1527526;107;20021101 11:53;V;;;;;;
B;142;2909169;108;20021101 11:53;;3;2;LISTER AVE;ROCKDALE;2216;108;M;20011210;20020412;305000;;R;RESIDENCE;3;;;;9053021;
C;142;2909169;108;20021101 11:53;3//SP 67671;
D;142;2909169;108;20021101 11:53;P;;;;;;
D;142;2909169;108;20021101 11:53;P;;;;;;
D;142;2909169;108;20021101 11:53;V;;;;;;
D;142;2909169;108;20021101 11:53;V;;;;;;
B;142;2911067;109;20021101 11:53;;;36;NAPOLEON ST;SANS SOUCI;2219;274.3;M;20020913;20021022;615000;A;R;RESIDENCE;;XA;;;9063810;
C;142;2911067;109;20021101 11:53;701//1041323;
D;142;2911067;109;20021101 11:53;P;;;;;;
D;142;2911067;109;20021101 11:53;P;;;;;;
D;142;2911067;109;20021101 11:53;V;;;;;;
B;142;2932149;110;20021101 11:53;;4;18;FONTAINBLEAU ST;SANS SOUCI;2219;229;M;20020906;20021003;600000;;R;RESIDENCE;4;;;;9020741;
C;142;2932149;110;20021101 11:53;4//SP 68170;
D;142;2932149;110;20021101 11:53;P;;;;;;
D;142;2932149;110;20021101 11:53;V;;;;;;
B;142;2932155;111;20021101 11:53;;16;2;CATHERINE ST;KOGARAH;2217;143;M;20020821;20021002;328500;;R;RESIDENCE;16;;;;9021383;
C;142;2932155;111;20021101 11:53;16//SP 68266;
D;142;2932155;111;20021101 11:53;P;;;;;;
D;142;2932155;111;20021101 11:53;V;;;;;;
B;142;2932155;112;20021101 11:53;;5;2;CATHERINE ST;KOGARAH;2217;149;M;20020819;20021014;340000;;R;RESIDENCE;5;;;;9043481;
C;142;2932155;112;20021101 11:53;5//SP 68266;
D;142;2932155;112;20021101 11:53;P;;;;;;
D;142;2932155;112;20021101 11:53;V;;;;;;
B;142;2878790;113;20021101 11:53;;5;76;BONAR ST;ARNCLIFFE;2205;155;M;20020215;20021014;370000;;R;RESIDENCE;5;;;;9058973;
C;142;2878790;113;20021101 11:53;5//SP 68345;
D;142;2878790;113;20021101 11:53;P;;;;;;
D;142;2878790;113;20021101 11:53;P;;;;;;
D;142;2878790;113;20021101 11:53;V;;;;;;
B;142;2937306;114;20021101 11:53;;1;2;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;167;M;20020419;20020823;630000;;R;RESIDENCE;1;;;;9030634;
C;142;2937306;114;20021101 11:53;1//SP 68615;
D;142;2937306;114;20021101 11:53;P;;;;;;
D;142;2937306;114;20021101 11:53;P;;;;;;
D;142;2937306;114;20021101 11:53;V;;;;;;
D;142;2937306;114;20021101 11:53;V;;;;;;
D;142;2937306;114;20021101 11:53;V;;;;;;
D;142;2937306;114;20021101 11:53;V;;;;;;
D;142;2937306;114;20021101 11:53;V;;;;;;
B;142;2942453;115;20021101 11:53;;12;46;SLADE RD;BARDWELL PARK;2207;115;M;20020404;20020918;348500;;R;RESIDENCE;12;;;;9029262;
C;142;2942453;115;20021101 11:53;12//SP 68581;
D;142;2942453;115;20021101 11:53;P;;;;;;
D;142;2942453;115;20021101 11:53;V;;;;;;
B;142;2942453;116;20021101 11:53;;13;46;SLADE RD;BARDWELL PARK;2207;120;M;20020828;20020902;358000;;R;RESIDENCE;13;;;;9060330;
C;142;2942453;116;20021101 11:53;13//SP 68581;
D;142;2942453;116;20021101 11:53;P;;;;;;
D;142;2942453;116;20021101 11:53;P;;;;;;
D;142;2942453;116;20021101 11:53;V;;;;;;
B;142;2942453;117;20021101 11:53;;14;46;SLADE RD;BARDWELL PARK;2207;114;M;20020508;20020917;345000;;R;RESIDENCE;14;;;;9069167;
C;142;2942453;117;20021101 11:53;14//SP 68581;
D;142;2942453;117;20021101 11:53;P;;;;;;
D;142;2942453;117;20021101 11:53;V;;;;;;
B;142;2878790;118;20021101 11:53;;81;76;BONAR ST;ARNCLIFFE;2205;;;20020416;20021004;400000;;R;RESIDENCE;81;;;;9047714;
C;142;2878790;118;20021101 11:53;81//68814;
D;142;2878790;118;20021101 11:53;P;;;;;;
D;142;2878790;118;20021101 11:53;P;;;;;;
D;142;2878790;118;20021101 11:53;V;;;;;;
B;142;2942439;119;20021101 11:53;;3;110;SLADE RD;BARDWELL PARK;2207;179;M;20011228;20020926;350000;;3;TOWNHOUSE;3;;;;9058018;
C;142;2942439;119;20021101 11:53;3//68708;
D;142;2942439;119;20021101 11:53;P;;;;;;
D;142;2942439;119;20021101 11:53;P;;;;;;
D;142;2942439;119;20021101 11:53;V;;;;;;
D;142;2942439;119;20021101 11:53;V;;;;;;
D;142;2942439;119;20021101 11:53;V;;;;;;
D;142;2942439;119;20021101 11:53;V;;;;;;
B;142;2942439;120;20021101 11:53;;4;110;SLADE RD;BARDWELL PARK;2207;215;M;20011220;20021015;390000;;R;RESIDENCE;4;;;;9053105;
C;142;2942439;120;20021101 11:53;4//68708;
D;142;2942439;120;20021101 11:53;P;;;;;;
D;142;2942439;120;20021101 11:53;P;;;;;;
D;142;2942439;120;20021101 11:53;V;;;;;;
D;142;2942439;120;20021101 11:53;V;;;;;;
D;142;2942439;120;20021101 11:53;V;;;;;;
D;142;2942439;120;20021101 11:53;V;;;;;;
Z;608;120;120;366;
