A;171;20010822 12:24;CDIXON;
D;171;1831479;314;20010822 12:24;P;;;;;;
D;171;1831479;314;20010822 12:24;P;;;;;;
D;171;1831479;314;20010822 12:24;P;;;;;;
D;171;1831479;314;20010822 12:24;V;;;;;;
B;171;1831524;315;20010822 12:24;;;14;SEAVIEW RD;BANORA POINT;2486;809.4;M;20010326;20010326;0;A;R;;;HL;;;7607859;
C;171;1831524;315;20010822 12:24;41//29292;
D;171;1831524;315;20010822 12:24;P;;;;;;
D;171;1831524;315;20010822 12:24;V;;;;;;
D;171;1831524;315;20010822 12:24;V;;;;;;
B;171;1831601;316;20010822 12:24;;;9;SEAVIEW ST;TWEED HEADS SOUTH;2486;550.1;M;20010313;20010412;180000;A;R;;;NB;;;7618999;
C;171;1831601;316;20010822 12:24;10/17/28390;
D;171;1831601;316;20010822 12:24;P;;;;;;
D;171;1831601;316;20010822 12:24;P;;;;;;
D;171;1831601;316;20010822 12:24;V;;;;;;
D;171;1831601;316;20010822 12:24;V;;;;;;
B;171;1831633;317;20010822 12:24;;4;4;SECOND AVE;TWEED HEADS;2485;;;20010306;20010405;185000;;R;;4;;;;7598146;
C;171;1831633;317;20010822 12:24;4//35133;
D;171;1831633;317;20010822 12:24;P;;;;;;
B;171;1831719;318;20010822 12:24;;12;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20010320;20010515;60000;;R;;12;;;;7635908;
C;171;1831719;318;20010822 12:24;12//17960;
D;171;1831719;318;20010822 12:24;P;;;;;;
D;171;1831719;318;20010822 12:24;P;;;;;;
D;171;1831719;318;20010822 12:24;V;;;;;;
D;171;1831719;318;20010822 12:24;V;;;;;;
B;171;1831934;319;20010822 12:24;;1;19;SHOAL PL;KINGSCLIFF;2487;;;20010320;20010426;140641;;R;;1;;;;7612314;
C;171;1831934;319;20010822 12:24;1//SP 58195;
D;171;1831934;319;20010822 12:24;P;;;;;;
D;171;1831934;319;20010822 12:24;V;;;;;;
B;171;1831942;320;20010822 12:24;;;11;SHOAL PL;KINGSCLIFF;2487;621;M;20010406;20010427;145000;A;V;;;JA;;;7581826;
C;171;1831942;320;20010822 12:24;70//855992;
D;171;1831942;320;20010822 12:24;P;;;;;;
D;171;1831942;320;20010822 12:24;P;;;;;;
D;171;1831942;320;20010822 12:24;V;;;;;;
B;171;1832018;321;20010822 12:24;;;15;SILKWOOD TCE;TWEED HEADS WEST;2485;619;M;20010329;20010427;178500;A;R;;;NE;;;7595073;
C;171;1832018;321;20010822 12:24;7//1017336;
D;171;1832018;321;20010822 12:24;P;;;;;;
D;171;1832018;321;20010822 12:24;P;;;;;;
D;171;1832018;321;20010822 12:24;V;;;;;;
B;171;1832309;322;20010822 12:24;;;;SMITHS CREEK RD;SMITHS CREEK;2484;1.829;H;19990811;19990910;175000;R;3;RESIDENCE;;RE;;;6232485;
C;171;1832309;322;20010822 12:24;1//619913 PH NULLUM LOT 1 DP 619913;
D;171;1832309;322;20010822 12:24;P;;;;;;
D;171;1832309;322;20010822 12:24;P;;;;;;
D;171;1832309;322;20010822 12:24;V;;;;;;
D;171;1832309;322;20010822 12:24;V;;;;;;
B;171;1832502;323;20010822 12:24;;21;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20010213;20010213;0;;3;NULL;21;;;;7613799;
C;171;1832502;323;20010822 12:24;21//SP 50820;
D;171;1832502;323;20010822 12:24;P;;;;;;
D;171;1832502;323;20010822 12:24;V;;;;;;
D;171;1832502;323;20010822 12:24;V;;;;;;
B;171;1832502;324;20010822 12:24;;51;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20010321;20090502;128000;;R;;51;;;;7605024;
C;171;1832502;324;20010822 12:24;51//SP 50820;
D;171;1832502;324;20010822 12:24;P;;;;;;
D;171;1832502;324;20010822 12:24;P;;;;;;
D;171;1832502;324;20010822 12:24;V;;;;;;
D;171;1832502;324;20010822 12:24;V;;;;;;
B;171;1832502;325;20010822 12:24;;62;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20010419;20010518;127000;;R;;62;;;;7650663;
C;171;1832502;325;20010822 12:24;62//SP 50820;
D;171;1832502;325;20010822 12:24;P;;;;;;
D;171;1832502;325;20010822 12:24;P;;;;;;
D;171;1832502;325;20010822 12:24;V;;;;;;
B;171;1832607;326;20010822 12:24;;;9;SPRING ST;MURWILLUMBAH;2484;;;20010426;20010426;0;A;R;;;JM;;;7581732;
C;171;1832607;326;20010822 12:24;8/21/10629;
D;171;1832607;326;20010822 12:24;P;;;;;;
D;171;1832607;326;20010822 12:24;P;;;;;;
D;171;1832607;326;20010822 12:24;P;;;;;;
B;171;1833097;327;20010822 12:24;;;2;SUMMIT DR;BANORA POINT;2486;626;M;20010328;20010418;141000;A;R;;;HM;;;7622406;
C;171;1833097;327;20010822 12:24;20//236820;
D;171;1833097;327;20010822 12:24;P;;;;;;
D;171;1833097;327;20010822 12:24;P;;;;;;
D;171;1833097;327;20010822 12:24;V;;;;;;
D;171;1833097;327;20010822 12:24;V;;;;;;
B;171;1833206;328;20010822 12:24;;;23;SUNSET BVD;TWEED HEADS WEST;2485;607;M;20010329;20010502;162000;A;R;;;LC;;;7655356;
C;171;1833206;328;20010822 12:24;27//29193;
D;171;1833206;328;20010822 12:24;P;;;;;;
D;171;1833206;328;20010822 12:24;P;;;;;;
D;171;1833206;328;20010822 12:24;V;;;;;;
B;171;1833604;329;20010822 12:24;;;63;TAMARIND AVE;BOGANGAR;2488;613.4;M;20010220;20010322;129000;A;R;;;KR;;;7590537;
C;171;1833604;329;20010822 12:24;7//238880;
D;171;1833604;329;20010822 12:24;P;;;;;;
D;171;1833604;329;20010822 12:24;V;;;;;;
B;171;1833623;330;20010822 12:24;;;11;TAMARIND AVE;BOGANGAR;2488;613.4;M;20010319;20010418;167000;A;R;;;JU;;;7578917;
C;171;1833623;330;20010822 12:24;415//216388;
D;171;1833623;330;20010822 12:24;P;;;;;;
D;171;1833623;330;20010822 12:24;P;;;;;;
D;171;1833623;330;20010822 12:24;V;;;;;;
B;171;1833708;331;20010822 12:24;;2;;TANGLEWOOD DR;TANGLEWOOD;2488;;;19990804;19990827;72000;;3;RESIDENCE;2;;;;6232148;
C;171;1833708;331;20010822 12:24;2//19662;
D;171;1833708;331;20010822 12:24;P;;;;;;
D;171;1833708;331;20010822 12:24;P;;;;;;
D;171;1833708;331;20010822 12:24;V;;;;;;
B;171;1833731;332;20010822 12:24;;2;7;TATTLER CT;TWEED HEADS WEST;2485;;;20010130;20010302;172000;;R;;2;;;;7627518;
C;171;1833731;332;20010822 12:24;2//30768;
D;171;1833731;332;20010822 12:24;P;;;;;;
D;171;1833731;332;20010822 12:24;P;;;;;;
D;171;1833731;332;20010822 12:24;V;;;;;;
D;171;1833731;332;20010822 12:24;V;;;;;;
B;171;1833837;333;20010822 12:24;;;4;TERRANORA PDE;BILAMBIL HEIGHTS;2486;645;M;20010402;20010501;147000;A;R;;;NF;;;7609013;
C;171;1833837;333;20010822 12:24;55//31041;
D;171;1833837;333;20010822 12:24;P;;;;;;
D;171;1833837;333;20010822 12:24;V;;;;;;
D;171;1833837;333;20010822 12:24;V;;;;;;
B;171;1834211;334;20010822 12:24;;;78;THE GROVE;NUNDERI;2484;4177;M;20010327;20010420;257500;R;R;;;RE;;;7631547;
C;171;1834211;334;20010822 12:24;20//826084;
D;171;1834211;334;20010822 12:24;P;;;;;;
D;171;1834211;334;20010822 12:24;P;;;;;;
D;171;1834211;334;20010822 12:24;V;;;;;;
B;171;1834324;335;20010822 12:24;;2;32;THE LAKES DR;TWEED HEADS;2485;;;20010411;20010509;127000;;3;HOME UNIT ;2;;;;7623751;
C;171;1834324;335;20010822 12:24;2//SP 16329;
D;171;1834324;335;20010822 12:24;P;;;;;;
D;171;1834324;335;20010822 12:24;P;;;;;;
D;171;1834324;335;20010822 12:24;V;;;;;;
D;171;1834324;335;20010822 12:24;V;;;;;;
B;171;1834367;336;20010822 12:24;;;;CASTLE FIELD DR;MURWILLUMBAH;2484;1.074;H;20010130;20010427;40000;A;V;;;HU;;;7618744;
C;171;1834367;336;20010822 12:24;74//871239;
D;171;1834367;336;20010822 12:24;P;;;;;;
D;171;1834367;336;20010822 12:24;V;;;;;;
B;171;1834375;337;20010822 12:24;;;8;THE PLATEAU;MURWILLUMBAH;2484;1119;M;20010330;20010427;40000;A;V;;;LR;;;7618716;
C;171;1834375;337;20010822 12:24;66//871239;
D;171;1834375;337;20010822 12:24;P;;;;;;
D;171;1834375;337;20010822 12:24;V;;;;;;
B;171;1834384;338;20010822 12:24;;;12;THOMAS ST;BRAY PARK;2484;676.6;M;20010402;20010510;125000;A;3;NULL;;LR;;;7643604;
C;171;1834384;338;20010822 12:24;8//408096;
D;171;1834384;338;20010822 12:24;P;;;;;;
D;171;1834384;338;20010822 12:24;P;;;;;;
D;171;1834384;338;20010822 12:24;V;;;;;;
B;171;1834392;339;20010822 12:24;;;26;THOMAS ST;BRAY PARK;2484;904.2;M;20010129;20010306;92000;A;R;;;LR;;;7573770;
C;171;1834392;339;20010822 12:24;11//215759;
D;171;1834392;339;20010822 12:24;P;;;;;;
D;171;1834392;339;20010822 12:24;P;;;;;;
D;171;1834392;339;20010822 12:24;V;;;;;;
B;171;1834416;340;20010822 12:24;;;8;THOMPSON ST;MURWILLUMBAH;2484;600.7;M;20010329;20010426;128000;A;R;;;JM;;;7585013;
C;171;1834416;340;20010822 12:24;15/2/20361;
D;171;1834416;340;20010822 12:24;P;;;;;;
D;171;1834416;340;20010822 12:24;P;;;;;;
D;171;1834416;340;20010822 12:24;V;;;;;;
D;171;1834416;340;20010822 12:24;V;;;;;;
B;171;1834451;341;20010822 12:24;;5;18;THOMSON ST;TWEED HEADS;2485;;;20010223;20010409;96000;;R;;5;;;;7598799;
C;171;1834451;341;20010822 12:24;5//12589;
D;171;1834451;341;20010822 12:24;P;;;;;;
D;171;1834451;341;20010822 12:24;V;;;;;;
D;171;1834451;341;20010822 12:24;V;;;;;;
B;171;1834577;342;20010822 12:24;;;41;TI TREE AVE;BOGANGAR;2488;703.6;M;20010516;20010516;0;A;R;;;JF;;;7620192;
C;171;1834577;342;20010822 12:24;8//800344;
D;171;1834577;342;20010822 12:24;P;;;;;;
D;171;1834577;342;20010822 12:24;V;;;;;;
D;171;1834577;342;20010822 12:24;V;;;;;;
B;171;1834595;343;20010822 12:24;;;30;TI TREE AVE;BOGANGAR;2488;700;M;20010417;20010417;0;A;R;;;JF;;;7648787;
C;171;1834595;343;20010822 12:24;28//812816;
D;171;1834595;343;20010822 12:24;P;;;;;;
D;171;1834595;343;20010822 12:24;V;;;;;;
D;171;1834595;343;20010822 12:24;V;;;;;;
B;171;1834725;344;20010822 12:24;;;9;TOOLONA AVE;BANORA POINT;2486;773.4;M;20010406;20010507;165000;A;R;;;HM;;;7622753;
C;171;1834725;344;20010822 12:24;209//261752;
D;171;1834725;344;20010822 12:24;P;;;;;;
D;171;1834725;344;20010822 12:24;V;;;;;;
D;171;1834725;344;20010822 12:24;V;;;;;;
B;171;1834916;345;20010822 12:24;;;7;TAYLOR DR;POTTSVILLE;2489;726.6;M;20010405;20010417;213750;A;R;;;JK;;;7570859;
C;171;1834916;345;20010822 12:24;108//1013131;
D;171;1834916;345;20010822 12:24;P;;;;;;
D;171;1834916;345;20010822 12:24;P;;;;;;
D;171;1834916;345;20010822 12:24;V;;;;;;
B;171;1834957;346;20010822 12:24;;;7;TUDOR CT;POTTSVILLE;2489;1473;M;20010514;20010524;148000;A;R;;;JK;;;7657263;
C;171;1834957;346;20010822 12:24;50//263729;
D;171;1834957;346;20010822 12:24;P;;;;;;
D;171;1834957;346;20010822 12:24;V;;;;;;
D;171;1834957;346;20010822 12:24;V;;;;;;
B;171;1835352;347;20010822 12:24;;;6;UNIACKE DR;BANORA POINT;2486;687;M;20010322;20010322;0;A;3;NULL;;HM;;;7582162;
C;171;1835352;347;20010822 12:24;18//250827;
D;171;1835352;347;20010822 12:24;P;;;;;;
D;171;1835352;347;20010822 12:24;V;;;;;;
B;171;1835483;348;20010822 12:24;;;1271;URLIUP RD;URLIUP;2484;2.004;H;20001026;20010228;240000;R;R;;;RE;;;7614636;
C;171;1835483;348;20010822 12:24;18//793306;
D;171;1835483;348;20010822 12:24;P;;;;;;
D;171;1835483;348;20010822 12:24;V;;;;;;
D;171;1835483;348;20010822 12:24;V;;;;;;
B;171;1835645;349;20010822 12:24;;;8;VALLEYVIEW PL;TERRANORA;2486;2211;M;20010131;20010302;118000;R;V;;;RB;;;7571416;
C;171;1835645;349;20010822 12:24;19//814951;
D;171;1835645;349;20010822 12:24;P;;;;;;
D;171;1835645;349;20010822 12:24;P;;;;;;
D;171;1835645;349;20010822 12:24;V;;;;;;
D;171;1835645;349;20010822 12:24;V;;;;;;
B;171;1835683;350;20010822 12:24;;;46;VICTORIA AVE;POTTSVILLE;2489;791.8;M;20010320;20010419;172000;A;R;;;JK;;;7635241;
C;171;1835683;350;20010822 12:24;91//263729;
D;171;1835683;350;20010822 12:24;P;;;;;;
D;171;1835683;350;20010822 12:24;P;;;;;;
D;171;1835683;350;20010822 12:24;V;;;;;;
D;171;1835683;350;20010822 12:24;V;;;;;;
B;171;1835732;351;20010822 12:24;;;29;VIKING ST;KINGSCLIFF;2487;708.2;M;20010123;20010123;0;A;R;;;JB;;;7617528;
C;171;1835732;351;20010822 12:24;80//240965;
D;171;1835732;351;20010822 12:24;P;;;;;;
D;171;1835732;351;20010822 12:24;P;;;;;;
D;171;1835732;351;20010822 12:24;V;;;;;;
B;171;1835742;352;20010822 12:24;;;5;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;646.2;M;20010403;20010403;0;A;R;;;NL;;;7570320;
C;171;1835742;352;20010822 12:24;10//836271;
D;171;1835742;352;20010822 12:24;P;;;;;;
D;171;1835742;352;20010822 12:24;P;;;;;;
B;171;1835797;353;20010822 12:24;;;10;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;688.9;M;20010504;20010504;0;A;R;;;NL;;;7579846;
C;171;1835797;353;20010822 12:24;35//836271;
D;171;1835797;353;20010822 12:24;P;;;;;;
D;171;1835797;353;20010822 12:24;P;;;;;;
D;171;1835797;353;20010822 12:24;V;;;;;;
D;171;1835797;353;20010822 12:24;V;;;;;;
B;171;1835959;354;20010822 12:24;;;18;WALTER CRES;BANORA POINT;2486;752.5;M;20010217;20010501;377500;A;R;;;HL;;;7624850;
C;171;1835959;354;20010822 12:24;32//29974;
D;171;1835959;354;20010822 12:24;P;;;;;;
D;171;1835959;354;20010822 12:24;P;;;;;;
D;171;1835959;354;20010822 12:24;V;;;;;;
D;171;1835959;354;20010822 12:24;V;;;;;;
B;171;1836001;355;20010822 12:24;5 CLIFTON WALK;;3;WANDA CT;BANORA POINT;2486;355.3;M;20010302;20010302;0;A;R;;;HR;;;7610917;
C;171;1836001;355;20010822 12:24;6//285231;
D;171;1836001;355;20010822 12:24;P;;;;;;
D;171;1836001;355;20010822 12:24;V;;;;;;
D;171;1836001;355;20010822 12:24;V;;;;;;
B;171;1836155;356;20010822 12:24;;;8;WARNE PL;POTTSVILLE;2489;840.2;M;20010502;20010521;184000;A;R;;;JK;;;7653972;
C;171;1836155;356;20010822 12:24;48//851285;
D;171;1836155;356;20010822 12:24;P;;;;;;
D;171;1836155;356;20010822 12:24;V;;;;;;
D;171;1836155;356;20010822 12:24;V;;;;;;
B;171;1836178;357;20010822 12:24;;;32;WARRINGA DR;BILAMBIL HEIGHTS;2486;904.3;M;20010406;20010508;157000;A;R;;;NF;;;7617606;
C;171;1836178;357;20010822 12:24;82//776309;
D;171;1836178;357;20010822 12:24;P;;;;;;
D;171;1836178;357;20010822 12:24;P;;;;;;
D;171;1836178;357;20010822 12:24;V;;;;;;
D;171;1836178;357;20010822 12:24;V;;;;;;
B;171;1836306;358;20010822 12:24;;2;28;WATERGUM PL;BOGANGAR;2488;;;20010502;20010502;0;;3;NULL;2;;;;7616877;
C;171;1836306;358;20010822 12:24;2//SP 58421;
D;171;1836306;358;20010822 12:24;P;;;;;;
D;171;1836306;358;20010822 12:24;P;;;;;;
D;171;1836306;358;20010822 12:24;V;;;;;;
D;171;1836306;358;20010822 12:24;V;;;;;;
B;171;1836334;359;20010822 12:24;;;15;WATERGUM PL;BOGANGAR;2488;558.3;M;20010131;20010228;160000;A;R;;;JF;;;7611548;
C;171;1836334;359;20010822 12:24;353//854383;
D;171;1836334;359;20010822 12:24;P;;;;;;
D;171;1836334;359;20010822 12:24;V;;;;;;
B;171;1836342;360;20010822 12:24;;;23;WATERGUM PL;BOGANGAR;2488;763.2;M;20010323;20010424;245000;A;R;;;JF;;;7602249;
C;171;1836342;360;20010822 12:24;361//854383;
D;171;1836342;360;20010822 12:24;P;;;;;;
D;171;1836342;360;20010822 12:24;P;;;;;;
D;171;1836342;360;20010822 12:24;V;;;;;;
D;171;1836342;360;20010822 12:24;V;;;;;;
B;171;1836377;361;20010822 12:24;;;8;WENTWORTH ST;MURWILLUMBAH;2484;;;20010412;20010412;0;A;R;;;JM;;;7573204;
C;171;1836377;361;20010822 12:24;7/9/20361;
D;171;1836377;361;20010822 12:24;P;;;;;;
D;171;1836377;361;20010822 12:24;V;;;;;;
B;171;1836446;362;20010822 12:24;;5;4;WHARF ST;MURWILLUMBAH;2484;;;20010411;20010510;87000;;3;COMMERCIAL ;5;;;;7640140;
C;171;1836446;362;20010822 12:24;5//SP 62510;
D;171;1836446;362;20010822 12:24;P;;;;;;
D;171;1836446;362;20010822 12:24;P;;;;;;
D;171;1836446;362;20010822 12:24;V;;;;;;
B;171;1836504;363;20010822 12:24;;;7;WILLIAM ST;MURWILLUMBAH;2484;;;19870228;19870228;0;A;3;H ;;JR;;;7603464;
C;171;1836504;363;20010822 12:24;7/1/20361;
D;171;1836504;363;20010822 12:24;P;;;;;;
D;171;1836504;363;20010822 12:24;P;;;;;;
B;171;1836528;364;20010822 12:24;;9;55;WILLIAM ST;MURWILLUMBAH;2484;;;20010518;20010518;73000;;R;;9;;;;7621950;
C;171;1836528;364;20010822 12:24;9//23087;
D;171;1836528;364;20010822 12:24;P;;;;;;
D;171;1836528;364;20010822 12:24;V;;;;;;
B;171;1836771;365;20010822 12:24;;5;58;WOLLUMBIN ST;MURWILLUMBAH;2484;;;20010312;20010410;125000;;3;SHOP ;5;;;;7577047;
C;171;1836771;365;20010822 12:24;5//SP 43094;
D;171;1836771;365;20010822 12:24;P;;;;;;
D;171;1836771;365;20010822 12:24;P;;;;;;
D;171;1836771;365;20010822 12:24;V;;;;;;
D;171;1836771;365;20010822 12:24;V;;;;;;
B;171;1837061;366;20010822 12:24;;1;39;WYUNA RD;TWEED HEADS WEST;2485;;;20010307;20010411;98000;;3;NULL;1;;;;7602019;
C;171;1837061;366;20010822 12:24;1//18290;
D;171;1837061;366;20010822 12:24;P;;;;;;
D;171;1837061;366;20010822 12:24;V;;;;;;
D;171;1837061;366;20010822 12:24;V;;;;;;
B;171;1837279;367;20010822 12:24;;;304;ZARA RD;ZARA;2484;9349;M;20010417;20010515;150000;R;R;;;RH;;;7648293;
C;171;1837279;367;20010822 12:24;5//833683;
D;171;1837279;367;20010822 12:24;P;;;;;;
D;171;1837279;367;20010822 12:24;V;;;;;;
B;171;2781635;368;20010822 12:24;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;298;M;20010327;20010410;220000;A;R;;;HR;;;7617596;
C;171;2781635;368;20010822 12:24;4//270252;
D;171;2781635;368;20010822 12:24;P;;;;;;
D;171;2781635;368;20010822 12:24;V;;;;;;
B;171;2781639;369;20010822 12:24;;;38;CASHEL CRES;BANORA POINT;2486;463.8;M;20010315;20010418;143500;;R;;;;;;7571990;
C;171;2781639;369;20010822 12:24;1//1026268;
D;171;2781639;369;20010822 12:24;P;;;;;;
D;171;2781639;369;20010822 12:24;P;;;;;;
B;171;2781640;370;20010822 12:24;;;40;CASHEL CRES;BANORA POINT;2486;724.6;M;20010312;20010419;143500;;3;NULL;;;;;7586166;
C;171;2781640;370;20010822 12:24;2//1026268;
D;171;2781640;370;20010822 12:24;P;;;;;;
B;171;1814911;371;20010822 12:24;;1;26;FOXHILL PL;BANORA POINT;2486;;;20010321;20010417;175000;;R;;1;;;;7568353;
C;171;1814911;371;20010822 12:24;1//65273;
D;171;1814911;371;20010822 12:24;P;;;;;;
D;171;1814911;371;20010822 12:24;P;;;;;;
D;171;1814911;371;20010822 12:24;V;;;;;;
B;171;1814911;372;20010822 12:24;;2;26;FOXHILL PL;BANORA POINT;2486;;;20010411;20010430;164500;;3;NULL;2;;;;7576394;
C;171;1814911;372;20010822 12:24;2//65273;
D;171;1814911;372;20010822 12:24;P;;;;;;
D;171;1814911;372;20010822 12:24;V;;;;;;
B;171;2821058;373;20010822 12:24;;;19;TAYLOR DR;POTTSVILLE;2489;622.5;M;20010327;20010423;75000;A;V;;;LK;;;7578886;
C;171;2821058;373;20010822 12:24;133//1025584;
D;171;2821058;373;20010822 12:24;P;;;;;;
D;171;2821058;373;20010822 12:24;P;;;;;;
D;171;2821058;373;20010822 12:24;V;;;;;;
B;171;2821067;374;20010822 12:24;;;24;BORDER CRES;POTTSVILLE;2489;892.5;M;20010314;20010424;93000;A;V;;;LK;;;7650021;
C;171;2821067;374;20010822 12:24;142//1025584;
D;171;2821067;374;20010822 12:24;P;;;;;;
D;171;2821067;374;20010822 12:24;P;;;;;;
D;171;2821067;374;20010822 12:24;V;;;;;;
B;171;2821071;375;20010822 12:24;;;32;BORDER CRES;POTTSVILLE;2489;1586;M;20010306;20010509;100000;A;V;;;LK;;;7619215;
C;171;2821071;375;20010822 12:24;146//1025584;
D;171;2821071;375;20010822 12:24;P;;;;;;
D;171;2821071;375;20010822 12:24;P;;;;;;
D;171;2821071;375;20010822 12:24;V;;;;;;
B;171;1815084;376;20010822 12:24;;2;;FRANKLIN ST;BANORA POINT;2486;;;20010418;20010504;192000;;R;;2;;;;7626185;
C;171;1815084;376;20010822 12:24;2//SP 65439;
D;171;1815084;376;20010822 12:24;P;;;;;;
D;171;1815084;376;20010822 12:24;P;;;;;;
B;171;1818726;377;20010822 12:24;;1;12;KEITH COMPTON DR;TWEED HEADS;2485;;;20010424;20010522;380000;;R;;1;;;;7650913;
C;171;1818726;377;20010822 12:24;1//SP 65476;
D;171;1818726;377;20010822 12:24;P;;;;;;
D;171;1818726;377;20010822 12:24;P;;;;;;
D;171;1818726;377;20010822 12:24;V;;;;;;
D;171;1818726;377;20010822 12:24;V;;;;;;
D;171;1818726;377;20010822 12:24;V;;;;;;
B;171;1818726;378;20010822 12:24;;2;12;KEITH COMPTON DR;TWEED HEADS;2485;;;20010510;20010523;330000;;R;;2;;;;7653899;
C;171;1818726;378;20010822 12:24;2//SP 65476;
D;171;1818726;378;20010822 12:24;P;;;;;;
D;171;1818726;378;20010822 12:24;V;;;;;;
D;171;1818726;378;20010822 12:24;V;;;;;;
D;171;1818726;378;20010822 12:24;V;;;;;;
B;171;2829521;379;20010822 12:24;;;;BILAMBIL RD;BILAMBIL;2486;40.69;H;20000630;20000630;82500;;3;FARM ;;;;;7547092;
C;171;2829521;379;20010822 12:24;15, 6, 7, 9//246231 1//772323;
D;171;2829521;379;20010822 12:24;P;;;;;;
B;171;2829521;380;20010822 12:24;;;;BILAMBIL RD;BILAMBIL;2486;40.69;H;20000630;20000630;305076;;3;FARM ;;;RG;;7547002;
C;171;2829521;380;20010822 12:24;15, 6, 7, 9//246231 1//772323;
D;171;2829521;380;20010822 12:24;P;;;;;;
B;171;2829535;381;20010822 12:24;;;;BILAMBIL RD;BILAMBIL;2486;10.87;H;20000630;20000630;305076;;3;FARM ;;;;;7547002;
C;171;2829535;381;20010822 12:24;1, 14, 3//246231 1//335790 193, 392//755740 2//825777;
D;171;2829535;381;20010822 12:24;P;;;;;;
B;171;2829535;382;20010822 12:24;;;;BILAMBIL RD;BILAMBIL;2486;10.87;H;20000630;20000630;82500;;3;FARM ;;;RG;;7547092;
C;171;2829535;382;20010822 12:24;1, 14, 3//246231 1//335790 193, 392//755740 2//825777;
D;171;2829535;382;20010822 12:24;P;;;;;;
B;171;2829542;383;20010822 12:24;;;;BRAYS CREEK RD LOT 7;PUMPENBIL;2484;16.33;H;20001121;20010216;230000;;R;;;;RR;;7576596;
C;171;2829542;383;20010822 12:24;7//1007397;
D;171;2829542;383;20010822 12:24;P;;;;;;
D;171;2829542;383;20010822 12:24;P;;;;;;
B;171;2829560;384;20010822 12:24;;;305;CLOTHIERS CREEK RD;CONDONG;2484;2.504;H;20010307;20010330;165000;;R;;;;RR;;7580962;
C;171;2829560;384;20010822 12:24;1//703045;
D;171;2829560;384;20010822 12:24;P;;;;;;
D;171;2829560;384;20010822 12:24;P;;;;;;
B;171;2829609;385;20010822 12:24;;;495;BRAYS CREEK RD;TYALGUM;2484;2.901;H;20010228;20010228;0;;V;;;;RR;;7572210;
C;171;2829609;385;20010822 12:24;4//876467;
D;171;2829609;385;20010822 12:24;P;;;;;;
B;171;2832205;386;20010822 12:24;;;119;BLISSETTS RD;CAROOL;2486;20.01;H;20010330;20010330;260000;;3;VACANT LAND (LOT 4 O;;;RV;;7552847;
C;171;2832205;386;20010822 12:24;1//613848 3, 4//881568;
D;171;2832205;386;20010822 12:24;P;;;;;;
B;171;2832225;387;20010822 12:24;;;38;ELVADALE PL;NUNDERI;2484;9088;M;20010215;20010316;260000;;R;;;;RR;;7587447;
C;171;2832225;387;20010822 12:24;8//858210;
D;171;2832225;387;20010822 12:24;P;;;;;;
D;171;2832225;387;20010822 12:24;P;;;;;;
B;171;2832260;388;20010822 12:24;;;;WARANGA CRES;BURRINGBAR;2483;1.32;H;20010320;20010627;385000;;R;;;;RR;;7599093;
C;171;2832260;388;20010822 12:24;48//817771;
D;171;2832260;388;20010822 12:24;P;;;;;;
D;171;2832260;388;20010822 12:24;P;;;;;;
B;171;2832263;389;20010822 12:24;;;;WARANGA CRES;BURRINGBAR;2483;1.938;H;20010406;20010430;95500;;V;;;;RR;;7599073;
C;171;2832263;389;20010822 12:24;58//860877;
D;171;2832263;389;20010822 12:24;P;;;;;;
Z;1923;389;390;1142;
