A;143;20020716 15:21;PDANN;
D;143;2913718;80;20020716 15:21;V;;;;;;
B;143;2913718;81;20020716 15:21;;;;;HOMEBUSH;2140;;;20010628;20020621;299000;;R;RESIDENCE;29;;;;8736813;
C;143;2913718;81;20020716 15:21;29//SP 67782;
D;143;2913718;81;20020716 15:21;P;;;;;;
D;143;2913718;81;20020716 15:21;P;;;;;;
D;143;2913718;81;20020716 15:21;V;;;;;;
B;143;2913718;82;20020716 15:21;;;;;HOMEBUSH;2140;;;20011127;20020626;480000;;R;RESIDENCE;31;;;;8750538;
C;143;2913718;82;20020716 15:21;31//SP 67782;
D;143;2913718;82;20020716 15:21;P;;;;;;
D;143;2913718;82;20020716 15:21;P;;;;;;
D;143;2913718;82;20020716 15:21;V;;;;;;
B;143;2913718;83;20020716 15:21;;;;;HOMEBUSH;2140;;;20020213;20020703;380000;;R;RESIDENCE;35;;;;8760873;
C;143;2913718;83;20020716 15:21;35//SP 67782;
D;143;2913718;83;20020716 15:21;P;;;;;;
D;143;2913718;83;20020716 15:21;V;;;;;;
B;143;2913718;84;20020716 15:21;;;;;HOMEBUSH;2140;;;20011024;20020620;330000;;R;RESIDENCE;37;;;;8732315;
C;143;2913718;84;20020716 15:21;37//SP 67782;
D;143;2913718;84;20020716 15:21;P;;;;;;
D;143;2913718;84;20020716 15:21;V;;;;;;
B;143;2913718;85;20020716 15:21;;;;;HOMEBUSH;2140;;;20020117;20020618;355000;;R;RESIDENCE;38;;;;8732267;
C;143;2913718;85;20020716 15:21;38//SP 67782;
D;143;2913718;85;20020716 15:21;P;;;;;;
D;143;2913718;85;20020716 15:21;V;;;;;;
B;143;2913718;86;20020716 15:21;;;;;HOMEBUSH;2140;;;20010629;20020703;360000;;R;RESIDENCE;4;;;;8760678;
C;143;2913718;86;20020716 15:21;4//SP 67782;
D;143;2913718;86;20020716 15:21;P;;;;;;
D;143;2913718;86;20020716 15:21;P;;;;;;
D;143;2913718;86;20020716 15:21;V;;;;;;
B;143;2913718;87;20020716 15:21;;;;;HOMEBUSH;2140;;;20020124;20020625;380000;;R;RESIDENCE;42;;;;8737146;
C;143;2913718;87;20020716 15:21;42//SP 67782;
D;143;2913718;87;20020716 15:21;P;;;;;;
D;143;2913718;87;20020716 15:21;P;;;;;;
D;143;2913718;87;20020716 15:21;V;;;;;;
B;143;2913718;88;20020716 15:21;;;;;HOMEBUSH;2140;;;20011003;20020621;380000;;3;;44;;;;8716425;
C;143;2913718;88;20020716 15:21;44//SP 67782;
D;143;2913718;88;20020716 15:21;P;;;;;;
D;143;2913718;88;20020716 15:21;P;;;;;;
D;143;2913718;88;20020716 15:21;V;;;;;;
B;143;2913718;89;20020716 15:21;;;;;HOMEBUSH;2140;;;20011107;20020701;430000;;R;RESIDENCE;45;;;;8730554;
C;143;2913718;89;20020716 15:21;45//SP 67782;
D;143;2913718;89;20020716 15:21;P;;;;;;
D;143;2913718;89;20020716 15:21;P;;;;;;
D;143;2913718;89;20020716 15:21;V;;;;;;
B;143;2913718;90;20020716 15:21;;;;;HOMEBUSH;2140;;;20010907;20020620;390000;;3;UNIT;49;;;;8732512;
C;143;2913718;90;20020716 15:21;49//SP 67782;
D;143;2913718;90;20020716 15:21;P;;;;;;
D;143;2913718;90;20020716 15:21;P;;;;;;
D;143;2913718;90;20020716 15:21;V;;;;;;
B;143;2913718;91;20020716 15:21;;;;;HOMEBUSH;2140;;;20020225;20020628;375000;;R;RESIDENCE;50;;;;8754606;
C;143;2913718;91;20020716 15:21;50//SP 67782;
D;143;2913718;91;20020716 15:21;P;;;;;;
D;143;2913718;91;20020716 15:21;P;;;;;;
D;143;2913718;91;20020716 15:21;V;;;;;;
B;143;2913718;92;20020716 15:21;;;;;HOMEBUSH;2140;;;20011129;20020621;380000;;3;;51;;;;8720185;
C;143;2913718;92;20020716 15:21;51//SP 67782;
D;143;2913718;92;20020716 15:21;P;;;;;;
D;143;2913718;92;20020716 15:21;P;;;;;;
D;143;2913718;92;20020716 15:21;V;;;;;;
B;143;2913718;93;20020716 15:21;;;;;HOMEBUSH;2140;;;20020131;20020620;400000;;R;RESIDENCE;55;;;;8717962;
C;143;2913718;93;20020716 15:21;55//SP 67782;
D;143;2913718;93;20020716 15:21;P;;;;;;
D;143;2913718;93;20020716 15:21;P;;;;;;
D;143;2913718;93;20020716 15:21;V;;;;;;
B;143;2913718;94;20020716 15:21;;;;;HOMEBUSH;2140;;;20010920;20020529;455000;;R;RESIDENCE;59;;;;8716637;
C;143;2913718;94;20020716 15:21;59//SP 67782;
D;143;2913718;94;20020716 15:21;P;;;;;;
D;143;2913718;94;20020716 15:21;P;;;;;;
D;143;2913718;94;20020716 15:21;V;;;;;;
B;143;2913718;95;20020716 15:21;;;;;HOMEBUSH;2140;;;20010709;20020618;415000;;3;;6;;;;8748806;
C;143;2913718;95;20020716 15:21;6//SP 67782;
D;143;2913718;95;20020716 15:21;P;;;;;;
D;143;2913718;95;20020716 15:21;P;;;;;;
D;143;2913718;95;20020716 15:21;V;;;;;;
B;143;2913718;96;20020716 15:21;;;;;HOMEBUSH;2140;;;20020319;20020607;405000;;R;RESIDENCE;64;;;;8730461;
C;143;2913718;96;20020716 15:21;64//SP 67782;
D;143;2913718;96;20020716 15:21;P;;;;;;
D;143;2913718;96;20020716 15:21;V;;;;;;
B;143;2913718;97;20020716 15:21;;;;;HOMEBUSH;2140;;;20010817;20020618;465000;;3;;66;;;;8722616;
C;143;2913718;97;20020716 15:21;66//SP 67782;
D;143;2913718;97;20020716 15:21;P;;;;;;
D;143;2913718;97;20020716 15:21;V;;;;;;
B;143;2913718;98;20020716 15:21;;;;;HOMEBUSH;2140;;;20020129;20020621;420000;;R;RESIDENCE;68;;;;8728805;
C;143;2913718;98;20020716 15:21;68//SP 67782;
D;143;2913718;98;20020716 15:21;P;;;;;;
D;143;2913718;98;20020716 15:21;P;;;;;;
D;143;2913718;98;20020716 15:21;V;;;;;;
B;143;2913718;99;20020716 15:21;;;;;HOMEBUSH;2140;;;20010921;20020621;440000;;R;RESIDENCE;69;;;;8732406;
C;143;2913718;99;20020716 15:21;69//SP 67782;
D;143;2913718;99;20020716 15:21;P;;;;;;
D;143;2913718;99;20020716 15:21;P;;;;;;
D;143;2913718;99;20020716 15:21;V;;;;;;
B;143;2913718;100;20020716 15:21;;;;;HOMEBUSH;2140;;;20010913;20020625;430000;;3;;70;;;;8762399;
C;143;2913718;100;20020716 15:21;70//SP 67782;
D;143;2913718;100;20020716 15:21;P;;;;;;
D;143;2913718;100;20020716 15:21;P;;;;;;
D;143;2913718;100;20020716 15:21;V;;;;;;
B;143;2913718;101;20020716 15:21;;;;;HOMEBUSH;2140;;;20010706;20020624;485000;;R;RESIDENCE;73;;;;8738225;
C;143;2913718;101;20020716 15:21;73//SP 67782;
D;143;2913718;101;20020716 15:21;P;;;;;;
D;143;2913718;101;20020716 15:21;P;;;;;;
D;143;2913718;101;20020716 15:21;V;;;;;;
B;143;2913718;102;20020716 15:21;;;;;HOMEBUSH;2140;;;20020201;20020612;450000;;R;RESIDENCE;77;;;;8724225;
C;143;2913718;102;20020716 15:21;77//SP 67782;
D;143;2913718;102;20020716 15:21;P;;;;;;
D;143;2913718;102;20020716 15:21;P;;;;;;
D;143;2913718;102;20020716 15:21;V;;;;;;
B;143;2913718;103;20020716 15:21;;;;;HOMEBUSH;2140;;;20010906;20020621;500000;;R;RESIDENCE;81;;;;8742474;
C;143;2913718;103;20020716 15:21;81//SP 67782;
D;143;2913718;103;20020716 15:21;P;;;;;;
D;143;2913718;103;20020716 15:21;P;;;;;;
D;143;2913718;103;20020716 15:21;V;;;;;;
B;143;2913718;104;20020716 15:21;;;;;HOMEBUSH;2140;;;20010822;20020614;530000;;R;RESIDENCE;88;;;;8756934;
C;143;2913718;104;20020716 15:21;88//SP 67782;
D;143;2913718;104;20020716 15:21;P;;;;;;
D;143;2913718;104;20020716 15:21;P;;;;;;
D;143;2913718;104;20020716 15:21;P;;;;;;
D;143;2913718;104;20020716 15:21;V;;;;;;
B;143;2913718;105;20020716 15:21;;;;;HOMEBUSH;2140;;;20020215;20020621;490000;;R;RESIDENCE;91;;;;8725135;
C;143;2913718;105;20020716 15:21;91//SP 67782;
D;143;2913718;105;20020716 15:21;P;;;;;;
D;143;2913718;105;20020716 15:21;P;;;;;;
D;143;2913718;105;20020716 15:21;V;;;;;;
B;143;2913718;106;20020716 15:21;;;;;HOMEBUSH;2140;;;20020307;20020628;570000;;3;HOME UNIT;98;;;;8750311;
C;143;2913718;106;20020716 15:21;98//SP 67782;
D;143;2913718;106;20020716 15:21;P;;;;;;
D;143;2913718;106;20020716 15:21;V;;;;;;
B;143;2909205;107;20020716 15:21;;;;;FLEMINGTON;2140;;;20011221;20020607;318000;;R;RESIDENCE;11;;;;8744012;
C;143;2909205;107;20020716 15:21;11//SP 67814;
D;143;2909205;107;20020716 15:21;P;;;;;;
D;143;2909205;107;20020716 15:21;V;;;;;;
D;143;2909205;107;20020716 15:21;V;;;;;;
B;143;2909205;108;20020716 15:21;;;;;FLEMINGTON;2140;;;20010927;20020611;265000;;R;RESIDENCE;14;;;;8721187;
C;143;2909205;108;20020716 15:21;14//SP 67814;
D;143;2909205;108;20020716 15:21;P;;;;;;
D;143;2909205;108;20020716 15:21;P;;;;;;
D;143;2909205;108;20020716 15:21;V;;;;;;
D;143;2909205;108;20020716 15:21;V;;;;;;
B;143;2909205;109;20020716 15:21;;;;;FLEMINGTON;2140;;;20010629;20020611;257000;;R;RESIDENCE;17;;;;8740148;
C;143;2909205;109;20020716 15:21;17//SP 67814;
D;143;2909205;109;20020716 15:21;P;;;;;;
D;143;2909205;109;20020716 15:21;V;;;;;;
D;143;2909205;109;20020716 15:21;V;;;;;;
B;143;2909205;110;20020716 15:21;;;;;FLEMINGTON;2140;;;20010905;20020612;270000;;R;RESIDENCE;19;;;;8716608;
C;143;2909205;110;20020716 15:21;19//SP 67814;
D;143;2909205;110;20020716 15:21;P;;;;;;
D;143;2909205;110;20020716 15:21;P;;;;;;
D;143;2909205;110;20020716 15:21;V;;;;;;
D;143;2909205;110;20020716 15:21;V;;;;;;
B;143;2909205;111;20020716 15:21;;;;;FLEMINGTON;2140;;;20010821;20020611;290000;;R;RESIDENCE;2;;;;8715856;
C;143;2909205;111;20020716 15:21;2//SP 67814;
D;143;2909205;111;20020716 15:21;P;;;;;;
D;143;2909205;111;20020716 15:21;P;;;;;;
D;143;2909205;111;20020716 15:21;V;;;;;;
D;143;2909205;111;20020716 15:21;V;;;;;;
B;143;2909205;112;20020716 15:21;;;;;FLEMINGTON;2140;;;20010629;20020611;257000;;R;RESIDENCE;20;;;;8726025;
C;143;2909205;112;20020716 15:21;20//SP 67814;
D;143;2909205;112;20020716 15:21;P;;;;;;
D;143;2909205;112;20020716 15:21;V;;;;;;
D;143;2909205;112;20020716 15:21;V;;;;;;
B;143;2909205;113;20020716 15:21;;;;;FLEMINGTON;2140;;;20010911;20020612;264000;;R;RESIDENCE;21;;;;8732144;
C;143;2909205;113;20020716 15:21;21//SP 67814;
D;143;2909205;113;20020716 15:21;P;;;;;;
D;143;2909205;113;20020716 15:21;P;;;;;;
D;143;2909205;113;20020716 15:21;V;;;;;;
D;143;2909205;113;20020716 15:21;V;;;;;;
B;143;2909205;114;20020716 15:21;;;;;FLEMINGTON;2140;;;20011004;20020701;265000;;R;RESIDENCE;22;;;;8758924;
C;143;2909205;114;20020716 15:21;22//SP 67814;
D;143;2909205;114;20020716 15:21;P;;;;;;
D;143;2909205;114;20020716 15:21;V;;;;;;
D;143;2909205;114;20020716 15:21;V;;;;;;
B;143;2909205;115;20020716 15:21;;;;;FLEMINGTON;2140;;;20010806;20020614;262500;;R;RESIDENCE;24;;;;8741683;
C;143;2909205;115;20020716 15:21;24//SP 67814;
D;143;2909205;115;20020716 15:21;P;;;;;;
D;143;2909205;115;20020716 15:21;P;;;;;;
D;143;2909205;115;20020716 15:21;V;;;;;;
D;143;2909205;115;20020716 15:21;V;;;;;;
B;143;2909205;116;20020716 15:21;;;;;FLEMINGTON;2140;;;20011126;20020607;260000;;R;RESIDENCE;4;;;;8716391;
C;143;2909205;116;20020716 15:21;4//SP 67814;
D;143;2909205;116;20020716 15:21;P;;;;;;
D;143;2909205;116;20020716 15:21;V;;;;;;
D;143;2909205;116;20020716 15:21;V;;;;;;
B;143;2909205;117;20020716 15:21;;;;;FLEMINGTON;2140;;;20010917;20020614;265000;;R;RESIDENCE;7;;;;8728690;
C;143;2909205;117;20020716 15:21;7//SP 67814;
D;143;2909205;117;20020716 15:21;P;;;;;;
D;143;2909205;117;20020716 15:21;V;;;;;;
D;143;2909205;117;20020716 15:21;V;;;;;;
B;143;2920592;118;20020716 15:21;;;;;HOMEBUSH;2140;;;20010925;20020704;448500;;R;RESIDENCE;100;;;;8742328;
C;143;2920592;118;20020716 15:21;100//SP 67838;
D;143;2920592;118;20020716 15:21;P;;;;;;
D;143;2920592;118;20020716 15:21;P;;;;;;
D;143;2920592;118;20020716 15:21;V;;;;;;
B;143;2920592;119;20020716 15:21;;;;;HOMEBUSH;2140;;;20010323;20020628;215000;;R;RESIDENCE;11;;;;8762374;
C;143;2920592;119;20020716 15:21;11//SP 67838;
D;143;2920592;119;20020716 15:21;P;;;;;;
D;143;2920592;119;20020716 15:21;V;;;;;;
B;143;2920592;120;20020716 15:21;;;;;HOMEBUSH;2140;;;20010717;20020626;288500;;R;RESIDENCE;13;;;;8730025;
C;143;2920592;120;20020716 15:21;13//SP 67838;
D;143;2920592;120;20020716 15:21;P;;;;;;
D;143;2920592;120;20020716 15:21;P;;;;;;
D;143;2920592;120;20020716 15:21;V;;;;;;
B;143;2920592;121;20020716 15:21;;;;;HOMEBUSH;2140;;;20010711;20020628;310000;;R;RESIDENCE;17;;;;8734242;
C;143;2920592;121;20020716 15:21;17//SP 67838;
D;143;2920592;121;20020716 15:21;P;;;;;;
D;143;2920592;121;20020716 15:21;P;;;;;;
D;143;2920592;121;20020716 15:21;V;;;;;;
B;143;2920592;122;20020716 15:21;;;;;HOMEBUSH;2140;;;20010524;20010628;234000;;R;RESIDENCE;18;;;;8748173;
C;143;2920592;122;20020716 15:21;18//SP 67838;
D;143;2920592;122;20020716 15:21;P;;;;;;
B;143;2920592;123;20020716 15:21;;;;;HOMEBUSH;2140;;;20010706;20020626;315000;;R;RESIDENCE;26;;;;8743151;
C;143;2920592;123;20020716 15:21;26//SP 67838;
D;143;2920592;123;20020716 15:21;P;;;;;;
D;143;2920592;123;20020716 15:21;P;;;;;;
D;143;2920592;123;20020716 15:21;V;;;;;;
B;143;2920592;124;20020716 15:21;;;;;HOMEBUSH;2140;;;20011114;20020628;355000;;R;RESIDENCE;29;;;;8764211;
C;143;2920592;124;20020716 15:21;29//SP 67838;
D;143;2920592;124;20020716 15:21;P;;;;;;
D;143;2920592;124;20020716 15:21;P;;;;;;
D;143;2920592;124;20020716 15:21;V;;;;;;
B;143;2920592;125;20020716 15:21;;;;;HOMEBUSH;2140;;;20010607;20020621;299500;;R;RESIDENCE;32;;;;8725411;
C;143;2920592;125;20020716 15:21;32//SP 67838;
D;143;2920592;125;20020716 15:21;P;;;;;;
D;143;2920592;125;20020716 15:21;P;;;;;;
D;143;2920592;125;20020716 15:21;V;;;;;;
B;143;2920592;126;20020716 15:21;;;;;HOMEBUSH;2140;;;20010710;20020627;295000;;R;RESIDENCE;33;;;;8745084;
C;143;2920592;126;20020716 15:21;33//SP 67838;
D;143;2920592;126;20020716 15:21;P;;;;;;
D;143;2920592;126;20020716 15:21;P;;;;;;
D;143;2920592;126;20020716 15:21;V;;;;;;
B;143;2920592;127;20020716 15:21;;;;;HOMEBUSH;2140;;;20010712;20020621;304500;;3;HOME UNIT;34;;;;8721621;
C;143;2920592;127;20020716 15:21;34//SP 67838;
D;143;2920592;127;20020716 15:21;P;;;;;;
D;143;2920592;127;20020716 15:21;P;;;;;;
D;143;2920592;127;20020716 15:21;V;;;;;;
B;143;2920592;128;20020716 15:21;;;;;HOMEBUSH;2140;;;20010712;20020701;307000;;R;RESIDENCE;44;;;;8753674;
C;143;2920592;128;20020716 15:21;44//SP 67838;
D;143;2920592;128;20020716 15:21;P;;;;;;
D;143;2920592;128;20020716 15:21;V;;;;;;
B;143;2920592;129;20020716 15:21;;;;;HOMEBUSH;2140;;;20010720;20020628;330000;;R;RESIDENCE;46;;;;8728598;
C;143;2920592;129;20020716 15:21;46//SP 67838;
D;143;2920592;129;20020716 15:21;P;;;;;;
D;143;2920592;129;20020716 15:21;P;;;;;;
D;143;2920592;129;20020716 15:21;V;;;;;;
B;143;2920592;130;20020716 15:21;;;;;HOMEBUSH;2140;;;20020328;20020625;363000;;3;HOME UNIT;49;;;;8742824;
C;143;2920592;130;20020716 15:21;49//SP 67838;
D;143;2920592;130;20020716 15:21;P;;;;;;
D;143;2920592;130;20020716 15:21;V;;;;;;
B;143;2920592;131;20020716 15:21;;;;;HOMEBUSH;2140;;;20001130;20020628;232000;;R;RESIDENCE;51;;;;8757414;
C;143;2920592;131;20020716 15:21;51//SP 67838;
D;143;2920592;131;20020716 15:21;P;;;;;;
D;143;2920592;131;20020716 15:21;P;;;;;;
D;143;2920592;131;20020716 15:21;V;;;;;;
B;143;2920592;132;20020716 15:21;;;;;HOMEBUSH;2140;;;20010823;20020703;324500;;R;RESIDENCE;52;;;;8766029;
C;143;2920592;132;20020716 15:21;52//SP 67838;
D;143;2920592;132;20020716 15:21;P;;;;;;
D;143;2920592;132;20020716 15:21;V;;;;;;
B;143;2920592;133;20020716 15:21;;;;;HOMEBUSH;2140;;;20010727;20020625;335000;;R;RESIDENCE;54;;;;8732614;
C;143;2920592;133;20020716 15:21;54//SP 67838;
D;143;2920592;133;20020716 15:21;P;;;;;;
D;143;2920592;133;20020716 15:21;P;;;;;;
D;143;2920592;133;20020716 15:21;V;;;;;;
B;143;2920592;134;20020716 15:21;;;;;HOMEBUSH;2140;;;20010615;20020628;345000;;R;RESIDENCE;55;;;;8735168;
C;143;2920592;134;20020716 15:21;55//SP 67838;
D;143;2920592;134;20020716 15:21;P;;;;;;
D;143;2920592;134;20020716 15:21;V;;;;;;
B;143;2920592;135;20020716 15:21;;;;;HOMEBUSH;2140;;;20010525;20020625;351000;;R;RESIDENCE;59;;;;8724814;
C;143;2920592;135;20020716 15:21;59//SP 67838;
D;143;2920592;135;20020716 15:21;P;;;;;;
D;143;2920592;135;20020716 15:21;P;;;;;;
D;143;2920592;135;20020716 15:21;V;;;;;;
B;143;2920592;136;20020716 15:21;;;;;HOMEBUSH;2140;;;20010914;20020621;315000;;R;RESIDENCE;6;;;;8750377;
C;143;2920592;136;20020716 15:21;6//SP 67838;
D;143;2920592;136;20020716 15:21;P;;;;;;
D;143;2920592;136;20020716 15:21;V;;;;;;
B;143;2920592;137;20020716 15:21;;;;;HOMEBUSH;2140;;;20010719;20020625;322500;;R;RESIDENCE;60;;;;8753198;
C;143;2920592;137;20020716 15:21;60//SP 67838;
D;143;2920592;137;20020716 15:21;P;;;;;;
D;143;2920592;137;20020716 15:21;P;;;;;;
D;143;2920592;137;20020716 15:21;V;;;;;;
B;143;2920592;138;20020716 15:21;;;;;HOMEBUSH;2140;;;20010711;20020625;242000;;R;RESIDENCE;61;;;;8729290;
C;143;2920592;138;20020716 15:21;61//SP 67838;
D;143;2920592;138;20020716 15:21;P;;;;;;
D;143;2920592;138;20020716 15:21;V;;;;;;
B;143;2920592;139;20020716 15:21;;;;;HOMEBUSH;2140;;;20010907;20020625;315000;;R;RESIDENCE;63;;;;8750109;
C;143;2920592;139;20020716 15:21;63//SP 67838;
D;143;2920592;139;20020716 15:21;P;;;;;;
D;143;2920592;139;20020716 15:21;P;;;;;;
D;143;2920592;139;20020716 15:21;V;;;;;;
B;143;2920592;140;20020716 15:21;;;;;HOMEBUSH;2140;;;20010419;20020626;350000;;R;RESIDENCE;65;;;;8743239;
C;143;2920592;140;20020716 15:21;65//SP 67838;
D;143;2920592;140;20020716 15:21;P;;;;;;
D;143;2920592;140;20020716 15:21;V;;;;;;
B;143;2920592;141;20020716 15:21;;;;;HOMEBUSH;2140;;;20010710;20020702;247000;;R;RESIDENCE;71;;;;8754878;
C;143;2920592;141;20020716 15:21;71//SP 67838;
D;143;2920592;141;20020716 15:21;P;;;;;;
D;143;2920592;141;20020716 15:21;V;;;;;;
B;143;2920592;142;20020716 15:21;;;;;HOMEBUSH;2140;;;20011005;20020701;337500;;R;RESIDENCE;72;;;;8748932;
C;143;2920592;142;20020716 15:21;72//SP 67838;
D;143;2920592;142;20020716 15:21;P;;;;;;
D;143;2920592;142;20020716 15:21;P;;;;;;
D;143;2920592;142;20020716 15:21;V;;;;;;
B;143;2920592;143;20020716 15:21;;;;;HOMEBUSH;2140;;;20010919;20020704;320000;;R;RESIDENCE;73;;;;8756380;
C;143;2920592;143;20020716 15:21;73//SP 67838;
D;143;2920592;143;20020716 15:21;P;;;;;;
D;143;2920592;143;20020716 15:21;V;;;;;;
B;143;2920592;144;20020716 15:21;;;;;HOMEBUSH;2140;;;20020311;20020625;410000;;R;RESIDENCE;75;;;;8733420;
C;143;2920592;144;20020716 15:21;75//SP 67838;
D;143;2920592;144;20020716 15:21;P;;;;;;
D;143;2920592;144;20020716 15:21;P;;;;;;
D;143;2920592;144;20020716 15:21;V;;;;;;
B;143;2920592;145;20020716 15:21;;;;;HOMEBUSH;2140;;;20011220;20020702;383000;;R;RESIDENCE;77;;;;8750383;
C;143;2920592;145;20020716 15:21;77//SP 67838;
D;143;2920592;145;20020716 15:21;P;;;;;;
D;143;2920592;145;20020716 15:21;P;;;;;;
D;143;2920592;145;20020716 15:21;V;;;;;;
B;143;2920592;146;20020716 15:21;;;;;HOMEBUSH;2140;;;20010628;20020702;267000;;R;RESIDENCE;78;;;;8746426;
C;143;2920592;146;20020716 15:21;78//SP 67838;
D;143;2920592;146;20020716 15:21;P;;;;;;
D;143;2920592;146;20020716 15:21;V;;;;;;
B;143;2920592;147;20020716 15:21;;;;;HOMEBUSH;2140;;;20020214;20020703;348000;;R;RESIDENCE;82;;;;8766085;
C;143;2920592;147;20020716 15:21;82//SP 67838;
D;143;2920592;147;20020716 15:21;P;;;;;;
D;143;2920592;147;20020716 15:21;P;;;;;;
D;143;2920592;147;20020716 15:21;V;;;;;;
B;143;2920592;148;20020716 15:21;;;;;HOMEBUSH;2140;;;20010830;20020702;375000;;R;RESIDENCE;84;;;;8763201;
C;143;2920592;148;20020716 15:21;84//SP 67838;
D;143;2920592;148;20020716 15:21;P;;;;;;
D;143;2920592;148;20020716 15:21;V;;;;;;
B;143;2920592;149;20020716 15:21;;;;;HOMEBUSH;2140;;;20020528;20020701;359500;;R;RESIDENCE;90;;;;8743636;
C;143;2920592;149;20020716 15:21;90//SP 67838;
D;143;2920592;149;20020716 15:21;P;;;;;;
D;143;2920592;149;20020716 15:21;V;;;;;;
B;143;2920592;150;20020716 15:21;;;;;HOMEBUSH;2140;;;20010925;20020704;448500;;R;RESIDENCE;98;;;;8742307;
C;143;2920592;150;20020716 15:21;98//SP 67838;
D;143;2920592;150;20020716 15:21;P;;;;;;
D;143;2920592;150;20020716 15:21;P;;;;;;
D;143;2920592;150;20020716 15:21;V;;;;;;
Z;730;150;150;428;
