A;144;20020201 11:50;CDIXON;
B;144;1599164;224;20020201 11:50;;9;726;KINGSWAY;GYMEA;2227;;;20011213;20020124;315000;;R;RESIDENCE;9;;;;8313072;
C;144;1599164;224;20020201 11:50;9//58260;
D;144;1599164;224;20020201 11:50;P;;;;;;
D;144;1599164;224;20020201 11:50;V;;;;;;
B;144;1599223;225;20020201 11:50;;3;520;KINGSWAY;MIRANDA;2228;;;20011102;20011214;230000;;R;RESIDENCE;3;;;;8237823;
C;144;1599223;225;20020201 11:50;3//6489;
D;144;1599223;225;20020201 11:50;P;;;;;;
D;144;1599223;225;20020201 11:50;V;;;;;;
B;144;1599409;226;20020201 11:50;;24;260;KINGSWAY;CARINGBAH;2229;;;20020111;20020111;170000;;R;RESIDENCE;24;;;;8285242;
C;144;1599409;226;20020201 11:50;24//15916;
D;144;1599409;226;20020201 11:50;P;;;;;;
D;144;1599409;226;20020201 11:50;P;;;;;;
D;144;1599409;226;20020201 11:50;V;;;;;;
D;144;1599409;226;20020201 11:50;V;;;;;;
B;144;1599748;227;20020201 11:50;;4;60;KINGSWAY;CRONULLA;2230;;;20011024;20011128;272000;;R;RESIDENCE;4;;;;8224304;
C;144;1599748;227;20020201 11:50;4//1019;
D;144;1599748;227;20020201 11:50;P;;;;;;
D;144;1599748;227;20020201 11:50;V;;;;;;
B;144;1599748;228;20020201 11:50;;12;60;KINGSWAY;CRONULLA;2230;;;20011024;20011128;272000;;R;RESIDENCE;12;;;;8224304;
C;144;1599748;228;20020201 11:50;12//1019;
D;144;1599748;228;20020201 11:50;P;;;;;;
D;144;1599748;228;20020201 11:50;V;;;;;;
B;144;1599807;229;20020201 11:50;;59;8;KINGSWAY;CRONULLA;2230;;;20011206;20020121;870000;;R;RESIDENCE;59;;;;8295393;
C;144;1599807;229;20020201 11:50;59//SP 52079;
D;144;1599807;229;20020201 11:50;P;;;;;;
D;144;1599807;229;20020201 11:50;P;;;;;;
D;144;1599807;229;20020201 11:50;V;;;;;;
D;144;1599807;229;20020201 11:50;V;;;;;;
B;144;1599925;230;20020201 11:50;;;168;KINGSWOOD RD;ENGADINE;2233;575.4;M;20011102;20011214;384560;A;R;RESIDENCE;;EN;;;8220704;
C;144;1599925;230;20020201 11:50;3//202989;
D;144;1599925;230;20020201 11:50;P;;;;;;
D;144;1599925;230;20020201 11:50;V;;;;;;
D;144;1599925;230;20020201 11:50;V;;;;;;
B;144;1600178;231;20020201 11:50;;29;25;KIORA RD N;MIRANDA;2228;;;20011101;20011217;300000;;3;HOME UNIT;29;;;;8283548;
C;144;1600178;231;20020201 11:50;29//SP 52108;
D;144;1600178;231;20020201 11:50;P;;;;;;
D;144;1600178;231;20020201 11:50;V;;;;;;
D;144;1600178;231;20020201 11:50;V;;;;;;
B;144;1600178;232;20020201 11:50;;37;25;KIORA RD N;MIRANDA;2228;;;20010608;20011204;490000;;R;RESIDENCE;37;;;;8216010;
C;144;1600178;232;20020201 11:50;37//SP 52108;
D;144;1600178;232;20020201 11:50;P;;;;;;
D;144;1600178;232;20020201 11:50;P;;;;;;
D;144;1600178;232;20020201 11:50;V;;;;;;
B;144;1600178;233;20020201 11:50;;82;25;KIORA RD N;MIRANDA;2228;;;20011030;20011114;320000;;R;RESIDENCE;82;;;;8269627;
C;144;1600178;233;20020201 11:50;82//SP 53414;
D;144;1600178;233;20020201 11:50;P;;;;;;
D;144;1600178;233;20020201 11:50;P;;;;;;
D;144;1600178;233;20020201 11:50;V;;;;;;
D;144;1600178;233;20020201 11:50;V;;;;;;
B;144;1600371;234;20020201 11:50;;7;22;KIORA RD N;MIRANDA;2228;;;20011031;20011212;235000;;3;HOME UNIT;7;;;;8219536;
C;144;1600371;234;20020201 11:50;7//5475;
D;144;1600371;234;20020201 11:50;P;;;;;;
D;144;1600371;234;20020201 11:50;P;;;;;;
D;144;1600371;234;20020201 11:50;V;;;;;;
B;144;1600416;235;20020201 11:50;;7;2;KIORA RD N;MIRANDA;2228;;;20011129;20011219;280000;;R;RESIDENCE;7;;;;8251527;
C;144;1600416;235;20020201 11:50;7//15630;
D;144;1600416;235;20020201 11:50;P;;;;;;
D;144;1600416;235;20020201 11:50;V;;;;;;
D;144;1600416;235;20020201 11:50;V;;;;;;
B;144;1600416;236;20020201 11:50;;17;2;KIORA RD N;MIRANDA;2228;;;20011012;20011123;232000;;3;HOME UNIT;17;;;;8265697;
C;144;1600416;236;20020201 11:50;17//15630;
D;144;1600416;236;20020201 11:50;P;;;;;;
D;144;1600416;236;20020201 11:50;V;;;;;;
D;144;1600416;236;20020201 11:50;V;;;;;;
B;144;1600742;237;20020201 11:50;;;2;KIRKWOOD RD;CRONULLA;2230;407;M;20011218;20020125;540000;A;R;RESIDENCE;;NC;;;8312610;
C;144;1600742;237;20020201 11:50;1//868978;
D;144;1600742;237;20020201 11:50;P;;;;;;
D;144;1600742;237;20020201 11:50;P;;;;;;
D;144;1600742;237;20020201 11:50;V;;;;;;
B;144;1600830;238;20020201 11:50;;;44;KITCHENER ST;CARINGBAH;2229;;;20011206;20020111;495000;A;R;RESIDENCE;;ED;;;8270885;
C;144;1600830;238;20020201 11:50;137//8070;
D;144;1600830;238;20020201 11:50;P;;;;;;
D;144;1600830;238;20020201 11:50;P;;;;;;
D;144;1600830;238;20020201 11:50;V;;;;;;
D;144;1600830;238;20020201 11:50;V;;;;;;
B;144;1601023;239;20020201 11:50;;3;19;KOORABEL AVE;GYMEA;2227;;;20011128;20011221;288000;;3;HOME UNIT;3;;;;8264273;
C;144;1601023;239;20020201 11:50;3//SP 60621;
D;144;1601023;239;20020201 11:50;P;;;;;;
D;144;1601023;239;20020201 11:50;V;;;;;;
B;144;1601023;240;20020201 11:50;;5;19;KOORABEL AVE;GYMEA;2227;;;20011116;20020109;298000;;R;RESIDENCE;5;;;;8273059;
C;144;1601023;240;20020201 11:50;5//SP 60621;
D;144;1601023;240;20020201 11:50;P;;;;;;
D;144;1601023;240;20020201 11:50;P;;;;;;
D;144;1601023;240;20020201 11:50;V;;;;;;
B;144;1601023;241;20020201 11:50;;6;19;KOORABEL AVE;GYMEA;2227;;;20011108;20011221;300000;;R;RESIDENCE;6;;;;8239125;
C;144;1601023;241;20020201 11:50;6//SP 60621;
D;144;1601023;241;20020201 11:50;P;;;;;;
D;144;1601023;241;20020201 11:50;P;;;;;;
D;144;1601023;241;20020201 11:50;V;;;;;;
D;144;1601023;241;20020201 11:50;V;;;;;;
B;144;1601023;242;20020201 11:50;;10;19;KOORABEL AVE;GYMEA;2227;;;20011128;20011221;275000;;R;RESIDENCE;10;;;;8236080;
C;144;1601023;242;20020201 11:50;10//SP 60621;
D;144;1601023;242;20020201 11:50;P;;;;;;
D;144;1601023;242;20020201 11:50;P;;;;;;
D;144;1601023;242;20020201 11:50;V;;;;;;
D;144;1601023;242;20020201 11:50;V;;;;;;
B;144;1601023;243;20020201 11:50;;14;19;KOORABEL AVE;GYMEA;2227;;;20011123;20011221;335000;;R;RESIDENCE;14;;;;8232883;
C;144;1601023;243;20020201 11:50;14//SP 60621;
D;144;1601023;243;20020201 11:50;P;;;;;;
D;144;1601023;243;20020201 11:50;V;;;;;;
B;144;1601023;244;20020201 11:50;;15;19;KOORABEL AVE;GYMEA;2227;;;20011109;20011219;302500;;R;RESIDENCE;15;;;;8229178;
C;144;1601023;244;20020201 11:50;15//SP 60621;
D;144;1601023;244;20020201 11:50;P;;;;;;
D;144;1601023;244;20020201 11:50;V;;;;;;
B;144;1601023;245;20020201 11:50;;16;19;KOORABEL AVE;GYMEA;2227;;;20011121;20011219;305000;;3;HOME UNIT;16;;;;8234433;
C;144;1601023;245;20020201 11:50;16//SP 60621;
D;144;1601023;245;20020201 11:50;P;;;;;;
D;144;1601023;245;20020201 11:50;V;;;;;;
B;144;1601055;246;20020201 11:50;;17;9;KOORABEL AVE;GYMEA;2227;;;20011121;20011220;287000;;R;RESIDENCE;17;;;;8257507;
C;144;1601055;246;20020201 11:50;17//52911;
D;144;1601055;246;20020201 11:50;P;;;;;;
D;144;1601055;246;20020201 11:50;P;;;;;;
D;144;1601055;246;20020201 11:50;V;;;;;;
D;144;1601055;246;20020201 11:50;V;;;;;;
B;144;1601074;247;20020201 11:50;;8;5;KOORABEL AVE;GYMEA;2227;;;20020107;20020121;100000;;R;RESIDENCE;8;;;;8298220;
C;144;1601074;247;20020201 11:50;8//SP 55044;
D;144;1601074;247;20020201 11:50;P;;;;;;
D;144;1601074;247;20020201 11:50;V;;;;;;
D;144;1601074;247;20020201 11:50;V;;;;;;
B;144;1601194;248;20020201 11:50;;18;1;KOOROOMA PL;SYLVANIA;2224;;;20011129;20011217;630000;;R;RESIDENCE;18;;;;8294648;
C;144;1601194;248;20020201 11:50;18//SP 10429;
D;144;1601194;248;20020201 11:50;P;;;;;;
D;144;1601194;248;20020201 11:50;P;;;;;;
D;144;1601194;248;20020201 11:50;V;;;;;;
B;144;1601194;249;20020201 11:50;;41;1;KOOROOMA PL;SYLVANIA;2224;;;20011019;20011130;280000;;R;RESIDENCE;41;;;;8281043;
C;144;1601194;249;20020201 11:50;41//SP 10429;
D;144;1601194;249;20020201 11:50;P;;;;;;
D;144;1601194;249;20020201 11:50;P;;;;;;
D;144;1601194;249;20020201 11:50;V;;;;;;
D;144;1601194;249;20020201 11:50;V;;;;;;
B;144;1601375;250;20020201 11:50;;1;2;KUMULLA RD;MIRANDA;2228;;;20011119;20011219;1275000;;3;FACTORY;1;;;;8226544;
C;144;1601375;250;20020201 11:50;1//23183;
D;144;1601375;250;20020201 11:50;P;;;;;;
D;144;1601375;250;20020201 11:50;P;;;;;;
D;144;1601375;250;20020201 11:50;P;;;;;;
D;144;1601375;250;20020201 11:50;P;;;;;;
D;144;1601375;250;20020201 11:50;V;;;;;;
B;144;1601375;251;20020201 11:50;;2;2;KUMULLA RD;MIRANDA;2228;;;20011119;20011219;1275000;;3;FACTORY;2;;;;8226544;
C;144;1601375;251;20020201 11:50;2//23183;
D;144;1601375;251;20020201 11:50;P;;;;;;
D;144;1601375;251;20020201 11:50;P;;;;;;
D;144;1601375;251;20020201 11:50;P;;;;;;
D;144;1601375;251;20020201 11:50;P;;;;;;
D;144;1601375;251;20020201 11:50;V;;;;;;
B;144;1601375;252;20020201 11:50;;3;2;KUMULLA RD;MIRANDA;2228;;;20011119;20011219;1275000;;3;FACTORY;3;;;;8226544;
C;144;1601375;252;20020201 11:50;3//23183;
D;144;1601375;252;20020201 11:50;P;;;;;;
D;144;1601375;252;20020201 11:50;P;;;;;;
D;144;1601375;252;20020201 11:50;P;;;;;;
D;144;1601375;252;20020201 11:50;P;;;;;;
D;144;1601375;252;20020201 11:50;V;;;;;;
B;144;1601375;253;20020201 11:50;;4;2;KUMULLA RD;MIRANDA;2228;;;20011119;20011219;1275000;;3;FACTORY;4;;;;8226544;
C;144;1601375;253;20020201 11:50;4//23183;
D;144;1601375;253;20020201 11:50;P;;;;;;
D;144;1601375;253;20020201 11:50;P;;;;;;
D;144;1601375;253;20020201 11:50;P;;;;;;
D;144;1601375;253;20020201 11:50;P;;;;;;
D;144;1601375;253;20020201 11:50;V;;;;;;
B;144;1601435;254;20020201 11:50;;1;57;KURNELL RD;CRONULLA;2230;;;20011130;20020111;247000;;R;RESIDENCE;1;;;;8281790;
C;144;1601435;254;20020201 11:50;1//261;
D;144;1601435;254;20020201 11:50;P;;;;;;
D;144;1601435;254;20020201 11:50;P;;;;;;
D;144;1601435;254;20020201 11:50;V;;;;;;
D;144;1601435;254;20020201 11:50;V;;;;;;
B;144;1601599;255;20020201 11:50;;2;66;KURNELL RD;CRONULLA;2230;;;20011212;20020123;385000;;R;RESIDENCE;2;;;;8309399;
C;144;1601599;255;20020201 11:50;2//SP 49686;
D;144;1601599;255;20020201 11:50;P;;;;;;
D;144;1601599;255;20020201 11:50;P;;;;;;
D;144;1601599;255;20020201 11:50;V;;;;;;
B;144;1601650;256;20020201 11:50;;1;74;KURNELL RD;CRONULLA;2230;;;20011114;20011219;325000;;R;RESIDENCE;1;;;;8229333;
C;144;1601650;256;20020201 11:50;1//36448;
D;144;1601650;256;20020201 11:50;P;;;;;;
D;144;1601650;256;20020201 11:50;P;;;;;;
D;144;1601650;256;20020201 11:50;V;;;;;;
D;144;1601650;256;20020201 11:50;V;;;;;;
B;144;1602253;257;20020201 11:50;;;139;LANTANA RD;ENGADINE;2233;;;20011203;20020114;355000;A;R;RESIDENCE;;EN;;;8294888;
C;144;1602253;257;20020201 11:50;4//27099;
D;144;1602253;257;20020201 11:50;P;;;;;;
D;144;1602253;257;20020201 11:50;P;;;;;;
D;144;1602253;257;20020201 11:50;P;;;;;;
D;144;1602253;257;20020201 11:50;P;;;;;;
D;144;1602253;257;20020201 11:50;V;;;;;;
D;144;1602253;257;20020201 11:50;V;;;;;;
B;144;1602446;258;20020201 11:50;;;11;LAYDEN AVE;ENGADINE;2233;897.9;M;20011109;20011221;375000;A;R;RESIDENCE;;AV;;;8293523;
C;144;1602446;258;20020201 11:50;10//27132;
D;144;1602446;258;20020201 11:50;P;;;;;;
D;144;1602446;258;20020201 11:50;P;;;;;;
D;144;1602446;258;20020201 11:50;V;;;;;;
D;144;1602446;258;20020201 11:50;V;;;;;;
B;144;1602665;259;20020201 11:50;;32;22;LEONAY ST;SUTHERLAND;2232;;;20011109;20011219;260000;;R;RESIDENCE;32;;;;8241887;
C;144;1602665;259;20020201 11:50;32//SP 57580;
D;144;1602665;259;20020201 11:50;P;;;;;;
D;144;1602665;259;20020201 11:50;V;;;;;;
B;144;1602840;260;20020201 11:50;;6;6;LEWIS ST;CRONULLA;2230;;;20011216;20011220;352000;;3;HOME UNIT;6;;;;8271616;
C;144;1602840;260;20020201 11:50;6//17959;
D;144;1602840;260;20020201 11:50;P;;;;;;
D;144;1602840;260;20020201 11:50;V;;;;;;
B;144;1603055;261;20020201 11:50;;;39;LINCOLN CRES;JANNALI;2226;575.4;M;20011112;20011219;465000;A;R;RESIDENCE;;AR;;;8246512;
C;144;1603055;261;20020201 11:50;4//227758;
D;144;1603055;261;20020201 11:50;P;;;;;;
D;144;1603055;261;20020201 11:50;V;;;;;;
D;144;1603055;261;20020201 11:50;V;;;;;;
B;144;1603176;262;20020201 11:50;;8;;LINDEN ST HOUSE NO:   94 100;SUTHERLAND;2232;;;20011109;20011204;280000;;R;RESIDENCE;8;;;;8237606;
C;144;1603176;262;20020201 11:50;8//SP 62130;
D;144;1603176;262;20020201 11:50;P;;;;;;
D;144;1603176;262;20020201 11:50;V;;;;;;
D;144;1603176;262;20020201 11:50;V;;;;;;
B;144;1603309;263;20020201 11:50;;;;LINDSAY GORDON PL HOUSE NO: LOT 14;HEATHCOTE;2233;744.6;M;20011019;20011123;445000;A;R;RESIDENCE;;HS;;;8274653;
C;144;1603309;263;20020201 11:50;14//264117;
D;144;1603309;263;20020201 11:50;P;;;;;;
D;144;1603309;263;20020201 11:50;P;;;;;;
D;144;1603309;263;20020201 11:50;V;;;;;;
D;144;1603309;263;20020201 11:50;V;;;;;;
B;144;1603347;264;20020201 11:50;;;26;LINK CT;MENAI;2234;821.9;M;20011105;20011207;320000;A;V;VACANT LAND;;RB;;;8247993;
C;144;1603347;264;20020201 11:50;413//1008144;
D;144;1603347;264;20020201 11:50;P;;;;;;
D;144;1603347;264;20020201 11:50;V;;;;;;
B;144;1603360;265;20020201 11:50;;;29;LINK CT;MENAI;2234;511;M;20011113;20011220;515000;A;R;RESIDENCE;;RB;;;8303089;
C;144;1603360;265;20020201 11:50;440//1008144;
D;144;1603360;265;20020201 11:50;P;;;;;;
D;144;1603360;265;20020201 11:50;P;;;;;;
D;144;1603360;265;20020201 11:50;V;;;;;;
B;144;1603370;266;20020201 11:50;;;9;LINK CT;MENAI;2234;546.5;M;20011123;20011220;255000;A;V;VACANT LAND;;RB;;;8288204;
C;144;1603370;266;20020201 11:50;430//1008144;
D;144;1603370;266;20020201 11:50;P;;;;;;
D;144;1603370;266;20020201 11:50;P;;;;;;
D;144;1603370;266;20020201 11:50;V;;;;;;
B;144;1603482;267;20020201 11:50;;;46;LIVERPOOL ST;BUNDEENA;2230;714.5;M;20011105;20011214;365000;A;R;RESIDENCE;;CC;;;8262050;
C;144;1603482;267;20020201 11:50;3//28549;
D;144;1603482;267;20020201 11:50;P;;;;;;
D;144;1603482;267;20020201 11:50;P;;;;;;
D;144;1603482;267;20020201 11:50;V;;;;;;
D;144;1603482;267;20020201 11:50;V;;;;;;
B;144;1603642;268;20020201 11:50;;;245;LOFTUS AVE;LOFTUS;2232;689.2;M;20011205;20020116;420000;A;R;RESIDENCE;;AL;;;8283330;
C;144;1603642;268;20020201 11:50;D//371763;
D;144;1603642;268;20020201 11:50;P;;;;;;
D;144;1603642;268;20020201 11:50;V;;;;;;
D;144;1603642;268;20020201 11:50;V;;;;;;
B;144;1604378;269;20020201 11:50;;;36;MACINTYRE CRES;SYLVANIA WATERS;2224;708.2;M;20011112;20020104;1220000;A;R;RESIDENCE;;SY;;;8266700;
C;144;1604378;269;20020201 11:50;219//225309;
D;144;1604378;269;20020201 11:50;P;;;;;;
D;144;1604378;269;20020201 11:50;P;;;;;;
D;144;1604378;269;20020201 11:50;V;;;;;;
B;144;1604439;270;20020201 11:50;;22;7;MACMAHON PL;MENAI;2234;;;20011109;20011224;277000;;R;RESIDENCE;22;;;;8248824;
C;144;1604439;270;20020201 11:50;22//60038;
D;144;1604439;270;20020201 11:50;P;;;;;;
D;144;1604439;270;20020201 11:50;V;;;;;;
D;144;1604439;270;20020201 11:50;V;;;;;;
B;144;1604673;271;20020201 11:50;;;34;MALVERN RD;MIRANDA;2228;;;20011130;20020123;440000;A;R;RESIDENCE;;AD;;;8308044;
C;144;1604673;271;20020201 11:50;X//390744;
D;144;1604673;271;20020201 11:50;P;;;;;;
D;144;1604673;271;20020201 11:50;P;;;;;;
D;144;1604673;271;20020201 11:50;P;;;;;;
D;144;1604673;271;20020201 11:50;V;;;;;;
B;144;1604769;272;20020201 11:50;;;18;MANCHESTER RD N;GYMEA;2227;581.7;M;20011109;20011218;400000;A;R;RESIDENCE;;EA;;;8223752;
C;144;1604769;272;20020201 11:50;32//28583;
D;144;1604769;272;20020201 11:50;P;;;;;;
D;144;1604769;272;20020201 11:50;P;;;;;;
D;144;1604769;272;20020201 11:50;V;;;;;;
B;144;1605107;273;20020201 11:50;;1;17;MANSFIELD AVE;CARINGBAH;2229;;;20011129;20020111;258000;;R;RESIDENCE;1;;;;8285153;
C;144;1605107;273;20020201 11:50;1//62586;
D;144;1605107;273;20020201 11:50;P;;;;;;
D;144;1605107;273;20020201 11:50;V;;;;;;
B;144;1605107;274;20020201 11:50;;4;17;MANSFIELD AVE;CARINGBAH;2229;;;20011119;20011220;272000;;3;HOME UNIT;4;;;;8232580;
C;144;1605107;274;20020201 11:50;4//62586;
D;144;1605107;274;20020201 11:50;P;;;;;;
D;144;1605107;274;20020201 11:50;P;;;;;;
D;144;1605107;274;20020201 11:50;V;;;;;;
B;144;1605662;275;20020201 11:50;;;7;MARY ST;JANNALI;2226;;;20010804;20010928;337500;A;R;RESIDENCE;;JW;;;8237776;
C;144;1605662;275;20020201 11:50;12/A/2092;
D;144;1605662;275;20020201 11:50;P;;;;;;
D;144;1605662;275;20020201 11:50;V;;;;;;
D;144;1605662;275;20020201 11:50;V;;;;;;
B;144;1605791;276;20020201 11:50;;;1;MATONG PL;GYMEA;2227;581.7;M;20011025;20011129;260000;A;R;RESIDENCE;;GB;;;8237004;
C;144;1605791;276;20020201 11:50;12//239416;
D;144;1605791;276;20020201 11:50;P;;;;;;
D;144;1605791;276;20020201 11:50;P;;;;;;
D;144;1605791;276;20020201 11:50;V;;;;;;
D;144;1605791;276;20020201 11:50;V;;;;;;
D;144;1605791;276;20020201 11:50;V;;;;;;
B;144;1606469;277;20020201 11:50;;;71;MENAI RD;MENAI;2234;603.9;M;20011112;20020118;415000;A;3;HOUSE/TOWNHOU;;RC;;;8300473;
C;144;1606469;277;20020201 11:50;2//252654;
D;144;1606469;277;20020201 11:50;P;;;;;;
D;144;1606469;277;20020201 11:50;P;;;;;;
D;144;1606469;277;20020201 11:50;V;;;;;;
D;144;1606469;277;20020201 11:50;V;;;;;;
B;144;1606483;278;20020201 11:50;;2;20;MENAI RD;MENAI;2234;;;20011004;20011213;440000;;R;RESIDENCE;2;;;;8247698;
C;144;1606483;278;20020201 11:50;2//SP 54997;
D;144;1606483;278;20020201 11:50;P;;;;;;
D;144;1606483;278;20020201 11:50;P;;;;;;
D;144;1606483;278;20020201 11:50;V;;;;;;
D;144;1606483;278;20020201 11:50;V;;;;;;
B;144;1606651;279;20020201 11:50;;9;20;MERTON ST N;SUTHERLAND;2232;;;20011020;20011126;252500;;R;RESIDENCE;9;;;;8226326;
C;144;1606651;279;20020201 11:50;9//12619;
D;144;1606651;279;20020201 11:50;P;;;;;;
D;144;1606651;279;20020201 11:50;P;;;;;;
D;144;1606651;279;20020201 11:50;V;;;;;;
B;144;1606697;280;20020201 11:50;;15;34;MERTON ST N;SUTHERLAND;2232;;;20010911;20011023;237000;;R;RESIDENCE;15;;;;8221213;
C;144;1606697;280;20020201 11:50;15//SP 55342;
D;144;1606697;280;20020201 11:50;P;;;;;;
D;144;1606697;280;20020201 11:50;V;;;;;;
B;144;1606866;281;20020201 11:50;;;51;MILBURN RD;GYMEA;2227;607;M;20011127;20020117;415000;A;R;RESIDENCE;;EA;;;8295171;
C;144;1606866;281;20020201 11:50;27//35112;
D;144;1606866;281;20020201 11:50;P;;;;;;
D;144;1606866;281;20020201 11:50;P;;;;;;
D;144;1606866;281;20020201 11:50;V;;;;;;
B;144;1606926;282;20020201 11:50;;;40;MILBURN RD;GYMEA;2227;575.4;M;20011130;20011213;410000;A;R;RESIDENCE;;EA;;;8229049;
C;144;1606926;282;20020201 11:50;A//375759;
D;144;1606926;282;20020201 11:50;P;;;;;;
D;144;1606926;282;20020201 11:50;P;;;;;;
D;144;1606926;282;20020201 11:50;V;;;;;;
D;144;1606926;282;20020201 11:50;V;;;;;;
B;144;1607551;283;20020201 11:50;;;25;MITCHELL RD;CRONULLA;2230;550;M;20011101;20011217;1270000;A;R;RESIDENCE;;NC;;;8245260;
C;144;1607551;283;20020201 11:50;2//832379;
D;144;1607551;283;20020201 11:50;P;;;;;;
D;144;1607551;283;20020201 11:50;P;;;;;;
D;144;1607551;283;20020201 11:50;V;;;;;;
B;144;1608329;284;20020201 11:50;;;26;MORRISON AVE;ENGADINE;2233;695.6;M;20011103;20011214;375000;A;3;HOUSE TOWNHOU;;AV;;;8257555;
C;144;1608329;284;20020201 11:50;3//29773;
D;144;1608329;284;20020201 11:50;P;;;;;;
D;144;1608329;284;20020201 11:50;P;;;;;;
D;144;1608329;284;20020201 11:50;V;;;;;;
D;144;1608329;284;20020201 11:50;V;;;;;;
B;144;1608431;285;20020201 11:50;;48;2 B;MOWBRAY ST;SYLVANIA;2224;;;20011206;20020121;455000;;R;RESIDENCE;48;;;;8297581;
C;144;1608431;285;20020201 11:50;48//SP 55322;
D;144;1608431;285;20020201 11:50;P;;;;;;
D;144;1608431;285;20020201 11:50;V;;;;;;
B;144;1608521;286;20020201 11:50;;;58;MOYRAN PDE;GRAYS POINT;2232;1808;M;20011120;20020116;695000;A;R;RESIDENCE;;AW;;;8292663;
C;144;1608521;286;20020201 11:50;119//29065;
D;144;1608521;286;20020201 11:50;P;;;;;;
D;144;1608521;286;20020201 11:50;V;;;;;;
D;144;1608521;286;20020201 11:50;V;;;;;;
B;144;1608650;287;20020201 11:50;;;39;MULYAN ST;COMO;2226;632.3;M;20011115;20011219;400000;A;R;RESIDENCE;;CN;;;8255377;
C;144;1608650;287;20020201 11:50;33//10512;
D;144;1608650;287;20020201 11:50;P;;;;;;
D;144;1608650;287;20020201 11:50;V;;;;;;
D;144;1608650;287;20020201 11:50;V;;;;;;
B;144;1609508;288;20020201 11:50;;;;;;;;;20011122;20020118;328000;;R;RESIDENCE;2;;;;8309161;
C;144;1609508;288;20020201 11:50;2//17224;
D;144;1609508;288;20020201 11:50;P;;;;;;
D;144;1609508;288;20020201 11:50;V;;;;;;
D;144;1609508;288;20020201 11:50;V;;;;;;
B;144;1609825;289;20020201 11:50;;4;10;NICHOLSON PDE;CRONULLA;2230;;;20011022;20011120;180000;;R;RESIDENCE;4;;;;8265622;
C;144;1609825;289;20020201 11:50;4//SP 14139;
D;144;1609825;289;20020201 11:50;P;;;;;;
D;144;1609825;289;20020201 11:50;V;;;;;;
B;144;1609949;290;20020201 11:50;;3;46;NICHOLSON PDE;CRONULLA;2230;;;20011026;20011218;315000;;R;RESIDENCE;3;;;;8257357;
C;144;1609949;290;20020201 11:50;3//2060;
D;144;1609949;290;20020201 11:50;P;;;;;;
D;144;1609949;290;20020201 11:50;P;;;;;;
D;144;1609949;290;20020201 11:50;V;;;;;;
D;144;1609949;290;20020201 11:50;V;;;;;;
B;144;1610290;291;20020201 11:50;;1;42;NINTH AVE;JANNALI;2226;;;20011204;20020116;342500;;R;RESIDENCE;1;;;;8311397;
C;144;1610290;291;20020201 11:50;1//61707;
D;144;1610290;291;20020201 11:50;P;;;;;;
D;144;1610290;291;20020201 11:50;P;;;;;;
D;144;1610290;291;20020201 11:50;V;;;;;;
B;144;1610401;292;20020201 11:50;;;32;NINTH AVE;LOFTUS;2232;562.8;M;20011120;20020114;390000;A;3;HOUSE/TOWNHOU;;AL;;;8296322;
C;144;1610401;292;20020201 11:50;39//31357;
D;144;1610401;292;20020201 11:50;P;;;;;;
D;144;1610401;292;20020201 11:50;P;;;;;;
D;144;1610401;292;20020201 11:50;V;;;;;;
D;144;1610401;292;20020201 11:50;V;;;;;;
B;144;1610773;293;20020201 11:50;;;;NORTH WEST ARM RD HOUSE NO: LT 6;GRAYS POINT;2232;575.4;M;20010920;20011121;630000;A;R;RESIDENCE;;AJ;;;8300482;
C;144;1610773;293;20020201 11:50;6//237289;
D;144;1610773;293;20020201 11:50;P;;;;;;
D;144;1610773;293;20020201 11:50;P;;;;;;
D;144;1610773;293;20020201 11:50;V;;;;;;
D;144;1610773;293;20020201 11:50;V;;;;;;
B;144;1610809;294;20020201 11:50;;;252;NORTH WEST ARM RD;GRAYS POINT;2232;;;20011130;20011219;67000;A;R;RESIDENCE;;AJ;;;8284273;
C;144;1610809;294;20020201 11:50;3//19000;
D;144;1610809;294;20020201 11:50;P;;;;;;
D;144;1610809;294;20020201 11:50;P;;;;;;
D;144;1610809;294;20020201 11:50;V;;;;;;
D;144;1610809;294;20020201 11:50;V;;;;;;
B;144;1610951;295;20020201 11:50;;;7;NOTTINGHAM PL;YOWIE BAY;2228;1011;M;20011031;20011128;883000;A;R;RESIDENCE;;YB;;;8222240;
C;144;1610951;295;20020201 11:50;1//816080;
D;144;1610951;295;20020201 11:50;P;;;;;;
D;144;1610951;295;20020201 11:50;V;;;;;;
B;144;1611043;296;20020201 11:50;;22;134;NOVARA CRES;COMO;2226;;;20011031;20011214;250000;;R;RESIDENCE;22;;;;8244047;
C;144;1611043;296;20020201 11:50;22//19311;
D;144;1611043;296;20020201 11:50;P;;;;;;
D;144;1611043;296;20020201 11:50;V;;;;;;
B;144;1611211;297;20020201 11:50;;;5;NULLABOR PL;YARRAWARRAH;2233;630.7;M;20011128;20020109;431500;A;R;RESIDENCE;;AY;;;8267710;
C;144;1611211;297;20020201 11:50;3/113/257344;
D;144;1611211;297;20020201 11:50;P;;;;;;
D;144;1611211;297;20020201 11:50;P;;;;;;
D;144;1611211;297;20020201 11:50;V;;;;;;
D;144;1611211;297;20020201 11:50;V;;;;;;
B;144;1611471;298;20020201 11:50;;32;125;OAK RD;KIRRAWEE;2232;;;20011101;20011213;198500;;R;RESIDENCE;32;;;;8218245;
