A;218;20010822 12:21;CDIXON;
D;218;2331169;236;20010822 12:22;V;;;;;;
B;218;2331558;237;20010822 12:22;;;2;NARRYNA PL;GLEN ALPINE;2560;800;M;20010219;20010427;285000;A;R;;;AQ;;;7582775;
C;218;2331558;237;20010822 12:22;2611//808490;
D;218;2331558;237;20010822 12:22;P;;;;;;
D;218;2331558;237;20010822 12:22;P;;;;;;
D;218;2331558;237;20010822 12:22;V;;;;;;
B;218;2331863;238;20010822 12:22;;;2;NINNIS ST;LEUMEAH;2560;637.4;M;19990622;19990803;199950;A;3;RESIDENCE;;EP;;;6079528;
C;218;2331863;238;20010822 12:22;4//261605;
D;218;2331863;238;20010822 12:22;P;;;;;;
D;218;2331863;238;20010822 12:22;P;;;;;;
D;218;2331863;238;20010822 12:22;V;;;;;;
D;218;2331863;238;20010822 12:22;V;;;;;;
B;218;2332495;239;20010822 12:22;;;50;OBERON RD;RUSE;2560;676.6;M;20010313;20010504;199500;A;R;;;EN;;;7601183;
C;218;2332495;239;20010822 12:22;120//243267;
D;218;2332495;239;20010822 12:22;P;;;;;;
D;218;2332495;239;20010822 12:22;P;;;;;;
D;218;2332495;239;20010822 12:22;V;;;;;;
D;218;2332495;239;20010822 12:22;V;;;;;;
B;218;2332549;240;20010822 12:22;;;22;OCTAVIA AVE;AMBARVALE;2560;612;M;20010322;20010502;207500;A;R;;;ER;;;7644378;
C;218;2332549;240;20010822 12:22;1126//262849;
D;218;2332549;240;20010822 12:22;P;;;;;;
D;218;2332549;240;20010822 12:22;P;;;;;;
D;218;2332549;240;20010822 12:22;V;;;;;;
D;218;2332549;240;20010822 12:22;V;;;;;;
B;218;2332637;241;20010822 12:22;;;31;OHLFSEN RD;MINTO;2566;557.7;M;20010119;20010119;0;A;3;NULL;;EM;;;7643966;
C;218;2332637;241;20010822 12:22;203//258938;
D;218;2332637;241;20010822 12:22;P;;;;;;
D;218;2332637;241;20010822 12:22;P;;;;;;
D;218;2332637;241;20010822 12:22;V;;;;;;
D;218;2332637;241;20010822 12:22;V;;;;;;
B;218;2332656;242;20010822 12:22;;;5;OLD KENT RD;RUSE;2560;556.4;M;20010313;20010410;197500;A;R;;;EN;;;7585380;
C;218;2332656;242;20010822 12:22;17//240450;
D;218;2332656;242;20010822 12:22;P;;;;;;
D;218;2332656;242;20010822 12:22;P;;;;;;
D;218;2332656;242;20010822 12:22;V;;;;;;
D;218;2332656;242;20010822 12:22;V;;;;;;
B;218;2332661;243;20010822 12:22;;;15;OLD KENT RD;RUSE;2560;556.4;M;20010316;20010430;187500;A;R;;;EN;;;7600327;
C;218;2332661;243;20010822 12:22;22//240450;
D;218;2332661;243;20010822 12:22;P;;;;;;
D;218;2332661;243;20010822 12:22;P;;;;;;
D;218;2332661;243;20010822 12:22;V;;;;;;
B;218;2332733;244;20010822 12:22;;;10;OLD KENT RD;RUSE;2560;581.7;M;20010517;20010517;18000;A;R;;;EN;;;7619495;
C;218;2332733;244;20010822 12:22;21//239199;
D;218;2332733;244;20010822 12:22;P;;;;;;
D;218;2332733;244;20010822 12:22;P;;;;;;
D;218;2332733;244;20010822 12:22;V;;;;;;
D;218;2332733;244;20010822 12:22;V;;;;;;
B;218;2332766;245;20010822 12:22;;;2;OLDSMOBILE PL;INGLEBURN;2565;637.4;M;20010228;20010412;220000;A;R;;;EE;;;7593059;
C;218;2332766;245;20010822 12:22;13//806337;
D;218;2332766;245;20010822 12:22;P;;;;;;
D;218;2332766;245;20010822 12:22;V;;;;;;
B;218;2332813;246;20010822 12:22;;;7;O'MALLEY PL;GLENFIELD;2167;603.9;M;20200326;20010523;265000;A;R;;;EB;;;7650576;
C;218;2332813;246;20010822 12:22;4//247252;
D;218;2332813;246;20010822 12:22;P;;;;;;
D;218;2332813;246;20010822 12:22;P;;;;;;
D;218;2332813;246;20010822 12:22;V;;;;;;
B;218;2332937;247;20010822 12:22;;;10;ORCHID PL;MACQUARIE FIELDS;2564;399.6;M;20010504;20010504;0;A;R;;;ED;;;7590564;
C;218;2332937;247;20010822 12:22;5//864748;
D;218;2332937;247;20010822 12:22;P;;;;;;
D;218;2332937;247;20010822 12:22;P;;;;;;
D;218;2332937;247;20010822 12:22;V;;;;;;
D;218;2332937;247;20010822 12:22;V;;;;;;
B;218;2333027;248;20010822 12:22;;;44;ORLICK ST;AMBARVALE;2560;646;M;20010314;20010502;173000;A;R;;;ER;;;7589928;
C;218;2333027;248;20010822 12:22;2328//813061;
D;218;2333027;248;20010822 12:22;P;;;;;;
D;218;2333027;248;20010822 12:22;V;;;;;;
B;218;2333067;249;20010822 12:22;;2;7;ORSINO PL;ROSEMEADOW;2560;;;20010327;20010518;143000;;R;;2;;;;7645871;
C;218;2333067;249;20010822 12:22;2//39909;
D;218;2333067;249;20010822 12:22;P;;;;;;
D;218;2333067;249;20010822 12:22;P;;;;;;
D;218;2333067;249;20010822 12:22;V;;;;;;
B;218;2333185;250;20010822 12:22;;;93;O'SULLIVAN RD;LEUMEAH;2560;556.4;M;20010423;20010423;0;A;3;NULL;;AD;;;7644370;
C;218;2333185;250;20010822 12:22;48//208213;
D;218;2333185;250;20010822 12:22;P;;;;;;
D;218;2333185;250;20010822 12:22;P;;;;;;
D;218;2333185;250;20010822 12:22;V;;;;;;
B;218;2333282;251;20010822 12:22;;;;OSWALD CRES;ROSEMEADOW;2560;609.6;M;20010226;20010409;164500;A;R;;;ER;;;7646144;
C;218;2333282;251;20010822 12:22;4027//794308;
D;218;2333282;251;20010822 12:22;P;;;;;;
D;218;2333282;251;20010822 12:22;V;;;;;;
B;218;2333419;252;20010822 12:22;;8;108;OXFORD RD;INGLEBURN;2565;;;20010323;20010323;0;;R;;8;;;;7629160;
C;218;2333419;252;20010822 12:22;8//18703;
D;218;2333419;252;20010822 12:22;P;;;;;;
D;218;2333419;252;20010822 12:22;V;;;;;;
B;218;2333628;253;20010822 12:22;;4;3;PACKARD CL;INGLEBURN;2565;;;20010330;20010507;178000;;R;;4;;;;7642088;
C;218;2333628;253;20010822 12:22;4//37921;
D;218;2333628;253;20010822 12:22;P;;;;;;
D;218;2333628;253;20010822 12:22;V;;;;;;
B;218;2333691;254;20010822 12:22;;;8;PADEMELON AVE;ST HELENS PARK;2560;621.4;M;20010405;20010517;220000;A;R;;;AF;;;7629375;
C;218;2333691;254;20010822 12:22;65//262016;
D;218;2333691;254;20010822 12:22;P;;;;;;
D;218;2333691;254;20010822 12:22;P;;;;;;
D;218;2333691;254;20010822 12:22;V;;;;;;
D;218;2333691;254;20010822 12:22;V;;;;;;
B;218;2333766;255;20010822 12:22;;;13;PARDALOTE PL;INGLEBURN;2565;650.4;M;20010426;20010518;170000;A;R;;;EE;;;7649426;
C;218;2333766;255;20010822 12:22;7//247206;
D;218;2333766;255;20010822 12:22;P;;;;;;
D;218;2333766;255;20010822 12:22;P;;;;;;
D;218;2333766;255;20010822 12:22;V;;;;;;
B;218;2333814;256;20010822 12:22;;;14;PARK ST;INGLEBURN;2565;966.3;M;20010314;20010424;295000;A;3;NULL;;EE;;;7573457;
C;218;2333814;256;20010822 12:22;2//775265;
D;218;2333814;256;20010822 12:22;P;;;;;;
D;218;2333814;256;20010822 12:22;P;;;;;;
D;218;2333814;256;20010822 12:22;V;;;;;;
B;218;2333873;257;20010822 12:22;;4;;PARKHILL AVE;LEUMEAH;2560;;;20010402;20010427;99000;;R;;4;;;;7577021;
C;218;2333873;257;20010822 12:22;4//32680;
D;218;2333873;257;20010822 12:22;P;;;;;;
D;218;2333873;257;20010822 12:22;V;;;;;;
B;218;2334006;258;20010822 12:22;;26;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20010307;20010420;155000;;R;;26;;;;7588031;
C;218;2334006;258;20010822 12:22;26//SP 53471;
D;218;2334006;258;20010822 12:22;P;;;;;;
D;218;2334006;258;20010822 12:22;P;;;;;;
D;218;2334006;258;20010822 12:22;V;;;;;;
D;218;2334006;258;20010822 12:22;V;;;;;;
B;218;2334148;259;20010822 12:22;;3;74;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20010312;20010504;118000;;R;;3;;;;7594846;
C;218;2334148;259;20010822 12:22;3//13434;
D;218;2334148;259;20010822 12:22;P;;;;;;
D;218;2334148;259;20010822 12:22;V;;;;;;
D;218;2334148;259;20010822 12:22;V;;;;;;
B;218;2334161;260;20010822 12:22;;11;58;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20010321;20010509;124000;;V;;11;;;;7617774;
C;218;2334161;260;20010822 12:22;11//16251;
D;218;2334161;260;20010822 12:22;P;;;;;;
D;218;2334161;260;20010822 12:22;V;;;;;;
D;218;2334161;260;20010822 12:22;V;;;;;;
B;218;2334409;261;20010822 12:22;;;34;PATTERSON ST;CAMPBELLTOWN;2560;607;M;20010223;20010504;185000;A;R;;;AD;;;7592616;
C;218;2334409;261;20010822 12:22;27//236761;
D;218;2334409;261;20010822 12:22;P;;;;;;
D;218;2334409;261;20010822 12:22;V;;;;;;
B;218;2334443;262;20010822 12:22;;2;9;PATRICK ST;CAMPBELLTOWN;2560;;;20010405;20010517;137500;;3;OFFICE ;2;;;;7639131;
C;218;2334443;262;20010822 12:22;2//36215;
D;218;2334443;262;20010822 12:22;P;;;;;;
D;218;2334443;262;20010822 12:22;P;;;;;;
D;218;2334443;262;20010822 12:22;V;;;;;;
B;218;2335085;263;20010822 12:22;;;14;PHILLIP ST;CAMPBELLTOWN;2560;;;20010410;20010518;135000;A;R;;;AD;;;7639923;
C;218;2335085;263;20010822 12:22;34//243106;
D;218;2335085;263;20010822 12:22;P;;;;;;
D;218;2335085;263;20010822 12:22;V;;;;;;
B;218;2335136;264;20010822 12:22;;;14;PICKETT AVE;MINTO;2566;557.5;M;20010222;20010307;140000;A;R;;;EM;;;7623050;
C;218;2335136;264;20010822 12:22;18//258341;
D;218;2335136;264;20010822 12:22;P;;;;;;
D;218;2335136;264;20010822 12:22;V;;;;;;
B;218;2335353;265;20010822 12:22;;;3 A;PIPIT PL;INGLEBURN;2565;580.8;M;20010326;20010507;116000;A;R;;;EE;;;7606122;
C;218;2335353;265;20010822 12:22;552//1004502;
D;218;2335353;265;20010822 12:22;P;;;;;;
D;218;2335353;265;20010822 12:22;P;;;;;;
D;218;2335353;265;20010822 12:22;V;;;;;;
B;218;2336061;266;20010822 12:22;;;274;QUEEN ST;CAMPBELLTOWN;2560;1112;M;20010322;20010427;1350000;B;3;SHOPPING CENT ;;BA;;;7653800;
C;218;2336061;266;20010822 12:22;14, 15//589012;
D;218;2336061;266;20010822 12:22;P;;;;;;
D;218;2336061;266;20010822 12:22;V;;;;;;
B;218;2336103;267;20010822 12:22;;17;84;QUEEN ST;CAMPBELLTOWN;2560;;;20010329;20010510;240000;;3;OFFICE ;17;;;;7619512;
C;218;2336103;267;20010822 12:22;17//34861;
D;218;2336103;267;20010822 12:22;P;;;;;;
D;218;2336103;267;20010822 12:22;V;;;;;;
B;218;2336950;268;20010822 12:22;;;8;REES CL;CLAYMORE;2559;596.3;M;20010412;20010515;165000;A;R;;;EH;;;7638900;
C;218;2336950;268;20010822 12:22;6123//263050;
D;218;2336950;268;20010822 12:22;P;;;;;;
D;218;2336950;268;20010822 12:22;P;;;;;;
D;218;2336950;268;20010822 12:22;V;;;;;;
B;218;2337022;269;20010822 12:22;;1;9;REYNALDO PL;ROSEMEADOW;2560;;;20010206;20010502;140000;;R;;1;;;;7634619;
C;218;2337022;269;20010822 12:22;1//40760;
D;218;2337022;269;20010822 12:22;P;;;;;;
D;218;2337022;269;20010822 12:22;P;;;;;;
D;218;2337022;269;20010822 12:22;V;;;;;;
D;218;2337022;269;20010822 12:22;V;;;;;;
B;218;2337399;270;20010822 12:22;;;;RIVERVIEW RD HOUSE NO: LT 6;KENTLYN;2560;2.023;H;20010206;20010515;491000;P;R;;;PB;;;7638591;
C;218;2337399;270;20010822 12:22;6//238216;
D;218;2337399;270;20010822 12:22;P;;;;;;
D;218;2337399;270;20010822 12:22;P;;;;;;
D;218;2337399;270;20010822 12:22;V;;;;;;
B;218;2337433;271;20010822 12:22;;;8;ROBSON CRES;ST HELENS PARK;2560;406.9;M;20010219;20010329;155000;A;R;;;AG;;;7524977;
C;218;2337433;271;20010822 12:22;6//800661;
D;218;2337433;271;20010822 12:22;P;;;;;;
D;218;2337433;271;20010822 12:22;V;;;;;;
D;218;2337433;271;20010822 12:22;V;;;;;;
B;218;2337442;272;20010822 12:22;;;26;ROBSON CRES;ST HELENS PARK;2560;557.8;M;20010328;20010504;238000;A;R;;;AG;;;7650266;
C;218;2337442;272;20010822 12:22;815//862195;
D;218;2337442;272;20010822 12:22;P;;;;;;
D;218;2337442;272;20010822 12:22;V;;;;;;
D;218;2337442;272;20010822 12:22;V;;;;;;
B;218;2337528;273;20010822 12:22;;;13;ROMILLY PL;AMBARVALE;2560;602.3;M;20010411;20010523;167000;A;R;;;ER;;;7652484;
C;218;2337528;273;20010822 12:22;22//702037;
D;218;2337528;273;20010822 12:22;P;;;;;;
D;218;2337528;273;20010822 12:22;P;;;;;;
D;218;2337528;273;20010822 12:22;V;;;;;;
B;218;2337630;274;20010822 12:22;;;19;RONALD ST;CAMPBELLTOWN;2560;632.3;M;20010321;20010427;142000;A;R;;;AD;;;7619285;
C;218;2337630;274;20010822 12:22;84//24843;
D;218;2337630;274;20010822 12:22;P;;;;;;
D;218;2337630;274;20010822 12:22;V;;;;;;
D;218;2337630;274;20010822 12:22;V;;;;;;
B;218;2337806;275;20010822 12:22;;3;91;RUDD RD;LEUMEAH;2560;;;20010221;20010406;73000;;R;;3;;;;7578170;
C;218;2337806;275;20010822 12:22;3//36407;
D;218;2337806;275;20010822 12:22;P;;;;;;
D;218;2337806;275;20010822 12:22;V;;;;;;
D;218;2337806;275;20010822 12:22;V;;;;;;
B;218;2337898;276;20010822 12:22;;6;35;RUDD RD;LEUMEAH;2560;;;20010326;20010427;105000;;R;;6;;;;7584943;
C;218;2337898;276;20010822 12:22;6//32096;
D;218;2337898;276;20010822 12:22;P;;;;;;
D;218;2337898;276;20010822 12:22;P;;;;;;
D;218;2337898;276;20010822 12:22;V;;;;;;
D;218;2337898;276;20010822 12:22;V;;;;;;
B;218;2337922;277;20010822 12:22;;5;17;RUDD RD;LEUMEAH;2560;;;20010503;20010503;0;;R;;5;;;;7591684;
C;218;2337922;277;20010822 12:22;5//11402;
D;218;2337922;277;20010822 12:22;P;;;;;;
D;218;2337922;277;20010822 12:22;P;;;;;;
D;218;2337922;277;20010822 12:22;P;;;;;;
D;218;2337922;277;20010822 12:22;V;;;;;;
D;218;2337922;277;20010822 12:22;V;;;;;;
D;218;2337922;277;20010822 12:22;V;;;;;;
B;218;2337922;278;20010822 12:22;;5;17;RUDD RD;LEUMEAH;2560;;;20010503;20010503;0;;R;;5;;;;7591685;
C;218;2337922;278;20010822 12:22;5//11402;
D;218;2337922;278;20010822 12:22;P;;;;;;
D;218;2337922;278;20010822 12:22;P;;;;;;
D;218;2337922;278;20010822 12:22;P;;;;;;
D;218;2337922;278;20010822 12:22;V;;;;;;
D;218;2337922;278;20010822 12:22;V;;;;;;
D;218;2337922;278;20010822 12:22;V;;;;;;
B;218;2337922;279;20010822 12:22;;17;17;RUDD RD;LEUMEAH;2560;;;20010419;20010522;87000;;R;;17;;;;7634530;
C;218;2337922;279;20010822 12:22;17//11402;
D;218;2337922;279;20010822 12:22;P;;;;;;
D;218;2337922;279;20010822 12:22;V;;;;;;
D;218;2337922;279;20010822 12:22;V;;;;;;
B;218;2337922;280;20010822 12:22;;18;17;RUDD RD;LEUMEAH;2560;;;20010127;20010504;86500;;R;;18;;;;7596544;
C;218;2337922;280;20010822 12:22;18//11402;
D;218;2337922;280;20010822 12:22;P;;;;;;
D;218;2337922;280;20010822 12:22;V;;;;;;
B;218;2337922;281;20010822 12:22;;34;17;RUDD RD;LEUMEAH;2560;;;20010129;20010201;71250;;R;;34;;;;7556353;
C;218;2337922;281;20010822 12:22;34//11402;
D;218;2337922;281;20010822 12:22;P;;;;;;
D;218;2337922;281;20010822 12:22;P;;;;;;
D;218;2337922;281;20010822 12:22;V;;;;;;
D;218;2337922;281;20010822 12:22;V;;;;;;
D;218;2337922;281;20010822 12:22;V;;;;;;
B;218;2338158;282;20010822 12:22;;;14;SACKVILLE ST;INGLEBURN;2565;650.4;M;20010406;20010525;213000;A;R;;;EE;;;7648131;
C;218;2338158;282;20010822 12:22;10//243800;
D;218;2338158;282;20010822 12:22;P;;;;;;
D;218;2338158;282;20010822 12:22;P;;;;;;
D;218;2338158;282;20010822 12:22;V;;;;;;
B;218;2338345;283;20010822 12:22;;;62;ST HELENS PARK DR;ST HELENS PARK;2560;560;M;20010405;20010508;92000;A;V;;;AG;;;7601039;
C;218;2338345;283;20010822 12:22;702//833443;
D;218;2338345;283;20010822 12:22;P;;;;;;
D;218;2338345;283;20010822 12:22;P;;;;;;
D;218;2338345;283;20010822 12:22;V;;;;;;
B;218;2338425;284;20010822 12:22;;;41;ST JOHNS RD;CAMPBELLTOWN;2560;645;M;20010419;20010419;0;A;R;;;AD;;;7585801;
C;218;2338425;284;20010822 12:22;500//27395;
D;218;2338425;284;20010822 12:22;P;;;;;;
D;218;2338425;284;20010822 12:22;V;;;;;;
B;218;2338533;285;20010822 12:22;;;314;ST JOHNS RD;CAMPBELLTOWN;2560;607;M;20010405;20010511;155800;A;R;;;EQ;;;7619741;
C;218;2338533;285;20010822 12:22;1450//242539;
D;218;2338533;285;20010822 12:22;P;;;;;;
D;218;2338533;285;20010822 12:22;V;;;;;;
D;218;2338533;285;20010822 12:22;V;;;;;;
B;218;2339011;286;20010822 12:22;;1;12;SAUNDERS PL;RABY;2566;;;20010305;20010406;170000;;R;;1;;;;7602236;
C;218;2339011;286;20010822 12:22;1//SP 42927;
D;218;2339011;286;20010822 12:22;P;;;;;;
D;218;2339011;286;20010822 12:22;V;;;;;;
B;218;2339051;287;20010822 12:22;;;4;SAUVIGNON CL;EAGLE VALE;2558;571.9;M;20010318;20010504;180000;A;R;;;EH;;;7602194;
C;218;2339051;287;20010822 12:22;2136//260403;
D;218;2339051;287;20010822 12:22;P;;;;;;
D;218;2339051;287;20010822 12:22;P;;;;;;
D;218;2339051;287;20010822 12:22;V;;;;;;
B;218;2339085;288;20010822 12:22;;1;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20010323;20010323;0;;R;;1;;;;7650984;
C;218;2339085;288;20010822 12:22;1//10876;
D;218;2339085;288;20010822 12:22;P;;;;;;
D;218;2339085;288;20010822 12:22;V;;;;;;
D;218;2339085;288;20010822 12:22;V;;;;;;
B;218;2339347;289;20010822 12:22;;;18 A;SEBASTIANN AVE;ROSEMEADOW;2560;362.3;M;20010311;20010420;137500;A;R;;;ER;;;7654153;
C;218;2339347;289;20010822 12:22;931//803525;
D;218;2339347;289;20010822 12:22;P;;;;;;
D;218;2339347;289;20010822 12:22;P;;;;;;
D;218;2339347;289;20010822 12:22;V;;;;;;
B;218;2339349;290;20010822 12:22;;;20;SEBASTIAN AVE;ROSEMEADOW;2560;686.5;M;20010220;20010220;0;A;R;;;ER;;;7603291;
C;218;2339349;290;20010822 12:22;3092//787788;
D;218;2339349;290;20010822 12:22;P;;;;;;
D;218;2339349;290;20010822 12:22;V;;;;;;
D;218;2339349;290;20010822 12:22;V;;;;;;
B;218;2339869;291;20010822 12:22;;;8;SHOALHAVEN ST;RUSE;2560;562.1;M;20010331;20010514;225000;A;R;;;EN;;;7638552;
C;218;2339869;291;20010822 12:22;180//245204;
D;218;2339869;291;20010822 12:22;P;;;;;;
D;218;2339869;291;20010822 12:22;V;;;;;;
D;218;2339869;291;20010822 12:22;V;;;;;;
B;218;2340239;292;20010822 12:22;;;;SLATER RD HOUSE NO: LOT 123;INGLEBURN;2565;5330;M;20000929;20001027;630000;I;V;;;FC;;;7608584;
C;218;2340239;292;20010822 12:22;123//800543;
D;218;2340239;292;20010822 12:22;P;;;;;;
D;218;2340239;292;20010822 12:22;V;;;;;;
B;218;2340311;293;20010822 12:22;;;7;SOMERCOTES CL;GLEN ALPINE;2560;927.4;M;20000926;20000926;;A;3;;;AQ;;;7303904;
C;218;2340311;293;20010822 12:22;630//777367;
D;218;2340311;293;20010822 12:22;P;;;;;;
D;218;2340311;293;20010822 12:22;V;;;;;;
D;218;2340311;293;20010822 12:22;V;;;;;;
B;218;2340461;294;20010822 12:22;;;18 A;SPENCE PL;ST HELENS PARK;2560;447.9;M;20010404;20010504;183000;A;R;;;AG;;;7613098;
C;218;2340461;294;20010822 12:22;182//879864;
D;218;2340461;294;20010822 12:22;P;;;;;;
D;218;2340461;294;20010822 12:22;V;;;;;;
B;218;2340528;295;20010822 12:22;;;27;SPITFIRE DR;RABY;2566;557.4;M;20010328;20010502;173000;A;R;;;AM;;;7585177;
C;218;2340528;295;20010822 12:22;14//259206;
D;218;2340528;295;20010822 12:22;P;;;;;;
D;218;2340528;295;20010822 12:22;V;;;;;;
B;218;2341037;296;20010822 12:22;;;19;STINGRAY CL;RABY;2566;692;M;20000410;20000518;228000;A;3;NULL;;AM;;;7604473;
C;218;2341037;296;20010822 12:22;1078//263508;
D;218;2341037;296;20010822 12:22;P;;;;;;
D;218;2341037;296;20010822 12:22;P;;;;;;
D;218;2341037;296;20010822 12:22;V;;;;;;
B;218;2341065;297;20010822 12:22;;;9;STOCKALLS PL;MINTO;2566;385.7;M;20010326;20010501;155000;A;R;;;EM;;;7625812;
C;218;2341065;297;20010822 12:22;5//837594;
D;218;2341065;297;20010822 12:22;P;;;;;;
D;218;2341065;297;20010822 12:22;V;;;;;;
D;218;2341065;297;20010822 12:22;V;;;;;;
B;218;2341313;298;20010822 12:22;;;29;STROMEFERRY CRES;ST ANDREWS;2566;562;M;20000805;20001005;89000;A;R;;;AN;;;7580831;
C;218;2341313;298;20010822 12:22;45//255905;
D;218;2341313;298;20010822 12:22;P;;;;;;
D;218;2341313;298;20010822 12:22;P;;;;;;
D;218;2341313;298;20010822 12:22;V;;;;;;
B;218;2341313;299;20010822 12:22;;;29;STROMEFERRY CRES;ST ANDREWS;2566;562;M;20001005;20001005;0;A;R;;;AN;;;7580830;
C;218;2341313;299;20010822 12:22;45//255905;
D;218;2341313;299;20010822 12:22;P;;;;;;
D;218;2341313;299;20010822 12:22;V;;;;;;
B;218;2341461;300;20010822 12:22;;10;49;STURT ST;CAMPBELLTOWN;2560;;;20010227;20010403;110000;;R;;10;;;;7583699;
C;218;2341461;300;20010822 12:22;10//SP 11292;
D;218;2341461;300;20010822 12:22;P;;;;;;
D;218;2341461;300;20010822 12:22;V;;;;;;
B;218;2341685;301;20010822 12:22;;;30;SUNDERLAND DR;RABY;2566;561.1;M;20010301;20010412;255000;A;R;;;AM;;;7608812;
C;218;2341685;301;20010822 12:22;610//264178;
D;218;2341685;301;20010822 12:22;P;;;;;;
D;218;2341685;301;20010822 12:22;V;;;;;;
B;218;2341778;302;20010822 12:22;;3;9;SURREY ST;MINTO;2566;;;20010417;20010515;101000;;R;;3;;;;7624120;
C;218;2341778;302;20010822 12:22;3//11570;
D;218;2341778;302;20010822 12:22;P;;;;;;
D;218;2341778;302;20010822 12:22;V;;;;;;
D;218;2341778;302;20010822 12:22;V;;;;;;
B;218;2341778;303;20010822 12:22;;15;9;SURREY ST;MINTO;2566;;;20010410;20010522;109000;;R;;15;;;;7650708;
C;218;2341778;303;20010822 12:22;15//11570;
D;218;2341778;303;20010822 12:22;P;;;;;;
D;218;2341778;303;20010822 12:22;V;;;;;;
B;218;2341778;304;20010822 12:22;;16;9;SURREY ST;MINTO;2566;;;20010310;20010412;104000;;3;HOME UNIT ;16;;;;7585211;
C;218;2341778;304;20010822 12:22;16//11570;
D;218;2341778;304;20010822 12:22;P;;;;;;
D;218;2341778;304;20010822 12:22;V;;;;;;
D;218;2341778;304;20010822 12:22;V;;;;;;
B;218;2341865;305;20010822 12:22;;9;9;SWAFFHAM RD;MINTO;2566;;;20010507;20010507;235000;;3;FACTORY ;9;;;;7636680;
C;218;2341865;305;20010822 12:22;9//31628;
D;218;2341865;305;20010822 12:22;P;;;;;;
D;218;2341865;305;20010822 12:22;V;;;;;;
D;218;2341865;305;20010822 12:22;V;;;;;;
D;218;2341865;305;20010822 12:22;V;;;;;;
B;218;2341923;306;20010822 12:22;;;;SWIVELLER CL HOUSE NO: LOT 196;AMBARVALE;2560;674.5;M;20010401;20010514;187000;A;R;;;ER;;;7614237;
C;218;2341923;306;20010822 12:22;1961//712570;
D;218;2341923;306;20010822 12:22;P;;;;;;
D;218;2341923;306;20010822 12:22;P;;;;;;
D;218;2341923;306;20010822 12:22;V;;;;;;
B;218;2341942;307;20010822 12:22;;;30;SWORDFISH AVE;RABY;2566;584.1;M;20010309;20010420;215000;A;R;;;AM;;;7604121;
C;218;2341942;307;20010822 12:22;198//260787;
D;218;2341942;307;20010822 12:22;P;;;;;;
D;218;2341942;307;20010822 12:22;P;;;;;;
D;218;2341942;307;20010822 12:22;V;;;;;;
D;218;2341942;307;20010822 12:22;V;;;;;;
B;218;2342215;308;20010822 12:22;;;14;TANAMI PL;BOW BOWING;2566;583.8;M;20010323;20010323;0;A;R;;;AP;;;7599705;
C;218;2342215;308;20010822 12:22;82//804105;
D;218;2342215;308;20010822 12:22;P;;;;;;
D;218;2342215;308;20010822 12:22;V;;;;;;
D;218;2342215;308;20010822 12:22;V;;;;;;
B;218;2342591;309;20010822 12:22;;;;THE KRAAL DR;BLAIR ATHOL;2560;2233;M;20001205;20010117;284000;A;V;;;DB;;;7599240;
C;218;2342591;309;20010822 12:22;401//1008485;
D;218;2342591;309;20010822 12:22;P;;;;;;
D;218;2342591;309;20010822 12:22;P;;;;;;
D;218;2342591;309;20010822 12:22;V;;;;;;
B;218;2342630;310;20010822 12:22;;7;88;THE PARKWAY;BRADBURY;2560;;;20010426;20010524;120000;;R;;7;;;;7653935;
C;218;2342630;310;20010822 12:22;7//12326;
D;218;2342630;310;20010822 12:22;P;;;;;;
D;218;2342630;310;20010822 12:22;P;;;;;;
D;218;2342630;310;20010822 12:22;V;;;;;;
B;218;2342796;311;20010822 12:22;;;11;THESEUS CCT;ROSEMEADOW;2560;566;M;20010405;20010523;106000;A;V;;;ER;;;7656249;
C;218;2342796;311;20010822 12:22;218//846593;
D;218;2342796;311;20010822 12:22;P;;;;;;
D;218;2342796;311;20010822 12:22;P;;;;;;
D;218;2342796;311;20010822 12:22;V;;;;;;
D;218;2342796;311;20010822 12:22;V;;;;;;
B;218;2342892;312;20010822 12:22;;10;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20010307;20010418;134000;;R;;10;;;;7590447;
C;218;2342892;312;20010822 12:22;10//SP 45992;
D;218;2342892;312;20010822 12:22;P;;;;;;
D;218;2342892;312;20010822 12:22;V;;;;;;
D;218;2342892;312;20010822 12:22;V;;;;;;
B;218;2343629;313;20010822 12:22;;3;25;TRAMINER PL;ESCHOL PARK;2558;;;20010228;20010406;168000;;R;;3;;;;7574581;
C;218;2343629;313;20010822 12:22;3//22636;
D;218;2343629;313;20010822 12:22;P;;;;;;
D;218;2343629;313;20010822 12:22;P;;;;;;
D;218;2343629;313;20010822 12:22;V;;;;;;
B;218;2343672;314;20010822 12:22;;4;14;TREELANDS AVE;INGLEBURN;2565;;;20010405;20010517;178000;;3;HOME UNIT ;4;;;;7642468;
C;218;2343672;314;20010822 12:22;4//SP 54798;
D;218;2343672;314;20010822 12:22;P;;;;;;
D;218;2343672;314;20010822 12:22;V;;;;;;
B;218;2343860;315;20010822 12:22;;;49;TROBRIAND CRES;GLENFIELD;2167;559.3;M;20010122;20010309;270000;A;3;;;EB;;;7477814;
C;218;2343860;315;20010822 12:22;109//255422;
D;218;2343860;315;20010822 12:22;P;;;;;;
