A;091;20030619 14:22;PDANN;
D;091;936290;77;20030619 14:22;P;;;;;;
D;091;936290;77;20030619 14:22;P;;;;;;
D;091;936290;77;20030619 14:22;V;;;;;;
B;091;936450;78;20030619 14:22;;6;1;QUIRK RD;MANLY VALE;2093;;;20030307;20030417;350000;;R;RESIDENCE;6;;;0;9672501;
C;091;936450;78;20030619 14:22;6//SP 61368;
D;091;936450;78;20030619 14:22;P;;;;;;
D;091;936450;78;20030619 14:22;P;;;;;;
D;091;936450;78;20030619 14:22;V;;;;;;
B;091;936450;79;20030619 14:22;;16;1;QUIRK RD;MANLY VALE;2093;;;20030325;20030502;438000;;R;RESIDENCE;16;;;0;9671459;
C;091;936450;79;20030619 14:22;16//SP 61368;
D;091;936450;79;20030619 14:22;P;;;;;;
D;091;936450;79;20030619 14:22;P;;;;;;
D;091;936450;79;20030619 14:22;V;;;;;;
D;091;936450;79;20030619 14:22;V;;;;;;
B;091;938336;80;20030619 14:22;;;64;ROMFORD RD;FRENCHS FOREST;2086;556.4;M;20030411;20030523;875000;A;R;RESIDENCE;;ET;;0;9686420;
C;091;938336;80;20030619 14:22;21//212317;
D;091;938336;80;20030619 14:22;P;;;;;;
D;091;938336;80;20030619 14:22;P;;;;;;
D;091;938336;80;20030619 14:22;V;;;;;;
D;091;938336;80;20030619 14:22;V;;;;;;
B;091;938433;81;20030619 14:22;;18;12;OFF RONALD AVE;HARBORD;2096;;;20030429;20030530;377000;;3;STRATA UNIT;18;;;0;9664698;
C;091;938433;81;20030619 14:22;18//SP 7494;
D;091;938433;81;20030619 14:22;P;;;;;;
D;091;938433;81;20030619 14:22;V;;;;;;
D;091;938433;81;20030619 14:22;V;;;;;;
B;091;938947;82;20030619 14:22;;;20;ROWENA RD;DEE WHY;2099;657.6;M;20030320;20030529;760000;A;R;RESIDENCE;;EL;;0;9678726;
C;091;938947;82;20030619 14:22;31//27573;
D;091;938947;82;20030619 14:22;P;;;;;;
D;091;938947;82;20030619 14:22;P;;;;;;
D;091;938947;82;20030619 14:22;V;;;;;;
B;091;939649;83;20030619 14:22;;;84;SIR THOMAS MITCHELL DR;DAVIDSON;2085;942.7;M;20030411;20030509;675000;A;R;RESIDENCE;;EW;;0;9670500;
C;091;939649;83;20030619 14:22;14/195/249830;
D;091;939649;83;20030619 14:22;P;;;;;;
D;091;939649;83;20030619 14:22;V;;;;;;
B;091;939687;84;20030619 14:22;;;41;SIR THOMAS MITCHELL DR;DAVIDSON;2085;983.2;M;20030306;20030529;734000;A;R;RESIDENCE;;EW;;0;9664119;
C;091;939687;84;20030619 14:22;39/171/244404;
D;091;939687;84;20030619 14:22;P;;;;;;
D;091;939687;84;20030619 14:22;P;;;;;;
D;091;939687;84;20030619 14:22;V;;;;;;
B;091;940226;85;20030619 14:22;;2;158;SOUTH CREEK RD;DEE WHY;2099;;;20030409;20030519;475000;;3;INDUSTRIAL;2;;;0;9661364;
C;091;940226;85;20030619 14:22;2//SP 54408;
D;091;940226;85;20030619 14:22;P;;;;;;
D;091;940226;85;20030619 14:22;P;;;;;;
D;091;940226;85;20030619 14:22;V;;;;;;
D;091;940226;85;20030619 14:22;V;;;;;;
B;091;940226;86;20030619 14:22;;3;158;SOUTH CREEK RD;DEE WHY;2099;;;20030411;20030509;375000;;3;;3;;;0;9657154;
C;091;940226;86;20030619 14:22;3//SP 54408;
D;091;940226;86;20030619 14:22;P;;;;;;
D;091;940226;86;20030619 14:22;P;;;;;;
D;091;940226;86;20030619 14:22;V;;;;;;
D;091;940226;86;20030619 14:22;V;;;;;;
B;091;940802;87;20030619 14:22;;;97;STELLA ST;COLLAROY;2097;483;M;20021130;20030515;685000;A;R;RESIDENCE;;EG;;0;9662917;
C;091;940802;87;20030619 14:22;10/E1/33000;
D;091;940802;87;20030619 14:22;P;;;;;;
D;091;940802;87;20030619 14:22;V;;;;;;
B;091;941248;88;20030619 14:22;;1;25;STUART ST;COLLAROY;2097;;;20030412;20030523;385000;;R;RESIDENCE;1;;;0;9677129;
C;091;941248;88;20030619 14:22;1//SP 4549;
D;091;941248;88;20030619 14:22;P;;;;;;
D;091;941248;88;20030619 14:22;V;;;;;;
B;091;941452;89;20030619 14:22;;4;45;STURDEE PDE;DEE WHY;2099;;;20030429;20030602;420000;;R;RESIDENCE;4;;;0;9674656;
C;091;941452;89;20030619 14:22;4//SP 3086;
D;091;941452;89;20030619 14:22;P;;;;;;
D;091;941452;89;20030619 14:22;P;;;;;;
D;091;941452;89;20030619 14:22;V;;;;;;
B;091;941802;90;20030619 14:22;;;48;SURFERS PDE;HARBORD;2096;;;20030412;20030606;942000;A;3;;;EQ;;0;9687817;
C;091;941802;90;20030619 14:22;11/1/5466;
D;091;941802;90;20030619 14:22;P;;;;;;
D;091;941802;90;20030619 14:22;P;;;;;;
D;091;941802;90;20030619 14:22;V;;;;;;
B;091;942285;91;20030619 14:22;;;60;TENNYSON RD;CROMER;2099;;;20030402;20030523;650000;A;R;RESIDENCE;;EL;;0;9676856;
C;091;942285;91;20030619 14:22;94//14433;
D;091;942285;91;20030619 14:22;P;;;;;;
D;091;942285;91;20030619 14:22;P;;;;;;
D;091;942285;91;20030619 14:22;V;;;;;;
D;091;942285;91;20030619 14:22;V;;;;;;
B;091;944305;92;20030619 14:22;;11;26;UNDERCLIFFE RD;HARBORD;2096;;;20030411;20030516;385000;;R;RESIDENCE;11;;;0;9656047;
C;091;944305;92;20030619 14:22;11//SP 10425;
D;091;944305;92;20030619 14:22;P;;;;;;
D;091;944305;92;20030619 14:22;P;;;;;;
D;091;944305;92;20030619 14:22;V;;;;;;
D;091;944305;92;20030619 14:22;V;;;;;;
B;091;944683;93;20030619 14:22;;;108 A;VICTOR RD;NARRAWEENA;2099;1134;M;20030414;20030516;680000;A;R;RESIDENCE;;EL;;0;9646372;
C;091;944683;93;20030619 14:22;100//883769;
D;091;944683;93;20030619 14:22;P;;;;;;
D;091;944683;93;20030619 14:22;V;;;;;;
B;091;945263;94;20030619 14:22;;;8;WAKELY PL;FORESTVILLE;2087;1043;M;20030328;20030528;805000;A;R;RESIDENCE;;EX;;0;9679971;
C;091;945263;94;20030619 14:22;7//220182;
D;091;945263;94;20030619 14:22;P;;;;;;
D;091;945263;94;20030619 14:22;P;;;;;;
D;091;945263;94;20030619 14:22;V;;;;;;
B;091;945410;95;20030619 14:22;;;4;WANNITI RD;BELROSE;2085;695.6;M;20030408;20030522;620000;A;R;RESIDENCE;;EV;;0;9655817;
C;091;945410;95;20030619 14:22;4//229248;
D;091;945410;95;20030619 14:22;P;;;;;;
D;091;945410;95;20030619 14:22;P;;;;;;
D;091;945410;95;20030619 14:22;V;;;;;;
B;091;945694;96;20030619 14:22;;;722;WARRINGAH RD;FORESTVILLE;2087;;;20030410;20030530;750000;A;R;RESIDENCE;;FP;;0;9664437;
C;091;945694;96;20030619 14:22;2//21287;
D;091;945694;96;20030619 14:22;P;;;;;;
D;091;945694;96;20030619 14:22;P;;;;;;
D;091;945694;96;20030619 14:22;V;;;;;;
B;091;946043;97;20030619 14:22;;;289;WARRINGAH RD;BEACON HILL;2100;436.7;M;20030530;20030530;67857;A;R;RESIDENCE;;FP;;0;9669524;
C;091;946043;97;20030619 14:22;1//859812;
D;091;946043;97;20030619 14:22;P;;;;;;
D;091;946043;97;20030619 14:22;V;;;;;;
B;091;947094;98;20030619 14:22;;7;15;WETHERILL ST;NARRABEEN;2101;;;20030414;20030514;458000;;R;RESIDENCE;7;;;0;9647803;
C;091;947094;98;20030619 14:22;7//SP 4511;
D;091;947094;98;20030619 14:22;P;;;;;;
D;091;947094;98;20030619 14:22;P;;;;;;
D;091;947094;98;20030619 14:22;V;;;;;;
D;091;947094;98;20030619 14:22;V;;;;;;
B;091;947300;99;20030619 14:22;;;16;WHADDON AVE;DEE WHY;2099;;;20030410;20030520;800000;A;R;RESIDENCE;;EL;;0;9658783;
C;091;947300;99;20030619 14:22;68//11884;
D;091;947300;99;20030619 14:22;P;;;;;;
D;091;947300;99;20030619 14:22;P;;;;;;
D;091;947300;99;20030619 14:22;V;;;;;;
B;091;947727;100;20030619 14:22;;;20;WILLIAM ST;BROOKVALE;2100;790.4;M;20030306;20030404;900000;I;3;FACTORY;;DJ;;0;9663933;
C;091;947727;100;20030619 14:22;17//7258;
D;091;947727;100;20030619 14:22;P;;;;;;
D;091;947727;100;20030619 14:22;P;;;;;;
D;091;947727;100;20030619 14:22;V;;;;;;
B;091;947861;101;20030619 14:22;;6;45;WILSON ST;HARBORD;2096;;;20030417;20030515;372500;;R;RESIDENCE;6;;;0;9683986;
C;091;947861;101;20030619 14:22;6//SP 242;
D;091;947861;101;20030619 14:22;P;;;;;;
D;091;947861;101;20030619 14:22;P;;;;;;
D;091;947861;101;20030619 14:22;V;;;;;;
B;091;948068;102;20030619 14:22;;;31;WINDRUSH AVE;BELROSE;2085;727.2;M;20030121;20030506;642000;A;R;RESIDENCE;;EV;;0;9685706;
C;091;948068;102;20030619 14:22;25//241785;
D;091;948068;102;20030619 14:22;P;;;;;;
D;091;948068;102;20030619 14:22;P;;;;;;
D;091;948068;102;20030619 14:22;V;;;;;;
B;091;2826297;103;20030619 14:22;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;372.5;M;20030402;20030515;375000;A;R;RESIDENCE;;EM;;0;9657386;
C;091;2826297;103;20030619 14:22;707//1027891;
D;091;2826297;103;20030619 14:22;P;;;;;;
D;091;2826297;103;20030619 14:22;P;;;;;;
D;091;2826297;103;20030619 14:22;V;;;;;;
B;091;2826302;104;20030619 14:22;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;339.5;M;20030328;20030529;715000;A;R;RESIDENCE;;EM;;0;9660143;
C;091;2826302;104;20030619 14:22;2305//1027892;
D;091;2826302;104;20030619 14:22;P;;;;;;
D;091;2826302;104;20030619 14:22;P;;;;;;
D;091;2826302;104;20030619 14:22;V;;;;;;
B;091;2826306;105;20030619 14:22;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;326;M;20030129;20030226;728000;A;R;RESIDENCE;;EM;;0;9670405;
C;091;2826306;105;20030619 14:22;1702//1027894;
D;091;2826306;105;20030619 14:22;P;;;;;;
D;091;2826306;105;20030619 14:22;P;;;;;;
D;091;2826306;105;20030619 14:22;V;;;;;;
B;091;940687;106;20030619 14:22;;9;98;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20020506;20020617;450000;;R;RESIDENCE;9;;;0;9686494;
C;091;940687;106;20030619 14:22;9//SP 66099;
D;091;940687;106;20030619 14:22;P;;;;;;
D;091;940687;106;20030619 14:22;V;;;;;;
B;091;910311;107;20030619 14:22;;24;1;STURDEE PDE;DEE WHY;2099;;;20030326;20030605;401500;;R;RESIDENCE;24;;;0;9687874;
C;091;910311;107;20030619 14:22;24//SP 66300;
D;091;910311;107;20030619 14:22;P;;;;;;
D;091;910311;107;20030619 14:22;P;;;;;;
D;091;910311;107;20030619 14:22;V;;;;;;
D;091;910311;107;20030619 14:22;V;;;;;;
B;091;2934282;108;20030619 14:22;;9;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20030424;20030530;475000;;R;RESIDENCE;9;;;0;9656525;
C;091;2934282;108;20030619 14:22;9//SP 68546;
D;091;2934282;108;20030619 14:22;P;;;;;;
D;091;2934282;108;20030619 14:22;V;;;;;;
B;091;2954172;109;20030619 14:22;;412;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030404;20030516;409000;;R;RESIDENCE;85;;;0;9669235;
C;091;2954172;109;20030619 14:22;85//SP 69140;
D;091;2954172;109;20030619 14:22;P;;;;;;
D;091;2954172;109;20030619 14:22;P;;;;;;
D;091;2954172;109;20030619 14:22;V;;;;;;
D;091;2954172;109;20030619 14:22;V;;;;;;
B;091;2965364;110;20030619 14:22;;14;19;STURDEE PDE;DEE WHY;2099;;;20030423;20030528;503000;;R;RESIDENCE;14;;;0;9666474;
C;091;2965364;110;20030619 14:22;14//SP 69610;
D;091;2965364;110;20030619 14:22;P;;;;;;
D;091;2965364;110;20030619 14:22;V;;;;;;
D;091;2965364;110;20030619 14:22;V;;;;;;
B;091;2974471;111;20030619 14:22;;28;11;STURDEE PDE;DEE WHY;2099;;;20021122;20030226;441600;;R;RESIDENCE;28;;;0;9663523;
C;091;2974471;111;20030619 14:22;28//SP 69557;
D;091;2974471;111;20030619 14:22;P;;;;;;
D;091;2974471;111;20030619 14:22;P;;;;;;
D;091;2974471;111;20030619 14:22;V;;;;;;
B;091;2980939;112;20030619 14:22;;8;46;OLD PITTWATER RD;BROOKVALE;2100;;;20020705;20030414;450000;;R;RESIDENCE;8;;;0;9662737;
C;091;2980939;112;20030619 14:22;8//SP 69393;
D;091;2980939;112;20030619 14:22;P;;;;;;
D;091;2980939;112;20030619 14:22;V;;;;;;
B;091;2978395;113;20030619 14:22;;1;122;OCEAN ST;NARRABEEN;2101;;;20020423;20030604;810000;;3;HOME UNIT;1;;;0;9677772;
C;091;2978395;113;20030619 14:22;1//SP 69829;
D;091;2978395;113;20030619 14:22;P;;;;;;
D;091;2978395;113;20030619 14:22;P;;;;;;
D;091;2978395;113;20030619 14:22;V;;;;;;
B;091;2978395;114;20030619 14:22;;12;122;OCEAN ST;NARRABEEN;2101;;;20020604;20030411;390000;;R;RESIDENCE;12;;;0;9674309;
C;091;2978395;114;20030619 14:22;12//SP 69829;
D;091;2978395;114;20030619 14:22;P;;;;;;
D;091;2978395;114;20030619 14:22;V;;;;;;
B;091;2978395;115;20030619 14:22;;13;122;OCEAN ST;NARRABEEN;2101;;;20021218;20030411;715000;;R;RESIDENCE;13;;;0;9674310;
C;091;2978395;115;20030619 14:22;13//SP 69829;
D;091;2978395;115;20030619 14:22;P;;;;;;
D;091;2978395;115;20030619 14:22;V;;;;;;
B;091;2978395;116;20030619 14:22;;7;122;OCEAN ST;NARRABEEN;2101;;;20020327;20030530;715000;;R;RESIDENCE;7;;;0;9669973;
C;091;2978395;116;20030619 14:22;7//SP 69829;
D;091;2978395;116;20030619 14:22;P;;;;;;
D;091;2978395;116;20030619 14:22;V;;;;;;
D;091;2978395;116;20030619 14:22;V;;;;;;
B;091;2978395;117;20030619 14:22;;7;122;OCEAN ST;NARRABEEN;2101;;;20030408;20030530;850000;;R;RESIDENCE;7;;;0;9669974;
C;091;2978395;117;20030619 14:22;7//SP 69829;
D;091;2978395;117;20030619 14:22;P;;;;;;
D;091;2978395;117;20030619 14:22;V;;;;;;
D;091;2978395;117;20030619 14:22;V;;;;;;
B;091;2978527;118;20030619 14:22;;1 A;910;PITTWATER RD;DEE WHY;2099;;;20010629;20030529;500000;;3;SHOP;103;;;0;9655330;
C;091;2978527;118;20030619 14:22;103//SP 70150;
D;091;2978527;118;20030619 14:22;P;;;;;;
D;091;2978527;118;20030619 14:22;V;;;;;;
B;091;2978527;119;20030619 14:22;;1 A;910;PITTWATER RD;DEE WHY;2099;;;20010629;20030529;500000;;3;SHOP;109;;;0;9655330;
C;091;2978527;119;20030619 14:22;109//SP 70150;
D;091;2978527;119;20030619 14:22;P;;;;;;
D;091;2978527;119;20030619 14:22;V;;;;;;
B;091;2978527;120;20030619 14:22;;211 P;910;PITTWATER RD;DEE WHY;2099;;;20010720;20030507;350000;;3;HOME UNIT;33;;;0;9657338;
C;091;2978527;120;20030619 14:22;33//SP 70150;
D;091;2978527;120;20030619 14:22;P;;;;;;
D;091;2978527;120;20030619 14:22;V;;;;;;
B;091;2978527;121;20030619 14:22;;208;910;PITTWATER RD;DEE WHY;2099;;;20020424;20030416;484000;;R;RESIDENCE;39;;;0;9652139;
C;091;2978527;121;20030619 14:22;39//SP 70150;
D;091;2978527;121;20030619 14:22;P;;;;;;
D;091;2978527;121;20030619 14:22;P;;;;;;
D;091;2978527;121;20030619 14:22;V;;;;;;
B;091;2978527;122;20030619 14:22;;106;910;PITTWATER RD;DEE WHY;2099;;;20020514;20030423;359000;;R;RESIDENCE;5;;;0;9670776;
C;091;2978527;122;20030619 14:22;5//SP 70150;
D;091;2978527;122;20030619 14:22;P;;;;;;
D;091;2978527;122;20030619 14:22;P;;;;;;
D;091;2978527;122;20030619 14:22;V;;;;;;
B;091;2978527;123;20030619 14:22;;314;310;PITTWATER RD;DEE WHY;2099;;;20030424;20030527;399000;;3;HOME UNIT;59;;;0;9665976;
C;091;2978527;123;20030619 14:22;59//SP 70150;
D;091;2978527;123;20030619 14:22;P;;;;;;
D;091;2978527;123;20030619 14:22;V;;;;;;
D;091;2978527;123;20030619 14:22;V;;;;;;
B;091;2978527;124;20030619 14:22;;403;910;PITTWATER RD;DEE WHY;2099;;;20010424;20030424;325000;;R;RESIDENCE;69;;;0;9661273;
C;091;2978527;124;20030619 14:22;69//SP 70150;
D;091;2978527;124;20030619 14:22;P;;;;;;
D;091;2978527;124;20030619 14:22;V;;;;;;
D;091;2978527;124;20030619 14:22;V;;;;;;
B;091;2978527;125;20030619 14:22;;403;910;PITTWATER RD;DEE WHY;2099;;;20030320;20030424;365000;;R;RESIDENCE;69;;;0;9661274;
C;091;2978527;125;20030619 14:22;69//SP 70150;
D;091;2978527;125;20030619 14:22;P;;;;;;
D;091;2978527;125;20030619 14:22;V;;;;;;
D;091;2978527;125;20030619 14:22;V;;;;;;
B;091;2978527;126;20030619 14:22;;409;910;PITTWATER RD;DEE WHY;2099;;;20010430;20030507;495000;;R;RESIDENCE;75;;;0;9665279;
C;091;2978527;126;20030619 14:22;75//SP 70150;
D;091;2978527;126;20030619 14:22;P;;;;;;
D;091;2978527;126;20030619 14:22;P;;;;;;
D;091;2978527;126;20030619 14:22;V;;;;;;
B;091;2978763;127;20030619 14:22;;;108;VICTOR RD;NARRAWEENA;2099;435.2;M;20030417;20030529;580000;A;R;RESIDENCE;;EL;;0;9660412;
C;091;2978763;127;20030619 14:22;1012//1050995;
D;091;2978763;127;20030619 14:22;P;;;;;;
D;091;2978763;127;20030619 14:22;V;;;;;;
B;091;2978887;128;20030619 14:22;;6;12;CAMPBELL PDE;MANLY VALE;2093;;;20020918;20030428;460000;;R;RESIDENCE;6;;;0;9680002;
C;091;2978887;128;20030619 14:22;6//SP 69909;
D;091;2978887;128;20030619 14:22;P;;;;;;
D;091;2978887;128;20030619 14:22;V;;;;;;
B;091;2979947;129;20030619 14:22;;12;43;ROSEBERRY ST;MANLY VALE;2093;;;20020215;20020215;240000;;R;RESIDENCE;12;;;0;9665521;
C;091;2979947;129;20030619 14:22;12//SP 69583;
D;091;2979947;129;20030619 14:22;P;;;;;;
D;091;2979947;129;20030619 14:22;V;;;;;;
D;091;2979947;129;20030619 14:22;V;;;;;;
D;091;2979947;129;20030619 14:22;V;;;;;;
B;091;2979947;130;20030619 14:22;;4;43;ROSEBERRY ST;MANLY VALE;2093;;;20030410;20030423;395000;;R;RESIDENCE;4;;;0;9652422;
C;091;2979947;130;20030619 14:22;4//SP 69583;
D;091;2979947;130;20030619 14:22;P;;;;;;
D;091;2979947;130;20030619 14:22;V;;;;;;
D;091;2979947;130;20030619 14:22;V;;;;;;
D;091;2979947;130;20030619 14:22;V;;;;;;
B;091;2979947;131;20030619 14:22;;8;43;ROSEBERRY ST;MANLY VALE;2093;;;20020201;20030516;240000;;R;RESIDENCE;8;;;0;9653495;
C;091;2979947;131;20030619 14:22;8//SP 69583;
D;091;2979947;131;20030619 14:22;P;;;;;;
D;091;2979947;131;20030619 14:22;V;;;;;;
D;091;2979947;131;20030619 14:22;V;;;;;;
D;091;2979947;131;20030619 14:22;V;;;;;;
B;091;2980840;132;20030619 14:22;;8;68;PARK ST;NARRABEEN;2101;;;20021018;20030527;481160;;R;RESIDENCE;8;;;0;9662159;
C;091;2980840;132;20030619 14:22;8//SP 70171;
D;091;2980840;132;20030619 14:22;P;;;;;;
D;091;2980840;132;20030619 14:22;V;;;;;;
D;091;2980840;132;20030619 14:22;V;;;;;;
B;091;2980840;133;20030619 14:22;;8;68;PARK ST;NARRABEEN;2101;;;20030507;20030527;510000;;R;RESIDENCE;8;;;0;9662160;
C;091;2980840;133;20030619 14:22;8//SP 70171;
D;091;2980840;133;20030619 14:22;P;;;;;;
D;091;2980840;133;20030619 14:22;V;;;;;;
D;091;2980840;133;20030619 14:22;V;;;;;;
B;091;2981106;134;20030619 14:22;;1;58 C;CONSUL RD N;NARRAWEENA;2099;;;20030321;20030502;625000;;R;RESIDENCE;1;;;0;9659660;
C;091;2981106;134;20030619 14:22;1//SP 68966;
D;091;2981106;134;20030619 14:22;P;;;;;;
D;091;2981106;134;20030619 14:22;P;;;;;;
D;091;2981106;134;20030619 14:22;V;;;;;;
D;091;2981106;134;20030619 14:22;V;;;;;;
B;091;2983529;135;20030619 14:22;;7;54;GLEN ST;BELROSE;2085;;;20020717;20030523;565000;;3;UNIT;7;;;0;9654746;
C;091;2983529;135;20030619 14:22;7//SP 70241;
D;091;2983529;135;20030619 14:22;P;;;;;;
D;091;2983529;135;20030619 14:22;V;;;;;;
D;091;2983529;135;20030619 14:22;V;;;;;;
D;091;2983529;135;20030619 14:22;V;;;;;;
D;091;2983529;135;20030619 14:22;V;;;;;;
D;091;2983529;135;20030619 14:22;V;;;;;;
Z;686;135;135;414;
