A;171;20031117 13:58;PDANN;
B;171;3030822;147;20031117 13:58;;;;RIVEROAK DR;MURWILLUMBAH;2484;989.3;M;20030526;20031014;115500;;V;VACANT LAND;;;;0;AA94005;
C;171;3030822;147;20031117 13:58;125//1057733;
D;171;3030822;147;20031117 13:58;P;;;;;;
D;171;3030822;147;20031117 13:58;V;;;;;;
B;171;3030825;148;20031117 13:58;;;;RIVEROAK DR;MURWILLUMBAH;2484;1020;M;20030416;20031015;115500;;3;;;;;0;AA131526;
C;171;3030825;148;20031117 13:58;128//1057733;
D;171;3030825;148;20031117 13:58;P;;;;;;
D;171;3030825;148;20031117 13:58;P;;;;;;
D;171;3030825;148;20031117 13:58;V;;;;;;
B;171;3030832;149;20031117 13:58;;;;RIVEROAK DR;MURWILLUMBAH;2484;1157;M;20030905;20031014;122500;;V;VACANT LAND;;;;0;AA108940;
C;171;3030832;149;20031117 13:58;78//1057733;
D;171;3030832;149;20031117 13:58;P;;;;;;
D;171;3030832;149;20031117 13:58;P;;;;;;
D;171;3030832;149;20031117 13:58;P;;;;;;
D;171;3030832;149;20031117 13:58;V;;;;;;
B;171;3030833;150;20031117 13:58;;;;RIVEROAK DR;MURWILLUMBAH;2484;844.7;M;20030905;20031014;122500;;V;VACANT LAND;;;;0;AA108926;
C;171;3030833;150;20031117 13:58;79//1057733;
D;171;3030833;150;20031117 13:58;P;;;;;;
D;171;3030833;150;20031117 13:58;P;;;;;;
D;171;3030833;150;20031117 13:58;P;;;;;;
D;171;3030833;150;20031117 13:58;V;;;;;;
B;171;3030920;151;20031117 13:58;;;;CEDARWOOD CT;CASUARINA;2487;;;20020305;20031016;238000;;R;RESIDENCE;11;;;0;AA130675;
C;171;3030920;151;20031117 13:58;11//SP 70892;
D;171;3030920;151;20031117 13:58;P;;;;;;
D;171;3030920;151;20031117 13:58;V;;;;;;
B;171;3030920;152;20031117 13:58;;;;CEDARWOOD CT;CASUARINA;2487;;;20030620;20031028;266930;;R;RESIDENCE;17;;;0;AA129389;
C;171;3030920;152;20031117 13:58;17//SP 70892;
D;171;3030920;152;20031117 13:58;P;;;;;;
D;171;3030920;152;20031117 13:58;P;;;;;;
D;171;3030920;152;20031117 13:58;P;;;;;;
D;171;3030920;152;20031117 13:58;V;;;;;;
B;171;3030920;153;20031117 13:58;;;;CEDARWOOD CT;CASUARINA;2487;;;20020919;20031022;250000;;R;RESIDENCE;19;;;0;AA132979;
C;171;3030920;153;20031117 13:58;19//SP 70892;
D;171;3030920;153;20031117 13:58;P;;;;;;
D;171;3030920;153;20031117 13:58;V;;;;;;
B;171;3030920;154;20031117 13:58;;;;CEDARWOOD CT;CASUARINA;2487;;;20020117;20031020;238000;;R;RESIDENCE;2;;;0;AA94081;
C;171;3030920;154;20031117 13:58;2//SP 70892;
D;171;3030920;154;20031117 13:58;P;;;;;;
D;171;3030920;154;20031117 13:58;V;;;;;;
B;171;3030920;155;20031117 13:58;MAINWARING APT;;1462;CEDARWOOD CT BARCLAY ST;CASUARINA;2487;;;20020919;20031022;250000;;R;RESIDENCE;20;;;0;AA132980;
C;171;3030920;155;20031117 13:58;20//SP 70892;
D;171;3030920;155;20031117 13:58;P;;;;;;
D;171;3030920;155;20031117 13:58;V;;;;;;
B;171;3030920;156;20031117 13:58;;;;CEDARWOOD CT;CASUARINA;2487;;;20020513;20031014;260000;;R;RESIDENCE;22;;;0;AA94096;
C;171;3030920;156;20031117 13:58;22//SP 70892;
D;171;3030920;156;20031117 13:58;P;;;;;;
D;171;3030920;156;20031117 13:58;P;;;;;;
D;171;3030920;156;20031117 13:58;V;;;;;;
B;171;3030920;157;20031117 13:58;;;;CEDARWOOD CT;CASUARINA;2487;;;20020815;20031014;255000;;R;RESIDENCE;24;;;0;AA99099;
C;171;3030920;157;20031117 13:58;24//SP 70892;
D;171;3030920;157;20031117 13:58;P;;;;;;
D;171;3030920;157;20031117 13:58;V;;;;;;
B;171;3030920;158;20031117 13:58;;;;CEDARWOOD CT;CASUARINA;2487;;;20020418;20031014;238000;;R;RESIDENCE;3;;;0;AA94065;
C;171;3030920;158;20031117 13:58;3//SP 70892;
D;171;3030920;158;20031117 13:58;P;;;;;;
D;171;3030920;158;20031117 13:58;V;;;;;;
B;171;3030920;159;20031117 13:58;MAINWARING APARTMENTS;;1462;CEDARWOOD CT BARCLAY DR;CASUARINA;2487;;;20030310;20031014;235000;;R;RESIDENCE;34;;;0;AA133676;
C;171;3030920;159;20031117 13:58;34//SP 70892;
D;171;3030920;159;20031117 13:58;P;;;;;;
D;171;3030920;159;20031117 13:58;P;;;;;;
D;171;3030920;159;20031117 13:58;V;;;;;;
B;171;3030920;160;20031117 13:58;MAINWARING APT;;;CEDARWOOD CT;CASUARINA;2487;;;20030613;20031014;240000;;R;RESIDENCE;4;;;0;AA118192;
C;171;3030920;160;20031117 13:58;4//SP 70892;
D;171;3030920;160;20031117 13:58;P;;;;;;
D;171;3030920;160;20031117 13:58;V;;;;;;
B;171;3030920;161;20031117 13:58;;;;CEDARWOOD CT;CASUARINA;2487;;;20020606;20031024;262500;;R;RESIDENCE;48;;;0;AA118235;
C;171;3030920;161;20031117 13:58;48//SP 70892;
D;171;3030920;161;20031117 13:58;P;;;;;;
D;171;3030920;161;20031117 13:58;V;;;;;;
B;171;3030920;162;20031117 13:58;;;;CEDARWOOD CT;CASUARINA;2487;;;20020226;20031014;238000;;R;RESIDENCE;9;;;0;AA104417;
C;171;3030920;162;20031117 13:58;9//SP 70892;
D;171;3030920;162;20031117 13:58;P;;;;;;
D;171;3030920;162;20031117 13:58;V;;;;;;
B;171;3031015;163;20031117 13:58;;;21;VAIL CT;BILAMBIL HEIGHTS;2486;;;20030808;20031016;205000;;R;RESIDENCE;2;;;0;AA92783;
C;171;3031015;163;20031117 13:58;2//SP 71265;
D;171;3031015;163;20031117 13:58;P;;;;;;
D;171;3031015;163;20031117 13:58;P;;;;;;
D;171;3031015;163;20031117 13:58;V;;;;;;
D;171;3031015;163;20031117 13:58;V;;;;;;
B;171;3031274;164;20031117 13:58;;;;CASUARINA WAY;CASUARINA;2487;1025;M;20021220;20031015;261250;;V;VACANT LAND;;;;0;AA114806;
C;171;3031274;164;20031117 13:58;166//1058012;
D;171;3031274;164;20031117 13:58;P;;;;;;
D;171;3031274;164;20031117 13:58;P;;;;;;
D;171;3031274;164;20031117 13:58;P;;;;;;
D;171;3031274;164;20031117 13:58;P;;;;;;
D;171;3031274;164;20031117 13:58;V;;;;;;
B;171;3031278;165;20031117 13:58;;;;ECLIPSE LANE;CASUARINA;2487;671.9;M;20021108;20031015;308750;;V;VACANT LAND;;;;0;AA101041;
C;171;3031278;165;20031117 13:58;170//1058012;
D;171;3031278;165;20031117 13:58;P;;;;;;
D;171;3031278;165;20031117 13:58;V;;;;;;
B;171;3031280;166;20031117 13:58;;;;ECLIPSE LANE;CASUARINA;2487;540;M;20021217;20031015;299000;;V;VACANT LAND;;;;0;AA93972;
C;171;3031280;166;20031117 13:58;172//1058012;
D;171;3031280;166;20031117 13:58;P;;;;;;
D;171;3031280;166;20031117 13:58;P;;;;;;
D;171;3031280;166;20031117 13:58;V;;;;;;
B;171;3031281;167;20031117 13:58;;;;HYNDES LANE;CASUARINA;2487;540;M;20021126;20031015;325000;;V;VACANT LAND;;;;0;AA142435;
C;171;3031281;167;20031117 13:58;173//1058012;
D;171;3031281;167;20031117 13:58;P;;;;;;
D;171;3031281;167;20031117 13:58;V;;;;;;
B;171;3032554;168;20031117 13:58;;;220;TERRANORA RD N;BANORA POINT;2486;2420;M;20030722;20031024;750000;;R;RESIDENCE;;;;0;AA130333;
C;171;3032554;168;20031117 13:58;2//270365;
D;171;3032554;168;20031117 13:58;P;;;;;;
D;171;3032554;168;20031117 13:58;P;;;;;;
D;171;3032554;168;20031117 13:58;P;;;;;;
D;171;3032554;168;20031117 13:58;P;;;;;;
D;171;3032554;168;20031117 13:58;V;;;;;;
B;171;3040115;169;20031117 13:58;;;240;HULLS RD;CRABBES CREEK;2483;50.12;H;20030801;20031014;869000;;R;RESIDENCE;;;;0;AA83921;
C;171;3040115;169;20031117 13:58;1//1012103;
D;171;3040115;169;20031117 13:58;P;;;;;;
D;171;3040115;169;20031117 13:58;P;;;;;;
D;171;3040115;169;20031117 13:58;V;;;;;;
D;171;3040115;169;20031117 13:58;V;;;;;;
B;171;3040124;170;20031117 13:58;;;;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2489;24.09;H;20030901;20031008;750000;;3;;;;;0;AA86144;
C;171;3040124;170;20031117 13:58;1//301141;
D;171;3040124;170;20031117 13:58;P;;;;;;
D;171;3040124;170;20031117 13:58;P;;;;;;
D;171;3040124;170;20031117 13:58;V;;;;;;
Z;866;170;170;524;
