A;224;20031002 11:17;PDANN;
C;224;2577168;147;20031002 11:17;1//SP 9895;
D;224;2577168;147;20031002 11:17;P;;;;;;
D;224;2577168;147;20031002 11:17;V;;;;;;
B;224;2577362;148;20031002 11:17;;;22;SCENIC CCT;CRANEBROOK;2749;659.6;M;20030715;20030823;255000;A;R;RESIDENCE;;AV;;0;9972026;
C;224;2577362;148;20031002 11:17;19//261705;
D;224;2577362;148;20031002 11:17;P;;;;;;
D;224;2577362;148;20031002 11:17;V;;;;;;
B;224;2577599;149;20031002 11:17;;;75;SECOND AVE;KINGSWOOD;2747;556.4;M;20030521;20030702;237000;A;R;RESIDENCE;;AR;;0;9982765;
C;224;2577599;149;20031002 11:17;58//31423;
D;224;2577599;149;20031002 11:17;P;;;;;;
D;224;2577599;149;20031002 11:17;P;;;;;;
D;224;2577599;149;20031002 11:17;V;;;;;;
B;224;2577757;150;20031002 11:17;;;5;SETTLERS GLEN;WERRINGTON DOWNS;2747;732.1;M;20030624;20030806;374000;A;R;RESIDENCE;;GV;;0;9934862;
C;224;2577757;150;20031002 11:17;4096//260391;
D;224;2577757;150;20031002 11:17;P;;;;;;
D;224;2577757;150;20031002 11:17;P;;;;;;
D;224;2577757;150;20031002 11:17;V;;;;;;
D;224;2577757;150;20031002 11:17;V;;;;;;
B;224;2577833;151;20031002 11:17;;7;9;SEVERN ST;ST MARYS;2760;;;20030801;20030912;60500;;3;FACTORY UNIT;7;;;0;9998310;
C;224;2577833;151;20031002 11:17;7//SP 37131;
D;224;2577833;151;20031002 11:17;P;;;;;;
D;224;2577833;151;20031002 11:17;V;;;;;;
D;224;2577833;151;20031002 11:17;V;;;;;;
B;224;2577862;152;20031002 11:17;;;24;SEVERN ST;ST MARYS;2760;4869;M;20030416;20030630;1225000;I;V;VACANT LAND;;DU;;0;9808870;
C;224;2577862;152;20031002 11:17;83//31909;
D;224;2577862;152;20031002 11:17;P;;;;;;
D;224;2577862;152;20031002 11:17;V;;;;;;
B;224;2578010;153;20031002 11:17;;;10;SHANDLIN PL;SOUTH PENRITH;2750;646.9;M;20030808;20030919;298750;A;R;RESIDENCE;;GG;;0;AA9398;
C;224;2578010;153;20031002 11:17;15//261523;
D;224;2578010;153;20031002 11:17;P;;;;;;
D;224;2578010;153;20031002 11:17;V;;;;;;
B;224;2578136;154;20031002 11:17;;;12;SHEARER ST;ST CLAIR;2759;634.3;M;20030917;20030918;220000;A;R;RESIDENCE;;AA;;0;AA2665;
C;224;2578136;154;20031002 11:17;304//261741;
D;224;2578136;154;20031002 11:17;P;;;;;;
D;224;2578136;154;20031002 11:17;P;;;;;;
D;224;2578136;154;20031002 11:17;V;;;;;;
D;224;2578136;154;20031002 11:17;V;;;;;;
D;224;2578136;154;20031002 11:17;V;;;;;;
B;224;2578321;155;20031002 11:17;;;105;SHEPHERD ST;COLYTON;2760;588.1;M;20030626;20030806;258000;A;R;RESIDENCE;;AC;;0;9975821;
C;224;2578321;155;20031002 11:17;201//240487;
D;224;2578321;155;20031002 11:17;P;;;;;;
D;224;2578321;155;20031002 11:17;V;;;;;;
D;224;2578321;155;20031002 11:17;V;;;;;;
B;224;2580518;156;20031002 11:17;;;19;STRAUSS RD;ST CLAIR;2759;629;M;20030625;20030801;445000;A;R;RESIDENCE;;AA;;0;9980088;
C;224;2580518;156;20031002 11:17;250//705503;
D;224;2580518;156;20031002 11:17;P;;;;;;
D;224;2580518;156;20031002 11:17;V;;;;;;
B;224;2580572;157;20031002 11:17;;;8;STRINGYBARK AVE;CRANEBROOK;2749;625.3;M;20030613;20030808;295000;A;R;RESIDENCE;;AV;;0;9949385;
C;224;2580572;157;20031002 11:17;212//261038;
D;224;2580572;157;20031002 11:17;P;;;;;;
D;224;2580572;157;20031002 11:17;P;;;;;;
D;224;2580572;157;20031002 11:17;V;;;;;;
D;224;2580572;157;20031002 11:17;V;;;;;;
B;224;2581585;158;20031002 11:17;;;52;SYDNEY ST;ST MARYS;2760;961.1;M;20030729;20030916;348000;A;R;RESIDENCE;;AF;;0;9995497;
C;224;2581585;158;20031002 11:17;388//12590;
D;224;2581585;158;20031002 11:17;P;;;;;;
D;224;2581585;158;20031002 11:17;V;;;;;;
D;224;2581585;158;20031002 11:17;V;;;;;;
B;224;2581682;159;20031002 11:17;;;140;TADMORE RD;CRANEBROOK;2749;2.025;H;20030716;20030827;750000;R;R;RESIDENCE;;RC;;0;9970970;
C;224;2581682;159;20031002 11:17;3//211189;
D;224;2581682;159;20031002 11:17;P;;;;;;
D;224;2581682;159;20031002 11:17;P;;;;;;
D;224;2581682;159;20031002 11:17;V;;;;;;
D;224;2581682;159;20031002 11:17;V;;;;;;
B;224;2581809;160;20031002 11:17;;;34;TALOMA ST;SOUTH PENRITH;2750;;;20030728;20030912;263000;A;R;RESIDENCE;;GG;;0;9987251;
C;224;2581809;160;20031002 11:17;55//200452;
D;224;2581809;160;20031002 11:17;P;;;;;;
D;224;2581809;160;20031002 11:17;P;;;;;;
D;224;2581809;160;20031002 11:17;V;;;;;;
B;224;2582103;161;20031002 11:17;;;2;TEA TREE WAY;COLYTON;2760;460.9;M;20030720;20030829;285000;A;R;RESIDENCE;;AC;;0;9983830;
C;224;2582103;161;20031002 11:17;212//819630;
D;224;2582103;161;20031002 11:17;P;;;;;;
D;224;2582103;161;20031002 11:17;P;;;;;;
D;224;2582103;161;20031002 11:17;V;;;;;;
B;224;2582104;162;20031002 11:17;;;4;TEA TREE WAY;COLYTON;2760;382;M;20030811;20030912;320000;A;R;RESIDENCE;;AC;;0;9980685;
C;224;2582104;162;20031002 11:17;222//818109;
D;224;2582104;162;20031002 11:17;P;;;;;;
D;224;2582104;162;20031002 11:17;V;;;;;;
D;224;2582104;162;20031002 11:17;V;;;;;;
B;224;2582137;163;20031002 11:17;;;6;TEME PL;JAMISONTOWN;2750;626.6;M;20030706;20030829;309500;A;R;RESIDENCE;;GJ;;0;9988280;
C;224;2582137;163;20031002 11:17;24//249745;
D;224;2582137;163;20031002 11:17;P;;;;;;
D;224;2582137;163;20031002 11:17;P;;;;;;
D;224;2582137;163;20031002 11:17;V;;;;;;
B;224;2582573;164;20031002 11:17;;;32;THE GRANDSTAND;ST CLAIR;2759;625;M;20030714;20030904;422000;A;R;RESIDENCE;;AA;;0;9974259;
C;224;2582573;164;20031002 11:17;2179//255370;
D;224;2582573;164;20031002 11:18;P;;;;;;
D;224;2582573;164;20031002 11:18;P;;;;;;
D;224;2582573;164;20031002 11:18;V;;;;;;
D;224;2582573;164;20031002 11:18;V;;;;;;
B;224;2582647;165;20031002 11:18;;;125;THE LAKES DR;GLENMORE PARK;2745;450;M;20030701;20030820;353000;A;R;RESIDENCE;;KK;;0;9968839;
C;224;2582647;165;20031002 11:18;105//877960;
D;224;2582647;165;20031002 11:18;P;;;;;;
D;224;2582647;165;20031002 11:18;V;;;;;;
D;224;2582647;165;20031002 11:18;V;;;;;;
B;224;2582789;166;20031002 11:18;;;17;THE NORTHERN RD;LONDONDERRY;2753;1.012;H;20030806;20030912;425000;R;V;VACANT LAND;;RD;;0;9985749;
C;224;2582789;166;20031002 11:18;10/A/22646;
D;224;2582789;166;20031002 11:18;P;;;;;;
D;224;2582789;166;20031002 11:18;V;;;;;;
D;224;2582789;166;20031002 11:18;V;;;;;;
B;224;2583229;167;20031002 11:18;;;52;THE STRAIGHT RD;MULGOA;2745;2023;M;20030707;20030829;590000;A;R;RESIDENCE;;BF;;0;9978620;
C;224;2583229;167;20031002 11:18;14/E/2121;
D;224;2583229;167;20031002 11:18;P;;;;;;
D;224;2583229;167;20031002 11:18;P;;;;;;
D;224;2583229;167;20031002 11:18;V;;;;;;
D;224;2583229;167;20031002 11:18;V;;;;;;
B;224;2583626;168;20031002 11:18;;;41;THRIFT ST;COLYTON;2760;619.7;M;20030521;20030702;280000;A;R;RESIDENCE;;AC;;0;9990461;
C;224;2583626;168;20031002 11:18;3//243750;
D;224;2583626;168;20031002 11:18;P;;;;;;
D;224;2583626;168;20031002 11:18;V;;;;;;
B;224;2583896;169;20031002 11:18;;;7;TIMESWEEP DR;ST CLAIR;2759;829.4;M;20030716;20030820;348000;A;R;RESIDENCE;;AA;;0;9971544;
C;224;2583896;169;20031002 11:18;5019//260508;
D;224;2583896;169;20031002 11:18;P;;;;;;
D;224;2583896;169;20031002 11:18;P;;;;;;
D;224;2583896;169;20031002 11:18;V;;;;;;
D;224;2583896;169;20031002 11:18;V;;;;;;
B;224;2584180;170;20031002 11:18;;;17;TOORAK CRES;EMU PLAINS;2750;807.3;M;20030611;20030912;302500;A;R;RESIDENCE;;GR;;0;9997461;
C;224;2584180;170;20031002 11:18;202//259535;
D;224;2584180;170;20031002 11:18;P;;;;;;
D;224;2584180;170;20031002 11:18;V;;;;;;
D;224;2584180;170;20031002 11:18;V;;;;;;
B;224;2584496;171;20031002 11:18;;;4;TRINDER AVE;KINGSWOOD;2747;834.7;M;20030731;20030915;313000;A;R;RESIDENCE;;GT;;0;9983594;
C;224;2584496;171;20031002 11:18;4//30513;
D;224;2584496;171;20031002 11:18;P;;;;;;
D;224;2584496;171;20031002 11:18;V;;;;;;
D;224;2584496;171;20031002 11:18;V;;;;;;
B;224;2584516;172;20031002 11:18;;1;33;TRINITY DR;KINGSWOOD;2747;;;20030614;20030807;285000;;R;RESIDENCE;1;;;0;9977543;
C;224;2584516;172;20031002 11:18;1//SP 64465;
D;224;2584516;172;20031002 11:18;P;;;;;;
D;224;2584516;172;20031002 11:18;P;;;;;;
D;224;2584516;172;20031002 11:18;V;;;;;;
B;224;2584666;173;20031002 11:18;;;30;TROY ST;EMU PLAINS;2750;790.6;M;20030612;20030725;396500;A;R;RESIDENCE;;GL;;0;9944512;
C;224;2584666;173;20031002 11:18;1//620439;
D;224;2584666;173;20031002 11:18;P;;;;;;
D;224;2584666;173;20031002 11:18;P;;;;;;
D;224;2584666;173;20031002 11:18;P;;;;;;
D;224;2584666;173;20031002 11:18;P;;;;;;
D;224;2584666;173;20031002 11:18;V;;;;;;
D;224;2584666;173;20031002 11:18;V;;;;;;
B;224;2584828;174;20031002 11:18;;;2;TULIP PL;ST CLAIR;2759;626.9;M;20030722;20030909;320000;A;R;RESIDENCE;;AA;;0;9997228;
C;224;2584828;174;20031002 11:18;303//625619;
D;224;2584828;174;20031002 11:18;P;;;;;;
D;224;2584828;174;20031002 11:18;V;;;;;;
D;224;2584828;174;20031002 11:18;V;;;;;;
B;224;2585142;175;20031002 11:18;;5;72;UNION RD;PENRITH;2750;;;20030808;20030919;255000;;R;RESIDENCE;5;;;0;AA9635;
C;224;2585142;175;20031002 11:18;5//SP 58263;
D;224;2585142;175;20031002 11:18;P;;;;;;
D;224;2585142;175;20031002 11:18;P;;;;;;
D;224;2585142;175;20031002 11:18;P;;;;;;
D;224;2585142;175;20031002 11:18;P;;;;;;
D;224;2585142;175;20031002 11:18;V;;;;;;
B;224;2585367;176;20031002 11:18;;;11;VALMA PL;COLYTON;2760;562.8;M;20030304;20030430;261750;A;R;RESIDENCE;;AC;;0;9976286;
C;224;2585367;176;20031002 11:18;21//237646;
D;224;2585367;176;20031002 11:18;P;;;;;;
D;224;2585367;176;20031002 11:18;P;;;;;;
D;224;2585367;176;20031002 11:18;P;;;;;;
D;224;2585367;176;20031002 11:18;V;;;;;;
B;224;2585521;177;20031002 11:18;;6;53;VICTORIA ST;KINGSWOOD;2747;;;20030711;20030825;195000;;3;UNIT;6;;;0;AA1200;
C;224;2585521;177;20031002 11:18;6//SP 19723;
D;224;2585521;177;20031002 11:18;P;;;;;;
D;224;2585521;177;20031002 11:18;V;;;;;;
B;224;2585673;178;20031002 11:18;;;136;VICTORIA ST;KINGSWOOD;2747;581.7;M;20030622;20030916;272000;A;R;RESIDENCE;;GU;;0;9996161;
C;224;2585673;178;20031002 11:18;A//406573;
D;224;2585673;178;20031002 11:18;P;;;;;;
D;224;2585673;178;20031002 11:18;P;;;;;;
D;224;2585673;178;20031002 11:18;V;;;;;;
D;224;2585673;178;20031002 11:18;V;;;;;;
B;224;2585765;179;20031002 11:18;;;124;VICTORIA ST;WERRINGTON;2747;1385;M;20030619;20030905;382500;A;R;RESIDENCE;;AP;;0;9988067;
C;224;2585765;179;20031002 11:18;A//420582;
D;224;2585765;179;20031002 11:18;P;;;;;;
D;224;2585765;179;20031002 11:18;V;;;;;;
B;224;2585874;180;20031002 11:18;;30;46;VICTORIA ST;KINGSWOOD;2747;;;20030713;20030826;170000;;R;RESIDENCE;30;;;0;9990756;
C;224;2585874;180;20031002 11:18;30//SP 55199;
D;224;2585874;180;20031002 11:18;P;;;;;;
D;224;2585874;180;20031002 11:18;V;;;;;;
D;224;2585874;180;20031002 11:18;V;;;;;;
B;224;2586028;181;20031002 11:18;;;13;VINCENT ST;ST MARYS;2760;600.7;M;20030728;20030909;280000;A;R;RESIDENCE;;AC;;0;9991138;
C;224;2586028;181;20031002 11:18;2//203103;
D;224;2586028;181;20031002 11:18;P;;;;;;
D;224;2586028;181;20031002 11:18;V;;;;;;
D;224;2586028;181;20031002 11:18;V;;;;;;
B;224;2586029;182;20031002 11:18;;;15;VINCENT ST;ST MARYS;2760;879.3;M;20030811;20030922;315000;A;R;RESIDENCE;;AC;;0;AA6808;
C;224;2586029;182;20031002 11:18;122//1014113;
D;224;2586029;182;20031002 11:18;P;;;;;;
D;224;2586029;182;20031002 11:18;P;;;;;;
D;224;2586029;182;20031002 11:18;V;;;;;;
D;224;2586029;182;20031002 11:18;V;;;;;;
B;224;2586100;183;20031002 11:18;;;10;VIVALDI CRES;CLAREMONT MEADOWS;2747;339.7;M;20030811;20030811;195000;A;R;RESIDENCE;;AM;;0;9970718;
C;224;2586100;183;20031002 11:18;5276//835359;
D;224;2586100;183;20031002 11:18;P;;;;;;
D;224;2586100;183;20031002 11:18;P;;;;;;
D;224;2586100;183;20031002 11:18;V;;;;;;
D;224;2586100;183;20031002 11:18;V;;;;;;
D;224;2586100;183;20031002 11:18;V;;;;;;
B;224;2586202;184;20031002 11:18;;18;22;WALKER ST;WERRINGTON;2747;;;20030808;20030905;147000;;R;RESIDENCE;18;;;0;9996552;
C;224;2586202;184;20031002 11:18;18//SP 10782;
D;224;2586202;184;20031002 11:18;P;;;;;;
D;224;2586202;184;20031002 11:18;V;;;;;;
B;224;2586225;185;20031002 11:18;;1;13;WALKER ST;WERRINGTON;2747;;;20030718;20030822;155000;;R;RESIDENCE;1;;;0;9985407;
C;224;2586225;185;20031002 11:18;1//SP 14943;
D;224;2586225;185;20031002 11:18;P;;;;;;
D;224;2586225;185;20031002 11:18;V;;;;;;
B;224;2587126;186;20031002 11:18;;;50;WATTLE AVE;NORTH ST MARYS;2760;746.1;M;20030702;20030829;255000;A;R;RESIDENCE;;AE;;0;9978232;
C;224;2587126;186;20031002 11:18;205//30071;
D;224;2587126;186;20031002 11:18;P;;;;;;
D;224;2587126;186;20031002 11:18;V;;;;;;
B;224;2588524;187;20031002 11:18;;;7;WINDRUSH CCT;ST CLAIR;2759;625.1;M;20030620;20030812;290000;A;R;RESIDENCE;;AA;;0;9970922;
C;224;2588524;187;20031002 11:18;4617//263114;
D;224;2588524;187;20031002 11:18;P;;;;;;
D;224;2588524;187;20031002 11:18;V;;;;;;
D;224;2588524;187;20031002 11:18;V;;;;;;
D;224;2588524;187;20031002 11:18;V;;;;;;
D;224;2588524;187;20031002 11:18;V;;;;;;
D;224;2588524;187;20031002 11:18;V;;;;;;
B;224;2588740;188;20031002 11:18;;;3;WOBURN PL;GLENMORE PARK;2745;469.6;M;20030801;20030905;355000;A;R;RESIDENCE;;KN;;0;9965063;
C;224;2588740;188;20031002 11:18;305//872663;
D;224;2588740;188;20031002 11:18;P;;;;;;
D;224;2588740;188;20031002 11:18;P;;;;;;
D;224;2588740;188;20031002 11:18;V;;;;;;
D;224;2588740;188;20031002 11:18;V;;;;;;
B;224;2588952;189;20031002 11:18;;;39;WOODI CL;GLENMORE PARK;2745;383;M;20030730;20030910;295000;A;R;RESIDENCE;;KL;;0;AA4696;
C;224;2588952;189;20031002 11:18;10//832972;
D;224;2588952;189;20031002 11:18;P;;;;;;
D;224;2588952;189;20031002 11:18;P;;;;;;
D;224;2588952;189;20031002 11:18;V;;;;;;
D;224;2588952;189;20031002 11:18;V;;;;;;
B;224;2588984;190;20031002 11:18;;;7;WOODI CL;GLENMORE PARK;2745;674;M;20030815;20030915;400000;A;R;RESIDENCE;;KL;;0;9995985;
C;224;2588984;190;20031002 11:18;5413//828718;
D;224;2588984;190;20031002 11:18;P;;;;;;
D;224;2588984;190;20031002 11:18;P;;;;;;
D;224;2588984;190;20031002 11:18;V;;;;;;
D;224;2588984;190;20031002 11:18;V;;;;;;
B;224;2589016;191;20031002 11:18;;;48;WOODLANDS DR;GLENMORE PARK;2745;450;M;20030721;20030905;360000;A;R;RESIDENCE;;KM;;0;9995229;
C;224;2589016;191;20031002 11:18;204//837855;
D;224;2589016;191;20031002 11:18;P;;;;;;
D;224;2589016;191;20031002 11:18;V;;;;;;
D;224;2589016;191;20031002 11:18;V;;;;;;
B;224;2589130;192;20031002 11:18;;;60;WOODRIFF ST;PENRITH;2750;594.4;M;20030707;20030811;618000;A;R;RESIDENCE;;GE;;0;9969747;
C;224;2589130;192;20031002 11:18;8//2167;
D;224;2589130;192;20031002 11:18;P;;;;;;
D;224;2589130;192;20031002 11:18;P;;;;;;
D;224;2589130;192;20031002 11:18;V;;;;;;
D;224;2589130;192;20031002 11:18;V;;;;;;
B;224;2589582;193;20031002 11:18;;;5;YILKI CL;CRANEBROOK;2749;501.9;M;20030813;20030905;440000;A;R;RESIDENCE;;AV;;0;9996826;
C;224;2589582;193;20031002 11:18;108//1004534;
D;224;2589582;193;20031002 11:18;P;;;;;;
D;224;2589582;193;20031002 11:18;P;;;;;;
D;224;2589582;193;20031002 11:18;V;;;;;;
D;224;2589582;193;20031002 11:18;V;;;;;;
B;224;2589783;194;20031002 11:18;;;137;YORK RD;JAMISONTOWN;2750;560;M;20030718;20030808;285000;A;R;RESIDENCE;;GG;;0;9983544;
C;224;2589783;194;20031002 11:18;786//255049;
D;224;2589783;194;20031002 11:18;P;;;;;;
D;224;2589783;194;20031002 11:18;P;;;;;;
D;224;2589783;194;20031002 11:18;V;;;;;;
D;224;2589783;194;20031002 11:18;V;;;;;;
B;224;2590050;195;20031002 11:18;;;4;YUROKA ST;GLENMORE PARK;2745;400;M;20030719;20030902;350000;A;R;RESIDENCE;;KK;;0;9967697;
C;224;2590050;195;20031002 11:18;304//1002181;
D;224;2590050;195;20031002 11:18;P;;;;;;
D;224;2590050;195;20031002 11:18;P;;;;;;
D;224;2590050;195;20031002 11:18;V;;;;;;
B;224;2789416;196;20031002 11:18;;;1;KUKUNDI DR;GLENMORE PARK;2745;698;M;20030730;20030910;268000;A;V;VACANT LAND;;KK;;0;9991800;
C;224;2789416;196;20031002 11:18;17//1019668;
D;224;2789416;196;20031002 11:18;P;;;;;;
D;224;2789416;196;20031002 11:18;V;;;;;;
D;224;2789416;196;20031002 11:18;V;;;;;;
B;224;2546310;197;20031002 11:18;;5;37;EVAN ST;PENRITH;2750;;;20030707;20030819;285000;;R;RESIDENCE;5;;;0;9963292;
C;224;2546310;197;20031002 11:18;5//SP 64833;
D;224;2546310;197;20031002 11:18;P;;;;;;
D;224;2546310;197;20031002 11:18;V;;;;;;
B;224;2821783;198;20031002 11:18;;;7;BINDEE CL;GLENMORE PARK;2745;420.9;M;20030705;20030818;393000;A;R;RESIDENCE;;KK;;0;9980495;
C;224;2821783;198;20031002 11:18;806//1024751;
D;224;2821783;198;20031002 11:18;P;;;;;;
D;224;2821783;198;20031002 11:18;P;;;;;;
D;224;2821783;198;20031002 11:18;V;;;;;;
D;224;2821783;198;20031002 11:18;V;;;;;;
B;224;2551421;199;20031002 11:18;;12;45;GREAT WESTERN HWY;KINGSWOOD;2747;188;M;20030716;20030827;247500;;3;TOWNHOUSE;12;;;0;9977306;
C;224;2551421;199;20031002 11:18;12//SP 64550;
D;224;2551421;199;20031002 11:18;P;;;;;;
D;224;2551421;199;20031002 11:18;P;;;;;;
D;224;2551421;199;20031002 11:18;V;;;;;;
B;224;2557209;200;20031002 11:18;;5;22 A;JOHN ST;ST MARYS;2760;;;20030723;20030903;240000;;R;RESIDENCE;5;;;0;9969314;
C;224;2557209;200;20031002 11:18;5//SP 65834;
D;224;2557209;200;20031002 11:18;P;;;;;;
D;224;2557209;200;20031002 11:18;V;;;;;;
B;224;2888548;201;20031002 11:18;;1;45;JAMISON RD;KINGSWOOD;2340;190;M;20030730;20030910;255000;;R;RESIDENCE;1;;;0;9980974;
C;224;2888548;201;20031002 11:18;1//SP 66625;
D;224;2888548;201;20031002 11:18;P;;;;;;
D;224;2888548;201;20031002 11:18;P;;;;;;
D;224;2888548;201;20031002 11:18;V;;;;;;
B;224;2576433;202;20031002 11:18;;13;91;SADDINGTON ST;ST MARYS;2760;76;M;20030730;20030909;149000;;R;RESIDENCE;60;;;0;AA5732;
C;224;2576433;202;20031002 11:18;60//SP 57403;
D;224;2576433;202;20031002 11:18;P;;;;;;
D;224;2576433;202;20031002 11:18;V;;;;;;
D;224;2576433;202;20031002 11:18;V;;;;;;
B;224;2920292;203;20031002 11:18;;5;140;CANBERRA ST;ST MARYS;2760;;;20030715;20030826;280000;;R;RESIDENCE;5;;;0;9993854;
C;224;2920292;203;20031002 11:18;5//SP 67592;
D;224;2920292;203;20031002 11:18;P;;;;;;
D;224;2920292;203;20031002 11:18;P;;;;;;
D;224;2920292;203;20031002 11:18;V;;;;;;
B;224;2527600;204;20031002 11:18;;3;117;ADELAIDE ST;OXLEY PARK;2760;;;20030814;20030919;249000;;R;RESIDENCE;3;;;0;AA11251;
C;224;2527600;204;20031002 11:18;3//SP 69012;
D;224;2527600;204;20031002 11:18;P;;;;;;
D;224;2527600;204;20031002 11:18;P;;;;;;
D;224;2527600;204;20031002 11:18;V;;;;;;
D;224;2527600;204;20031002 11:18;V;;;;;;
D;224;2527600;204;20031002 11:18;V;;;;;;
D;224;2527600;204;20031002 11:18;V;;;;;;
B;224;2570001;205;20031002 11:18;;1;11;OXFORD ST;ST MARYS;2760;;;20030801;20030904;270000;;R;RESIDENCE;1;;;0;9975353;
C;224;2570001;205;20031002 11:18;1//SP 69694;
D;224;2570001;205;20031002 11:18;P;;;;;;
D;224;2570001;205;20031002 11:18;P;;;;;;
D;224;2570001;205;20031002 11:18;V;;;;;;
B;224;2586246;206;20031002 11:18;;41;26;RANCE RD;WERRINGTON;2747;;;20030730;20030910;249950;;3;HOME UNIT;41;;;0;9997694;
C;224;2586246;206;20031002 11:18;41//SP 69674;
D;224;2586246;206;20031002 11:18;P;;;;;;
D;224;2586246;206;20031002 11:18;V;;;;;;
B;224;2586246;207;20031002 11:18;;58;26;RANCE RD;WERRINGTON;2747;;;20030808;20030903;245000;;R;RESIDENCE;58;;;0;9986678;
C;224;2586246;207;20031002 11:18;58//SP 69674;
D;224;2586246;207;20031002 11:18;P;;;;;;
D;224;2586246;207;20031002 11:18;V;;;;;;
B;224;2586246;208;20031002 11:18;;59;26;RANCE RD;WERRINGTON;2747;;;20030704;20030815;245000;;R;RESIDENCE;59;;;0;9963704;
C;224;2586246;208;20031002 11:18;59//SP 69674;
D;224;2586246;208;20031002 11:18;P;;;;;;
D;224;2586246;208;20031002 11:18;V;;;;;;
B;224;2966866;209;20031002 11:18;;;7;HARTWELL CT;ST CLAIR;2759;602.5;M;20021218;20030815;488950;A;R;RESIDENCE;;AA;;0;9985165;
C;224;2966866;209;20031002 11:18;139//1044261;
D;224;2966866;209;20031002 11:18;P;;;;;;
D;224;2966866;209;20031002 11:18;P;;;;;;
D;224;2966866;209;20031002 11:18;V;;;;;;
B;224;2966870;210;20031002 11:18;;;3;HARTWELL CT;ST CLAIR;2759;519.1;M;20030630;20030826;457500;A;R;RESIDENCE;;AA;;0;9971426;
C;224;2966870;210;20031002 11:18;143//1044261;
D;224;2966870;210;20031002 11:18;P;;;;;;
D;224;2966870;210;20031002 11:18;P;;;;;;
D;224;2966870;210;20031002 11:18;V;;;;;;
B;224;2573317;211;20031002 11:18;;4;10 A;PRODUCTION PL;JAMISONTOWN;2750;;;20030417;20030417;125000;;3;FACTORY;4;;;0;9964339;
C;224;2573317;211;20031002 11:18;4//SP 69664;
D;224;2573317;211;20031002 11:18;P;;;;;;
D;224;2573317;211;20031002 11:18;P;;;;;;
D;224;2573317;211;20031002 11:18;V;;;;;;
D;224;2573317;211;20031002 11:18;V;;;;;;
D;224;2573317;211;20031002 11:18;V;;;;;;
B;224;2573317;212;20031002 11:18;;5;10 A;PRODUCTION PL;JAMISONTOWN;2750;;;20030417;20030417;125000;;3;FACTORY;5;;;0;9964299;
C;224;2573317;212;20031002 11:18;5//SP 69664;
D;224;2573317;212;20031002 11:18;P;;;;;;
D;224;2573317;212;20031002 11:18;P;;;;;;
D;224;2573317;212;20031002 11:18;V;;;;;;
D;224;2573317;212;20031002 11:18;V;;;;;;
D;224;2573317;212;20031002 11:18;V;;;;;;
B;224;2990439;213;20031002 11:18;;7;84;ADELAIDE ST;ST MARYS;2760;;;20020618;20030815;335000;;R;RESIDENCE;7;;;0;9986547;
C;224;2990439;213;20031002 11:18;7//SP 69287;
D;224;2990439;213;20031002 11:18;P;;;;;;
D;224;2990439;213;20031002 11:18;P;;;;;;
D;224;2990439;213;20031002 11:18;V;;;;;;
B;224;2990439;214;20031002 11:18;;9;84;ADELAIDE ST;ST MARYS;2760;;;20020624;20030818;335000;;R;RESIDENCE;9;;;0;9999941;
C;224;2990439;214;20031002 11:18;9//SP 69287;
D;224;2990439;214;20031002 11:18;P;;;;;;
D;224;2990439;214;20031002 11:18;V;;;;;;
B;224;2987032;215;20031002 11:18;;;23;ROSECREA CT;GLENMORE PARK;2745;603.3;M;20030714;20030825;299000;A;V;VACANT LAND;;KN;;0;9996149;
C;224;2987032;215;20031002 11:18;8941//1050003;
D;224;2987032;215;20031002 11:18;P;;;;;;
D;224;2987032;215;20031002 11:18;P;;;;;;
D;224;2987032;215;20031002 11:18;V;;;;;;
B;224;2988567;216;20031002 11:18;;2;82;THE LAKES DR;GLENMORE PARK;2745;;;20030507;20030605;355000;;R;RESIDENCE;2;;;0;9979237;
C;224;2988567;216;20031002 11:18;2//SP 70399;
D;224;2988567;216;20031002 11:18;P;;;;;;
D;224;2988567;216;20031002 11:18;P;;;;;;
D;224;2988567;216;20031002 11:18;V;;;;;;
B;224;2991591;217;20031002 11:18;;2;114;SUNFLOWER DR;CLAREMONT MEADOWS;2747;;;20030709;20030904;360000;;R;RESIDENCE;2;;;0;9978787;
C;224;2991591;217;20031002 11:18;2//SP 70467;
D;224;2991591;217;20031002 11:18;P;;;;;;
D;224;2991591;217;20031002 11:18;P;;;;;;
D;224;2991591;217;20031002 11:18;V;;;;;;
D;224;2991591;217;20031002 11:18;V;;;;;;
B;224;3001037;218;20031002 11:18;;;2055;THE NORTHERN RD;GLENMORE PARK;2745;1.082;H;20030603;20030729;525000;A;V;VACANT LAND;;KR;;0;9977336;
C;224;3001037;218;20031002 11:18;82//1055149;
D;224;3001037;218;20031002 11:18;P;;;;;;
D;224;3001037;218;20031002 11:18;P;;;;;;
D;224;3001037;218;20031002 11:18;V;;;;;;
D;224;3001037;218;20031002 11:18;V;;;;;;
D;224;3001037;218;20031002 11:18;V;;;;;;
D;224;3001037;218;20031002 11:18;V;;;;;;
B;224;3002371;219;20031002 11:18;;2;40;EDWARD ST;KINGSWOOD;2747;;;20030630;20030911;342500;;R;RESIDENCE;2;;;0;9974716;
C;224;3002371;219;20031002 11:18;2//SP 70775;
D;224;3002371;219;20031002 11:18;P;;;;;;
D;224;3002371;219;20031002 11:18;P;;;;;;
