A;220;20020301 13:37;CDIXON;
B;220;2424461;229;20020301 13:37;;;335;THE BOULEVARDE;SMITHFIELD;2164;727.2;M;20011109;20020118;255000;A;V;VACANT LAND;;GT;;;8323249;
C;220;2424461;229;20020301 13:37;14//227464;
D;220;2424461;229;20020301 13:37;P;;;;;;
D;220;2424461;229;20020301 13:37;V;;;;;;
D;220;2424461;229;20020301 13:37;V;;;;;;
D;220;2424461;229;20020301 13:37;V;;;;;;
D;220;2424461;229;20020301 13:37;V;;;;;;
B;220;2424627;230;20020301 13:37;;62;127;THE CRESCENT;FAIRFIELD;2165;;;20011106;20011219;110000;;R;RESIDENCE;62;;;;8379920;
C;220;2424627;230;20020301 13:37;62//13224;
D;220;2424627;230;20020301 13:37;P;;;;;;
D;220;2424627;230;20020301 13:37;V;;;;;;
B;220;2424726;231;20020301 13:37;;;14;THE GROVE;FAIRFIELD;2165;;;20011024;20011130;199500;A;R;RESIDENCE;;JK;;;8319903;
C;220;2424726;231;20020301 13:37;15, 16/1/1096;
D;220;2424726;231;20020301 13:37;P;;;;;;
D;220;2424726;231;20020301 13:37;V;;;;;;
D;220;2424726;231;20020301 13:37;V;;;;;;
B;220;2424740;232;20020301 13:37;;;13;THE GROVE;FAIRFIELD;2165;;;20011221;20020201;275000;A;R;RESIDENCE;;JK;;;8347374;
C;220;2424740;232;20020301 13:37;29, 30/6/1059;
D;220;2424740;232;20020301 13:37;P;;;;;;
D;220;2424740;232;20020301 13:37;V;;;;;;
B;220;2425434;233;20020301 13:37;;1;;THE HORSLEY DR;SMITHFIELD;2164;;;20011210;20020125;220000;;R;RESIDENCE;1;;;;8381351;
C;220;2425434;233;20020301 13:37;1//57267;
D;220;2425434;233;20020301 13:37;P;;;;;;
D;220;2425434;233;20020301 13:37;P;;;;;;
D;220;2425434;233;20020301 13:37;V;;;;;;
D;220;2425434;233;20020301 13:37;V;;;;;;
B;220;2425544;234;20020301 13:37;;;882;THE HORSLEY DR;SMITHFIELD;2164;1910.5;M;20011029;20011130;480000;A;3;COMMERCIAL;;TH;;;8263954;
C;220;2425544;234;20020301 13:37;29/B/977909;
D;220;2425544;234;20020301 13:37;P;;;;;;
D;220;2425544;234;20020301 13:37;P;;;;;;
D;220;2425544;234;20020301 13:37;V;;;;;;
D;220;2425544;234;20020301 13:37;V;;;;;;
B;220;2425598;235;20020301 13:37;;;1052;THE HORSLEY DR;WETHERILL PARK;2164;550.5;M;20011216;20020205;255000;A;R;RESIDENCE;;GR;;;8340402;
C;220;2425598;235;20020301 13:37;2//253302;
D;220;2425598;235;20020301 13:37;P;;;;;;
D;220;2425598;235;20020301 13:37;P;;;;;;
D;220;2425598;235;20020301 13:37;V;;;;;;
D;220;2425598;235;20020301 13:37;V;;;;;;
B;220;2426047;236;20020301 13:37;;;2;THROSBY ST;FAIRFIELD WEST;2165;;;20001102;20001214;171000;A;R;RESIDENCE;;JK;;;7291563;
C;220;2426047;236;20020301 13:37;18, 19/50/753;
D;220;2426047;236;20020301 13:37;P;;;;;;
D;220;2426047;236;20020301 13:37;V;;;;;;
D;220;2426047;236;20020301 13:37;V;;;;;;
B;220;2426456;237;20020301 13:37;;;59;TORRENS ST;CANLEY VALE;2166;;;20001128;20001211;160000;A;R;RESIDENCE;;HP;;;7282998;
C;220;2426456;237;20020301 13:37;16, 17, 18/17/728;
D;220;2426456;237;20020301 13:37;P;;;;;;
D;220;2426456;237;20020301 13:37;V;;;;;;
B;220;2426527;238;20020301 13:37;;;86;TORRENS ST;CANLEY VALE;2166;;;20000628;20001124;888000;A;R;RESIDENCE;;HP;;;7279030;
C;220;2426527;238;20020301 13:37;12, 13, 14, 15/30/728;
D;220;2426527;238;20020301 13:37;P;;;;;;
D;220;2426527;238;20020301 13:37;V;;;;;;
B;220;2426737;239;20020301 13:37;;;89;TOWNVIEW RD;MOUNT PRITCHARD;2170;613.4;M;20011205;20020130;230000;A;R;RESIDENCE;;GD;;;8345707;
C;220;2426737;239;20020301 13:37;484//31308;
D;220;2426737;239;20020301 13:37;P;;;;;;
D;220;2426737;239;20020301 13:37;V;;;;;;
D;220;2426737;239;20020301 13:37;V;;;;;;
B;220;2427504;240;20020301 13:37;;;4;VAN DIEMAN CRES;FAIRFIELD WEST;2165;;;20011021;20011221;243500;A;R;RESIDENCE;;JK;;;8358526;
C;220;2427504;240;20020301 13:37;197//226908;
D;220;2427504;240;20020301 13:37;P;;;;;;
D;220;2427504;240;20020301 13:37;P;;;;;;
D;220;2427504;240;20020301 13:37;V;;;;;;
D;220;2427504;240;20020301 13:37;V;;;;;;
B;220;2427696;241;20020301 13:37;;;;VICTORIA ST;WETHERILL PARK;2164;4075;M;20011029;20020204;2500000;I;3;INDUSTRIAL UN;;FK;;;8342334;
C;220;2427696;241;20020301 13:37;2//854697;
D;220;2427696;241;20020301 13:37;P;;;;;;
D;220;2427696;241;20020301 13:37;V;;;;;;
B;220;2427836;242;20020301 13:37;;;110 B;VICTORIA ST;SMITHFIELD;2164;551.8;M;20011006;20011211;150000;A;V;VACANT LAND;;GT;;;8358745;
C;220;2427836;242;20020301 13:37;2//1010597;
D;220;2427836;242;20020301 13:37;P;;;;;;
D;220;2427836;242;20020301 13:37;P;;;;;;
D;220;2427836;242;20020301 13:37;V;;;;;;
B;220;2428013;243;20020301 13:37;;;;VICTORIA ST;WETHERILL PARK;2164;9157;M;20020115;20020201;3200000;I;3;WAREHOUSE;;FK;;;8322677;
C;220;2428013;243;20020301 13:37;12//864867;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;P;;;;;;
D;220;2428013;243;20020301 13:37;V;;;;;;
B;220;2428147;244;20020301 13:37;;;;VIDAL ST;WETHERILL PARK;2164;429.6;M;20011012;20011214;340000;A;3;;;GR;;;8329941;
C;220;2428147;244;20020301 13:37;1//865883;
D;220;2428147;244;20020301 13:37;P;;;;;;
D;220;2428147;244;20020301 13:37;P;;;;;;
D;220;2428147;244;20020301 13:37;V;;;;;;
D;220;2428147;244;20020301 13:37;V;;;;;;
B;220;2428253;245;20020301 13:37;;;116;VINE ST;FAIRFIELD;2165;689.2;M;20011126;20020208;256000;A;R;RESIDENCE;;AF;;;8362928;
C;220;2428253;245;20020301 13:37;3/1/7761;
D;220;2428253;245;20020301 13:37;P;;;;;;
D;220;2428253;245;20020301 13:37;V;;;;;;
B;220;2428737;246;20020301 13:37;;;237;WARE ST;FAIRFIELD;2165;;;20011126;20020201;250000;A;R;RESIDENCE;;JK;;;8329108;
C;220;2428737;246;20020301 13:37;12/12/2711;
D;220;2428737;246;20020301 13:37;P;;;;;;
D;220;2428737;246;20020301 13:37;P;;;;;;
D;220;2428737;246;20020301 13:37;V;;;;;;
B;220;2429111;247;20020301 13:37;;;68;WATERSIDE CRES;CARRAMAR;2163;695.6;M;20011126;20020131;190000;O;R;RESIDENCE;;PP;;;8355183;
C;220;2429111;247;20020301 13:37;48//19311;
D;220;2429111;247;20020301 13:37;P;;;;;;
D;220;2429111;247;20020301 13:37;V;;;;;;
B;220;2429997;248;20020301 13:37;;;;WHITLAM AVE;EDENSOR PARK;2176;612;M;20011121;20020116;280000;A;R;RESIDENCE;;HV;;;8317319;
C;220;2429997;248;20020301 13:37;7//700875;
D;220;2429997;248;20020301 13:37;P;;;;;;
D;220;2429997;248;20020301 13:37;P;;;;;;
D;220;2429997;248;20020301 13:37;V;;;;;;
D;220;2429997;248;20020301 13:37;V;;;;;;
B;220;2430020;249;20020301 13:37;;;5;WHYALLA CL;ST JOHNS PARK;2176;572.8;M;20011126;20020104;70000;A;R;RESIDENCE;;GL;;;8319507;
C;220;2430020;249;20020301 13:37;939//258895;
D;220;2430020;249;20020301 13:37;P;;;;;;
D;220;2430020;249;20020301 13:37;P;;;;;;
D;220;2430020;249;20020301 13:37;V;;;;;;
B;220;2430615;250;20020301 13:37;;;67;WOLSELEY ST;FAIRFIELD;2165;;;20011026;20020115;280000;A;R;RESIDENCE;;JK;;;8339358;
C;220;2430615;250;20020301 13:37;56, 57/2/1096;
D;220;2430615;250;20020301 13:37;P;;;;;;
D;220;2430615;250;20020301 13:37;V;;;;;;
B;220;2430848;251;20020301 13:37;;7;40;WRENTMORE ST;FAIRFIELD;2165;;;20011124;20020129;175000;;R;RESIDENCE;7;;;;8317026;
C;220;2430848;251;20020301 13:37;7//7792;
D;220;2430848;251;20020301 13:37;P;;;;;;
D;220;2430848;251;20020301 13:37;V;;;;;;
B;220;2431030;252;20020301 13:37;;;103;WYONG ST;CANLEY VALE;2166;;;20001026;20001208;171000;A;R;RESIDENCE;;HP;;;7288195;
C;220;2431030;252;20020301 13:37;22, 23/51/728;
D;220;2431030;252;20020301 13:37;P;;;;;;
D;220;2431030;252;20020301 13:37;P;;;;;;
D;220;2431030;252;20020301 13:37;V;;;;;;
B;220;2431277;253;20020301 13:37;;3;33;YORK ST;FAIRFIELD;2165;;;20011130;20020111;139500;;3;UMT;3;;;;8330109;
C;220;2431277;253;20020301 13:37;3//13006;
D;220;2431277;253;20020301 13:37;P;;;;;;
D;220;2431277;253;20020301 13:37;V;;;;;;
B;220;2431277;254;20020301 13:37;;10;33;YORK ST;FAIRFIELD;2165;;;20020128;20020207;160000;;R;RESIDENCE;10;;;;8347414;
C;220;2431277;254;20020301 13:37;10//13006;
D;220;2431277;254;20020301 13:37;P;;;;;;
D;220;2431277;254;20020301 13:37;V;;;;;;
B;220;2431340;255;20020301 13:37;;11;21;YORK ST;FAIRFIELD;2165;;;20010913;20011024;131900;;R;RESIDENCE;11;;;;8315965;
C;220;2431340;255;20020301 13:37;11//7216;
D;220;2431340;255;20020301 13:37;P;;;;;;
D;220;2431340;255;20020301 13:37;V;;;;;;
B;220;2431385;256;20020301 13:37;;5;14;YORK ST;FAIRFIELD;2165;;;20011011;20020111;207000;;R;RESIDENCE;5;;;;8317286;
C;220;2431385;256;20020301 13:37;5//9782;
D;220;2431385;256;20020301 13:37;P;;;;;;
D;220;2431385;256;20020301 13:37;V;;;;;;
B;220;2431406;257;20020301 13:37;;6;26;YORK ST;FAIRFIELD;2165;;;20011121;20020115;195000;;R;RESIDENCE;6;;;;8328288;
C;220;2431406;257;20020301 13:37;6//10421;
D;220;2431406;257;20020301 13:37;P;;;;;;
D;220;2431406;257;20020301 13:37;P;;;;;;
D;220;2431406;257;20020301 13:37;V;;;;;;
D;220;2431406;257;20020301 13:37;V;;;;;;
B;220;2431539;258;20020301 13:37;;;8;ZAPPIA PL;EDENSOR PARK;2176;284.8;M;20011207;20020118;217000;A;R;RESIDENCE;;HV;;;8319988;
C;220;2431539;258;20020301 13:37;208//811215;
D;220;2431539;258;20020301 13:37;P;;;;;;
D;220;2431539;258;20020301 13:37;V;;;;;;
B;220;2786853;259;20020301 13:37;;;;THE AVENUE;CABRAMATTA;2166;;;20020118;20020118;117500;A;R;RESIDENCE;;JK;;;8346911;
C;220;2786853;259;20020301 13:37;62/15/1059;
D;220;2786853;259;20020301 13:37;P;;;;;;
D;220;2786853;259;20020301 13:37;V;;;;;;
B;220;2786984;260;20020301 13:37;;;6;PURLEY CL;BONNYRIGG;2177;536.8;M;20011122;20020208;290000;A;R;RESIDENCE;;JF;;;8357709;
C;220;2786984;260;20020301 13:37;1629//1015697;
D;220;2786984;260;20020301 13:37;P;;;;;;
D;220;2786984;260;20020301 13:37;V;;;;;;
B;220;2787140;261;20020301 13:37;;;12;HACKETT RD;ABBOTSBURY;2176;552.2;M;20010213;20011213;192500;A;V;VACANT LAND;;JH;;;8310555;
C;220;2787140;261;20020301 13:37;116//1017732;
D;220;2787140;261;20020301 13:37;P;;;;;;
D;220;2787140;261;20020301 13:37;V;;;;;;
B;220;2787305;262;20020301 13:37;;;6;KINGSFORD ST;SMITHFIELD;2164;501;M;20011213;20020221;176000;A;V;VACANT LAND;;GT;;;8386468;
C;220;2787305;262;20020301 13:37;1//1022654;
D;220;2787305;262;20020301 13:37;P;;;;;;
D;220;2787305;262;20020301 13:37;P;;;;;;
D;220;2787305;262;20020301 13:37;V;;;;;;
D;220;2787305;262;20020301 13:37;V;;;;;;
B;220;2375556;263;20020301 13:37;;10;22;BECKENHAM ST;CANLEY VALE;2166;;;20011219;20020130;190000;;R;RESIDENCE;10;;;;8381533;
C;220;2375556;263;20020301 13:37;10//SP 63537;
D;220;2375556;263;20020301 13:37;P;;;;;;
D;220;2375556;263;20020301 13:37;V;;;;;;
D;220;2375556;263;20020301 13:37;V;;;;;;
B;220;2380283;264;20020301 13:37;;3;246;CABRAMATTA RD W;CABRAMATTA;2166;;;20011123;20020201;200000;;3;FACTORY UNIT;3;;;;8348011;
C;220;2380283;264;20020301 13:37;3//SP 65458;
D;220;2380283;264;20020301 13:37;P;;;;;;
D;220;2380283;264;20020301 13:37;P;;;;;;
D;220;2380283;264;20020301 13:37;V;;;;;;
B;220;2833012;265;20020301 13:37;;;22;PEPPERCORN AVE;VILLAWOOD;2163;319.8;M;20011214;20020111;255000;A;R;RESIDENCE;;KA;;;8349787;
C;220;2833012;265;20020301 13:37;123//1025302;
D;220;2833012;265;20020301 13:37;P;;;;;;
D;220;2833012;265;20020301 13:37;V;;;;;;
B;220;2833061;266;20020301 13:37;;;53;NORMANBY ST;VILLAWOOD;2163;441.6;M;20011206;20020121;384950;A;R;RESIDENCE;;KA;;;8310415;
C;220;2833061;266;20020301 13:37;213//1025303;
D;220;2833061;266;20020301 13:37;P;;;;;;
D;220;2833061;266;20020301 13:37;P;;;;;;
D;220;2833061;266;20020301 13:37;V;;;;;;
B;220;2833451;267;20020301 13:37;;;12;BOOTH CL;FAIRFIELD WEST;2165;457.7;M;20011203;20020129;210000;A;V;VACANT LAND;;GL;;;8335980;
C;220;2833451;267;20020301 13:37;12//1028191;
D;220;2833451;267;20020301 13:37;P;;;;;;
D;220;2833451;267;20020301 13:37;V;;;;;;
B;220;2849252;268;20020301 13:37;;;69 A;LIGAR ST;FAIRFIELD;2165;231.5;M;20011012;20011123;276000;A;R;RESIDENCE;;JK;;;8365874;
C;220;2849252;268;20020301 13:37;55//1031683;
D;220;2849252;268;20020301 13:37;P;;;;;;
D;220;2849252;268;20020301 13:37;V;;;;;;
D;220;2849252;268;20020301 13:37;V;;;;;;
B;220;2849921;269;20020301 13:37;;;15;BOWDEN ST;CABRAMATTA;2166;438;M;20020115;20020215;300000;A;R;RESIDENCE;;GW;;;8384663;
C;220;2849921;269;20020301 13:37;12//1031390;
D;220;2849921;269;20020301 13:37;P;;;;;;
D;220;2849921;269;20020301 13:37;P;;;;;;
D;220;2849921;269;20020301 13:37;V;;;;;;
B;220;2851841;270;20020301 13:37;;;37 A;AVISFORD ST;FAIRFIELD;2165;221.6;M;20011221;20020201;287000;A;R;RESIDENCE;;JK;;;8344568;
C;220;2851841;270;20020301 13:37;67//1032693;
D;220;2851841;270;20020301 13:37;P;;;;;;
D;220;2851841;270;20020301 13:37;V;;;;;;
D;220;2851841;270;20020301 13:37;V;;;;;;
B;220;2876504;271;20020301 13:37;;13;162;CHIFLEY ST;WETHERILL PARK;2164;179;M;20011101;20011129;200000;;R;RESIDENCE;13;;;;8316841;
C;220;2876504;271;20020301 13:37;13//SP 66349;
D;220;2876504;271;20020301 13:37;P;;;;;;
D;220;2876504;271;20020301 13:37;V;;;;;;
B;220;2870286;272;20020301 13:37;;;;;SMITHFIELD;2164;;;20011111;20011224;290000;;R;RESIDENCE;;;;;8325964;
C;220;2870286;272;20020301 13:37;601//1034235;
D;220;2870286;272;20020301 13:37;P;;;;;;
D;220;2870286;272;20020301 13:37;P;;;;;;
D;220;2870286;272;20020301 13:37;V;;;;;;
D;220;2870286;272;20020301 13:37;V;;;;;;
B;220;2872056;273;20020301 13:37;;;;;VILLAWOOD;2163;;;20011221;20020208;304500;;R;RESIDENCE;;;;;8351858;
C;220;2872056;273;20020301 13:37;232//1033889;
D;220;2872056;273;20020301 13:37;P;;;;;;
D;220;2872056;273;20020301 13:37;P;;;;;;
D;220;2872056;273;20020301 13:37;V;;;;;;
B;220;2877131;274;20020301 13:37;;;;;CABRAMATTA;2166;;;20011002;20020201;225000;;R;RESIDENCE;;;;;8349790;
C;220;2877131;274;20020301 13:37;2//1036345;
D;220;2877131;274;20020301 13:37;P;;;;;;
D;220;2877131;274;20020301 13:37;V;;;;;;
D;220;2877131;274;20020301 13:37;V;;;;;;
B;220;;275;20020301 13:37;;;;;FAIRFIELD HEIGHTS;2165;;;20011015;20011130;225000;;R;RESIDENCE;11;;;;8351241;
C;220;;275;20020301 13:37;11//SP 66962;
D;220;;275;20020301 13:37;P;;;;;;
D;220;;275;20020301 13:37;P;;;;;;
B;220;;276;20020301 13:37;;;;;FAIRFIELD HEIGHTS;2165;;;20011217;20020205;210000;;R;RESIDENCE;7;;;;8343539;
C;220;;276;20020301 13:37;7//SP 66962;
D;220;;276;20020301 13:37;P;;;;;;
D;220;;276;20020301 13:37;V;;;;;;
B;220;2417933;277;20020301 13:37;;3;258;RIVER AVE;CARRAMAR;2163;;;20010810;20011227;182000;;R;RESIDENCE;3;;;;8331574;
C;220;2417933;277;20020301 13:37;3//SP 67044;
D;220;2417933;277;20020301 13:37;P;;;;;;
D;220;2417933;277;20020301 13:37;P;;;;;;
D;220;2417933;277;20020301 13:37;V;;;;;;
D;220;2417933;277;20020301 13:37;V;;;;;;
D;220;2417933;277;20020301 13:37;V;;;;;;
D;220;2417933;277;20020301 13:37;V;;;;;;
B;220;2877822;278;20020301 13:37;;;;;FARFIELD WEST;;;;20011029;20011221;265000;;R;RESIDENCE;;;;;8352393;
C;220;2877822;278;20020301 13:37;77//1036368;
D;220;2877822;278;20020301 13:37;P;;;;;;
D;220;2877822;278;20020301 13:37;V;;;;;;
D;220;2877822;278;20020301 13:37;V;;;;;;
B;220;2878828;279;20020301 13:37;;;;;ABBOTSBURY;2176;;;20010921;20011220;233000;;V;VACANT LAND;;;;;8310806;
C;220;2878828;279;20020301 13:37;206//1035536;
D;220;2878828;279;20020301 13:37;P;;;;;;
D;220;2878828;279;20020301 13:37;P;;;;;;
D;220;2878828;279;20020301 13:37;V;;;;;;
B;220;2878830;280;20020301 13:37;;;;;ABBOTSBURY;2176;;;20011123;20011220;232000;;3;;;;;;8320973;
C;220;2878830;280;20020301 13:37;208//1035536;
D;220;2878830;280;20020301 13:37;P;;;;;;
D;220;2878830;280;20020301 13:37;V;;;;;;
B;220;2878831;281;20020301 13:37;;;;;ABBOTSBURY;2176;;;20011031;20020130;240000;;3;;;;;;8367975;
C;220;2878831;281;20020301 13:37;209//1035536;
D;220;2878831;281;20020301 13:37;P;;;;;;
D;220;2878831;281;20020301 13:37;P;;;;;;
D;220;2878831;281;20020301 13:37;V;;;;;;
B;220;2878834;282;20020301 13:37;;;;;ABBOTSBURY;2176;;;20011221;20020205;230000;;R;RESIDENCE;;;;;8372890;
C;220;2878834;282;20020301 13:37;212//1035536;
D;220;2878834;282;20020301 13:37;P;;;;;;
D;220;2878834;282;20020301 13:37;P;;;;;;
D;220;2878834;282;20020301 13:37;V;;;;;;
B;220;2878836;283;20020301 13:37;;;;;ABBOTSBURY;2176;;;20011129;20020204;240000;;V;VACANT LAND;;;;;8347425;
C;220;2878836;283;20020301 13:37;214//1035536;
D;220;2878836;283;20020301 13:37;P;;;;;;
D;220;2878836;283;20020301 13:37;P;;;;;;
D;220;2878836;283;20020301 13:37;V;;;;;;
B;220;2878849;284;20020301 13:37;;;;;ABBOTSBURY;2176;;;20011221;20020212;224000;;V;VACANT LAND;;;;;8374769;
C;220;2878849;284;20020301 13:37;227//1035536;
D;220;2878849;284;20020301 13:37;P;;;;;;
D;220;2878849;284;20020301 13:37;P;;;;;;
D;220;2878849;284;20020301 13:37;V;;;;;;
B;220;2879678;285;20020301 13:37;;;;;FAIRFIELD;2165;;;20011023;20011219;255000;;R;RESIDENCE;;;;;8313233;
C;220;2879678;285;20020301 13:37;4//1036369;
D;220;2879678;285;20020301 13:37;P;;;;;;
D;220;2879678;285;20020301 13:37;P;;;;;;
D;220;2879678;285;20020301 13:37;V;;;;;;
D;220;2879678;285;20020301 13:37;V;;;;;;
D;220;2879678;285;20020301 13:37;V;;;;;;
D;220;2879678;285;20020301 13:37;V;;;;;;
D;220;2879678;285;20020301 13:37;V;;;;;;
B;220;2879685;286;20020301 13:37;;;;;CANLEY VALE;2166;;;20011129;20020201;280000;;R;RESIDENCE;;;;;8355505;
C;220;2879685;286;20020301 13:37;1//1036388;
D;220;2879685;286;20020301 13:37;P;;;;;;
D;220;2879685;286;20020301 13:37;P;;;;;;
D;220;2879685;286;20020301 13:37;V;;;;;;
B;220;2395749;287;20020301 13:37;;1;81;HARRIS ST;FAIRFIELD;2165;;;20010920;20020211;150000;;R;RESIDENCE;1;;;;8355534;
C;220;2395749;287;20020301 13:37;1//SP 67216;
D;220;2395749;287;20020301 13:37;P;;;;;;
D;220;2395749;287;20020301 13:37;V;;;;;;
B;220;2395749;288;20020301 13:37;;11;81;HARRIS ST;FAIRFIELD;2165;;;20011205;20020201;145000;;R;RESIDENCE;11;;;;8366477;
C;220;2395749;288;20020301 13:37;11//SP 67216;
D;220;2395749;288;20020301 13:37;P;;;;;;
D;220;2395749;288;20020301 13:37;P;;;;;;
D;220;2395749;288;20020301 13:37;V;;;;;;
B;220;2395749;289;20020301 13:37;;4;81;HARRIS ST;FAIRFIELD;2165;;;20010921;20020208;155000;;3;HOME UNIT;4;;;;8347315;
C;220;2395749;289;20020301 13:37;4//SP 67216;
D;220;2395749;289;20020301 13:37;P;;;;;;
D;220;2395749;289;20020301 13:37;P;;;;;;
D;220;2395749;289;20020301 13:37;V;;;;;;
B;220;2395749;290;20020301 13:37;;5;81;HARRIS ST;FAIRFIELD;2165;;;20011030;20020206;210000;;R;RESIDENCE;5;;;;8361012;
C;220;2395749;290;20020301 13:37;5//SP 67216;
D;220;2395749;290;20020301 13:37;P;;;;;;
D;220;2395749;290;20020301 13:37;V;;;;;;
B;220;2395749;291;20020301 13:37;;7;81;HARRIS ST;FAIRFIELD;2165;;;20011224;20020204;168000;;3;HOME UNIT;7;;;;8376128;
C;220;2395749;291;20020301 13:37;7//SP 67216;
D;220;2395749;291;20020301 13:37;P;;;;;;
D;220;2395749;291;20020301 13:37;V;;;;;;
B;220;2395749;292;20020301 13:37;;8;81;HARRIS ST;FAIRFIELD;2165;;;20011130;20020206;150000;;R;RESIDENCE;8;;;;8341834;
C;220;2395749;292;20020301 13:37;8//SP 67216;
D;220;2395749;292;20020301 13:37;P;;;;;;
D;220;2395749;292;20020301 13:37;P;;;;;;
D;220;2395749;292;20020301 13:37;V;;;;;;
B;220;;293;20020301 13:37;;;;;FAIRFIELD;2165;;;20011205;20020204;215000;;R;RESIDENCE;2;;;;8346579;
C;220;;293;20020301 13:37;2//SP 66862;
D;220;;293;20020301 13:37;P;;;;;;
D;220;;293;20020301 13:37;P;;;;;;
D;220;;293;20020301 13:37;V;;;;;;
B;220;;294;20020301 13:37;;;;;FAIRFIELD;2165;;;20011218;20020129;225000;;3;;4;;;;8322322;
C;220;;294;20020301 13:37;4//SP 66862;
D;220;;294;20020301 13:37;P;;;;;;
D;220;;294;20020301 13:37;V;;;;;;
B;220;;295;20020301 13:37;;;;;FAIRFIELD;2165;;;20010919;20020129;230000;;R;RESIDENCE;5;;;;8328822;
C;220;;295;20020301 13:37;5//SP 66862;
D;220;;295;20020301 13:37;P;;;;;;
D;220;;295;20020301 13:37;P;;;;;;
D;220;;295;20020301 13:37;V;;;;;;
B;220;2883685;296;20020301 13:37;;;;;CABRAMATTA;2166;;;20010906;20020125;157000;;V;VACANT LAND;;;;;8313878;
C;220;2883685;296;20020301 13:37;101//1036270;
D;220;2883685;296;20020301 13:37;P;;;;;;
D;220;2883685;296;20020301 13:37;P;;;;;;
D;220;2883685;296;20020301 13:37;V;;;;;;
B;220;2883688;297;20020301 13:37;;;;;CABRAMATTA;2166;;;20011206;20020201;180000;;V;VACANT LAND;;;;;8344264;
C;220;2883688;297;20020301 13:37;104//1036270;
D;220;2883688;297;20020301 13:37;P;;;;;;
D;220;2883688;297;20020301 13:37;V;;;;;;
B;220;2883692;298;20020301 13:37;;;;;CABRAMATTA;2166;;;20011206;20020201;175000;;V;VACANT LAND;;;;;8344273;
C;220;2883692;298;20020301 13:37;108//1036270;
D;220;2883692;298;20020301 13:37;P;;;;;;
D;220;2883692;298;20020301 13:37;V;;;;;;
B;220;2883694;299;20020301 13:37;;;;;CABRAMATTA;2166;;;20010906;20020130;157000;;V;VACANT LAND;;;;;8361028;
C;220;2883694;299;20020301 13:37;110//1036270;
D;220;2883694;299;20020301 13:37;P;;;;;;
D;220;2883694;299;20020301 13:37;P;;;;;;
D;220;2883694;299;20020301 13:37;V;;;;;;
B;220;2886457;300;20020301 13:37;;;;;GUILDFORD;2161;;;20011205;20020130;265000;;R;RESIDENCE;;;;;8369863;
C;220;2886457;300;20020301 13:37;1//1030946;
D;220;2886457;300;20020301 13:37;P;;;;;;
D;220;2886457;300;20020301 13:37;P;;;;;;
D;220;2886457;300;20020301 13:37;V;;;;;;
Z;1495;300;300;893;
