A;082;20020902 14:12;PDANN;
B;082;668103;151;20020902 14:12;;;29;ROSAMOND ST;HORNSBY;2077;435;M;20020614;20020809;445000;A;R;RESIDENCE;;EE;;;8884491;
C;082;668103;151;20020902 14:12;191//838866;
D;082;668103;151;20020902 14:12;P;;;;;;
D;082;668103;151;20020902 14:12;P;;;;;;
D;082;668103;151;20020902 14:12;V;;;;;;
D;082;668103;151;20020902 14:12;V;;;;;;
B;082;668990;152;20020902 14:12;;;;SCARBOROUGH WAY HOUSE NO: LOT 6;CASTLE HILL;2154;3995.5;M;20020505;20020619;460000;A;R;RESIDENCE;;ER;;;8871786;
C;082;668990;152;20020902 14:12;6//285357;
D;082;668990;152;20020902 14:12;P;;;;;;
D;082;668990;152;20020902 14:12;V;;;;;;
B;082;669117;153;20020902 14:12;;;16 A;SEFTON RD;THORNLEIGH;2120;799;M;20020702;20020813;290000;A;V;VACANT LAND;;EC;;;8873710;
C;082;669117;153;20020902 14:12;71//878034;
D;082;669117;153;20020902 14:12;P;;;;;;
D;082;669117;153;20020902 14:12;V;;;;;;
D;082;669117;153;20020902 14:12;V;;;;;;
B;082;669166;154;20020902 14:12;;;6;SHARON CL;HORNSBY;2077;743.6;M;20020517;20020708;528000;A;3;;;EM;;;8759897;
C;082;669166;154;20020902 14:12;12//253990;
D;082;669166;154;20020902 14:12;P;;;;;;
D;082;669166;154;20020902 14:12;V;;;;;;
D;082;669166;154;20020902 14:12;V;;;;;;
B;082;669911;155;20020902 14:12;;4;7;SILVIA ST;HORNSBY;2077;;;20020517;20020517;45000;;R;RESIDENCE;4;;;;8897642;
C;082;669911;155;20020902 14:12;4//31623;
D;082;669911;155;20020902 14:12;P;;;;;;
D;082;669911;155;20020902 14:12;V;;;;;;
B;082;670448;156;20020902 14:12;;;432;SOMERVILLE RD;HORNSBY HEIGHTS;2077;983.4;M;20020313;20020503;400000;A;R;RESIDENCE;;EF;;;8587995;
C;082;670448;156;20020902 14:12;4//245269;
D;082;670448;156;20020902 14:12;P;;;;;;
D;082;670448;156;20020902 14:12;V;;;;;;
B;082;670907;157;20020902 14:12;;22;40;STANLEY RD;EPPING;2121;;;20020713;20020815;505000;;R;RESIDENCE;22;;;;8881692;
C;082;670907;157;20020902 14:12;22//SP 39841;
D;082;670907;157;20020902 14:12;P;;;;;;
D;082;670907;157;20020902 14:12;P;;;;;;
D;082;670907;157;20020902 14:12;V;;;;;;
B;082;671092;158;20020902 14:12;;;46;STEPHEN ST;HORNSBY;2077;803;M;20020207;20020313;470000;A;R;RESIDENCE;;EE;AC;;8471881;
C;082;671092;158;20020902 14:12;8//240447;
D;082;671092;158;20020902 14:12;P;;;;;;
D;082;671092;158;20020902 14:12;P;;;;;;
D;082;671092;158;20020902 14:12;V;;;;;;
D;082;671092;158;20020902 14:12;V;;;;;;
B;082;671248;159;20020902 14:12;;;1;STOKES AVE;ASQUITH;2077;1239;M;20020222;20020328;640000;A;R;RESIDENCE;;EE;;;8578881;
C;082;671248;159;20020902 14:12;2//540899;
D;082;671248;159;20020902 14:12;P;;;;;;
D;082;671248;159;20020902 14:12;P;;;;;;
D;082;671248;159;20020902 14:12;V;;;;;;
D;082;671248;159;20020902 14:12;V;;;;;;
B;082;672000;160;20020902 14:12;;;8;TAHLEE CL;CASTLE HILL;2154;779;M;20020618;20020806;485000;A;R;RESIDENCE;;ER;;;8869040;
C;082;672000;160;20020902 14:12;2081//813159;
D;082;672000;160;20020902 14:12;P;;;;;;
D;082;672000;160;20020902 14:12;V;;;;;;
D;082;672000;160;20020902 14:12;V;;;;;;
D;082;672000;160;20020902 14:12;V;;;;;;
B;082;672140;161;20020902 14:12;;;19;TAMARISK CRES;CHERRYBROOK;2126;745.2;M;20020128;20020415;385000;A;R;RESIDENCE;;ER;;;8596212;
C;082;672140;161;20020902 14:12;2511//261677;
D;082;672140;161;20020902 14:12;P;;;;;;
D;082;672140;161;20020902 14:12;V;;;;;;
B;082;672168;162;20020902 14:12;;;32;TAMARISK CRES;CHERRYBROOK;2126;770;M;20020311;20020422;572000;A;R;RESIDENCE;;ER;;;8580608;
C;082;672168;162;20020902 14:12;329//263704;
D;082;672168;162;20020902 14:12;P;;;;;;
D;082;672168;162;20020902 14:12;V;;;;;;
D;082;672168;162;20020902 14:12;V;;;;;;
B;082;672294;163;20020902 14:12;;;18;TAWMII PL;CASTLE HILL;2154;800.1;M;20020623;20020802;718000;A;R;RESIDENCE;;ER;;;8860379;
C;082;672294;163;20020902 14:12;3//826507;
D;082;672294;163;20020902 14:12;P;;;;;;
D;082;672294;163;20020902 14:12;P;;;;;;
D;082;672294;163;20020902 14:12;V;;;;;;
B;082;672350;164;20020902 14:12;;;19;TEAK PL;CHERRYBROOK;2126;713.4;M;20020208;20020318;488000;A;R;RESIDENCE;;ER;;;8480659;
C;082;672350;164;20020902 14:12;2541//261677;
D;082;672350;164;20020902 14:12;P;;;;;;
D;082;672350;164;20020902 14:12;P;;;;;;
D;082;672350;164;20020902 14:12;V;;;;;;
D;082;672350;164;20020902 14:12;V;;;;;;
B;082;672923;165;20020902 14:12;;;14;THE PROMENADE;CHELTENHAM;2119;1151;M;20020530;20020714;1390000;A;R;RESIDENCE;;EN;;;8857850;
C;082;672923;165;20020902 14:12;91//9085;
D;082;672923;165;20020902 14:12;P;;;;;;
D;082;672923;165;20020902 14:12;V;;;;;;
D;082;672923;165;20020902 14:12;V;;;;;;
B;082;673044;166;20020902 14:12;;;53;THOMAS WILKINSON AVE;DURAL;2158;569.5;M;20020628;20020808;560000;A;R;RESIDENCE;;ER;;;8860676;
C;082;673044;166;20020902 14:12;506//835318;
D;082;673044;166;20020902 14:12;P;;;;;;
D;082;673044;166;20020902 14:12;P;;;;;;
D;082;673044;166;20020902 14:12;V;;;;;;
D;082;673044;166;20020902 14:12;V;;;;;;
B;082;673202;167;20020902 14:12;;;20;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20020612;20020724;535000;A;R;RESIDENCE;;EA;;;8866886;
C;082;673202;167;20020902 14:12;14/5/1854;
D;082;673202;167;20020902 14:12;P;;;;;;
D;082;673202;167;20020902 14:12;P;;;;;;
D;082;673202;167;20020902 14:12;V;;;;;;
D;082;673202;167;20020902 14:12;V;;;;;;
B;082;673294;168;20020902 14:12;;;21;TILLOCK ST;THORNLEIGH;2120;532.7;M;20020619;20020814;430000;A;R;RESIDENCE;;EA;;;8881695;
C;082;673294;168;20020902 14:12;100//840167;
D;082;673294;168;20020902 14:12;P;;;;;;
D;082;673294;168;20020902 14:12;P;;;;;;
D;082;673294;168;20020902 14:12;V;;;;;;
D;082;673294;168;20020902 14:12;V;;;;;;
B;082;673356;169;20020902 14:12;;;8;TI TREE CRES;BEROWRA;2081;771.4;M;20020522;20020716;420000;A;R;RESIDENCE;;EP;;;8863000;
C;082;673356;169;20020902 14:12;28//246250;
D;082;673356;169;20020902 14:12;P;;;;;;
D;082;673356;169;20020902 14:12;P;;;;;;
D;082;673356;169;20020902 14:12;V;;;;;;
D;082;673356;169;20020902 14:12;V;;;;;;
B;082;673803;170;20020902 14:12;;13;19;TURNER RD;BEROWRA;2081;;;20020709;20020809;440000;;3;SHOP;13;;;;8882806;
C;082;673803;170;20020902 14:12;13//SP 47866;
D;082;673803;170;20020902 14:12;P;;;;;;
D;082;673803;170;20020902 14:12;P;;;;;;
D;082;673803;170;20020902 14:12;V;;;;;;
B;082;673959;171;20020902 14:12;;;16 A;TURNER RD;BEROWRA HEIGHTS;2082;950.1;M;20020225;20020430;450000;A;R;RESIDENCE;;EP;;;8562635;
C;082;673959;171;20020902 14:12;52//710747;
D;082;673959;171;20020902 14:12;P;;;;;;
D;082;673959;171;20020902 14:12;P;;;;;;
D;082;673959;171;20020902 14:12;P;;;;;;
D;082;673959;171;20020902 14:12;V;;;;;;
D;082;673959;171;20020902 14:12;V;;;;;;
B;082;674534;172;20020902 14:12;;;153;VICTORIA RD;WEST PENNANT HILLS;2125;1514;M;20020201;20020726;500000;A;R;RESIDENCE;;EA;;;8892611;
C;082;674534;172;20020902 14:12;501//800828;
D;082;674534;172;20020902 14:12;P;;;;;;
D;082;674534;172;20020902 14:12;P;;;;;;
D;082;674534;172;20020902 14:12;V;;;;;;
B;082;674534;173;20020902 14:12;;;153;VICTORIA RD;WEST PENNANT HILLS;2125;1514;M;20020723;20020726;765000;A;R;RESIDENCE;;EA;;;8892612;
C;082;674534;173;20020902 14:12;501//800828;
D;082;674534;173;20020902 14:12;P;;;;;;
D;082;674534;173;20020902 14:12;P;;;;;;
D;082;674534;173;20020902 14:12;V;;;;;;
D;082;674534;173;20020902 14:12;V;;;;;;
B;082;674767;174;20020902 14:12;;;41;WAITARA AVE;WAITARA;2077;668.9;M;20020614;20020730;850000;A;R;RESIDENCE;;UH;;;8829864;
C;082;674767;174;20020902 14:12;A//105850;
D;082;674767;174;20020902 14:12;P;;;;;;
D;082;674767;174;20020902 14:12;V;;;;;;
D;082;674767;174;20020902 14:12;V;;;;;;
B;082;674768;175;20020902 14:12;;;43;WAITARA AVE;WAITARA;2077;668.9;M;20020730;20020730;850000;A;R;RESIDENCE;;UH;;;8829870;
C;082;674768;175;20020902 14:12;B//166511;
D;082;674768;175;20020902 14:12;P;;;;;;
D;082;674768;175;20020902 14:12;V;;;;;;
D;082;674768;175;20020902 14:12;V;;;;;;
B;082;674769;176;20020902 14:12;;;45;WAITARA AVE;WAITARA;2077;668.9;M;20020703;20020730;750000;A;R;RESIDENCE;;UH;;;8829867;
C;082;674769;176;20020902 14:12;B//307783;
D;082;674769;176;20020902 14:12;P;;;;;;
D;082;674769;176;20020902 14:12;V;;;;;;
D;082;674769;176;20020902 14:12;V;;;;;;
B;082;674872;177;20020902 14:12;;;19;WANAKA PL;GLENORIE;2157;952.1;M;20020214;20020412;414000;A;R;RESIDENCE;;EQ;;;8521360;
C;082;674872;177;20020902 14:12;54//258001;
D;082;674872;177;20020902 14:12;P;;;;;;
D;082;674872;177;20020902 14:12;V;;;;;;
D;082;674872;177;20020902 14:12;V;;;;;;
B;082;675118;178;20020902 14:12;;;69;WAREEMBA AVE;NORMANHURST;2076;942.2;M;20020221;20020502;447500;A;R;RESIDENCE;;EC;;;8600870;
C;082;675118;178;20020902 14:12;48//233580;
D;082;675118;178;20020902 14:12;P;;;;;;
D;082;675118;178;20020902 14:12;P;;;;;;
D;082;675118;178;20020902 14:12;V;;;;;;
D;082;675118;178;20020902 14:12;V;;;;;;
B;082;675548;179;20020902 14:12;;;25;WEARNE AVE;PENNANT HILLS;2120;961.1;M;20020122;20020315;545000;A;R;RESIDENCE;;EA;AC;;8473942;
C;082;675548;179;20020902 14:12;14//229009;
D;082;675548;179;20020902 14:12;P;;;;;;
D;082;675548;179;20020902 14:12;P;;;;;;
D;082;675548;179;20020902 14:12;V;;;;;;
D;082;675548;179;20020902 14:12;V;;;;;;
D;082;675548;179;20020902 14:12;V;;;;;;
B;082;675613;180;20020902 14:12;;;3;WEEMALA RD;PENNANT HILLS;2120;708.2;M;20020607;20020718;600000;A;R;RESIDENCE;;EA;;;8862375;
C;082;675613;180;20020902 14:12;B//395725;
D;082;675613;180;20020902 14:12;P;;;;;;
D;082;675613;180;20020902 14:12;P;;;;;;
D;082;675613;180;20020902 14:12;V;;;;;;
D;082;675613;180;20020902 14:12;V;;;;;;
B;082;675634;181;20020902 14:12;;;3;WELHAM ST;BEECROFT;2119;775.5;M;20020226;20020412;380000;A;3;CHILDCARE;;EN;;;8505808;
C;082;675634;181;20020902 14:12;2//583715;
D;082;675634;181;20020902 14:12;P;;;;;;
D;082;675634;181;20020902 14:12;P;;;;;;
D;082;675634;181;20020902 14:12;V;;;;;;
B;082;675662;182;20020902 14:12;;;19;WELLS ST;THORNLEIGH;2120;739.8;M;20020228;20020802;598000;A;R;RESIDENCE;;EA;;;8867730;
C;082;675662;182;20020902 14:12;15/15/2097;
D;082;675662;182;20020902 14:12;P;;;;;;
D;082;675662;182;20020902 14:12;P;;;;;;
D;082;675662;182;20020902 14:12;V;;;;;;
B;082;675703;183;20020902 14:12;;;11;WENTWORTH AVE;WAITARA;2077;600.8;M;20020513;20020801;687500;A;R;RESIDENCE;;EM;;;8880034;
C;082;675703;183;20020902 14:12;131//879946;
D;082;675703;183;20020902 14:12;P;;;;;;
D;082;675703;183;20020902 14:12;V;;;;;;
B;082;676912;184;20020902 14:12;;;8;WOODCOURT RD;BEROWRA HEIGHTS;2082;886.1;M;20020617;20020809;508000;A;R;RESIDENCE;;EP;;;8877567;
C;082;676912;184;20020902 14:12;3//564806;
D;082;676912;184;20020902 14:12;P;;;;;;
D;082;676912;184;20020902 14:12;P;;;;;;
D;082;676912;184;20020902 14:12;V;;;;;;
D;082;676912;184;20020902 14:12;V;;;;;;
B;082;677775;185;20020902 14:12;;;28;YARALLA CRES;THORNLEIGH;2120;746.1;M;20020213;20020405;457000;A;R;RESIDENCE;;EC;;;8515292;
C;082;677775;185;20020902 14:12;10//31286;
D;082;677775;185;20020902 14:12;P;;;;;;
D;082;677775;185;20020902 14:12;P;;;;;;
D;082;677775;185;20020902 14:12;V;;;;;;
D;082;677775;185;20020902 14:12;V;;;;;;
B;082;677816;186;20020902 14:12;;33;1;YARDLEY AVE;WAITARA;2077;;;20020521;20020815;419000;;R;RESIDENCE;33;;;;8869788;
C;082;677816;186;20020902 14:12;33//48727;
D;082;677816;186;20020902 14:12;P;;;;;;
D;082;677816;186;20020902 14:12;P;;;;;;
D;082;677816;186;20020902 14:12;V;;;;;;
B;082;677945;187;20020902 14:12;;;12;YARRABUNG AVE;THORNLEIGH;2120;739.8;M;20020509;20020613;390000;A;R;RESIDENCE;;EC;;;8887999;
C;082;677945;187;20020902 14:12;3//213986;
D;082;677945;187;20020902 14:12;P;;;;;;
D;082;677945;187;20020902 14:12;P;;;;;;
D;082;677945;187;20020902 14:12;V;;;;;;
D;082;677945;187;20020902 14:12;V;;;;;;
B;082;678027;188;20020902 14:12;;;11 C;YERAMBA CRES;BEROWRA;2081;620.9;M;20020628;20020801;570000;A;R;RESIDENCE;;EP;;;8892557;
C;082;678027;188;20020902 14:12;645//837617;
D;082;678027;188;20020902 14:12;P;;;;;;
D;082;678027;188;20020902 14:12;P;;;;;;
D;082;678027;188;20020902 14:12;V;;;;;;
D;082;678027;188;20020902 14:12;V;;;;;;
B;082;2775759;189;20020902 14:12;;;121;GUMNUT RD;CHERRYBROOK;2126;560.6;M;20020722;20020814;575000;A;R;RESIDENCE;;ER;;;8882353;
C;082;2775759;189;20020902 14:12;24//1018448;
D;082;2775759;189;20020902 14:12;P;;;;;;
D;082;2775759;189;20020902 14:12;P;;;;;;
D;082;2775759;189;20020902 14:12;V;;;;;;
B;082;2775901;190;20020902 14:12;;;1;FAIRBURN AVE;WEST PENNANT HILLS;2125;220;M;20020228;20020411;275000;A;V;VACANT LAND;;EA;;;8571563;
C;082;2775901;190;20020902 14:12;PT 4//1025115;
D;082;2775901;190;20020902 14:12;P;;;;;;
D;082;2775901;190;20020902 14:12;P;;;;;;
D;082;2775901;190;20020902 14:12;V;;;;;;
B;082;2843731;191;20020902 14:12;;;3;FAIRBURN AVE;WEST PENNANT HILLS;2125;341.42;M;20020228;20020411;275000;A;V;VACANT LAND;;EA;;;8571563;
C;082;2843731;191;20020902 14:12;PT 4//1025115;
D;082;2843731;191;20020902 14:12;P;;;;;;
D;082;2843731;191;20020902 14:12;P;;;;;;
D;082;2843731;191;20020902 14:12;V;;;;;;
D;082;2843731;191;20020902 14:12;V;;;;;;
B;082;2855264;192;20020902 14:12;;;99 A;PRETORIA PDE;HORNSBY;2077;766.2;M;20020517;20020614;610000;;R;RESIDENCE;;;;;8885408;
C;082;2855264;192;20020902 14:12;2//1033177;
D;082;2855264;192;20020902 14:12;P;;;;;;
D;082;2855264;192;20020902 14:12;P;;;;;;
D;082;2855264;192;20020902 14:12;V;;;;;;
B;082;2880899;193;20020902 14:12;;;11;LOCKYER CL;DURAL;2158;746.7;M;20020625;20020816;530000;A;R;RESIDENCE;;ER;;;8891586;
C;082;2880899;193;20020902 14:12;6412//1036295;
D;082;2880899;193;20020902 14:12;P;;;;;;
D;082;2880899;193;20020902 14:12;P;;;;;;
D;082;2880899;193;20020902 14:12;V;;;;;;
B;082;2881103;194;20020902 14:12;;;28;MILLSTREAM GR;DURAL;2158;673.5;M;20020628;20020802;525000;A;R;RESIDENCE;;ER;;;8880430;
C;082;2881103;194;20020902 14:12;5905//1036296;
D;082;2881103;194;20020902 14:12;P;;;;;;
D;082;2881103;194;20020902 14:12;V;;;;;;
B;082;2895078;195;20020902 14:12;;;;;HORNSBY;2077;;;20020703;20020814;490000;;R;RESIDENCE;11;;;;8873734;
C;082;2895078;195;20020902 14:12;11//SP 67202;
D;082;2895078;195;20020902 14:12;P;;;;;;
D;082;2895078;195;20020902 14:12;P;;;;;;
D;082;2895078;195;20020902 14:12;V;;;;;;
D;082;2895078;195;20020902 14:12;V;;;;;;
B;082;2895078;196;20020902 14:12;;;;;HORNSBY;2077;;;20020628;20020809;405000;;R;RESIDENCE;52;;;;8895510;
C;082;2895078;196;20020902 14:12;52//SP 67202;
D;082;2895078;196;20020902 14:12;P;;;;;;
D;082;2895078;196;20020902 14:12;P;;;;;;
D;082;2895078;196;20020902 14:12;V;;;;;;
B;082;2895078;197;20020902 14:12;;;;;HORNSBY;2077;;;20020711;20020815;355000;;R;RESIDENCE;55;;;;8882015;
C;082;2895078;197;20020902 14:12;55//SP 67202;
D;082;2895078;197;20020902 14:12;P;;;;;;
D;082;2895078;197;20020902 14:12;V;;;;;;
B;082;2822956;198;20020902 14:12;;39;11;ROMSEY ST;HORNSBY;2077;;;20010121;20020301;115000;;3;OFFICE;39;;;;8887986;
C;082;2822956;198;20020902 14:12;39//SP 67181;
D;082;2822956;198;20020902 14:12;P;;;;;;
D;082;2822956;198;20020902 14:12;V;;;;;;
B;082;2897572;199;20020902 14:12;;;;;HORNSBY;2077;;;20010914;20020214;425000;;R;RESIDENCE;9;;;;8863168;
C;082;2897572;199;20020902 14:12;9//SP 67342;
D;082;2897572;199;20020902 14:12;P;;;;;;
D;082;2897572;199;20020902 14:12;V;;;;;;
B;082;665504;200;20020902 14:12;;71;4;POUND RD;HORNSBY;2077;;;20020318;20020517;380000;;R;RESIDENCE;71;;;;8878502;
C;082;665504;200;20020902 14:12;71//SP 67339;
D;082;665504;200;20020902 14:12;P;;;;;;
D;082;665504;200;20020902 14:12;V;;;;;;
B;082;2897365;201;20020902 14:12;;;4;HOLLY RD;CHERRYBROOK;2126;629.9;M;20020601;20020809;386500;A;V;VACANT LAND;;ER;;;8884623;
C;082;2897365;201;20020902 14:12;105//1039013;
D;082;2897365;201;20020902 14:12;P;;;;;;
D;082;2897365;201;20020902 14:12;P;;;;;;
D;082;2897365;201;20020902 14:12;V;;;;;;
D;082;2897365;201;20020902 14:12;V;;;;;;
B;082;2900422;202;20020902 14:12;;;21;FRASER RD;NORMANHURST;2076;631;M;20020625;20020718;531250;A;R;RESIDENCE;;EB;;;8870334;
C;082;2900422;202;20020902 14:12;101//1037591;
D;082;2900422;202;20020902 14:12;P;;;;;;
D;082;2900422;202;20020902 14:12;P;;;;;;
D;082;2900422;202;20020902 14:12;V;;;;;;
D;082;2900422;202;20020902 14:12;V;;;;;;
B;082;2906067;203;20020902 14:12;;;151;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;876.1;M;20020528;20020717;350000;A;R;RESIDENCE;;EP;;;8866965;
C;082;2906067;203;20020902 14:12;201//1040595;
D;082;2906067;203;20020902 14:12;P;;;;;;
D;082;2906067;203;20020902 14:12;V;;;;;;
D;082;2906067;203;20020902 14:12;V;;;;;;
B;082;2822956;204;20020902 14:12;;44;11;ROMSEY ST;HORNSBY;2077;;;20020603;20020808;430000;;R;RESIDENCE;44;;;;8865708;
C;082;2822956;204;20020902 14:12;44//SP 67930;
D;082;2822956;204;20020902 14:12;P;;;;;;
D;082;2822956;204;20020902 14:12;P;;;;;;
D;082;2822956;204;20020902 14:12;V;;;;;;
B;082;2822956;205;20020902 14:12;;61;11;ROMSEY ST;HORNSBY;2077;;;20020614;20020812;442000;;R;RESIDENCE;61;;;;8861316;
C;082;2822956;205;20020902 14:12;61//SP 67930;
D;082;2822956;205;20020902 14:12;P;;;;;;
D;082;2822956;205;20020902 14:12;P;;;;;;
D;082;2822956;205;20020902 14:12;V;;;;;;
B;082;2822956;206;20020902 14:12;;69;11;ROMSEY ST;HORNSBY;2077;;;20020528;20020726;350000;;R;RESIDENCE;69;;;;8850724;
C;082;2822956;206;20020902 14:12;69//SP 67930;
D;082;2822956;206;20020902 14:12;P;;;;;;
D;082;2822956;206;20020902 14:12;V;;;;;;
B;082;2822956;207;20020902 14:12;;90;11;ROMSEY ST;HORNSBY;2077;;;20011231;20020812;399000;;R;RESIDENCE;90;;;;8867555;
C;082;2822956;207;20020902 14:12;90//SP 67930;
D;082;2822956;207;20020902 14:12;P;;;;;;
D;082;2822956;207;20020902 14:12;V;;;;;;
B;082;2911732;208;20020902 14:12;;;3;HELVETIA AVE;BEROWRA;2081;739.6;M;20020626;20020807;230000;;R;RESIDENCE;;;;;8867842;
C;082;2911732;208;20020902 14:12;11//1040830;
D;082;2911732;208;20020902 14:12;P;;;;;;
D;082;2911732;208;20020902 14:12;P;;;;;;
D;082;2911732;208;20020902 14:12;V;;;;;;
B;082;2918927;209;20020902 14:12;;;;CASTLE HILL RD;CHERRYBROOK;2126;588.3;M;20020313;20020712;324000;;R;RESIDENCE;;;;;8892223;
C;082;2918927;209;20020902 14:12;311//1042135;
D;082;2918927;209;20020902 14:12;P;;;;;;
D;082;2918927;209;20020902 14:12;P;;;;;;
D;082;2918927;209;20020902 14:12;V;;;;;;
D;082;2918927;209;20020902 14:12;V;;;;;;
B;082;2918933;210;20020902 14:12;;;46;MALSBURY RD;NORMANHURST;2076;622.2;M;20020519;20020807;375000;;R;RESIDENCE;;;;;8867749;
C;082;2918933;210;20020902 14:12;1//1042316;
D;082;2918933;210;20020902 14:12;P;;;;;;
D;082;2918933;210;20020902 14:12;P;;;;;;
D;082;2918933;210;20020902 14:12;V;;;;;;
B;082;2919776;211;20020902 14:12;;;54;HINEMOA AVE;NORMANHURST;2076;848.4;M;20010829;20020812;315000;;V;VACANT LAND;;;;;8874275;
C;082;2919776;211;20020902 14:12;1//1042394;
D;082;2919776;211;20020902 14:12;P;;;;;;
D;082;2919776;211;20020902 14:12;V;;;;;;
D;082;2919776;211;20020902 14:12;V;;;;;;
B;082;2920390;212;20020902 14:12;;;9;NELSON ST;THORNLEIGH;2120;587.2;M;20020426;20020730;317500;;V;VACANT LAND;;;;;8872381;
C;082;2920390;212;20020902 14:12;2//1041790;
D;082;2920390;212;20020902 14:12;P;;;;;;
D;082;2920390;212;20020902 14:12;P;;;;;;
D;082;2920390;212;20020902 14:12;V;;;;;;
D;082;2920390;212;20020902 14:12;V;;;;;;
D;082;2920390;212;20020902 14:12;V;;;;;;
D;082;2920390;212;20020902 14:12;V;;;;;;
D;082;2920390;212;20020902 14:12;V;;;;;;
B;082;2922122;213;20020902 14:12;;;27;FRASER RD;NORMANHURST;2076;506.6;M;20020520;20020802;410000;;R;RESIDENCE;;;;;8876591;
C;082;2922122;213;20020902 14:12;12//1042216;
D;082;2922122;213;20020902 14:12;P;;;;;;
D;082;2922122;213;20020902 14:12;P;;;;;;
D;082;2922122;213;20020902 14:12;V;;;;;;
D;082;2922122;213;20020902 14:12;V;;;;;;
B;082;2922964;214;20020902 14:12;;;39;CLARINDA ST;HORNSBY;2077;600.4;M;20020531;20020815;433000;;R;RESIDENCE;;;;;8892903;
C;082;2922964;214;20020902 14:12;221//1042835;
D;082;2922964;214;20020902 14:12;P;;;;;;
D;082;2922964;214;20020902 14:12;P;;;;;;
D;082;2922964;214;20020902 14:12;V;;;;;;
D;082;2922964;214;20020902 14:12;V;;;;;;
D;082;2922964;214;20020902 14:12;V;;;;;;
B;082;2929839;215;20020902 14:12;;;6;CARRINGTON RD;HORNSBY;2077;547.2;M;20020307;20020328;355000;;R;RESIDENCE;;;;;8506988;
C;082;2929839;215;20020902 14:12;1//1033634;
D;082;2929839;215;20020902 14:12;P;;;;;;
D;082;2929839;215;20020902 14:12;P;;;;;;
Z;1134;215;216;701;
