A;211;20011109 10:01;CDIXON;
D;211;2145671;325;20011109 10:01;P;;;;;;
D;211;2145671;325;20011109 10:01;P;;;;;;
D;211;2145671;325;20011109 10:01;V;;;;;;
B;211;2145867;326;20011109 10:01;;;377;SOUTH DOWLING ST;DARLINGHURST;2010;291;M;20010427;20010626;700000;A;R;RESIDENCE;;BD;;;7770696;
C;211;2145867;326;20011109 10:01;4//613981;
D;211;2145867;326;20011109 10:01;P;;;;;;
D;211;2145867;326;20011109 10:01;V;;;;;;
B;211;2145889;327;20011109 10:01;;4;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20010511;20010704;299900;;3;HOME UNIT ;4;;;;7748910;
C;211;2145889;327;20011109 10:01;4//19232;
D;211;2145889;327;20011109 10:01;P;;;;;;
D;211;2145889;327;20011109 10:01;V;;;;;;
B;211;2145889;328;20011109 10:01;;45;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20010511;20010704;299900;;3;HOME UNIT ;45;;;;7748910;
C;211;2145889;328;20011109 10:01;45//19232;
D;211;2145889;328;20011109 10:01;P;;;;;;
D;211;2145889;328;20011109 10:01;V;;;;;;
B;211;2146079;329;20011109 10:01;;35;777;SOUTH DOWLING ST;WATERLOO;2017;;;20010605;20010704;355000;;R;RESIDENCE;35;;;;7796174;
C;211;2146079;329;20011109 10:01;35//38088;
D;211;2146079;329;20011109 10:01;P;;;;;;
D;211;2146079;329;20011109 10:01;V;;;;;;
B;211;2146183;330;20011109 10:01;;;364;SOUTH DOWLING ST;PADDINGTON;2021;;;20010418;20010530;420000;A;R;RESIDENCE;;BD;;;7804274;
C;211;2146183;330;20011109 10:01;1//998709;
D;211;2146183;330;20011109 10:01;P;;;;;;
D;211;2146183;330;20011109 10:01;P;;;;;;
D;211;2146183;330;20011109 10:01;V;;;;;;
D;211;2146183;330;20011109 10:01;V;;;;;;
B;211;2146484;331;20011109 10:01;;28;99;STANLEY ST;DARLINGHURST;2010;;;20010613;20010613;45000;;3;CAR SPACE ;28;;;;7730179;
C;211;2146484;331;20011109 10:01;28//60848;
D;211;2146484;331;20011109 10:01;P;;;;;;
D;211;2146484;331;20011109 10:01;V;;;;;;
B;211;2146738;332;20011109 10:01;;;79;SURREY ST;DARLINGHURST;2010;157.9;M;20010531;20010712;900000;A;R;RESIDENCE;;BB;;;7773681;
C;211;2146738;332;20011109 10:01;1//131453 1//906236;
D;211;2146738;332;20011109 10:01;P;;;;;;
D;211;2146738;332;20011109 10:01;V;;;;;;
B;211;2146855;333;20011109 10:01;;;38;SUTTOR ST;ALEXANDRIA;2015;221.3;M;20010519;20010703;612000;A;R;RESIDENCE;;BR;;;7810729;
C;211;2146855;333;20011109 10:01;1//931320;
D;211;2146855;333;20011109 10:01;P;;;;;;
D;211;2146855;333;20011109 10:01;P;;;;;;
D;211;2146855;333;20011109 10:01;V;;;;;;
D;211;2146855;333;20011109 10:01;V;;;;;;
B;211;2146858;334;20011109 10:01;;;52;SUTTOR ST;ALEXANDRIA;2015;;;20010618;20010720;517000;A;R;RESIDENCE;;BR;;;7798110;
C;211;2146858;334;20011109 10:01;A//376330;
D;211;2146858;334;20011109 10:01;P;;;;;;
D;211;2146858;334;20011109 10:01;P;;;;;;
D;211;2146858;334;20011109 10:01;V;;;;;;
D;211;2146858;334;20011109 10:01;V;;;;;;
B;211;2146864;335;20011109 10:01;;;64;SUTTOR ST;ALEXANDRIA;2015;;;20010526;20010709;463000;A;R;RESIDENCE;;BR;;;7788003;
C;211;2146864;335;20011109 10:01;11/B/2307;
D;211;2146864;335;20011109 10:01;P;;;;;;
D;211;2146864;335;20011109 10:01;P;;;;;;
D;211;2146864;335;20011109 10:01;V;;;;;;
D;211;2146864;335;20011109 10:01;V;;;;;;
B;211;2146912;336;20011109 10:01;;30;110;SWANSON ST;ERSKINEVILLE;2043;;;20010608;20010712;319000;;R;RESIDENCE;30;;;;7780460;
C;211;2146912;336;20011109 10:01;30//SP 53701;
D;211;2146912;336;20011109 10:01;P;;;;;;
D;211;2146912;336;20011109 10:01;P;;;;;;
D;211;2146912;336;20011109 10:01;V;;;;;;
D;211;2146912;336;20011109 10:01;V;;;;;;
B;211;2147067;337;20011109 10:01;;;31;TAYLOR ST;SURRY HILLS;2010;;;20010530;20010704;450000;A;R;RESIDENCE;;BD;;;7807631;
C;211;2147067;337;20011109 10:01;K//108289;
D;211;2147067;337;20011109 10:01;P;;;;;;
D;211;2147067;337;20011109 10:01;P;;;;;;
D;211;2147067;337;20011109 10:01;V;;;;;;
B;211;2147068;338;20011109 10:01;;;33;TAYLOR ST;SURRY HILLS;2010;;;20010523;20010705;402000;A;R;RESIDENCE;;BD;;;7791212;
C;211;2147068;338;20011109 10:01;L//108289;
D;211;2147068;338;20011109 10:01;P;;;;;;
D;211;2147068;338;20011109 10:01;V;;;;;;
B;211;2147697;339;20011109 10:01;;45;1 A;TUSCULM ST;POTTS POINT;2011;;;20010523;20010703;690000;;R;RESIDENCE;45;;;;7757493;
C;211;2147697;339;20011109 10:01;45//SP 61258;
D;211;2147697;339;20011109 10:01;P;;;;;;
D;211;2147697;339;20011109 10:01;V;;;;;;
B;211;2148284;340;20011109 10:01;;;214;VICTORIA ST;BEACONSFIELD (ALEXANDRIA);2015;183.4;M;20010424;20010626;407500;M;R;RESIDENCE;;MS;;;7739228;
C;211;2148284;340;20011109 10:01;1//325329;
D;211;2148284;340;20011109 10:01;P;;;;;;
D;211;2148284;340;20011109 10:01;P;;;;;;
D;211;2148284;340;20011109 10:01;V;;;;;;
B;211;2148552;341;20011109 10:01;;14;204;VICTORIA ST;KINGS CROSS;2011;;;20010604;20010713;650000;;R;RESIDENCE;14;;;;7781569;
C;211;2148552;341;20011109 10:01;14//21251;
D;211;2148552;341;20011109 10:01;P;;;;;;
D;211;2148552;341;20011109 10:01;V;;;;;;
B;211;2148900;342;20011109 10:01;;14;145;VICTORIA ST;POTTS POINT;2011;;;20010504;20010615;328000;;R;RESIDENCE;14;;;;7766745;
C;211;2148900;342;20011109 10:01;14//18229;
D;211;2148900;342;20011109 10:01;P;;;;;;
D;211;2148900;342;20011109 10:01;V;;;;;;
B;211;2148900;343;20011109 10:01;;91;145;VICTORIA ST;POTTS POINT;2011;;;20010504;20010615;328000;;R;RESIDENCE;91;;;;7766745;
C;211;2148900;343;20011109 10:01;91//18229;
D;211;2148900;343;20011109 10:01;P;;;;;;
D;211;2148900;343;20011109 10:01;V;;;;;;
B;211;2149056;344;20011109 10:01;;121;101;VICTORIA ST;POTTS POINT;2011;;;20010615;20010720;300000;;R;RESIDENCE;121;;;;7794570;
C;211;2149056;344;20011109 10:01;121//13672;
D;211;2149056;344;20011109 10:01;P;;;;;;
D;211;2149056;344;20011109 10:01;P;;;;;;
D;211;2149056;344;20011109 10:01;V;;;;;;
B;211;2149056;345;20011109 10:01;;155;101;VICTORIA ST;POTTS POINT;2011;;;20010523;20010704;570000;;3;HOME UNIT;155;;;;7809645;
C;211;2149056;345;20011109 10:01;155//13672;
D;211;2149056;345;20011109 10:01;P;;;;;;
D;211;2149056;345;20011109 10:01;V;;;;;;
B;211;2149221;346;20011109 10:01;;35;71;VICTORIA ST;DARLINGHURST;2010;;;20010427;20010614;352500;;R;RESIDENCE;35;;;;7800868;
C;211;2149221;346;20011109 10:01;35//SP 38936;
D;211;2149221;346;20011109 10:01;P;;;;;;
D;211;2149221;346;20011109 10:01;P;;;;;;
D;211;2149221;346;20011109 10:01;P;;;;;;
D;211;2149221;346;20011109 10:01;V;;;;;;
D;211;2149221;346;20011109 10:01;V;;;;;;
B;211;2149221;347;20011109 10:01;;90;71;VICTORIA ST;DARLINGHURST;2010;;;20010528;20010709;910000;;R;RESIDENCE;90;;;;7807052;
C;211;2149221;347;20011109 10:01;90//SP 38936;
D;211;2149221;347;20011109 10:01;P;;;;;;
D;211;2149221;347;20011109 10:01;P;;;;;;
D;211;2149221;347;20011109 10:01;V;;;;;;
D;211;2149221;347;20011109 10:01;V;;;;;;
B;211;2149800;348;20011109 10:01;;;1 A;WALKER ST;REDFERN;2016;113.8;M;20010526;20010706;363500;A;R;RESIDENCE;;BH;;;7756725;
C;211;2149800;348;20011109 10:01;2//32732;
D;211;2149800;348;20011109 10:01;P;;;;;;
D;211;2149800;348;20011109 10:01;P;;;;;;
D;211;2149800;348;20011109 10:01;V;;;;;;
D;211;2149800;348;20011109 10:01;V;;;;;;
B;211;2149881;349;20011109 10:01;;;44;WALTER ST;PADDINGTON;2021;75.9;M;20010608;20010720;630000;A;R;RESIDENCE;;GE;;;7804111;
C;211;2149881;349;20011109 10:01;1//986563;
D;211;2149881;349;20011109 10:01;P;;;;;;
D;211;2149881;349;20011109 10:01;P;;;;;;
D;211;2149881;349;20011109 10:01;V;;;;;;
B;211;2149898;350;20011109 10:01;;;10;WALTER ST;PADDINGTON;2021;140.2;M;20010516;20010627;798000;A;R;RESIDENCE;;GE;;;7747744;
C;211;2149898;350;20011109 10:01;10//867065;
D;211;2149898;350;20011109 10:01;P;;;;;;
D;211;2149898;350;20011109 10:01;V;;;;;;
D;211;2149898;350;20011109 10:01;V;;;;;;
B;211;2150067;351;20011109 10:01;;32;3;WARD AVE;KINGS CROSS;2011;;;20010517;20010628;169000;;R;RESIDENCE;32;;;;7755561;
C;211;2150067;351;20011109 10:01;32//15450;
D;211;2150067;351;20011109 10:01;P;;;;;;
D;211;2150067;351;20011109 10:01;V;;;;;;
D;211;2150067;351;20011109 10:01;V;;;;;;
B;211;2150067;352;20011109 10:01;;1;3;WARD AVE;KINGS CROSS;2011;;;20010504;20010615;169500;;R;RESIDENCE;1;;;;7741788;
C;211;2150067;352;20011109 10:01;1//15450;
D;211;2150067;352;20011109 10:01;P;;;;;;
D;211;2150067;352;20011109 10:01;V;;;;;;
D;211;2150067;352;20011109 10:01;V;;;;;;
B;211;2150294;353;20011109 10:01;;19;14;WARD AVE;KINGS CROSS;2011;;;20010504;20010625;112500;;R;RESIDENCE;19;;;;7753834;
C;211;2150294;353;20011109 10:01;19//SP 49757;
D;211;2150294;353;20011109 10:01;P;;;;;;
D;211;2150294;353;20011109 10:01;V;;;;;;
B;211;2150352;354;20011109 10:01;;37;4;WARD AVE;POTTS POINT;2011;;;20010503;20010607;260000;;R;RESIDENCE;37;;;;7737009;
C;211;2150352;354;20011109 10:01;37//14373;
D;211;2150352;354;20011109 10:01;P;;;;;;
D;211;2150352;354;20011109 10:01;P;;;;;;
D;211;2150352;354;20011109 10:01;V;;;;;;
B;211;2150352;355;20011109 10:01;;51;4;WARD AVE;POTTS POINT;2011;;;20010604;20010717;259000;;R;RESIDENCE;51;;;;7794504;
C;211;2150352;355;20011109 10:01;51//14373;
D;211;2150352;355;20011109 10:01;P;;;;;;
D;211;2150352;355;20011109 10:01;V;;;;;;
B;211;2150439;356;20011109 10:01;;;25;WATERLOO ST;SURRY HILLS;2010;189.6;M;20010525;20010706;1225000;M;R;RESIDENCE;;MD;;;7786185;
C;211;2150439;356;20011109 10:01;4, 5//441255;
D;211;2150439;356;20011109 10:01;P;;;;;;
D;211;2150439;356;20011109 10:01;V;;;;;;
D;211;2150439;356;20011109 10:01;V;;;;;;
B;211;2150663;357;20011109 10:01;;;124;WELLINGTON ST;WATERLOO;2017;;;20010525;20010706;345000;M;R;RESIDENCE;;MJ;;;7790618;
C;211;2150663;357;20011109 10:01;2//33293;
D;211;2150663;357;20011109 10:01;P;;;;;;
D;211;2150663;357;20011109 10:01;P;;;;;;
D;211;2150663;357;20011109 10:01;V;;;;;;
D;211;2150663;357;20011109 10:01;V;;;;;;
B;211;2150807;358;20011109 10:01;;;56;WILLIAM ST;REDFERN;2016;88.5;M;20010407;20010523;342000;A;R;RESIDENCE;;BJ;;;7753473;
C;211;2150807;358;20011109 10:01;A//109242;
D;211;2150807;358;20011109 10:01;P;;;;;;
D;211;2150807;358;20011109 10:01;V;;;;;;
B;211;2150823;359;20011109 10:01;;;61;WILLIAM ST;REDFERN;2016;114.6;M;20010605;20010628;436000;A;R;RESIDENCE;;BJ;;;7789074;
C;211;2150823;359;20011109 10:01;22//608168;
D;211;2150823;359;20011109 10:01;P;;;;;;
D;211;2150823;359;20011109 10:01;V;;;;;;
B;211;2151045;360;20011109 10:01;;1;18;WILSON ST;NEWTOWN;2042;;;20010528;20010704;222000;;3;HOME UNIT;1;;;;7792854;
C;211;2151045;360;20011109 10:01;1//SP 60334;
D;211;2151045;360;20011109 10:01;P;;;;;;
D;211;2151045;360;20011109 10:01;V;;;;;;
D;211;2151045;360;20011109 10:01;V;;;;;;
B;211;2151333;361;20011109 10:01;;;227;WILSON ST;NEWTOWN;2042;;;20010502;20010627;535000;A;R;RESIDENCE;;BP;;;7755838;
C;211;2151333;361;20011109 10:01;1//2070;
D;211;2151333;361;20011109 10:01;P;;;;;;
D;211;2151333;361;20011109 10:01;V;;;;;;
D;211;2151333;361;20011109 10:01;V;;;;;;
B;211;2151457;362;20011109 10:01;;6;15 A;WILSON ST;NEWTOWN;2042;;;20010507;20010702;175000;;R;RESIDENCE;6;;;;7763888;
C;211;2151457;362;20011109 10:01;6//SP 54724;
D;211;2151457;362;20011109 10:01;P;;;;;;
D;211;2151457;362;20011109 10:01;V;;;;;;
D;211;2151457;362;20011109 10:01;V;;;;;;
B;211;2151612;363;20011109 10:01;;2;78;WOMERAH AVE;DARLINGHURST;2010;;;20010519;20010629;416000;;R;RESIDENCE;2;;;;7756327;
C;211;2151612;363;20011109 10:01;2//SP 47860;
D;211;2151612;363;20011109 10:01;P;;;;;;
D;211;2151612;363;20011109 10:01;V;;;;;;
D;211;2151612;363;20011109 10:01;V;;;;;;
B;211;2151626;364;20011109 10:01;;1;66;WOMERAH AVE;DARLINGHURST;2010;;;20001215;20010205;317500;;R;RESIDENCE;1;;;;7734579;
C;211;2151626;364;20011109 10:01;1//SP 63148;
D;211;2151626;364;20011109 10:01;P;;;;;;
D;211;2151626;364;20011109 10:01;P;;;;;;
D;211;2151626;364;20011109 10:01;V;;;;;;
D;211;2151626;364;20011109 10:01;V;;;;;;
B;211;2151689;365;20011109 10:01;;;11;WOODS LANE;DARLINGHURST;2010;50.6;M;20010505;20010618;465000;A;R;RESIDENCE;;BB;;;7760527;
C;211;2151689;365;20011109 10:01;2//238393;
D;211;2151689;365;20011109 10:01;P;;;;;;
D;211;2151689;365;20011109 10:01;V;;;;;;
B;211;2151703;366;20011109 10:01;;3;9;WYLDE ST;KINGS CROSS;2011;;;20010604;20010706;237000;;3;NULL;3;;;;7773621;
C;211;2151703;366;20011109 10:01;3//41422;
D;211;2151703;366;20011109 10:01;P;;;;;;
D;211;2151703;366;20011109 10:01;V;;;;;;
B;211;2783295;367;20011109 10:01;;7;240;WYNDHAM ST;ALEXANDRIA;2015;;;20010608;20010720;283500;;R;RESIDENCE;7;;;;7801403;
C;211;2783295;367;20011109 10:01;7//SP 64282;
D;211;2783295;367;20011109 10:01;P;;;;;;
D;211;2783295;367;20011109 10:01;V;;;;;;
D;211;2783295;367;20011109 10:01;V;;;;;;
D;211;2783295;367;20011109 10:01;V;;;;;;
B;211;2783295;368;20011109 10:01;;8;240;WYNDHAM ST;ALEXANDRIA;2015;;;20010517;20010703;389000;;R;RESIDENCE;8;;;;7775078;
C;211;2783295;368;20011109 10:01;8//SP 64282;
D;211;2783295;368;20011109 10:01;P;;;;;;
B;211;2783295;369;20011109 10:01;;40;240;WYNDHAM ST;ALEXANDRIA;2015;;;20010619;20010703;403000;;R;RESIDENCE;40;;;;7776062;
C;211;2783295;369;20011109 10:01;40//SP 64282;
D;211;2783295;369;20011109 10:01;P;;;;;;
D;211;2783295;369;20011109 10:01;P;;;;;;
B;211;2783295;370;20011109 10:01;;115;240;WYNDHAM ST;ALEXANDRIA;2015;;;20010517;20010703;389000;;R;RESIDENCE;115;;;;7775078;
C;211;2783295;370;20011109 10:01;115//SP 64282;
D;211;2783295;370;20011109 10:01;P;;;;;;
B;211;2783423;371;20011109 10:01;;39;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990624;20010726;252000;;R;RESIDENCE;39;;;;7810879;
C;211;2783423;371;20011109 10:01;39//SP 64281;
D;211;2783423;371;20011109 10:01;P;;;;;;
D;211;2783423;371;20011109 10:01;P;;;;;;
B;211;2783423;372;20011109 10:01;;47;250;WYNDHAM ST;ALEXANDRIA;2015;;;19991025;20010726;295000;;R;RESIDENCE;47;;;;7813259;
C;211;2783423;372;20011109 10:01;47//SP 64281;
D;211;2783423;372;20011109 10:01;P;;;;;;
B;211;2783423;373;20011109 10:01;;48;250;WYNDHAM ST;ALEXANDRIA;2015;;;19991028;20010726;295000;;V;VACANT LAND;48;;;;7813222;
C;211;2783423;373;20011109 10:01;48//SP 64281;
D;211;2783423;373;20011109 10:01;P;;;;;;
B;211;2783423;374;20011109 10:01;;53;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010606;20010726;324000;;R;RESIDENCE;53;;;;7810913;
C;211;2783423;374;20011109 10:01;53//SP 64281;
D;211;2783423;374;20011109 10:01;P;;;;;;
B;211;2783423;375;20011109 10:01;;56;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990622;20010718;325000;;R;RESIDENCE;56;;;;7795995;
C;211;2783423;375;20011109 10:01;56//SP 64281;
D;211;2783423;375;20011109 10:01;P;;;;;;
B;211;2783423;376;20011109 10:01;;63;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990629;20010726;325000;;R;RESIDENCE;63;;;;7812683;
C;211;2783423;376;20011109 10:01;63//SP 64281;
D;211;2783423;376;20011109 10:01;P;;;;;;
B;211;2783423;377;20011109 10:01;;78;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010619;20010703;403000;;R;RESIDENCE;78;;;;7776062;
C;211;2783423;377;20011109 10:01;78//SP 64281;
D;211;2783423;377;20011109 10:01;P;;;;;;
D;211;2783423;377;20011109 10:01;P;;;;;;
B;211;2783423;378;20011109 10:01;;80;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010517;20010703;389000;;R;RESIDENCE;80;;;;7775078;
C;211;2783423;378;20011109 10:01;80//SP 64281;
D;211;2783423;378;20011109 10:01;P;;;;;;
B;211;2783533;379;20011109 10:01;PARKVIEW TOWERS;21;177;MITCHELL RD;ALEXANDRIA;2015;;;20010425;20010608;350000;;R;RESIDENCE;21;;;;7753633;
C;211;2783533;379;20011109 10:01;21//SP 64398;
D;211;2783533;379;20011109 10:01;P;;;;;;
D;211;2783533;379;20011109 10:01;V;;;;;;
B;211;2783533;380;20011109 10:01;PARKVIEW TOWERS;64;177;MITCHELL RD;ALEXANDRIA;2015;;;20010502;20010629;326000;;R;RESIDENCE;64;;;;7752578;
C;211;2783533;380;20011109 10:01;64//SP 64398;
D;211;2783533;380;20011109 10:01;P;;;;;;
D;211;2783533;380;20011109 10:01;P;;;;;;
B;211;2783533;381;20011109 10:01;PARKVIEW TOWERS;71;177;MITCHELL RD;ALEXANDRIA;2015;;;20010119;20010306;358000;;3;;71;;;;7809940;
C;211;2783533;381;20011109 10:01;71//SP 64398;
D;211;2783533;381;20011109 10:01;P;;;;;;
D;211;2783533;381;20011109 10:01;P;;;;;;
B;211;2783630;382;20011109 10:01;LOT 11;;92;JOYNTON AVE;ZETLAND;2017;6322;M;20010515;20010629;6880000;M;V;VACANT LAND;;MA;;;7740839;
C;211;2783630;382;20011109 10:01;11//1016882;
D;211;2783630;382;20011109 10:01;P;;;;;;
D;211;2783630;382;20011109 10:01;V;;;;;;
B;211;2783650;383;20011109 10:01;;10;20;FITZGERALD ST;NEWTOWN;2042;;;19990505;20010125;187600;;R;RESIDENCE;10;;;;7730468;
C;211;2783650;383;20011109 10:01;10//SP 63957;
D;211;2783650;383;20011109 10:01;P;;;;;;
D;211;2783650;383;20011109 10:01;P;;;;;;
B;211;2783650;384;20011109 10:01;;31;20;FITZGERALD ST;NEWTOWN;2042;;;19991201;20010720;242000;;R;RESIDENCE;31;;;;7797884;
C;211;2783650;384;20011109 10:01;31//SP 63957;
D;211;2783650;384;20011109 10:01;P;;;;;;
D;211;2783650;384;20011109 10:01;P;;;;;;
B;211;2783650;385;20011109 10:01;;42;20;FITZGERALD ST;NEWTOWN;2042;;;20010601;20010629;325000;;R;RESIDENCE;42;;;;7755951;
C;211;2783650;385;20011109 10:01;42//SP 63957;
D;211;2783650;385;20011109 10:01;P;;;;;;
B;211;2783650;386;20011109 10:01;;60;20;FITZGERALD ST;NEWTOWN;2042;;;20010508;20010619;398000;;R;RESIDENCE;60;;;;7794186;
C;211;2783650;386;20011109 10:01;60//SP 63957;
D;211;2783650;386;20011109 10:01;P;;;;;;
D;211;2783650;386;20011109 10:01;P;;;;;;
B;211;2833376;387;20011109 10:01;;;;;;;;;20001120;20010327;400000;;R;RESIDENCE;1;;;;7767699;
C;211;2833376;387;20011109 10:01;1//SP 64972;
D;211;2833376;387;20011109 10:01;P;;;;;;
B;211;2833376;388;20011109 10:01;;;;;;;;;20010605;20010710;222000;;R;RESIDENCE;17;;;;7765073;
C;211;2833376;388;20011109 10:01;17//SP 64972;
D;211;2833376;388;20011109 10:01;P;;;;;;
D;211;2833376;388;20011109 10:01;P;;;;;;
B;211;2833376;389;20011109 10:01;;;;;;;;;20010102;20010405;222000;;R;RESIDENCE;24;;;;7741028;
C;211;2833376;389;20011109 10:01;24//SP 64972;
D;211;2833376;389;20011109 10:01;P;;;;;;
D;211;2833376;389;20011109 10:01;P;;;;;;
B;211;2833376;390;20011109 10:01;;;;;;;;;20010529;20010710;225000;;R;RESIDENCE;37;;;;7794315;
C;211;2833376;390;20011109 10:01;37//SP 64972;
D;211;2833376;390;20011109 10:01;P;;;;;;
D;211;2833376;390;20011109 10:01;P;;;;;;
B;211;2833376;391;20011109 10:01;;;;;;;;;20010518;20010622;230000;;V;VACANT LAND;59;;;;7765783;
C;211;2833376;391;20011109 10:01;59//SP 64972;
D;211;2833376;391;20011109 10:01;P;;;;;;
B;211;2833376;392;20011109 10:01;;;;;;;;;20010307;20010501;230000;;R;RESIDENCE;61;;;;7665688;
C;211;2833376;392;20011109 10:01;61//SP 64972;
D;211;2833376;392;20011109 10:01;P;;;;;;
D;211;2833376;392;20011109 10:01;P;;;;;;
B;211;2840383;393;20011109 10:01;;;;;;;;;20010620;20010716;354000;;R;RESIDENCE;2;;;;7782455;
C;211;2840383;393;20011109 10:01;2//SP 65214;
D;211;2840383;393;20011109 10:01;P;;;;;;
B;211;2107533;394;20011109 10:01;;1;56;BAY ST;GLEBE;2037;;;20010405;20010629;535000;;3;SHOP ;1;;;;7738439;
C;211;2107533;394;20011109 10:01;1//SP 64040;
D;211;2107533;394;20011109 10:01;P;;;;;;
D;211;2107533;394;20011109 10:01;V;;;;;;
B;211;2107533;395;20011109 10:01;;17;56;BAY ST;GLEBE;2037;;;20010601;20010706;445000;;R;RESIDENCE;17;;;;7756668;
C;211;2107533;395;20011109 10:01;17//SP 64040;
D;211;2107533;395;20011109 10:01;P;;;;;;
D;211;2107533;395;20011109 10:01;V;;;;;;
B;211;2107533;396;20011109 10:01;;18;56;BAY ST;GLEBE;2037;;;20010510;20010628;395700;;R;RESIDENCE;18;;;;7732505;
C;211;2107533;396;20011109 10:01;18//SP 64040;
D;211;2107533;396;20011109 10:01;P;;;;;;
D;211;2107533;396;20011109 10:01;V;;;;;;
B;211;2113848;397;20011109 10:01;;19;145;CAMPBELL ST;SURRY HILLS;2010;;;20010607;20010719;555000;;R;RESIDENCE;19;;;;7794006;
C;211;2113848;397;20011109 10:01;19//SP 64377;
D;211;2113848;397;20011109 10:01;P;;;;;;
D;211;2113848;397;20011109 10:01;V;;;;;;
B;211;2114692;398;20011109 10:01;;29;204;CHALMERS ST;SURRY HILLS;2010;;;20010607;20010706;358000;;R;RESIDENCE;29;;;;7765999;
C;211;2114692;398;20011109 10:01;29//SP 64214;
D;211;2114692;398;20011109 10:01;P;;;;;;
D;211;2114692;398;20011109 10:01;P;;;;;;
D;211;2114692;398;20011109 10:01;V;;;;;;
B;211;2114692;399;20011109 10:01;;33;204;CHALMERS ST;SURRY HILLS;2010;;;20010424;20010614;395000;;R;RESIDENCE;33;;;;7736948;
C;211;2114692;399;20011109 10:01;33//SP 64214;
D;211;2114692;399;20011109 10:01;P;;;;;;
D;211;2114692;399;20011109 10:01;P;;;;;;
D;211;2114692;399;20011109 10:01;V;;;;;;
B;211;2139277;400;20011109 10:01;;1;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010504;20010615;750000;;R;RESIDENCE;1;;;;7777623;
C;211;2139277;400;20011109 10:01;1//65151;
D;211;2139277;400;20011109 10:01;P;;;;;;
D;211;2139277;400;20011109 10:01;P;;;;;;
D;211;2139277;400;20011109 10:01;V;;;;;;
B;211;2139277;401;20011109 10:01;;17;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010417;20010430;470000;;R;RESIDENCE;17;;;;7763643;
C;211;2139277;401;20011109 10:01;17//65151;
D;211;2139277;401;20011109 10:01;P;;;;;;
B;211;2139277;402;20011109 10:01;;55;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010601;20010706;810000;;R;RESIDENCE;55;;;;7809637;
C;211;2139277;402;20011109 10:01;55//65151;
D;211;2139277;402;20011109 10:01;P;;;;;;
D;211;2139277;402;20011109 10:01;P;;;;;;
D;211;2139277;402;20011109 10:01;V;;;;;;
B;211;2139277;403;20011109 10:01;;52;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010525;20010706;350000;;R;RESIDENCE;52;;;;7791720;
C;211;2139277;403;20011109 10:01;52//65151;
D;211;2139277;403;20011109 10:01;P;;;;;;
D;211;2139277;403;20011109 10:01;V;;;;;;
B;211;2139277;404;20011109 10:01;;42;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010705;20010711;545000;;R;RESIDENCE;42;;;;7787729;
C;211;2139277;404;20011109 10:01;42//65151;
D;211;2139277;404;20011109 10:01;P;;;;;;
D;211;2139277;404;20011109 10:01;V;;;;;;
B;211;2139277;405;20011109 10:01;;30;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010417;20010629;470000;;R;RESIDENCE;30;;;;7782356;
C;211;2139277;405;20011109 10:01;30//65151;
D;211;2139277;405;20011109 10:01;P;;;;;;
D;211;2139277;405;20011109 10:01;P;;;;;;
D;211;2139277;405;20011109 10:01;V;;;;;;
B;211;2139277;406;20011109 10:01;;29;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010423;20010601;470000;;R;RESIDENCE;29;;;;7808505;
C;211;2139277;406;20011109 10:01;29//65151;
D;211;2139277;406;20011109 10:01;P;;;;;;
D;211;2139277;406;20011109 10:01;V;;;;;;
B;211;2139277;407;20011109 10:01;;28;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20010423;20010601;470000;;R;RESIDENCE;28;;;;7808539;
C;211;2139277;407;20011109 10:01;28//65151;
D;211;2139277;407;20011109 10:01;P;;;;;;
D;211;2139277;407;20011109 10:01;V;;;;;;
B;211;2821039;408;20011109 10:01;;;2;MARSDEN ST;CAMPERDOWN;2050;132.6;M;20010522;20010720;400000;M;R;RESIDENCE;;MN;;;7796645;
C;211;2821039;408;20011109 10:01;1//1025496;
D;211;2821039;408;20011109 10:01;P;;;;;;
D;211;2821039;408;20011109 10:01;V;;;;;;
B;211;2115670;409;20011109 10:01;;10;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20000911;20010521;380000;;R;RESIDENCE;10;;;;7754215;
C;211;2115670;409;20011109 10:01;10//SP 64730;
D;211;2115670;409;20011109 10:01;P;;;;;;
D;211;2115670;409;20011109 10:01;V;;;;;;
B;211;2115670;410;20011109 10:01;;2;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20010614;20010719;355000;;R;RESIDENCE;2;;;;7803671;
