A;217;20030204 13:06;PDANN;
C;217;2287475;72;20030204 13:06;A//376200;
D;217;2287475;72;20030204 13:06;P;;;;;;
D;217;2287475;72;20030204 13:06;V;;;;;;
D;217;2287475;72;20030204 13:06;V;;;;;;
B;217;2287684;73;20030204 13:06;;;65;LIQUIDAMBER DR;NARELLAN VALE;2567;938.1;M;20021007;20021128;338000;A;R;RESIDENCE;;AR;;;9266729;
C;217;2287684;73;20030204 13:06;55//815676;
D;217;2287684;73;20030204 13:06;P;;;;;;
D;217;2287684;73;20030204 13:06;P;;;;;;
D;217;2287684;73;20030204 13:06;V;;;;;;
D;217;2287684;73;20030204 13:06;V;;;;;;
B;217;2287706;74;20030204 13:06;;1;21;LITTLE ST;CAMDEN;2570;;;20021105;20021210;248500;;R;RESIDENCE;1;;;;9243478;
C;217;2287706;74;20030204 13:06;1//17778;
D;217;2287706;74;20030204 13:06;P;;;;;;
D;217;2287706;74;20030204 13:06;P;;;;;;
D;217;2287706;74;20030204 13:06;V;;;;;;
B;217;2287736;75;20030204 13:06;;;30;LITTLE ST;CAMDEN;2570;667.2;M;20021127;20030110;385000;A;R;RESIDENCE;;AC;;;9317140;
C;217;2287736;75;20030204 13:06;9//607935;
D;217;2287736;75;20030204 13:06;P;;;;;;
D;217;2287736;75;20030204 13:06;V;;;;;;
D;217;2287736;75;20030204 13:06;V;;;;;;
B;217;2288011;76;20030204 13:06;;;19;MACLEAY CT;HARRINGTON PARK;2567;406.2;M;20020625;20020726;329500;A;R;RESIDENCE;;AW;;;9255986;
C;217;2288011;76;20030204 13:06;5636//878406;
D;217;2288011;76;20030204 13:06;P;;;;;;
D;217;2288011;76;20030204 13:06;P;;;;;;
D;217;2288011;76;20030204 13:06;V;;;;;;
B;217;2288443;77;20030204 13:06;;;72;MCCALL AVE;CAMDEN SOUTH;2570;999.1;M;20020916;20021209;442500;A;R;RESIDENCE;;AF;;;9233150;
C;217;2288443;77;20030204 13:06;210//245203;
D;217;2288443;77;20030204 13:06;P;;;;;;
D;217;2288443;77;20030204 13:06;P;;;;;;
D;217;2288443;77;20030204 13:06;V;;;;;;
D;217;2288443;77;20030204 13:06;V;;;;;;
B;217;2288578;78;20030204 13:06;;;6;MCMINN PL;NARELLAN VALE;2567;700.4;M;20021029;20021216;271850;A;R;RESIDENCE;;AT;;;9297220;
C;217;2288578;78;20030204 13:06;239//773716;
D;217;2288578;78;20030204 13:06;P;;;;;;
D;217;2288578;78;20030204 13:06;P;;;;;;
D;217;2288578;78;20030204 13:06;V;;;;;;
D;217;2288578;78;20030204 13:06;V;;;;;;
B;217;2288691;79;20030204 13:06;;;55;MEEHAN TCE;HARRINGTON PARK;2567;637.2;M;20021006;20021213;450000;A;R;RESIDENCE;;AW;;;9223899;
C;217;2288691;79;20030204 13:06;4015//871298;
D;217;2288691;79;20030204 13:06;P;;;;;;
D;217;2288691;79;20030204 13:06;P;;;;;;
D;217;2288691;79;20030204 13:06;V;;;;;;
D;217;2288691;79;20030204 13:06;V;;;;;;
B;217;2288734;80;20030204 13:06;;;16;MELALEUCA RD;NARELLAN VALE;2567;600.5;M;20021118;20030117;375000;A;R;RESIDENCE;;AR;;;9316553;
C;217;2288734;80;20030204 13:06;9//870144;
D;217;2288734;80;20030204 13:06;P;;;;;;
D;217;2288734;80;20030204 13:06;P;;;;;;
D;217;2288734;80;20030204 13:06;V;;;;;;
D;217;2288734;80;20030204 13:06;V;;;;;;
B;217;2288990;81;20030204 13:06;;;13;MOLLE PL;NARELLAN VALE;2567;736.8;M;20021106;20030113;377000;A;R;RESIDENCE;;AT;;;9315948;
C;217;2288990;81;20030204 13:06;250//773716;
D;217;2288990;81;20030204 13:06;P;;;;;;
D;217;2288990;81;20030204 13:06;P;;;;;;
D;217;2288990;81;20030204 13:06;V;;;;;;
D;217;2288990;81;20030204 13:06;V;;;;;;
B;217;2289168;82;20030204 13:06;;;11;MORSHEAD RD;MOUNT ANNAN;2567;444.4;M;20021016;20021204;317000;A;R;RESIDENCE;;AR;;;9240743;
C;217;2289168;82;20030204 13:06;12//1003787;
D;217;2289168;82;20030204 13:06;P;;;;;;
D;217;2289168;82;20030204 13:06;P;;;;;;
D;217;2289168;82;20030204 13:06;P;;;;;;
D;217;2289168;82;20030204 13:06;V;;;;;;
D;217;2289168;82;20030204 13:06;V;;;;;;
B;217;2289233;83;20030204 13:06;;;12;MORSHEAD RD;NARELLAN VALE;2567;622.6;M;20021201;20030110;335000;A;R;RESIDENCE;;AR;;;9304371;
C;217;2289233;83;20030204 13:06;21//817245;
D;217;2289233;83;20030204 13:06;P;;;;;;
D;217;2289233;83;20030204 13:06;P;;;;;;
D;217;2289233;83;20030204 13:06;V;;;;;;
D;217;2289233;83;20030204 13:06;V;;;;;;
B;217;2289281;84;20030204 13:06;;;14;MORTON TCE;HARRINGTON PARK;2567;745.1;M;20010814;20011031;320000;A;R;RESIDENCE;;AW;;;9231341;
C;217;2289281;84;20030204 13:06;150//843696;
D;217;2289281;84;20030204 13:06;P;;;;;;
D;217;2289281;84;20030204 13:06;P;;;;;;
D;217;2289281;84;20030204 13:06;V;;;;;;
D;217;2289281;84;20030204 13:06;V;;;;;;
B;217;2289286;85;20030204 13:06;;;28;MOUNT ANNAN DR;MOUNT ANNAN;2567;1023;M;20021207;20030121;470500;A;R;RESIDENCE;;AV;;;9324895;
C;217;2289286;85;20030204 13:06;423//829525;
D;217;2289286;85;20030204 13:06;P;;;;;;
D;217;2289286;85;20030204 13:06;P;;;;;;
D;217;2289286;85;20030204 13:06;V;;;;;;
D;217;2289286;85;20030204 13:06;V;;;;;;
B;217;2289766;86;20030204 13:06;;;10;O'BRIEN RD;MOUNT ANNAN;2567;630.6;M;20021028;20021212;302000;A;R;RESIDENCE;;AQ;;;9222747;
C;217;2289766;86;20030204 13:06;3025//793606;
D;217;2289766;86;20030204 13:06;P;;;;;;
D;217;2289766;86;20030204 13:06;V;;;;;;
D;217;2289766;86;20030204 13:06;V;;;;;;
B;217;2289809;87;20030204 13:06;;;47;O'DEA RD;MOUNT ANNAN;2567;819.8;M;20020913;20021204;385000;A;R;RESIDENCE;;AQ;;;9309892;
C;217;2289809;87;20030204 13:06;1117//810384;
D;217;2289809;87;20030204 13:06;P;;;;;;
D;217;2289809;87;20030204 13:06;P;;;;;;
D;217;2289809;87;20030204 13:06;V;;;;;;
D;217;2289809;87;20030204 13:06;V;;;;;;
B;217;2289845;88;20030204 13:06;;10;32;OLD HUME HWY;CAMDEN;2570;;;20021202;20030114;188000;;R;RESIDENCE;10;;;;9318057;
C;217;2289845;88;20030204 13:06;10//SP 33333;
D;217;2289845;88;20030204 13:06;P;;;;;;
D;217;2289845;88;20030204 13:06;V;;;;;;
D;217;2289845;88;20030204 13:06;V;;;;;;
B;217;2289958;89;20030204 13:06;;;75;OLD HUME HWY;CAMDEN;2570;878.9;M;20021129;20021218;425000;A;R;RESIDENCE;;AC;;;9284420;
C;217;2289958;89;20030204 13:06;37//31406;
D;217;2289958;89;20030204 13:06;P;;;;;;
D;217;2289958;89;20030204 13:06;V;;;;;;
D;217;2289958;89;20030204 13:06;V;;;;;;
D;217;2289958;89;20030204 13:06;V;;;;;;
B;217;2289995;90;20030204 13:06;;;1;OLD HUME HWY;CAMDEN;2570;929.5;M;20021127;20021213;395000;A;R;RESIDENCE;;AC;;;9268627;
C;217;2289995;90;20030204 13:06;1//31406;
D;217;2289995;90;20030204 13:06;P;;;;;;
D;217;2289995;90;20030204 13:06;V;;;;;;
B;217;2290031;91;20030204 13:06;;;16;ORTON PL;CURRANS HILL;2567;368.5;M;20021116;20021218;312000;A;R;RESIDENCE;;AN;;;9307968;
C;217;2290031;91;20030204 13:06;18//880681;
D;217;2290031;91;20030204 13:06;P;;;;;;
D;217;2290031;91;20030204 13:06;P;;;;;;
D;217;2290031;91;20030204 13:06;V;;;;;;
B;217;2290344;92;20030204 13:06;;;17;PATERSON ST;CAMDEN SOUTH;2570;6152;M;20021205;20021220;415000;A;R;RESIDENCE;;AJ;;;9281842;
C;217;2290344;92;20030204 13:06;57//241966;
D;217;2290344;92;20030204 13:06;P;;;;;;
D;217;2290344;92;20030204 13:06;P;;;;;;
D;217;2290344;92;20030204 13:06;V;;;;;;
B;217;2290359;93;20030204 13:06;;;20;PATHERTON PL;NARELLAN VALE;2567;597.7;M;20021031;20021218;420000;A;R;RESIDENCE;;AR;;;9260249;
C;217;2290359;93;20030204 13:06;535//878767;
D;217;2290359;93;20030204 13:06;P;;;;;;
D;217;2290359;93;20030204 13:06;P;;;;;;
D;217;2290359;93;20030204 13:06;V;;;;;;
D;217;2290359;93;20030204 13:06;V;;;;;;
B;217;2290415;94;20030204 13:06;;;15;PEACOCK WAY;CURRANS HILL;2567;533.3;M;20021025;20021209;260000;A;R;RESIDENCE;;AN;;;9312086;
C;217;2290415;94;20030204 13:06;2014//810056;
D;217;2290415;94;20030204 13:06;P;;;;;;
D;217;2290415;94;20030204 13:06;P;;;;;;
D;217;2290415;94;20030204 13:06;V;;;;;;
B;217;2290449;95;20030204 13:06;;;18;PEARCE PL;NARELLAN VALE;2567;581.4;M;20021211;20030116;360000;A;R;RESIDENCE;;AT;;;9311567;
C;217;2290449;95;20030204 13:06;318//776218;
D;217;2290449;95;20030204 13:06;P;;;;;;
D;217;2290449;95;20030204 13:06;P;;;;;;
D;217;2290449;95;20030204 13:06;V;;;;;;
D;217;2290449;95;20030204 13:06;V;;;;;;
B;217;2290505;96;20030204 13:06;;;5;PEPPERCORN AVE;NARELLAN;2567;650;M;20021117;20030110;317000;A;R;RESIDENCE;;AS;;;9316391;
C;217;2290505;96;20030204 13:06;20//733562;
D;217;2290505;96;20030204 13:06;P;;;;;;
D;217;2290505;96;20030204 13:06;P;;;;;;
D;217;2290505;96;20030204 13:06;V;;;;;;
D;217;2290505;96;20030204 13:06;V;;;;;;
B;217;2290734;97;20030204 13:06;;;24;PIPPEN ST;HARRINGTON PARK;2567;396.4;M;20021113;20021211;355500;A;R;RESIDENCE;;AW;;;9286351;
C;217;2290734;97;20030204 13:06;5514//869082;
D;217;2290734;97;20030204 13:06;P;;;;;;
D;217;2290734;97;20030204 13:06;P;;;;;;
D;217;2290734;97;20030204 13:06;V;;;;;;
D;217;2290734;97;20030204 13:06;V;;;;;;
B;217;2290857;98;20030204 13:06;;;24;POLO RD;ROSSMORE;2171;2.023;H;20021115;20030122;730000;R;R;RESIDENCE;;RE;;;9329922;
C;217;2290857;98;20030204 13:06;19//204127;
D;217;2290857;98;20030204 13:06;P;;;;;;
D;217;2290857;98;20030204 13:06;P;;;;;;
D;217;2290857;98;20030204 13:06;V;;;;;;
B;217;2290929;99;20030204 13:06;;;6;PURCELL ST;ELDERSLIE;2570;8765;M;20021206;20030115;465000;R;R;RESIDENCE;;RK;;;9312729;
C;217;2290929;99;20030204 13:06;C//346300;
D;217;2290929;99;20030204 13:06;P;;;;;;
D;217;2290929;99;20030204 13:06;P;;;;;;
D;217;2290929;99;20030204 13:06;V;;;;;;
B;217;2290940;100;20030204 13:06;;;6;QUARTERS PL;CURRANS HILL;2567;500.1;M;20020913;20021211;422500;A;R;RESIDENCE;;AN;;;9262111;
C;217;2290940;100;20030204 13:06;548//1007061;
D;217;2290940;100;20030204 13:06;P;;;;;;
D;217;2290940;100;20030204 13:06;V;;;;;;
D;217;2290940;100;20030204 13:06;V;;;;;;
B;217;2291413;101;20030204 13:06;;;2;ROGERS WAY;MOUNT ANNAN;2567;704.6;M;20020716;20020927;395000;A;3;SHOP;;AQ;;;9321139;
C;217;2291413;101;20030204 13:06;344//881267;
D;217;2291413;101;20030204 13:06;P;;;;;;
D;217;2291413;101;20030204 13:06;V;;;;;;
D;217;2291413;101;20030204 13:06;V;;;;;;
B;217;2291436;102;20030204 13:06;;;43;ROSE DR;MOUNT ANNAN;2567;625.6;M;20021031;20021213;325000;A;R;RESIDENCE;;AV;;;9231672;
C;217;2291436;102;20030204 13:06;1105//866927;
D;217;2291436;102;20030204 13:06;P;;;;;;
D;217;2291436;102;20030204 13:06;P;;;;;;
D;217;2291436;102;20030204 13:06;V;;;;;;
D;217;2291436;102;20030204 13:06;V;;;;;;
B;217;2291882;103;20030204 13:06;;;22;SHERIDAN WAY;MOUNT ANNAN;2567;1081;M;20021108;20021213;515000;A;R;RESIDENCE;;AQ;;;9240311;
C;217;2291882;103;20030204 13:06;2088//792463;
D;217;2291882;103;20030204 13:06;P;;;;;;
D;217;2291882;103;20030204 13:06;P;;;;;;
D;217;2291882;103;20030204 13:06;V;;;;;;
D;217;2291882;103;20030204 13:06;V;;;;;;
B;217;2291922;104;20030204 13:06;;;10;SICKLES DR;GRASMERE;2570;4374;M;20021122;20021219;570000;R;R;RESIDENCE;;RC;;;9297376;
C;217;2291922;104;20030204 13:06;206//710509;
D;217;2291922;104;20030204 13:06;P;;;;;;
D;217;2291922;104;20030204 13:06;P;;;;;;
D;217;2291922;104;20030204 13:06;V;;;;;;
B;217;2291990;105;20030204 13:06;;;24;SIRIUS CCT;NARELLAN;2567;577.5;M;20021118;20021216;330000;A;R;RESIDENCE;;AS;;;9273708;
C;217;2291990;105;20030204 13:06;48//787830;
D;217;2291990;105;20030204 13:06;P;;;;;;
D;217;2291990;105;20030204 13:06;P;;;;;;
D;217;2291990;105;20030204 13:06;V;;;;;;
D;217;2291990;105;20030204 13:06;V;;;;;;
B;217;2291996;106;20030204 13:06;;;10;SIRIUS CCT;NARELLAN;2567;633.5;M;20021011;20021219;365000;A;R;RESIDENCE;;AS;;;9289327;
C;217;2291996;106;20030204 13:06;200//805613;
D;217;2291996;106;20030204 13:06;P;;;;;;
D;217;2291996;106;20030204 13:06;P;;;;;;
D;217;2291996;106;20030204 13:06;V;;;;;;
D;217;2291996;106;20030204 13:06;V;;;;;;
D;217;2291996;106;20030204 13:06;V;;;;;;
B;217;2292019;107;20030204 13:06;;;2;SMALLS RD;GRASMERE;2570;4053;M;20020805;20021101;540001;R;R;RESIDENCE;;RC;;;9236148;
C;217;2292019;107;20030204 13:06;3//260683;
D;217;2292019;107;20030204 13:06;P;;;;;;
D;217;2292019;107;20030204 13:06;P;;;;;;
D;217;2292019;107;20030204 13:06;P;;;;;;
D;217;2292019;107;20030204 13:06;V;;;;;;
B;217;2292068;108;20030204 13:06;;;16;SMITH PL;MOUNT ANNAN;2567;773.8;M;20021108;20021212;470000;A;R;RESIDENCE;;AQ;;;9283731;
C;217;2292068;108;20030204 13:06;1305//810541;
D;217;2292068;108;20030204 13:06;P;;;;;;
D;217;2292068;108;20030204 13:06;V;;;;;;
D;217;2292068;108;20030204 13:06;V;;;;;;
B;217;2292200;109;20030204 13:06;;;89;SOUTHDOWN RD;ELDERSLIE;2570;874.7;M;20021210;20030121;383500;A;R;RESIDENCE;;AU;;;9331159;
C;217;2292200;109;20030204 13:06;2037//789752;
D;217;2292200;109;20030204 13:06;P;;;;;;
D;217;2292200;109;20030204 13:06;P;;;;;;
D;217;2292200;109;20030204 13:06;V;;;;;;
B;217;2292441;110;20030204 13:06;;;28;STARR CL;CAMDEN;2570;626;M;20021018;20021125;280000;A;R;RESIDENCE;;AC;;;9252579;
C;217;2292441;110;20030204 13:06;15//240639;
D;217;2292441;110;20030204 13:06;P;;;;;;
D;217;2292441;110;20030204 13:06;P;;;;;;
D;217;2292441;110;20030204 13:06;V;;;;;;
D;217;2292441;110;20030204 13:06;V;;;;;;
B;217;2292616;111;20030204 13:06;;;4;STUDLEY CT;NARELLAN;2567;929.1;M;20021015;20021206;439950;A;R;RESIDENCE;;AP;;;9287592;
C;217;2292616;111;20030204 13:06;135//813909;
D;217;2292616;111;20030204 13:06;P;;;;;;
D;217;2292616;111;20030204 13:06;P;;;;;;
D;217;2292616;111;20030204 13:06;V;;;;;;
D;217;2292616;111;20030204 13:06;V;;;;;;
B;217;2292790;112;20030204 13:06;;;8;TEA TREE PL;MOUNT ANNAN;2567;515.2;M;20021021;20021218;442000;A;R;RESIDENCE;;AZ;;;9256421;
C;217;2292790;112;20030204 13:06;67//1000441;
D;217;2292790;112;20030204 13:06;P;;;;;;
D;217;2292790;112;20030204 13:06;P;;;;;;
D;217;2292790;112;20030204 13:06;V;;;;;;
D;217;2292790;112;20030204 13:06;V;;;;;;
B;217;2292802;113;20030204 13:06;;;13;TEMPLETON RD;ELDERSLIE;2570;594.4;M;20021127;20021219;300000;A;R;RESIDENCE;;AG;;;9278890;
C;217;2292802;113;20030204 13:06;127//243365;
D;217;2292802;113;20030204 13:06;P;;;;;;
D;217;2292802;113;20030204 13:06;V;;;;;;
D;217;2292802;113;20030204 13:06;V;;;;;;
B;217;2292886;114;20030204 13:06;;;42;THE CASCADES;MOUNT ANNAN;2567;700;M;20021111;20030115;467000;A;R;RESIDENCE;;AQ;;;9300516;
C;217;2292886;114;20030204 13:06;912//881268;
D;217;2292886;114;20030204 13:06;P;;;;;;
D;217;2292886;114;20030204 13:06;P;;;;;;
D;217;2292886;114;20030204 13:06;V;;;;;;
D;217;2292886;114;20030204 13:06;V;;;;;;
B;217;2292939;115;20030204 13:06;;;8;THE FRESHWATER;MOUNT ANNAN;2567;463.3;M;20021030;20021212;520000;A;R;RESIDENCE;;AQ;;;9303097;
C;217;2292939;115;20030204 13:06;863//878396;
D;217;2292939;115;20030204 13:06;P;;;;;;
D;217;2292939;115;20030204 13:06;P;;;;;;
D;217;2292939;115;20030204 13:06;V;;;;;;
D;217;2292939;115;20030204 13:06;V;;;;;;
B;217;2293237;116;20030204 13:06;;;9;THOMAS WAY;CURRANS HILL;2567;493.5;M;20021107;20021219;293000;A;R;RESIDENCE;;AN;;;9245742;
C;217;2293237;116;20030204 13:06;7032//834872;
D;217;2293237;116;20030204 13:06;P;;;;;;
D;217;2293237;116;20030204 13:06;P;;;;;;
D;217;2293237;116;20030204 13:06;V;;;;;;
D;217;2293237;116;20030204 13:06;V;;;;;;
B;217;2293468;117;20030204 13:06;;;72;TOPHAM RD;SMEATON GRANGE;2567;8661;M;20021108;20021220;1650000;I;V;VACANT LAND;;FF;;;9263476;
C;217;2293468;117;20030204 13:06;314//875500;
D;217;2293468;117;20030204 13:06;P;;;;;;
D;217;2293468;117;20030204 13:06;P;;;;;;
D;217;2293468;117;20030204 13:06;P;;;;;;
D;217;2293468;117;20030204 13:06;V;;;;;;
B;217;2293912;118;20030204 13:06;;;5;VERONICA PL;NARELLAN VALE;2567;879.9;M;20021024;20021218;465000;A;R;RESIDENCE;;AX;;;9241275;
C;217;2293912;118;20030204 13:06;735//856151;
D;217;2293912;118;20030204 13:06;P;;;;;;
D;217;2293912;118;20030204 13:06;P;;;;;;
D;217;2293912;118;20030204 13:06;V;;;;;;
D;217;2293912;118;20030204 13:06;V;;;;;;
B;217;2294116;119;20030204 13:06;;;181;WATERWORTH DR;MOUNT ANNAN;2567;245.5;M;20021018;20021211;340000;A;R;RESIDENCE;;AQ;;;9218785;
C;217;2294116;119;20030204 13:06;10//1010184;
D;217;2294116;119;20030204 13:06;P;;;;;;
D;217;2294116;119;20030204 13:06;V;;;;;;
B;217;2294260;120;20030204 13:06;;;9;WATTLE GREEN PL;NARELLAN VALE;2567;600;M;20021030;20021121;346000;A;R;RESIDENCE;;AR;;;9266506;
C;217;2294260;120;20030204 13:06;10//870144;
D;217;2294260;120;20030204 13:06;P;;;;;;
D;217;2294260;120;20030204 13:06;P;;;;;;
D;217;2294260;120;20030204 13:06;V;;;;;;
B;217;2294381;121;20030204 13:06;;;341;WELLING DR;MOUNT ANNAN;2567;568.7;M;20021031;20021212;309000;A;R;RESIDENCE;;AQ;;;9279038;
C;217;2294381;121;20030204 13:06;1004//789755;
D;217;2294381;121;20030204 13:06;P;;;;;;
D;217;2294381;121;20030204 13:06;P;;;;;;
D;217;2294381;121;20030204 13:06;V;;;;;;
D;217;2294381;121;20030204 13:06;V;;;;;;
B;217;2294488;122;20030204 13:06;;;319;WELLING DR;MOUNT ANNAN;2567;576.8;M;20021115;20021213;297500;A;R;RESIDENCE;;AQ;;;9307243;
C;217;2294488;122;20030204 13:06;2003//792704;
D;217;2294488;122;20030204 13:06;P;;;;;;
D;217;2294488;122;20030204 13:06;P;;;;;;
D;217;2294488;122;20030204 13:06;V;;;;;;
D;217;2294488;122;20030204 13:06;V;;;;;;
B;217;2294541;123;20030204 13:06;;;200;WELLING DR;MOUNT ANNAN;2567;707.4;M;20021115;20021216;295010;A;R;RESIDENCE;;AQ;;;9326019;
C;217;2294541;123;20030204 13:06;1223//810459;
D;217;2294541;123;20030204 13:06;P;;;;;;
D;217;2294541;123;20030204 13:06;V;;;;;;
D;217;2294541;123;20030204 13:06;V;;;;;;
B;217;2294615;124;20030204 13:06;;;65;WENTWORTH DR;CAMDEN SOUTH;2570;569.1;M;20021210;20030121;282050;A;R;RESIDENCE;;AB;;;9331503;
C;217;2294615;124;20030204 13:06;632//240670;
D;217;2294615;124;20030204 13:06;P;;;;;;
D;217;2294615;124;20030204 13:06;P;;;;;;
D;217;2294615;124;20030204 13:06;V;;;;;;
B;217;2294869;125;20030204 13:06;;;4;WILLIAM HOWE PL;NARELLAN VALE;2567;609.2;M;20021114;20021216;310165;A;R;RESIDENCE;;AT;;;9285814;
C;217;2294869;125;20030204 13:06;319//803022;
D;217;2294869;125;20030204 13:06;P;;;;;;
D;217;2294869;125;20030204 13:06;P;;;;;;
D;217;2294869;125;20030204 13:06;V;;;;;;
D;217;2294869;125;20030204 13:06;V;;;;;;
B;217;2295191;126;20030204 13:06;;;41;WOODLAND CRES;NARELLAN;2567;757.6;M;20021213;20030120;270000;A;R;RESIDENCE;;AH;;;9312400;
C;217;2295191;126;20030204 13:06;193//250226;
D;217;2295191;126;20030204 13:06;P;;;;;;
D;217;2295191;126;20030204 13:06;V;;;;;;
B;217;2295203;127;20030204 13:06;;;17;WOODLAND CRES;NARELLAN;2567;762;M;20021107;20021126;314500;A;R;RESIDENCE;;AH;;;9224164;
C;217;2295203;127;20030204 13:06;205//250226;
D;217;2295203;127;20030204 13:06;P;;;;;;
D;217;2295203;127;20030204 13:06;P;;;;;;
D;217;2295203;127;20030204 13:06;V;;;;;;
D;217;2295203;127;20030204 13:06;V;;;;;;
B;217;2295311;128;20030204 13:06;;;1 B;YATE PL;NARELLAN VALE;2567;367.2;M;20021028;20021129;285000;A;R;RESIDENCE;;AR;;;9222942;
C;217;2295311;128;20030204 13:06;32//838755;
D;217;2295311;128;20030204 13:06;P;;;;;;
D;217;2295311;128;20030204 13:06;P;;;;;;
D;217;2295311;128;20030204 13:06;V;;;;;;
D;217;2295311;128;20030204 13:06;V;;;;;;
B;217;2785898;129;20030204 13:06;;;29;BRANSBY PL;MOUNT ANNAN;2567;703.8;M;20021112;20030110;390000;A;R;RESIDENCE;;AQ;;;9326138;
C;217;2785898;129;20030204 13:06;17//1021656;
D;217;2785898;129;20030204 13:06;P;;;;;;
D;217;2785898;129;20030204 13:06;P;;;;;;
D;217;2785898;129;20030204 13:06;V;;;;;;
D;217;2785898;129;20030204 13:06;V;;;;;;
B;217;2785906;130;20030204 13:06;;;12;BRANSBY PL;MOUNT ANNAN;2567;618.1;M;20021118;20021219;219000;A;V;VACANT LAND;;AQ;;;9320673;
C;217;2785906;130;20030204 13:06;25//1021656;
D;217;2785906;130;20030204 13:06;P;;;;;;
D;217;2785906;130;20030204 13:06;P;;;;;;
D;217;2785906;130;20030204 13:06;V;;;;;;
B;217;2785930;131;20030204 13:06;;;;IMITA CL;MOUNT ANNAN;2567;254.8;M;20020923;20021108;299000;A;R;RESIDENCE;;AR;;;9304081;
C;217;2785930;131;20030204 13:06;39//1018316;
D;217;2785930;131;20030204 13:06;P;;;;;;
D;217;2785930;131;20030204 13:06;P;;;;;;
D;217;2785930;131;20030204 13:06;V;;;;;;
D;217;2785930;131;20030204 13:06;V;;;;;;
B;217;2785948;132;20030204 13:06;;;3;PICKETS PL;CURRANS HILL;2567;374.3;M;20020908;20021021;347000;A;R;RESIDENCE;;AN;;;9301828;
C;217;2785948;132;20030204 13:06;622//1015951;
D;217;2785948;132;20030204 13:06;P;;;;;;
D;217;2785948;132;20030204 13:06;V;;;;;;
B;217;2293457;133;20030204 13:06;;2;50;TOPHAM RD;SMEATON GRANGE;2567;;;20021108;20021216;220000;;R;RESIDENCE;2;;;;9281367;
C;217;2293457;133;20030204 13:06;2//SP 65081;
D;217;2293457;133;20030204 13:06;P;;;;;;
D;217;2293457;133;20030204 13:06;V;;;;;;
D;217;2293457;133;20030204 13:06;V;;;;;;
D;217;2293457;133;20030204 13:06;V;;;;;;
B;217;2834389;134;20030204 13:06;;;6;BIRRIWA CCT;MOUNT ANNAN;2567;454.8;M;20021111;20021126;430000;A;R;RESIDENCE;;AQ;;;9298436;
C;217;2834389;134;20030204 13:06;22//1027966;
D;217;2834389;134;20030204 13:06;P;;;;;;
D;217;2834389;134;20030204 13:06;P;;;;;;
D;217;2834389;134;20030204 13:06;V;;;;;;
B;217;2834390;135;20030204 13:06;;;4;BIRRIWA CCT;MOUNT ANNAN;2567;583.7;M;20021112;20021213;449950;A;R;RESIDENCE;;AQ;;;9267531;
C;217;2834390;135;20030204 13:06;23//1027966;
D;217;2834390;135;20030204 13:06;P;;;;;;
D;217;2834390;135;20030204 13:06;P;;;;;;
D;217;2834390;135;20030204 13:06;V;;;;;;
B;217;2834392;136;20030204 13:06;;;3;O'DEA RD;MOUNT ANNAN;2567;566.6;M;20021115;20021209;445950;A;R;RESIDENCE;;AQ;;;9214929;
C;217;2834392;136;20030204 13:06;25//1027966;
D;217;2834392;136;20030204 13:06;P;;;;;;
D;217;2834392;136;20030204 13:06;P;;;;;;
D;217;2834392;136;20030204 13:06;V;;;;;;
B;217;2834394;137;20030204 13:06;;;7;O'DEA RD;MOUNT ANNAN;2567;672.4;M;20021128;20021212;431950;A;R;RESIDENCE;;AQ;;;9273331;
C;217;2834394;137;20030204 13:06;27//1027966;
D;217;2834394;137;20030204 13:06;P;;;;;;
D;217;2834394;137;20030204 13:06;P;;;;;;
D;217;2834394;137;20030204 13:06;V;;;;;;
B;217;2846622;138;20030204 13:06;;;8;MANNIX CT;HARRINGTON PARK;2567;400;M;20020906;20021015;349900;A;R;RESIDENCE;;AW;;;9324129;
C;217;2846622;138;20030204 13:06;1687//1031649;
D;217;2846622;138;20030204 13:06;P;;;;;;
D;217;2846622;138;20030204 13:06;P;;;;;;
D;217;2846622;138;20030204 13:06;V;;;;;;
B;217;2852967;139;20030204 13:06;;;10;POMADERRIS CCT;MOUNT ANNAN;2567;632;M;20021119;20021213;202000;A;V;VACANT LAND;;AZ;;;9263614;
C;217;2852967;139;20030204 13:06;2831//1032786;
D;217;2852967;139;20030204 13:06;P;;;;;;
D;217;2852967;139;20030204 13:06;P;;;;;;
D;217;2852967;139;20030204 13:06;V;;;;;;
B;217;2852977;140;20030204 13:06;;;66;EUCALYPTUS CCT;MOUNT ANNAN;2567;436.2;M;20021203;20021219;173000;A;V;VACANT LAND;;AZ;;;9252368;
C;217;2852977;140;20030204 13:06;2841//1032786;
D;217;2852977;140;20030204 13:06;P;;;;;;
D;217;2852977;140;20030204 13:06;P;;;;;;
D;217;2852977;140;20030204 13:06;V;;;;;;
B;217;2852978;141;20030204 13:06;;;64;EUCALYPTUS CCT;MOUNT ANNAN;2567;410.2;M;20021112;20021212;170000;A;V;VACANT LAND;;AZ;;;9249986;
C;217;2852978;141;20030204 13:06;2842//1032786;
D;217;2852978;141;20030204 13:06;P;;;;;;
D;217;2852978;141;20030204 13:06;V;;;;;;
B;217;2852980;142;20030204 13:06;;;60;EUCALYPTUS CCT;MOUNT ANNAN;2567;461;M;20021203;20030114;174000;A;V;VACANT LAND;;AZ;;;9306405;
C;217;2852980;142;20030204 13:06;2844//1032786;
