A;152;20030620 11:20;PDANN;
B;152;2890977;144;20030620 11:20;;;13;WAGTAIL CL;BOAMBEE EAST;2452;712.4;M;20030423;20030523;260000;A;R;RESIDENCE;;AP;AC;0;9647103;
C;152;2890977;144;20030620 11:20;6//1038321;
D;152;2890977;144;20030620 11:20;P;;;;;;
D;152;2890977;144;20030620 11:20;P;;;;;;
D;152;2890977;144;20030620 11:20;V;;;;;;
D;152;2890977;144;20030620 11:20;V;;;;;;
B;152;1698262;145;20030620 11:20;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20021122;20021230;233000;;R;RESIDENCE;122;;;0;9619562;
C;152;1698262;145;20030620 11:20;122//SP 66945;
D;152;1698262;145;20030620 11:20;P;;;;;;
D;152;1698262;145;20030620 11:20;V;;;;;;
B;152;1698262;146;20030620 11:20;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20030408;20030520;253000;;R;RESIDENCE;136;;;0;9645264;
C;152;1698262;146;20030620 11:20;136//SP 66945;
D;152;1698262;146;20030620 11:20;P;;;;;;
D;152;1698262;146;20030620 11:20;P;;;;;;
D;152;1698262;146;20030620 11:20;V;;;;;;
B;152;1698262;147;20030620 11:20;PACIFIC BAY RESORT;1320;;BAY DR;COFFS HARBOUR;2450;;;20030310;20030407;380000;;R;RESIDENCE;155;;;0;9636684;
C;152;1698262;147;20030620 11:20;155//SP 66945;
D;152;1698262;147;20030620 11:20;P;;;;;;
D;152;1698262;147;20030620 11:20;P;;;;;;
D;152;1698262;147;20030620 11:20;V;;;;;;
B;152;2912288;148;20030620 11:20;;;16;SORRENTO AVE;BOAMBEE EAST;2452;533.6;M;20030404;20030502;43000;A;V;VACANT LAND;;AP;AV;0;9595712;
C;152;2912288;148;20030620 11:20;615//1041248;
D;152;2912288;148;20030620 11:20;P;;;;;;
D;152;2912288;148;20030620 11:20;P;;;;;;
D;152;2912288;148;20030620 11:20;V;;;;;;
B;152;2912290;149;20030620 11:20;;;12;SORRENTO AVE;BOAMBEE EAST;2452;469.5;M;20030417;20030516;43000;A;V;VACANT LAND;;AP;AV;0;9633011;
C;152;2912290;149;20030620 11:20;617//1041248;
D;152;2912290;149;20030620 11:20;P;;;;;;
D;152;2912290;149;20030620 11:20;V;;;;;;
B;152;1705690;150;20030620 11:20;;7;107;PARK BEACH RD;COFFS HARBOUR;2450;;;20030314;20030411;235000;;3;VILLA;7;;;0;9611305;
C;152;1705690;150;20030620 11:20;7//SP 68287;
D;152;1705690;150;20030620 11:20;P;;;;;;
D;152;1705690;150;20030620 11:20;P;;;;;;
D;152;1705690;150;20030620 11:20;V;;;;;;
D;152;1705690;150;20030620 11:20;V;;;;;;
B;152;2923187;151;20030620 11:20;;;4;COMARA CL;COFFS HARBOUR;2450;814.5;M;20030325;20030507;285000;A;R;RESIDENCE;;BF;AC;0;9644679;
C;152;2923187;151;20030620 11:20;28//1042871;
D;152;2923187;151;20030620 11:20;P;;;;;;
D;152;2923187;151;20030620 11:20;V;;;;;;
B;152;2929895;152;20030620 11:20;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20030415;20030521;140000;I;R;RESIDENCE;;TG;AC;0;9644636;
C;152;2929895;152;20030620 11:20;42//270060;
D;152;2929895;152;20030620 11:20;P;;;;;;
D;152;2929895;152;20030620 11:20;P;;;;;;
D;152;2929895;152;20030620 11:20;P;;;;;;
D;152;2929895;152;20030620 11:20;P;;;;;;
D;152;2929895;152;20030620 11:20;P;;;;;;
D;152;2929895;152;20030620 11:20;V;;;;;;
B;152;2937866;153;20030620 11:20;;;40 A;PEARCE DR;COFFS HARBOUR;2450;1206;M;20030311;20030516;258000;A;R;RESIDENCE;;BF;AC;0;9637573;
C;152;2937866;153;20030620 11:20;18//1044777;
D;152;2937866;153;20030620 11:20;P;;;;;;
D;152;2937866;153;20030620 11:20;V;;;;;;
B;152;2943498;154;20030620 11:20;;;;AQUAMARINE DR;TOORMINA;2452;407.2;M;20030404;20030502;239000;A;3;;;AR;AC;0;9614956;
C;152;2943498;154;20030620 11:20;201//1044945;
D;152;2943498;154;20030620 11:20;P;;;;;;
D;152;2943498;154;20030620 11:20;P;;;;;;
D;152;2943498;154;20030620 11:20;V;;;;;;
D;152;2943498;154;20030620 11:20;V;;;;;;
D;152;2943498;154;20030620 11:20;V;;;;;;
D;152;2943498;154;20030620 11:20;V;;;;;;
B;152;2948508;155;20030620 11:20;;;;TRANQUILITY DR;KORORA;2450;1139;M;20030319;20030430;245000;A;V;VACANT LAND;;HB;AV;0;9599153;
C;152;2948508;155;20030620 11:20;31//1046645;
D;152;2948508;155;20030620 11:20;P;;;;;;
D;152;2948508;155;20030620 11:20;V;;;;;;
B;152;2961457;156;20030620 11:20;;;;PALM GROVE PL;MOONEE BEACH;2450;1.302;H;20020628;20030228;140000;R;V;VACANT LAND;;UP;RV;0;9650259;
C;152;2961457;156;20030620 11:20;90//1044758;
D;152;2961457;156;20030620 11:20;P;;;;;;
D;152;2961457;156;20030620 11:20;P;;;;;;
D;152;2961457;156;20030620 11:20;V;;;;;;
B;152;2967516;157;20030620 11:20;;;23;PLATTS CL;TOORMINA;2452;449.2;M;20020612;20030314;163450;A;R;RESIDENCE;;AR;AC;0;9623973;
C;152;2967516;157;20030620 11:20;281//1049413;
D;152;2967516;157;20030620 11:20;P;;;;;;
D;152;2967516;157;20030620 11:20;P;;;;;;
D;152;2967516;157;20030620 11:20;V;;;;;;
B;152;2968337;158;20030620 11:20;;;;DISCOVERY DR;MOONEE BEACH;2450;1.071;H;20030227;20030403;125000;R;V;VACANT LAND;;RP;RV;0;9597338;
C;152;2968337;158;20030620 11:20;29//1048720;
D;152;2968337;158;20030620 11:20;P;;;;;;
D;152;2968337;158;20030620 11:20;P;;;;;;
D;152;2968337;158;20030620 11:20;V;;;;;;
B;152;2971060;159;20030620 11:20;;2;65;MILDURA ST;COFFS HARBOUR;2450;;;20030411;20030424;320000;;R;RESIDENCE;2;;;0;9621505;
C;152;2971060;159;20030620 11:20;2//SP 69797;
D;152;2971060;159;20030620 11:20;P;;;;;;
D;152;2971060;159;20030620 11:20;V;;;;;;
B;152;2971042;160;20030620 11:20;;;;PACIFIC HWY;WOOLGOOLGA;2456;16.32;H;20020918;20030317;160000;R;3;VACANT FARMLA;;RJ;RV;0;9611339;
C;152;2971042;160;20030620 11:20;92//1046199;
D;152;2971042;160;20030620 11:20;P;;;;;;
D;152;2971042;160;20030620 11:20;P;;;;;;
D;152;2971042;160;20030620 11:20;V;;;;;;
D;152;2971042;160;20030620 11:20;V;;;;;;
B;152;2972620;161;20030620 11:20;;;18;RED CEDAR DR;COFFS HARBOUR;2450;693.7;M;20030409;20030514;137000;A;V;VACANT LAND;;BF;AV;0;9630263;
C;152;2972620;161;20030620 11:20;29//1049603;
D;152;2972620;161;20030620 11:20;P;;;;;;
D;152;2972620;161;20030620 11:20;V;;;;;;
B;152;2972624;162;20030620 11:20;;;64;RED CEDAR DR;COFFS HARBOUR;2450;733.9;M;20030303;20030403;88000;A;V;VACANT LAND;;BF;AV;0;9610838;
C;152;2972624;162;20030620 11:20;33//1049603;
D;152;2972624;162;20030620 11:20;P;;;;;;
D;152;2972624;162;20030620 11:20;V;;;;;;
B;152;1697051;163;20030620 11:20;;3;13;RUSS HAMMOND CL;KORORA;2450;366;M;20021210;20030424;190000;;R;RESIDENCE;3;;;0;9651543;
C;152;1697051;163;20030620 11:20;3//SP 69971;
D;152;1697051;163;20030620 11:20;P;;;;;;
D;152;1697051;163;20030620 11:20;P;;;;;;
D;152;1697051;163;20030620 11:20;P;;;;;;
D;152;1697051;163;20030620 11:20;P;;;;;;
D;152;1697051;163;20030620 11:20;V;;;;;;
B;152;2974371;164;20030620 11:20;;;;CAMPDRAFT PL;MOONEE BEACH;2450;6031;M;20030317;20030429;110000;R;V;VACANT LAND;;RP;RV;0;9650428;
C;152;2974371;164;20030620 11:20;1//1050238;
D;152;2974371;164;20030620 11:20;P;;;;;;
D;152;2974371;164;20030620 11:20;P;;;;;;
D;152;2974371;164;20030620 11:20;V;;;;;;
B;152;2992477;165;20030620 11:20;;2;7;HONEYSUCKLE ST;SAWTELL;2452;185;M;20030110;20030404;435000;;R;RESIDENCE;2;;;0;9610590;
C;152;2992477;165;20030620 11:20;2//SP 70061;
D;152;2992477;165;20030620 11:20;P;;;;;;
D;152;2992477;165;20030620 11:20;V;;;;;;
B;152;2977678;166;20030620 11:20;;;;SABAL DR;TOORMINA;2452;894;M;20030211;20030410;84000;A;V;VACANT LAND;;AQ;AV;0;9616550;
C;152;2977678;166;20030620 11:20;22//1051144;
D;152;2977678;166;20030620 11:20;P;;;;;;
D;152;2977678;166;20030620 11:20;P;;;;;;
D;152;2977678;166;20030620 11:20;V;;;;;;
B;152;2977679;167;20030620 11:20;;;;SABAL DR;TOORMINA;2452;810.4;M;20030131;20030422;86000;A;V;VACANT LAND;;AQ;AV;0;9632289;
C;152;2977679;167;20030620 11:20;23//1051144;
D;152;2977679;167;20030620 11:20;P;;;;;;
D;152;2977679;167;20030620 11:20;P;;;;;;
D;152;2977679;167;20030620 11:20;V;;;;;;
B;152;2977681;168;20030620 11:20;;;;SABAL DR;TOORMINA;2452;756.3;M;20030128;20030417;92000;A;V;VACANT LAND;;AQ;AV;0;9611050;
C;152;2977681;168;20030620 11:20;25//1051144;
D;152;2977681;168;20030620 11:20;P;;;;;;
D;152;2977681;168;20030620 11:20;P;;;;;;
D;152;2977681;168;20030620 11:20;V;;;;;;
B;152;2977684;169;20030620 11:20;;;;SABAL DR;TOORMINA;2452;717.5;M;20030214;20030422;84000;A;V;VACANT LAND;;AQ;AV;0;9621046;
C;152;2977684;169;20030620 11:20;28//1051144;
D;152;2977684;169;20030620 11:20;P;;;;;;
D;152;2977684;169;20030620 11:20;P;;;;;;
D;152;2977684;169;20030620 11:20;V;;;;;;
B;152;2977690;170;20030620 11:20;;;;SABAL DR;TOORMINA;2452;904;M;20030404;20030422;135000;A;V;VACANT LAND;;AQ;AV;0;9605165;
C;152;2977690;170;20030620 11:20;34//1051144;
D;152;2977690;170;20030620 11:20;P;;;;;;
D;152;2977690;170;20030620 11:20;V;;;;;;
D;152;2977690;170;20030620 11:20;V;;;;;;
B;152;2977690;171;20030620 11:20;;;;SABAL DR;TOORMINA;2452;904;M;20030227;20030423;94000;A;V;VACANT LAND;;AQ;AV;0;9605164;
C;152;2977690;171;20030620 11:20;34//1051144;
D;152;2977690;171;20030620 11:20;P;;;;;;
D;152;2977690;171;20030620 11:20;P;;;;;;
D;152;2977690;171;20030620 11:20;V;;;;;;
B;152;2977691;172;20030620 11:20;;;;LIVISTONIA TCE;TOORMINA;2452;912.2;M;20030310;20030424;92000;A;3;;;AQ;AV;0;9594354;
C;152;2977691;172;20030620 11:20;35//1051144;
D;152;2977691;172;20030620 11:20;P;;;;;;
D;152;2977691;172;20030620 11:20;V;;;;;;
D;152;2977691;172;20030620 11:20;V;;;;;;
B;152;2977691;173;20030620 11:20;;;;LIVISTONIA TCE;TOORMINA;2452;912.2;M;20030310;20030424;92000;A;V;VACANT LAND;;AQ;AV;0;9594355;
C;152;2977691;173;20030620 11:20;35//1051144;
D;152;2977691;173;20030620 11:20;P;;;;;;
D;152;2977691;173;20030620 11:20;P;;;;;;
D;152;2977691;173;20030620 11:20;V;;;;;;
D;152;2977691;173;20030620 11:20;V;;;;;;
B;152;2977694;174;20030620 11:20;;;;LIVISTONIA TCE;TOORMINA;2452;870.3;M;20030319;20030429;86400;A;V;VACANT LAND;;AQ;AV;0;9639415;
C;152;2977694;174;20030620 11:20;38//1051144;
D;152;2977694;174;20030620 11:20;P;;;;;;
D;152;2977694;174;20030620 11:20;P;;;;;;
D;152;2977694;174;20030620 11:20;V;;;;;;
B;152;2977695;175;20030620 11:20;;;;LIVISTONIA TCE;TOORMINA;2452;705.3;M;20030319;20030429;82400;A;V;VACANT LAND;;AQ;AV;0;9639416;
C;152;2977695;175;20030620 11:20;39//1051144;
D;152;2977695;175;20030620 11:20;P;;;;;;
D;152;2977695;175;20030620 11:20;P;;;;;;
D;152;2977695;175;20030620 11:20;V;;;;;;
B;152;2977698;176;20030620 11:20;;;;SABAL DR;TOORMINA;2452;710.1;M;20030226;20030501;76000;A;3;;;AQ;AV;0;9594331;
C;152;2977698;176;20030620 11:20;42//1051144;
D;152;2977698;176;20030620 11:20;P;;;;;;
D;152;2977698;176;20030620 11:20;V;;;;;;
B;152;2977699;177;20030620 11:20;;;;CARYOTA PL;TOORMINA;2452;660.8;M;20030227;20030424;76000;A;V;VACANT LAND;;AQ;AV;0;9608335;
C;152;2977699;177;20030620 11:20;43//1051144;
D;152;2977699;177;20030620 11:20;P;;;;;;
D;152;2977699;177;20030620 11:20;P;;;;;;
D;152;2977699;177;20030620 11:20;V;;;;;;
B;152;2979719;178;20030620 11:20;;;;ECKFORD CL;BOAMBEE EAST;2452;716.8;M;20030227;20030417;75000;A;V;VACANT LAND;;AP;AV;0;9626037;
C;152;2979719;178;20030620 11:20;17//1051112;
D;152;2979719;178;20030620 11:20;P;;;;;;
D;152;2979719;178;20030620 11:20;V;;;;;;
B;152;2981320;179;20030620 11:20;;;;MOSELEY DR;BOAMBEE EAST;2452;729.8;M;20021025;20030506;66000;A;V;VACANT LAND;;AP;AV;0;9621233;
C;152;2981320;179;20030620 11:20;62//1051084;
D;152;2981320;179;20030620 11:20;P;;;;;;
D;152;2981320;179;20030620 11:20;P;;;;;;
D;152;2981320;179;20030620 11:20;V;;;;;;
B;152;2984505;180;20030620 11:20;;;23;FAVIELL DR;BONVILLE;2441;9009;M;20030206;20030519;410000;R;R;RESIDENCE;;SE;RR;0;9630504;
C;152;2984505;180;20030620 11:20;1//1052184;
D;152;2984505;180;20030620 11:20;P;;;;;;
D;152;2984505;180;20030620 11:20;V;;;;;;
D;152;2984505;180;20030620 11:20;V;;;;;;
B;152;2984579;181;20030620 11:20;;1;56;JANE CCT;TOORMINA;2452;547;M;20030213;20030516;182000;;R;RESIDENCE;1;;;0;9644724;
C;152;2984579;181;20030620 11:20;1//SP 70160;
D;152;2984579;181;20030620 11:20;P;;;;;;
D;152;2984579;181;20030620 11:20;V;;;;;;
D;152;2984579;181;20030620 11:20;V;;;;;;
B;152;2990096;182;20030620 11:20;;;319;HARBOUR DR;COFFS HARBOUR;2450;3408;M;20030314;20030401;3000000;;3;COMMERCIAL;;;BC;0;9556978;
C;152;2990096;182;20030620 11:20;1//845202;
D;152;2990096;182;20030620 11:20;P;;;;;;
D;152;2990096;182;20030620 11:20;V;;;;;;
B;152;2990117;183;20030620 11:20;;;42;HI-TECH DR;TOORMINA;2452;6781;M;20030417;20030417;450000;I;3;PARTLY CONSTR;;SL;IF;0;9577834;
C;152;2990117;183;20030620 11:20;441//1050347;
D;152;2990117;183;20030620 11:20;P;;;;;;
D;152;2990117;183;20030620 11:20;V;;;;;;
B;152;2990118;184;20030620 11:20;;;40;HI-TECH DR;TOORMINA;2452;4471;M;20021014;20030415;3757;I;3;;;SL;IVI;0;9571724;
C;152;2990118;184;20030620 11:20;442//1050347;
D;152;2990118;184;20030620 11:20;P;;;;;;
D;152;2990118;184;20030620 11:20;P;;;;;;
D;152;2990118;184;20030620 11:20;V;;;;;;
D;152;2990118;184;20030620 11:20;V;;;;;;
D;152;2990118;184;20030620 11:20;V;;;;;;
Z;959;184;184;589;
