A;014;20030801 12:06;PDANN;
B;014;362127;149;20030801 12:07;;;6;LUTON CL;KANWAL;2259;706;M;20030501;20030530;210000;A;V;VACANT LAND;;AC;;0;9806468;
C;014;362127;149;20030801 12:07;433//842138;
D;014;362127;149;20030801 12:07;P;;;;;;
D;014;362127;149;20030801 12:07;P;;;;;;
D;014;362127;149;20030801 12:07;V;;;;;;
B;014;362375;150;20030801 12:07;;;58;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20021211;20030226;217000;A;R;RESIDENCE;;CD;;0;9790737;
C;014;362375;150;20030801 12:07;10//218077;
D;014;362375;150;20030801 12:07;P;;;;;;
D;014;362375;150;20030801 12:07;P;;;;;;
D;014;362375;150;20030801 12:07;V;;;;;;
D;014;362375;150;20030801 12:07;V;;;;;;
B;014;362768;151;20030801 12:07;;;3;MACKAY DR;TUMBI UMBI;2261;486.9;M;20030526;20030707;270000;A;R;RESIDENCE;;CP;;0;9828963;
C;014;362768;151;20030801 12:07;22//31454;
D;014;362768;151;20030801 12:07;P;;;;;;
D;014;362768;151;20030801 12:07;P;;;;;;
D;014;362768;151;20030801 12:07;V;;;;;;
B;014;362929;152;20030801 12:07;;;5;MAHENO AVE;BLUE HAVEN;2262;558;M;20030623;20030711;240000;A;R;RESIDENCE;;CD;;0;9797280;
C;014;362929;152;20030801 12:07;82//791932;
D;014;362929;152;20030801 12:07;P;;;;;;
D;014;362929;152;20030801 12:07;P;;;;;;
D;014;362929;152;20030801 12:07;V;;;;;;
D;014;362929;152;20030801 12:07;V;;;;;;
B;014;363017;153;20030801 12:07;;;70;MAIN RD;TOUKLEY;2263;1359;M;20020322;20020503;650000;A;R;RESIDENCE;;WN;;0;8592838;
C;014;363017;153;20030801 12:07;322//502708 LEASE ADJOINING PROPERTY Licence 342744;
D;014;363017;153;20030801 12:07;P;;;;;;
D;014;363017;153;20030801 12:07;V;;;;;;
D;014;363017;153;20030801 12:07;V;;;;;;
B;014;363166;154;20030801 12:07;;;310;MAIN RD;TOUKLEY;2263;1276;M;20030305;20030526;150000;A;3;RETAIL;;MD;;50;9783875;
C;014;363166;154;20030801 12:07;78//732605;
D;014;363166;154;20030801 12:07;P;;;;;;
D;014;363166;154;20030801 12:07;P;;;;;;
D;014;363166;154;20030801 12:07;V;;;;;;
D;014;363166;154;20030801 12:07;V;;;;;;
B;014;363403;155;20030801 12:07;;17;219;MAIN RD;TOUKLEY;2263;;;20030527;20030708;50000;;3;COMMERCIAL SU;17;;;0;9785022;
C;014;363403;155;20030801 12:07;17//SP 37835;
D;014;363403;155;20030801 12:07;P;;;;;;
D;014;363403;155;20030801 12:07;V;;;;;;
B;014;363657;156;20030801 12:07;;;58;MALVINA PDE;GOROKAN;2263;363.3;M;20030610;20030715;239000;A;R;RESIDENCE;;CM;;0;9803228;
C;014;363657;156;20030801 12:07;1251//1011754;
D;014;363657;156;20030801 12:07;P;;;;;;
D;014;363657;156;20030801 12:07;P;;;;;;
D;014;363657;156;20030801 12:07;V;;;;;;
D;014;363657;156;20030801 12:07;V;;;;;;
B;014;363730;157;20030801 12:07;;;6;MANEELA RD;BUFF POINT;2262;463.8;M;20030606;20030716;272500;A;R;RESIDENCE;;DW;;0;9806072;
C;014;363730;157;20030801 12:07;4015//837259;
D;014;363730;157;20030801 12:07;P;;;;;;
D;014;363730;157;20030801 12:07;V;;;;;;
D;014;363730;157;20030801 12:07;V;;;;;;
B;014;363817;158;20030801 12:07;;;5;MANNING RD;THE ENTRANCE;2261;417.3;M;20030502;20030625;370000;A;R;RESIDENCE;;CC;;0;9825605;
C;014;363817;158;20030801 12:07;3//659557;
D;014;363817;158;20030801 12:07;P;;;;;;
D;014;363817;158;20030801 12:07;V;;;;;;
B;014;363973;159;20030801 12:07;;;127;MANOA RD;HALEKULANI;2262;556.4;M;20030514;20030714;207000;A;R;RESIDENCE;;CE;;0;9800273;
C;014;363973;159;20030801 12:07;1430//24541;
D;014;363973;159;20030801 12:07;P;;;;;;
D;014;363973;159;20030801 12:07;P;;;;;;
D;014;363973;159;20030801 12:07;V;;;;;;
B;014;364206;160;20030801 12:07;;;10;MARATHON ST;WYONG;2259;1669;M;20030521;20030702;325000;A;R;RESIDENCE;;DF;;0;9818214;
C;014;364206;160;20030801 12:07;C//417536;
D;014;364206;160;20030801 12:07;P;;;;;;
D;014;364206;160;20030801 12:07;V;;;;;;
D;014;364206;160;20030801 12:07;V;;;;;;
B;014;364257;161;20030801 12:07;;;6;MAREE BVD;KILLARNEY VALE;2261;556.4;M;20030529;20030715;312000;A;R;RESIDENCE;;CP;;0;9829249;
C;014;364257;161;20030801 12:07;6//242649;
D;014;364257;161;20030801 12:07;P;;;;;;
D;014;364257;161;20030801 12:07;P;;;;;;
D;014;364257;161;20030801 12:07;V;;;;;;
D;014;364257;161;20030801 12:07;V;;;;;;
B;014;364809;162;20030801 12:07;;;84;MARKS RD;GOROKAN;2263;645;M;20030527;20030708;640000;A;R;RESIDENCE;;WK;;0;9802582;
C;014;364809;162;20030801 12:07;4//30887;
D;014;364809;162;20030801 12:07;P;;;;;;
D;014;364809;162;20030801 12:07;V;;;;;;
D;014;364809;162;20030801 12:07;V;;;;;;
B;014;364894;163;20030801 12:07;;;24;MARLIO PL;TUMBI UMBI;2261;849.7;M;20030506;20030617;330000;A;V;VACANT LAND;;CB;;0;9815133;
C;014;364894;163;20030801 12:07;47//1003344;
D;014;364894;163;20030801 12:07;P;;;;;;
D;014;364894;163;20030801 12:07;P;;;;;;
D;014;364894;163;20030801 12:07;V;;;;;;
D;014;364894;163;20030801 12:07;V;;;;;;
B;014;365127;164;20030801 12:07;;;3;MASCORD AVE;WADALBA;2259;538;M;20030520;20030704;389000;A;R;RESIDENCE;;AD;;0;9824763;
C;014;365127;164;20030801 12:07;171//1006789;
D;014;365127;164;20030801 12:07;P;;;;;;
D;014;365127;164;20030801 12:07;P;;;;;;
D;014;365127;164;20030801 12:07;V;;;;;;
D;014;365127;164;20030801 12:07;V;;;;;;
B;014;365182;165;20030801 12:07;;;57;MATARAM RD;WOONGARRAH;2259;1.335;H;20030529;20030714;1370000;A;3;;;DU;;0;9798018;
C;014;365182;165;20030801 12:07;71B//22837;
D;014;365182;165;20030801 12:07;P;;;;;;
D;014;365182;165;20030801 12:07;V;;;;;;
B;014;365246;166;20030801 12:07;;;10;MATTHEW CCT;MARDI;2259;558;M;20030703;20030716;359000;A;R;RESIDENCE;;DT;;0;9822555;
C;014;365246;166;20030801 12:07;112//871748;
D;014;365246;166;20030801 12:07;P;;;;;;
D;014;365246;166;20030801 12:07;P;;;;;;
D;014;365246;166;20030801 12:07;V;;;;;;
B;014;365664;167;20030801 12:07;;;14;MERRENDALE AVE;GOROKAN;2263;613.4;M;20030603;20030708;212000;A;R;RESIDENCE;;CM;;0;9786642;
C;014;365664;167;20030801 12:07;340//26286;
D;014;365664;167;20030801 12:07;P;;;;;;
D;014;365664;167;20030801 12:07;P;;;;;;
D;014;365664;167;20030801 12:07;V;;;;;;
D;014;365664;167;20030801 12:07;V;;;;;;
B;014;366218;168;20030801 12:07;;;12;MONARCH DR;HAMLYN TERRACE;2259;776;M;20030709;20030709;20000;A;R;RESIDENCE;;AB;;0;9775949;
C;014;366218;168;20030801 12:07;123//865301;
D;014;366218;168;20030801 12:07;P;;;;;;
D;014;366218;168;20030801 12:07;P;;;;;;
D;014;366218;168;20030801 12:07;V;;;;;;
B;014;366273;169;20030801 12:07;;;3;MONICA GR;MARDI;2259;440.8;M;20030606;20030712;287500;A;R;RESIDENCE;;DT;;0;9807161;
C;014;366273;169;20030801 12:07;502//838356;
D;014;366273;169;20030801 12:07;P;;;;;;
D;014;366273;169;20030801 12:07;P;;;;;;
D;014;366273;169;20030801 12:07;V;;;;;;
D;014;366273;169;20030801 12:07;V;;;;;;
B;014;366546;170;20030801 12:07;;;5;MOORLAN AVE;KILLARNEY VALE;2261;834.7;M;20030522;20030626;206800;A;R;RESIDENCE;;CP;;0;9806236;
C;014;366546;170;20030801 12:07;15//20258;
D;014;366546;170;20030801 12:07;P;;;;;;
D;014;366546;170;20030801 12:07;P;;;;;;
D;014;366546;170;20030801 12:07;P;;;;;;
D;014;366546;170;20030801 12:07;V;;;;;;
D;014;366546;170;20030801 12:07;V;;;;;;
B;014;366626;171;20030801 12:07;;;53;MORGAN AVE;TUMBI UMBI;2261;528.8;M;20030529;20030710;379000;A;R;RESIDENCE;;DS;;0;9821524;
C;014;366626;171;20030801 12:07;22//839792;
D;014;366626;171;20030801 12:07;P;;;;;;
D;014;366626;171;20030801 12:07;P;;;;;;
D;014;366626;171;20030801 12:07;V;;;;;;
B;014;366892;172;20030801 12:07;;;4;MOUI AVE;CHITTAWAY BAY;2261;594.4;M;20030602;20030714;455000;A;R;RESIDENCE;;WU;;0;9804511;
C;014;366892;172;20030801 12:07;15//28712;
D;014;366892;172;20030801 12:07;P;;;;;;
D;014;366892;172;20030801 12:07;P;;;;;;
D;014;366892;172;20030801 12:07;V;;;;;;
D;014;366892;172;20030801 12:07;V;;;;;;
B;014;367190;173;20030801 12:07;;;50;MURRAWAL RD;WYONGAH;2259;663.9;M;20030220;20030410;175000;A;R;RESIDENCE;;DH;;0;9822902;
C;014;367190;173;20030801 12:07;5//23073;
D;014;367190;173;20030801 12:07;P;;;;;;
D;014;367190;173;20030801 12:07;P;;;;;;
D;014;367190;173;20030801 12:07;V;;;;;;
D;014;367190;173;20030801 12:07;V;;;;;;
B;014;367197;174;20030801 12:07;;;36;MURRAWAL RD;WYONGAH;2259;765.1;M;20030717;20030723;249000;A;R;RESIDENCE;;DH;;0;9829076;
C;014;367197;174;20030801 12:07;117//16012;
D;014;367197;174;20030801 12:07;P;;;;;;
D;014;367197;174;20030801 12:07;V;;;;;;
D;014;367197;174;20030801 12:07;V;;;;;;
B;014;367336;175;20030801 12:07;;;18;MYALL CL;BLUE HAVEN;2262;432;M;20030627;20030725;246000;A;R;RESIDENCE;;CD;;0;9831441;
C;014;367336;175;20030801 12:07;85//835900;
D;014;367336;175;20030801 12:07;P;;;;;;
D;014;367336;175;20030801 12:07;V;;;;;;
D;014;367336;175;20030801 12:07;V;;;;;;
B;014;367467;176;20030801 12:07;;;10;NAGLE CRES;BLUE HAVEN;2262;603.4;M;20030331;20030606;297000;A;R;RESIDENCE;;CD;;0;9785874;
C;014;367467;176;20030801 12:07;56//855974;
D;014;367467;176;20030801 12:07;P;;;;;;
D;014;367467;176;20030801 12:07;P;;;;;;
D;014;367467;176;20030801 12:07;V;;;;;;
B;014;368232;177;20030801 12:07;;;29;NINTH AVE;TOUKLEY;2263;543.8;M;20021103;20021216;242000;A;R;RESIDENCE;;DB;;0;9823471;
C;014;368232;177;20030801 12:07;355//26247;
D;014;368232;177;20030801 12:07;P;;;;;;
D;014;368232;177;20030801 12:07;V;;;;;;
D;014;368232;177;20030801 12:07;V;;;;;;
B;014;368232;178;20030801 12:07;;;29;NINTH AVE;TOUKLEY;2263;543.8;M;20030407;20030630;255000;A;R;RESIDENCE;;DB;;0;9823472;
C;014;368232;178;20030801 12:07;355//26247;
D;014;368232;178;20030801 12:07;P;;;;;;
D;014;368232;178;20030801 12:07;P;;;;;;
D;014;368232;178;20030801 12:07;V;;;;;;
D;014;368232;178;20030801 12:07;V;;;;;;
B;014;368239;179;20030801 12:07;;;15;NINTH AVE;TOUKLEY;2263;537.5;M;20030520;20030702;270000;A;R;RESIDENCE;;DB;;0;9819206;
C;014;368239;179;20030801 12:07;362//26247;
D;014;368239;179;20030801 12:07;P;;;;;;
D;014;368239;179;20030801 12:07;P;;;;;;
D;014;368239;179;20030801 12:07;V;;;;;;
B;014;369049;180;20030801 12:07;;8;34;OAKLAND AVE;THE ENTRANCE;2261;;;20030522;20030717;255000;;R;RESIDENCE;8;;;0;9819633;
C;014;369049;180;20030801 12:07;8//SP 16303;
D;014;369049;180;20030801 12:07;P;;;;;;
D;014;369049;180;20030801 12:07;V;;;;;;
B;014;369086;181;20030801 12:07;;;4;OAKLAND ST;WYONGAH;2259;695.6;M;20030428;20030606;219237;A;R;RESIDENCE;;DH;;0;9793747;
C;014;369086;181;20030801 12:07;55//20687;
D;014;369086;181;20030801 12:07;P;;;;;;
D;014;369086;181;20030801 12:07;V;;;;;;
B;014;369478;182;20030801 12:07;;6;15;OCEAN PDE;THE ENTRANCE;2261;;;20030530;20030704;295000;;R;RESIDENCE;6;;;0;9797170;
C;014;369478;182;20030801 12:07;6//SP 6791;
D;014;369478;182;20030801 12:07;P;;;;;;
D;014;369478;182;20030801 12:07;P;;;;;;
D;014;369478;182;20030801 12:07;V;;;;;;
D;014;369478;182;20030801 12:07;V;;;;;;
B;014;369599;183;20030801 12:07;;10;57;OCEAN PDE;THE ENTRANCE;2261;85;M;20030606;20030716;260000;;3;;10;;;0;9797300;
C;014;369599;183;20030801 12:07;10//SP 12727;
D;014;369599;183;20030801 12:07;P;;;;;;
D;014;369599;183;20030801 12:07;V;;;;;;
D;014;369599;183;20030801 12:07;V;;;;;;
B;014;369640;184;20030801 12:07;;;95;OCEAN PDE;THE ENTRANCE;2261;834.7;M;20030309;20030611;1160000;A;R;RESIDENCE;;CC;;0;9790043;
C;014;369640;184;20030801 12:07;122//10294;
D;014;369640;184;20030801 12:07;P;;;;;;
D;014;369640;184;20030801 12:07;V;;;;;;
D;014;369640;184;20030801 12:07;V;;;;;;
B;014;369695;185;20030801 12:07;;4;144;OCEAN PDE;BLUE BAY;2261;;;20021207;20030129;285000;;R;RESIDENCE;4;;;0;9799065;
C;014;369695;185;20030801 12:07;4//SP 4862;
D;014;369695;185;20030801 12:07;P;;;;;;
D;014;369695;185;20030801 12:07;V;;;;;;
B;014;370233;186;20030801 12:07;;;4;OMEGA AVE;SUMMERLAND POINT;2259;670.3;M;20030716;20030716;260000;A;R;RESIDENCE;;DJ;;0;9793187;
C;014;370233;186;20030801 12:07;108//12472;
D;014;370233;186;20030801 12:07;P;;;;;;
D;014;370233;186;20030801 12:07;V;;;;;;
B;014;370888;187;20030801 12:07;;;;PACIFIC HWY HOUSE NO: RMB 3065;OURIMBAH;2258;1.91;H;20030521;20030702;445000;P;R;RESIDENCE;;PB;;0;9804430;
C;014;370888;187;20030801 12:07;1//513140;
D;014;370888;187;20030801 12:07;P;;;;;;
D;014;370888;187;20030801 12:07;V;;;;;;
B;014;371455;188;20030801 12:07;;;79;PACIFIC ST;LONG JETTY;2261;670.3;M;20030618;20030707;270000;A;R;RESIDENCE;;CY;;0;9785441;
C;014;371455;188;20030801 12:07;82/2/12043;
D;014;371455;188;20030801 12:07;P;;;;;;
D;014;371455;188;20030801 12:07;P;;;;;;
D;014;371455;188;20030801 12:07;V;;;;;;
D;014;371455;188;20030801 12:07;V;;;;;;
D;014;371455;188;20030801 12:07;V;;;;;;
D;014;371455;188;20030801 12:07;V;;;;;;
D;014;371455;188;20030801 12:07;V;;;;;;
D;014;371455;188;20030801 12:07;V;;;;;;
D;014;371455;188;20030801 12:07;V;;;;;;
B;014;371855;189;20030801 12:07;;;32;PANONIA RD;WYONG;2259;1416;M;20030610;20030722;400000;A;R;RESIDENCE;;DF;;0;9825358;
C;014;371855;189;20030801 12:07;24/2/4361;
D;014;371855;189;20030801 12:07;P;;;;;;
D;014;371855;189;20030801 12:07;V;;;;;;
D;014;371855;189;20030801 12:07;V;;;;;;
B;014;372103;190;20030801 12:07;;;38;PANORAMA AVE;CHARMHAVEN;2263;556.4;M;20030625;20030711;350000;A;R;RESIDENCE;;CG;;0;9794651;
C;014;372103;190;20030801 12:07;26//27286;
D;014;372103;190;20030801 12:07;P;;;;;;
D;014;372103;190;20030801 12:07;V;;;;;;
B;014;372358;191;20030801 12:07;;;23;PARKSIDE DR;CHARMHAVEN;2263;935.8;M;20030603;20030630;310000;A;R;RESIDENCE;;CG;;0;9817082;
C;014;372358;191;20030801 12:07;2//208765;
D;014;372358;191;20030801 12:07;P;;;;;;
D;014;372358;191;20030801 12:07;P;;;;;;
D;014;372358;191;20030801 12:07;V;;;;;;
B;014;372475;192;20030801 12:07;;;18;PATERSON ST;NORAH HEAD;2263;632.3;M;20030606;20030721;390000;A;R;RESIDENCE;;CS;;0;9829798;
C;014;372475;192;20030801 12:07;22//242129;
D;014;372475;192;20030801 12:07;P;;;;;;
D;014;372475;192;20030801 12:07;V;;;;;;
B;014;372633;193;20030801 12:07;;;;PEACH ORCHARD RD;FOUNTAINDALE;2258;1;H;20030530;20030718;520000;P;R;RESIDENCE;;PD;;0;9811481;
C;014;372633;193;20030801 12:07;1022//837022;
D;014;372633;193;20030801 12:07;P;;;;;;
D;014;372633;193;20030801 12:07;P;;;;;;
D;014;372633;193;20030801 12:07;V;;;;;;
D;014;372633;193;20030801 12:07;V;;;;;;
B;014;372922;194;20030801 12:07;;;29;PEROUSE AVE;SAN REMO;2262;467.9;M;20030429;20030704;248000;A;R;RESIDENCE;;CV;;0;9831431;
C;014;372922;194;20030801 12:07;87//30316;
D;014;372922;194;20030801 12:07;P;;;;;;
D;014;372922;194;20030801 12:07;P;;;;;;
D;014;372922;194;20030801 12:07;V;;;;;;
D;014;372922;194;20030801 12:07;V;;;;;;
B;014;373059;195;20030801 12:07;;;16;PEVERILL ST;MANNERING PARK;2259;;;20030520;20030708;715500;A;R;RESIDENCE;;WC;;0;9778496;
C;014;373059;195;20030801 12:07;9/B/2782;
D;014;373059;195;20030801 12:07;P;;;;;;
D;014;373059;195;20030801 12:07;P;;;;;;
D;014;373059;195;20030801 12:07;V;;;;;;
D;014;373059;195;20030801 12:07;V;;;;;;
B;014;373363;196;20030801 12:07;;;18;PINEHURST WAY;BLUE HAVEN;2262;500.6;M;20030616;20030707;300000;A;R;RESIDENCE;;CD;;0;9811136;
C;014;373363;196;20030801 12:07;3017//1008218;
D;014;373363;196;20030801 12:07;P;;;;;;
D;014;373363;196;20030801 12:07;P;;;;;;
D;014;373363;196;20030801 12:07;V;;;;;;
D;014;373363;196;20030801 12:07;V;;;;;;
B;014;373672;197;20030801 12:07;;;;PLEASANT VALLEY RD;FOUNTAINDALE;2258;6484;M;20030605;20030711;460000;P;R;RESIDENCE;;PD;;0;9794121;
C;014;373672;197;20030801 12:07;13//737217;
D;014;373672;197;20030801 12:07;P;;;;;;
D;014;373672;197;20030801 12:07;P;;;;;;
D;014;373672;197;20030801 12:07;V;;;;;;
B;014;373790;198;20030801 12:07;;;197;POLLOCK AVE;WYONG;2259;871.6;M;20030326;20030718;280000;A;R;RESIDENCE;;DF;;0;9823027;
C;014;373790;198;20030801 12:07;52//264634;
D;014;373790;198;20030801 12:07;P;;;;;;
D;014;373790;198;20030801 12:07;P;;;;;;
D;014;373790;198;20030801 12:07;V;;;;;;
D;014;373790;198;20030801 12:07;V;;;;;;
B;014;373831;199;20030801 12:07;;;4;POPLARS AVE;BATEAU BAY;2261;695.6;M;20030523;20030704;420000;A;R;RESIDENCE;;CA;;0;9810407;
C;014;373831;199;20030801 12:07;43//20959;
D;014;373831;199;20030801 12:07;P;;;;;;
D;014;373831;199;20030801 12:07;V;;;;;;
D;014;373831;199;20030801 12:07;V;;;;;;
B;014;373961;200;20030801 12:07;;;16;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20030506;20030617;290000;A;R;RESIDENCE;;DS;;0;9796786;
C;014;373961;200;20030801 12:07;124//204305;
D;014;373961;200;20030801 12:07;P;;;;;;
D;014;373961;200;20030801 12:07;P;;;;;;
D;014;373961;200;20030801 12:07;P;;;;;;
D;014;373961;200;20030801 12:07;V;;;;;;
B;014;374154;201;20030801 12:07;;;32;RAINTREE TCE;WADALBA;2259;297;M;20030605;20030702;227000;A;R;RESIDENCE;;AD;;0;9801306;
C;014;374154;201;20030801 12:07;158//1006789;
D;014;374154;201;20030801 12:07;P;;;;;;
D;014;374154;201;20030801 12:07;V;;;;;;
B;014;374371;202;20030801 12:07;;;18;RAYS RD;BATEAU BAY;2261;556.4;M;20030316;20030721;367500;A;R;RESIDENCE;;DS;;0;9814899;
C;014;374371;202;20030801 12:07;12//219190;
D;014;374371;202;20030801 12:07;P;;;;;;
D;014;374371;202;20030801 12:07;V;;;;;;
D;014;374371;202;20030801 12:07;V;;;;;;
B;014;374389;203;20030801 12:07;;;2;RED CEDAR CL;OURIMBAH;2258;650;M;20030625;20030709;215000;A;R;RESIDENCE;;CU;;0;9804077;
C;014;374389;203;20030801 12:07;27//793613;
D;014;374389;203;20030801 12:07;P;;;;;;
D;014;374389;203;20030801 12:07;P;;;;;;
D;014;374389;203;20030801 12:07;V;;;;;;
B;014;374501;204;20030801 12:07;;;2;RELIANCE DR;TUGGERAH;2259;1.325;H;20030523;20030715;7000000;I;R;RESIDENCE;;EB;;0;9802711;
C;014;374501;204;20030801 12:07;112//866815;
D;014;374501;204;20030801 12:07;P;;;;;;
D;014;374501;204;20030801 12:07;V;;;;;;
B;014;375010;205;20030801 12:07;;;22;RICKARD ST;BATEAU BAY;2261;638.6;M;20030414;20030530;454000;A;R;RESIDENCE;;CA;;0;9826454;
C;014;375010;205;20030801 12:07;149//24621;
D;014;375010;205;20030801 12:07;P;;;;;;
D;014;375010;205;20030801 12:07;V;;;;;;
B;014;375070;206;20030801 12:07;;;21;RIDGELAND ST;WOONGARRAH;2259;650.5;M;20030602;20030711;190000;A;V;VACANT LAND;;AB;;0;9794226;
C;014;375070;206;20030801 12:07;111//1013610;
D;014;375070;206;20030801 12:07;P;;;;;;
D;014;375070;206;20030801 12:07;V;;;;;;
B;014;375289;207;20030801 12:07;;;39;ROBERT HOLL DR;OURIMBAH;2258;634.3;M;20030529;20030711;446000;A;R;RESIDENCE;;CU;;0;9796484;
C;014;375289;207;20030801 12:07;18//1001053;
D;014;375289;207;20030801 12:07;P;;;;;;
D;014;375289;207;20030801 12:07;P;;;;;;
D;014;375289;207;20030801 12:07;V;;;;;;
D;014;375289;207;20030801 12:07;V;;;;;;
B;014;375341;208;20030801 12:07;;;62;ROBERTA ST;TUMBI UMBI;2261;684;M;20030422;20030603;402500;A;R;RESIDENCE;;CP;;0;9804151;
C;014;375341;208;20030801 12:07;101//263835;
D;014;375341;208;20030801 12:07;P;;;;;;
D;014;375341;208;20030801 12:07;P;;;;;;
D;014;375341;208;20030801 12:07;V;;;;;;
B;014;375441;209;20030801 12:07;;;86;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20030513;20030711;240000;A;R;RESIDENCE;;CP;;0;9796804;
C;014;375441;209;20030801 12:07;499//29709;
D;014;375441;209;20030801 12:07;P;;;;;;
D;014;375441;209;20030801 12:07;P;;;;;;
D;014;375441;209;20030801 12:07;V;;;;;;
D;014;375441;209;20030801 12:07;V;;;;;;
B;014;375469;210;20030801 12:07;;;51;ROBERTSON RD;KILLARNEY VALE;2261;;;20030526;20030709;310000;A;R;RESIDENCE;;CP;;0;9808565;
C;014;375469;210;20030801 12:07;329//27791;
D;014;375469;210;20030801 12:07;P;;;;;;
D;014;375469;210;20030801 12:07;V;;;;;;
B;014;375539;211;20030801 12:07;;;29;ROBSON AVE;GOROKAN;2263;455.3;M;20030517;20030701;240250;A;R;RESIDENCE;;CM;;0;9794239;
C;014;375539;211;20030801 12:07;14//222802;
D;014;375539;211;20030801 12:07;P;;;;;;
D;014;375539;211;20030801 12:07;V;;;;;;
D;014;375539;211;20030801 12:07;V;;;;;;
B;014;376508;212;20030801 12:07;;;2 A;SARA JANE CL;KANWAL;2259;369;M;20030522;20030716;262000;A;R;RESIDENCE;;AC;;0;9828729;
C;014;376508;212;20030801 12:07;2//841535;
D;014;376508;212;20030801 12:07;P;;;;;;
D;014;376508;212;20030801 12:07;P;;;;;;
D;014;376508;212;20030801 12:07;V;;;;;;
B;014;378001;213;20030801 12:07;;;15;SKYHAWK AVE;HAMLYN TERRACE;2259;500.5;M;20030512;20030623;345000;A;R;RESIDENCE;;AB;;0;9793871;
C;014;378001;213;20030801 12:07;224//1015852;
D;014;378001;213;20030801 12:07;P;;;;;;
D;014;378001;213;20030801 12:07;V;;;;;;
D;014;378001;213;20030801 12:07;V;;;;;;
B;014;378096;214;20030801 12:07;;;10;SOLDIERS POINT DR;NORAH HEAD;2263;701.9;M;20030513;20030613;438000;A;R;RESIDENCE;;CS;;0;9722149;
C;014;378096;214;20030801 12:07;7/3/758779 Week-end Lease 63/34;
D;014;378096;214;20030801 12:07;P;;;;;;
D;014;378096;214;20030801 12:07;V;;;;;;
D;014;378096;214;20030801 12:07;V;;;;;;
B;014;378360;215;20030801 12:07;;;52;SOUTH TACOMA RD;SOUTH TACOMA;2259;763.5;M;20030526;20030709;448000;A;R;RESIDENCE;;CX;;0;9814852;
C;014;378360;215;20030801 12:07;3//564984;
D;014;378360;215;20030801 12:07;P;;;;;;
D;014;378360;215;20030801 12:07;V;;;;;;
D;014;378360;215;20030801 12:07;V;;;;;;
B;014;379106;216;20030801 12:07;;;142;STANLEY ST;WYONGAH;2259;594.3;M;20030511;20030625;268000;A;R;RESIDENCE;;CN;;0;9796644;
C;014;379106;216;20030801 12:07;47//26179;
D;014;379106;216;20030801 12:07;P;;;;;;
D;014;379106;216;20030801 12:07;V;;;;;;
B;014;379319;217;20030801 12:07;;;51;STELLA ST;LONG JETTY;2261;676.6;M;20030603;20030715;357500;A;R;RESIDENCE;;CY;;0;9797793;
C;014;379319;217;20030801 12:07;24/3/13225;
D;014;379319;217;20030801 12:07;P;;;;;;
D;014;379319;217;20030801 12:07;P;;;;;;
D;014;379319;217;20030801 12:07;V;;;;;;
D;014;379319;217;20030801 12:07;V;;;;;;
B;014;379407;218;20030801 12:07;;;10;STELLING AVE;KANWAL;2259;701.9;M;20030318;20030416;330000;A;R;RESIDENCE;;CN;;0;9810878;
C;014;379407;218;20030801 12:07;36//26179;
D;014;379407;218;20030801 12:07;P;;;;;;
D;014;379407;218;20030801 12:07;P;;;;;;
D;014;379407;218;20030801 12:07;V;;;;;;
D;014;379407;218;20030801 12:07;V;;;;;;
B;014;379593;219;20030801 12:07;;;34;STORM CRES;BLUE HAVEN;2262;347.4;M;20030513;20030610;250000;A;R;RESIDENCE;;CD;;0;9791956;
C;014;379593;219;20030801 12:07;119//863230;
D;014;379593;219;20030801 12:07;P;;;;;;
D;014;379593;219;20030801 12:07;V;;;;;;
D;014;379593;219;20030801 12:07;V;;;;;;
B;014;379703;220;20030801 12:07;;;40;STURT ST;KILLARNEY VALE;2261;657.6;M;20030620;20030620;210000;A;R;RESIDENCE;;CP;;0;9811874;
C;014;379703;220;20030801 12:07;401//27040;
D;014;379703;220;20030801 12:07;P;;;;;;
D;014;379703;220;20030801 12:07;P;;;;;;
D;014;379703;220;20030801 12:07;V;;;;;;
D;014;379703;220;20030801 12:07;V;;;;;;
B;014;380133;221;20030801 12:07;;;53;SURF ST;LONG JETTY;2261;727.2;M;20030613;20030613;162500;A;R;RESIDENCE;;CY;;0;9802788;
C;014;380133;221;20030801 12:07;154//17030;
D;014;380133;221;20030801 12:07;P;;;;;;
D;014;380133;221;20030801 12:07;P;;;;;;
D;014;380133;221;20030801 12:07;P;;;;;;
D;014;380133;221;20030801 12:07;V;;;;;;
D;014;380133;221;20030801 12:07;V;;;;;;
B;014;380523;222;20030801 12:07;;;9;TALARA AVE;BATEAU BAY;2261;632.3;M;20030421;20030613;360500;A;R;RESIDENCE;;DS;;0;9824012;
C;014;380523;222;20030801 12:07;80//202920;
D;014;380523;222;20030801 12:07;P;;;;;;
D;014;380523;222;20030801 12:07;P;;;;;;
D;014;380523;222;20030801 12:07;V;;;;;;
D;014;380523;222;20030801 12:07;V;;;;;;
B;014;381208;223;20030801 12:07;;;44;TERENCE AVE;LAKE MUNMORAH;2259;714.5;M;20030211;20030211;230000;A;R;RESIDENCE;;CQ;;0;9795035;
C;014;381208;223;20030801 12:07;20//241949;
