A;RTSALEDATA;214;20250421 01:29;VALNET;
C;214;4605199;153;20250421 01:29;49/SP108057;
D;214;4605199;153;20250421 01:29;P;;;;;;
D;214;4605199;153;20250421 01:29;P;;;;;;
D;214;4605199;153;20250421 01:29;V;;;;;;
B;214;4605199;154;20250421 01:29;;801;4 B;HASLUCK ST;ROUSE HILL;2155;110;M;20171114;20250410;632000;;R;RESIDENCE;50;;;0;AU969384;
C;214;4605199;154;20250421 01:29;50/SP108057;
D;214;4605199;154;20250421 01:29;P;;;;;;
D;214;4605199;154;20250421 01:29;P;;;;;;
D;214;4605199;154;20250421 01:29;V;;;;;;
B;214;4605199;155;20250421 01:29;;805;4 B;HASLUCK ST;ROUSE HILL;2155;120;M;20170629;20250410;685000;;R;RESIDENCE;54;;;0;AU969399;
C;214;4605199;155;20250421 01:29;54/SP108057;
D;214;4605199;155;20250421 01:29;P;;;;;;
D;214;4605199;155;20250421 01:29;V;;;;;;
B;214;4605199;156;20250421 01:29;;109;4 A;HASLUCK ST;ROUSE HILL;2155;98;M;20170905;20250410;480000;;R;RESIDENCE;58;;;0;AU969368;
C;214;4605199;156;20250421 01:29;58/SP108057;
D;214;4605199;156;20250421 01:29;P;;;;;;
D;214;4605199;156;20250421 01:29;V;;;;;;
B;214;4605199;157;20250421 01:29;;110;4 A;HASLUCK ST;ROUSE HILL;2155;140;M;20200918;20250410;635000;;R;RESIDENCE;59;;;0;AU969312;
C;214;4605199;157;20250421 01:29;59/SP108057;
D;214;4605199;157;20250421 01:29;P;;;;;;
D;214;4605199;157;20250421 01:29;V;;;;;;
B;214;4605199;158;20250421 01:29;;112;4 A;HASLUCK ST;ROUSE HILL;2155;206;M;20200407;20250411;795000;;R;RESIDENCE;61;;;0;AU972910;
C;214;4605199;158;20250421 01:29;61/SP108057;
D;214;4605199;158;20250421 01:29;P;;;;;;
D;214;4605199;158;20250421 01:29;V;;;;;;
B;214;4605199;159;20250421 01:29;;113;4 A;HASLUCK ST;ROUSE HILL;2155;96;M;20170926;20250410;575000;;R;RESIDENCE;62;;;0;AU968656;
C;214;4605199;159;20250421 01:29;62/SP108057;
D;214;4605199;159;20250421 01:29;P;;;;;;
D;214;4605199;159;20250421 01:29;P;;;;;;
D;214;4605199;159;20250421 01:29;V;;;;;;
B;214;4605199;160;20250421 01:29;;210;4 A;HASLUCK ST;ROUSE HILL;2155;111;M;20180309;20250410;637000;;R;RESIDENCE;66;;;0;AU968599;
C;214;4605199;160;20250421 01:29;66/SP108057;
D;214;4605199;160;20250421 01:29;P;;;;;;
D;214;4605199;160;20250421 01:29;V;;;;;;
B;214;4605199;161;20250421 01:29;;211;4 A;HASLUCK ST;ROUSE HILL;2155;149;M;20171017;20250410;682000;;R;RESIDENCE;67;;;0;AU969088;
C;214;4605199;161;20250421 01:29;67/SP108057;
D;214;4605199;161;20250421 01:29;P;;;;;;
D;214;4605199;161;20250421 01:29;P;;;;;;
D;214;4605199;161;20250421 01:29;V;;;;;;
B;214;4605199;162;20250421 01:29;;212;4 A;HASLUCK ST;ROUSE HILL;2155;170;M;20171128;20250410;752000;;R;RESIDENCE;68;;;0;AU969157;
C;214;4605199;162;20250421 01:29;68/SP108057;
D;214;4605199;162;20250421 01:29;P;;;;;;
D;214;4605199;162;20250421 01:29;P;;;;;;
D;214;4605199;162;20250421 01:29;V;;;;;;
B;214;4605199;163;20250421 01:29;;213;4 A;HASLUCK ST;ROUSE HILL;2155;102;M;20180329;20250410;648000;;R;RESIDENCE;69;;;0;AU968617;
C;214;4605199;163;20250421 01:29;69/SP108057;
D;214;4605199;163;20250421 01:29;P;;;;;;
D;214;4605199;163;20250421 01:29;V;;;;;;
B;214;4605199;164;20250421 01:29;;307;4 A;HASLUCK ST;ROUSE HILL;2155;168;M;20220201;20250416;795000;;R;RESIDENCE;70;;;0;AU987131;
C;214;4605199;164;20250421 01:29;70/SP108057;
D;214;4605199;164;20250421 01:29;P;;;;;;
D;214;4605199;164;20250421 01:29;P;;;;;;
D;214;4605199;164;20250421 01:29;V;;;;;;
B;214;4605199;165;20250421 01:29;;309;4 A;HASLUCK ST;ROUSE HILL;2155;110;M;20241122;20250410;655000;;R;RESIDENCE;72;;;0;AU968810;
C;214;4605199;165;20250421 01:29;72/SP108057;
D;214;4605199;165;20250421 01:29;P;;;;;;
D;214;4605199;165;20250421 01:29;V;;;;;;
B;214;4605199;166;20250421 01:29;;310;4 A;HASLUCK ST;ROUSE HILL;2155;108;M;20191010;20250415;650000;;R;RESIDENCE;73;;;0;AU981796;
C;214;4605199;166;20250421 01:29;73/SP108057;
D;214;4605199;166;20250421 01:29;P;;;;;;
D;214;4605199;166;20250421 01:29;V;;;;;;
B;214;4605199;167;20250421 01:29;;510;4 A;HASLUCK ST;ROUSE HILL;2155;106;M;20240801;20250416;688000;;R;RESIDENCE;87;;;0;AU986431;
C;214;4605199;167;20250421 01:29;87/SP108057;
D;214;4605199;167;20250421 01:29;P;;;;;;
D;214;4605199;167;20250421 01:29;V;;;;;;
B;214;4605199;168;20250421 01:29;;513;4 A;HASLUCK ST;ROUSE HILL;2155;104;M;20180313;20250410;684000;;R;RESIDENCE;90;;;0;AU969043;
C;214;4605199;168;20250421 01:29;90/SP108057;
D;214;4605199;168;20250421 01:29;P;;;;;;
D;214;4605199;168;20250421 01:29;V;;;;;;
B;214;4605199;169;20250421 01:29;;607;4 A;HASLUCK ST;ROUSE HILL;2155;166;M;20210416;20250416;779500;;R;RESIDENCE;91;;;0;AU986426;
C;214;4605199;169;20250421 01:29;91/SP108057;
D;214;4605199;169;20250421 01:29;P;;;;;;
D;214;4605199;169;20250421 01:29;P;;;;;;
D;214;4605199;169;20250421 01:29;V;;;;;;
B;214;4605199;170;20250421 01:29;;608;4 A;HASLUCK ST;ROUSE HILL;2155;137;M;20191129;20250416;701000;;R;RESIDENCE;92;;;0;AU987032;
C;214;4605199;170;20250421 01:29;92/SP108057;
D;214;4605199;170;20250421 01:29;P;;;;;;
D;214;4605199;170;20250421 01:29;V;;;;;;
B;214;4605199;171;20250421 01:29;;610;4 A;HASLUCK ST;ROUSE HILL;2155;106;M;20171124;20250410;645000;;R;RESIDENCE;94;;;0;AU968675;
C;214;4605199;171;20250421 01:29;94/SP108057;
D;214;4605199;171;20250421 01:29;P;;;;;;
D;214;4605199;171;20250421 01:29;V;;;;;;
B;214;4605199;172;20250421 01:29;;611;4 A;HASLUCK ST;ROUSE HILL;2155;139;M;20170915;20250410;690000;;R;RESIDENCE;95;;;0;AU968487;
C;214;4605199;172;20250421 01:29;95/SP108057;
D;214;4605199;172;20250421 01:29;P;;;;;;
D;214;4605199;172;20250421 01:29;V;;;;;;
B;214;4605199;173;20250421 01:29;;612;4 A;HASLUCK ST;ROUSE HILL;2155;158;M;20170913;20250411;770000;;R;RESIDENCE;96;;;0;AU972891;
C;214;4605199;173;20250421 01:29;96/SP108057;
D;214;4605199;173;20250421 01:29;P;;;;;;
D;214;4605199;173;20250421 01:29;V;;;;;;
B;214;4605199;174;20250421 01:29;;707;4 A;HASLUCK ST;ROUSE HILL;2155;166;M;20210630;20250410;800000;;R;RESIDENCE;98;;;0;AU969071;
C;214;4605199;174;20250421 01:29;98/SP108057;
D;214;4605199;174;20250421 01:29;P;;;;;;
D;214;4605199;174;20250421 01:29;V;;;;;;
B;214;4605199;175;20250421 01:29;;710;4 A;HASLUCK ST;ROUSE HILL;2155;108;M;20190924;20250410;650000;;R;RESIDENCE;101;;;0;AU969049;
C;214;4605199;175;20250421 01:29;101/SP108057;
D;214;4605199;175;20250421 01:29;P;;;;;;
D;214;4605199;175;20250421 01:29;P;;;;;;
D;214;4605199;175;20250421 01:29;V;;;;;;
B;214;4605199;176;20250421 01:29;;712;4 A;HASLUCK ST;ROUSE HILL;2155;160;M;20170719;20250410;772000;;R;RESIDENCE;103;;;0;AU969242;
C;214;4605199;176;20250421 01:29;103/SP108057;
D;214;4605199;176;20250421 01:29;P;;;;;;
D;214;4605199;176;20250421 01:29;V;;;;;;
B;214;4605199;177;20250421 01:29;;809;4 A;HASLUCK ST;ROUSE HILL;2155;137;M;20180108;20250410;714000;;R;RESIDENCE;106;;;0;AU968635;
C;214;4605199;177;20250421 01:29;106/SP108057;
D;214;4605199;177;20250421 01:29;P;;;;;;
D;214;4605199;177;20250421 01:29;P;;;;;;
D;214;4605199;177;20250421 01:29;V;;;;;;
B;214;4605199;178;20250421 01:29;;809;4 A;HASLUCK ST;ROUSE HILL;2155;106;M;20170817;20250416;649000;;R;RESIDENCE;107;;;0;AU985974;
C;214;4605199;178;20250421 01:29;107/SP108057;
D;214;4605199;178;20250421 01:29;P;;;;;;
D;214;4605199;178;20250421 01:29;V;;;;;;
B;214;4605199;179;20250421 01:29;;810;4 A;HASLUCK ST;ROUSE HILL;2155;106;M;20180510;20250410;649000;;R;RESIDENCE;108;;;0;AU969056;
C;214;4605199;179;20250421 01:29;108/SP108057;
D;214;4605199;179;20250421 01:29;P;;;;;;
D;214;4605199;179;20250421 01:29;P;;;;;;
D;214;4605199;179;20250421 01:29;V;;;;;;
B;214;4605199;180;20250421 01:29;;812;4 A;HASLUCK ST;ROUSE HILL;2155;161;M;20170629;20250410;774000;;R;RESIDENCE;110;;;0;AU969396;
C;214;4605199;180;20250421 01:29;110/SP108057;
D;214;4605199;180;20250421 01:29;P;;;;;;
D;214;4605199;180;20250421 01:29;V;;;;;;
B;214;4605199;181;20250421 01:29;;813;4 A;HASLUCK ST;ROUSE HILL;2155;102;M;20190905;20250410;660000;;R;RESIDENCE;111;;;0;AU969215;
C;214;4605199;181;20250421 01:29;111/SP108057;
D;214;4605199;181;20250421 01:29;P;;;;;;
D;214;4605199;181;20250421 01:29;V;;;;;;
B;214;4605311;182;20250421 01:29;;204;3;HERMAN CRES;ROUSE HILL;2155;90;M;20240715;20250411;650500;;R;RESIDENCE;11;;;0;AU973055;
C;214;4605311;182;20250421 01:29;11/SP108058;
D;214;4605311;182;20250421 01:29;P;;;;;;
D;214;4605311;182;20250421 01:29;P;;;;;;
D;214;4605311;182;20250421 01:29;V;;;;;;
B;214;4605311;183;20250421 01:29;;301;3;HERMAN CRES;ROUSE HILL;2155;104;M;20220405;20250414;650000;;R;RESIDENCE;16;;;0;AU976132;
C;214;4605311;183;20250421 01:29;16/SP108058;
D;214;4605311;183;20250421 01:29;P;;;;;;
D;214;4605311;183;20250421 01:29;V;;;;;;
B;214;4605311;184;20250421 01:29;;308;3;HERMAN CRES;ROUSE HILL;2155;103;M;20201027;20250415;660000;;R;RESIDENCE;23;;;0;AU983232;
C;214;4605311;184;20250421 01:29;23/SP108058;
D;214;4605311;184;20250421 01:29;P;;;;;;
D;214;4605311;184;20250421 01:29;V;;;;;;
B;214;4525846;185;20250421 01:29;;;365;TALLAWONG RD;ROUSE HILL;2155;320;M;20250317;20250414;810000;R2;V;VACANT LAND;;RRB;;0;AU976330;
C;214;4525846;185;20250421 01:29;148/1275005;
D;214;4525846;185;20250421 01:29;P;;;;;;
D;214;4525846;185;20250421 01:29;P;;;;;;
D;214;4525846;185;20250421 01:29;V;;;;;;
B;214;4517014;186;20250421 01:29;;;15;BIELSDOWN GLD;MARSDEN PARK;2765;143;M;20250310;20250414;840000;;R;RESIDENCE;47;;;0;AU979175;
C;214;4517014;186;20250421 01:29;47/SP103753;
D;214;4517014;186;20250421 01:29;P;;;;;;
D;214;4517014;186;20250421 01:29;V;;;;;;
B;214;4517081;187;20250421 01:29;;;142;KETLEY CCT;MARSDEN PARK;2765;177;M;20250108;20250415;899990;;R;RESIDENCE;15;;;0;AU981946;
C;214;4517081;187;20250421 01:29;15/SP103754;
D;214;4517081;187;20250421 01:29;P;;;;;;
D;214;4517081;187;20250421 01:29;P;;;;;;
D;214;4517081;187;20250421 01:29;V;;;;;;
B;214;4517081;188;20250421 01:29;;;28;GURTON ST;MARSDEN PARK;2765;237;M;20250320;20250411;900000;;R;RESIDENCE;30;;;0;AU974436;
C;214;4517081;188;20250421 01:29;30/SP103754;
D;214;4517081;188;20250421 01:29;P;;;;;;
D;214;4517081;188;20250421 01:29;P;;;;;;
D;214;4517081;188;20250421 01:29;V;;;;;;
D;214;4517081;188;20250421 01:29;V;;;;;;
B;214;2197369;189;20250421 01:29;;;36;LAMERTON ST;OAKHURST;2761;558.7;M;20250228;20250410;1025000;R2;R;RESIDENCE;;RPO;;0;AU967438;
C;214;2197369;189;20250421 01:29;1378/712669;
D;214;2197369;189;20250421 01:29;P;;;;;;
D;214;2197369;189;20250421 01:29;P;;;;;;
D;214;2197369;189;20250421 01:29;V;;;;;;
D;214;2197369;189;20250421 01:29;V;;;;;;
B;214;2200084;190;20250421 01:29;;;1;LUTON RD;BLACKTOWN;2148;682.9;M;20250302;20250414;1011000;R2;R;RESIDENCE;;RAD;;0;AU975556;
C;214;2200084;190;20250421 01:29;1/26983;
D;214;2200084;190;20250421 01:29;P;;;;;;
D;214;2200084;190;20250421 01:29;V;;;;;;
B;214;2181440;191;20250421 01:29;;;51;FRANK ST;MOUNT DRUITT;2770;1012;M;20250301;20250414;1190000;R2;R;RESIDENCE;;REA;;0;AU977149;
C;214;2181440;191;20250421 01:29;30/DD/2042;
D;214;2181440;191;20250421 01:29;P;;;;;;
D;214;2181440;191;20250421 01:29;P;;;;;;
D;214;2181440;191;20250421 01:29;V;;;;;;
D;214;2181440;191;20250421 01:29;V;;;;;;
B;214;2181618;192;20250421 01:29;;;172;FREDERICK ST;LALOR PARK;2147;562.8;M;20250214;20250411;1202000;R2;R;RESIDENCE;;RLP;;0;AU973134;
C;214;2181618;192;20250421 01:29;84/216851;
D;214;2181618;192;20250421 01:29;P;;;;;;
D;214;2181618;192;20250421 01:29;P;;;;;;
D;214;2181618;192;20250421 01:29;V;;;;;;
D;214;2181618;192;20250421 01:29;V;;;;;;
B;214;2189575;193;20250421 01:29;;;17;HUDSON ST;SEVEN HILLS;2147;588.1;M;20250222;20250411;1485000;R2;R;RESIDENCE;;RSH;;0;AU973302;
C;214;2189575;193;20250421 01:29;66/227434;
D;214;2189575;193;20250421 01:29;P;;;;;;
D;214;2189575;193;20250421 01:29;V;;;;;;
D;214;2189575;193;20250421 01:29;V;;;;;;
B;214;2173505;194;20250421 01:29;;;9;DESLEY CRES;PROSPECT;2148;550;M;20250301;20250414;1260000;R2;R;RESIDENCE;;RDL;;0;AU977953;
C;214;2173505;194;20250421 01:29;10/259332;
D;214;2173505;194;20250421 01:29;P;;;;;;
D;214;2173505;194;20250421 01:29;P;;;;;;
D;214;2173505;194;20250421 01:29;V;;;;;;
B;214;2219413;195;20250421 01:29;;;103;QUAKERS RD;MARAYONG;2148;557.5;M;20250306;20250410;1322500;R2;R;RESIDENCE;;RMQ;;0;AU966599;
C;214;2219413;195;20250421 01:29;1/247043;
D;214;2219413;195;20250421 01:29;P;;;;;;
D;214;2219413;195;20250421 01:29;P;;;;;;
D;214;2219413;195;20250421 01:29;V;;;;;;
D;214;2219413;195;20250421 01:29;V;;;;;;
B;214;2219586;196;20250421 01:29;;;5;RADFORD PL;OAKHURST;2761;428.1;M;20250228;20250411;942000;R2;R;RESIDENCE;;RPO;;0;AU971536;
C;214;2219586;196;20250421 01:29;318/880297;
D;214;2219586;196;20250421 01:29;P;;;;;;
D;214;2219586;196;20250421 01:29;P;;;;;;
D;214;2219586;196;20250421 01:29;V;;;;;;
B;214;2219598;197;20250421 01:29;;;10;RADLEY RD;SEVEN HILLS;2147;822;M;20250212;20250410;1270000;R2;R;RESIDENCE;;RSH;;0;AU968076;
C;214;2219598;197;20250421 01:29;508/36664;
D;214;2219598;197;20250421 01:29;P;;;;;;
D;214;2219598;197;20250421 01:29;V;;;;;;
B;214;2227664;198;20250421 01:29;;;19;SIEBEL ST;BLACKTOWN;2148;543.8;M;20250204;20250410;962000;R2;R;RESIDENCE;;RAD;;0;AU966585;
C;214;2227664;198;20250421 01:29;137/30259;
D;214;2227664;198;20250421 01:29;P;;;;;;
D;214;2227664;198;20250421 01:29;V;;;;;;
D;214;2227664;198;20250421 01:29;V;;;;;;
D;214;2227664;198;20250421 01:29;V;;;;;;
B;214;2227813;199;20250421 01:29;;;6;SILKYOAK CL;GLENWOOD;2768;560;M;20250124;20250414;1950000;R2;R;RESIDENCE;;RAA;;0;AU978590;
C;214;2227813;199;20250421 01:29;115/882379;
D;214;2227813;199;20250421 01:29;P;;;;;;
D;214;2227813;199;20250421 01:29;P;;;;;;
D;214;2227813;199;20250421 01:29;V;;;;;;
D;214;2227813;199;20250421 01:29;V;;;;;;
B;214;2219750;200;20250421 01:29;;;92;RAILWAY RD;MARAYONG;2148;663.9;M;20250321;20250411;741200;R2;R;RESIDENCE;;RMQ;;0;AU972507;
C;214;2219750;200;20250421 01:29;23/29900;
D;214;2219750;200;20250421 01:29;P;;;;;;
D;214;2219750;200;20250421 01:29;V;;;;;;
D;214;2219750;200;20250421 01:29;V;;;;;;
B;214;2211805;201;20250421 01:29;;;24;NORWOOD RD;VINEYARD;2765;1113;M;20250227;20250410;550000;R3;R;RESIDENCE;;RRC;;0;AU966284;
C;214;2211805;201;20250421 01:29;9, 10/F/1654;
D;214;2211805;201;20250421 01:29;P;;;;;;
D;214;2211805;201;20250421 01:29;V;;;;;;
B;214;2214670;202;20250421 01:29;;;41;PANK PDE;BLACKTOWN;2148;594.4;M;20250301;20250414;1390000;R2;R;RESIDENCE;;RAD;;0;AU975519;
C;214;2214670;202;20250421 01:29;175/32163;
D;214;2214670;202;20250421 01:29;P;;;;;;
D;214;2214670;202;20250421 01:29;P;;;;;;
D;214;2214670;202;20250421 01:29;V;;;;;;
B;214;2220104;203;20250421 01:29;;;57;RATHMORE CCT;GLENDENNING;2761;340.3;M;20250223;20250410;1000000;R2;R;RESIDENCE;;RHG;;0;AU968087;
C;214;2220104;203;20250421 01:29;234/836491;
D;214;2220104;203;20250421 01:29;P;;;;;;
D;214;2220104;203;20250421 01:29;P;;;;;;
D;214;2220104;203;20250421 01:29;V;;;;;;
D;214;2220104;203;20250421 01:29;V;;;;;;
B;214;2225491;204;20250421 01:29;;;7;SARDYGA ST;PLUMPTON;2761;449.9;M;20250327;20250410;950000;R2;R;RESIDENCE;;RPO;;0;AU967077;
C;214;2225491;204;20250421 01:29;409/1004056;
D;214;2225491;204;20250421 01:29;P;;;;;;
D;214;2225491;204;20250421 01:29;P;;;;;;
D;214;2225491;204;20250421 01:29;V;;;;;;
B;214;2212437;205;20250421 01:29;;;8;OKRA PL;QUAKERS HILL;2763;500;M;20250307;20250416;1435000;R2;R;RESIDENCE;;RMQ;;0;AU986902;
C;214;2212437;205;20250421 01:29;33/258235;
D;214;2212437;205;20250421 01:29;P;;;;;;
D;214;2212437;205;20250421 01:29;P;;;;;;
D;214;2212437;205;20250421 01:29;V;;;;;;
D;214;2212437;205;20250421 01:29;V;;;;;;
B;214;2228884;206;20250421 01:29;;;16;SPARKLE AVE;BLACKTOWN;2148;765.1;M;20250227;20250410;1225000;R2;R;RESIDENCE;;RBL;;0;AU967084;
C;214;2228884;206;20250421 01:29;8/30004;
D;214;2228884;206;20250421 01:29;P;;;;;;
D;214;2228884;206;20250421 01:29;P;;;;;;
D;214;2228884;206;20250421 01:29;V;;;;;;
B;214;2218232;207;20250421 01:29;;;79 A;POTTERY CCT;WOODCROFT;2767;285;M;20250316;20250414;950000;R2;R;RESIDENCE;;RDW;;0;AU978472;
C;214;2218232;207;20250421 01:29;5334/864943;
D;214;2218232;207;20250421 01:29;P;;;;;;
D;214;2218232;207;20250421 01:29;P;;;;;;
D;214;2218232;207;20250421 01:29;V;;;;;;
D;214;2218232;207;20250421 01:29;V;;;;;;
B;214;2238582;208;20250421 01:29;;;19;WATERSIDE GR;WOODCROFT;2767;451.4;M;20250320;20250414;1300000;R2;R;RESIDENCE;;RDW;;0;AU978457;
C;214;2238582;208;20250421 01:29;7340/1002459;
D;214;2238582;208;20250421 01:29;P;;;;;;
D;214;2238582;208;20250421 01:29;P;;;;;;
D;214;2238582;208;20250421 01:29;V;;;;;;
B;214;2239334;209;20250421 01:29;;;16;WENDOVER ST;DOONSIDE;2767;600.7;M;20250208;20250416;800000;R2;R;RESIDENCE;;RDW;;0;AU987470;
C;214;2239334;209;20250421 01:29;138/28554;
D;214;2239334;209;20250421 01:29;P;;;;;;
D;214;2239334;209;20250421 01:29;P;;;;;;
D;214;2239334;209;20250421 01:29;V;;;;;;
B;214;2241775;210;20250421 01:29;;15;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20250225;20250414;435000;;R;RESIDENCE;15;;;0;AU977691;
C;214;2241775;210;20250421 01:29;15/SP46870;
D;214;2241775;210;20250421 01:29;P;;;;;;
D;214;2241775;210;20250421 01:29;V;;;;;;
B;214;2241959;211;20250421 01:29;;;496;WOODSTOCK AVE;ROOTY HILL;2766;885.2;M;20250303;20250414;973500;R2;R;RESIDENCE;;RDY;;0;AU979348;
C;214;2241959;211;20250421 01:29;4/242961;
D;214;2241959;211;20250421 01:29;P;;;;;;
D;214;2241959;211;20250421 01:29;V;;;;;;
D;214;2241959;211;20250421 01:29;V;;;;;;
B;214;2234551;212;20250421 01:29;;;23;TOOMEY CRES;QUAKERS HILL;2763;644.5;M;20250305;20250416;1420000;R2;R;RESIDENCE;;RQH;;0;AU984615;
C;214;2234551;212;20250421 01:29;71/881934;
D;214;2234551;212;20250421 01:29;P;;;;;;
D;214;2234551;212;20250421 01:29;V;;;;;;
D;214;2234551;212;20250421 01:29;V;;;;;;
B;214;3115305;213;20250421 01:29;;;6;BOW AVE;PARKLEA;2768;507.5;M;20250131;20250411;1620000;R2;R;RESIDENCE;;RQH;;0;AU973883;
C;214;3115305;213;20250421 01:29;20/1070384;
D;214;3115305;213;20250421 01:29;P;;;;;;
D;214;3115305;213;20250421 01:29;P;;;;;;
D;214;3115305;213;20250421 01:29;V;;;;;;
B;214;3198476;214;20250421 01:29;THE GATEWAY;64;21;THIRD AVE;BLACKTOWN;2148;;;20250226;20250416;415000;;R;RESIDENCE;64;;;0;AU987474;
C;214;3198476;214;20250421 01:29;64/SP75293;
D;214;3198476;214;20250421 01:29;P;;;;;;
D;214;3198476;214;20250421 01:29;V;;;;;;
D;214;3198476;214;20250421 01:29;V;;;;;;
B;214;3200312;215;20250421 01:29;;;27;TREE TOP CCT;QUAKERS HILL;2763;;;20250302;20250414;935000;;R;RESIDENCE;8;;;0;AU975338;
C;214;3200312;215;20250421 01:29;8/SP75081;
D;214;3200312;215;20250421 01:29;P;;;;;;
D;214;3200312;215;20250421 01:29;V;;;;;;
D;214;3200312;215;20250421 01:29;V;;;;;;
B;214;3229931;216;20250421 01:29;;;24;PRIMROSE ST;QUAKERS HILL;2763;671.2;M;20250316;20250415;2185000;R2;R;RESIDENCE;;RQH;;0;AU979647;
C;214;3229931;216;20250421 01:29;216/1088657;
D;214;3229931;216;20250421 01:29;P;;;;;;
D;214;3229931;216;20250421 01:29;P;;;;;;
D;214;3229931;216;20250421 01:29;P;;;;;;
D;214;3229931;216;20250421 01:29;V;;;;;;
D;214;3229931;216;20250421 01:29;V;;;;;;
B;214;3239127;217;20250421 01:29;;207;1;GRIFFITHS ST;BLACKTOWN;2148;;;20250316;20250411;390000;;R;RESIDENCE;21;;;0;AU972035;
C;214;3239127;217;20250421 01:29;21/SP74541;
D;214;3239127;217;20250421 01:29;P;;;;;;
D;214;3239127;217;20250421 01:29;P;;;;;;
D;214;3239127;217;20250421 01:29;V;;;;;;
D;214;3239127;217;20250421 01:29;V;;;;;;
B;214;3672685;218;20250421 01:29;;2;570;SUNNYHOLT RD;STANHOPE GARDENS;2768;;;20250302;20250414;925000;;R;RESIDENCE;2;;;0;AU976289;
C;214;3672685;218;20250421 01:29;2/SP85588;
D;214;3672685;218;20250421 01:29;P;;;;;;
D;214;3672685;218;20250421 01:29;V;;;;;;
B;214;3672685;219;20250421 01:29;;20;570;SUNNYHOLT RD;STANHOPE GARDENS;2768;;;20250214;20250414;945053;;R;RESIDENCE;20;;;0;AU978253;
C;214;3672685;219;20250421 01:29;20/SP85588;
D;214;3672685;219;20250421 01:29;P;;;;;;
D;214;3672685;219;20250421 01:29;P;;;;;;
D;214;3672685;219;20250421 01:29;V;;;;;;
D;214;3672685;219;20250421 01:29;V;;;;;;
B;214;3695109;220;20250421 01:29;;;64;ANGELWING ST;THE PONDS;2769;300.5;M;20250302;20250414;1085000;R3;R;RESIDENCE;;R3K;;0;AU976276;
C;214;3695109;220;20250421 01:29;1805/1177450;
D;214;3695109;220;20250421 01:29;P;;;;;;
D;214;3695109;220;20250421 01:29;P;;;;;;
D;214;3695109;220;20250421 01:29;V;;;;;;
B;214;3640402;221;20250421 01:29;;;62;TARADALE DR;ROPES CROSSING;2760;375;M;20250224;20250416;965000;UR;R;RESIDENCE;;UER;;0;AU986956;
C;214;3640402;221;20250421 01:29;3393/1167252;
D;214;3640402;221;20250421 01:29;P;;;;;;
D;214;3640402;221;20250421 01:29;P;;;;;;
D;214;3640402;221;20250421 01:29;V;;;;;;
D;214;3640402;221;20250421 01:29;V;;;;;;
B;214;2784739;222;20250421 01:29;;;7;ORCHARD GR;OAKHURST;2761;686;M;20250225;20250415;825000;R2;R;RESIDENCE;;RPO;;0;AU983086;
C;214;2784739;222;20250421 01:29;4/1018508;
D;214;2784739;222;20250421 01:29;P;;;;;;
D;214;2784739;222;20250421 01:29;V;;;;;;
D;214;2784739;222;20250421 01:29;V;;;;;;
B;214;3314336;223;20250421 01:29;;;24;BRACKLEY ST;STANHOPE GARDENS;2768;364.8;M;20250203;20250414;1300000;R2;R;RESIDENCE;;RTP;;0;AU979125;
C;214;3314336;223;20250421 01:29;19/270504;
D;214;3314336;223;20250421 01:29;P;;;;;;
D;214;3314336;223;20250421 01:29;P;;;;;;
D;214;3314336;223;20250421 01:29;V;;;;;;
D;214;3314336;223;20250421 01:29;V;;;;;;
B;214;3293974;224;20250421 01:29;;22;19;THIRD AVE;BLACKTOWN;2148;;;20250320;20250415;495000;;R;RESIDENCE;22;;;0;AU980621;
C;214;3293974;224;20250421 01:29;22/SP78376;
D;214;3293974;224;20250421 01:29;P;;;;;;
D;214;3293974;224;20250421 01:29;V;;;;;;
D;214;3293974;224;20250421 01:29;V;;;;;;
B;214;3368288;225;20250421 01:29;;;45;SOMERSBY CCT;ACACIA GARDENS;2763;213;M;20250318;20250415;950000;R2;R;RESIDENCE;;RQH;;0;AU980857;
C;214;3368288;225;20250421 01:29;86/270484;
D;214;3368288;225;20250421 01:29;P;;;;;;
D;214;3368288;225;20250421 01:29;P;;;;;;
D;214;3368288;225;20250421 01:29;V;;;;;;
B;214;4456361;226;20250421 01:29;;;8;DIAMONDBACK PDE;MELONBA;2765;343.7;M;20250301;20250414;1200000;R2;R;RESIDENCE;;RMP;;0;AU976765;
C;214;4456361;226;20250421 01:29;7788/1272576;
D;214;4456361;226;20250421 01:29;P;;;;;;
D;214;4456361;226;20250421 01:29;V;;;;;;
D;214;4456361;226;20250421 01:29;V;;;;;;
B;214;4474728;227;20250421 01:29;;;23;STONEMAN ST;ROUSE HILL;2155;257.2;M;20250311;20250415;1360000;R2;R;RESIDENCE;;RRB;;0;AU982796;
C;214;4474728;227;20250421 01:29;27/1246586;
D;214;4474728;227;20250421 01:29;P;;;;;;
D;214;4474728;227;20250421 01:29;V;;;;;;
B;214;4439753;228;20250421 01:29;;136;79;GRIMA ST;SCHOFIELDS;2762;116;M;20250228;20250411;563000;;R;RESIDENCE;106;;;0;AU972031;
C;214;4439753;228;20250421 01:29;106/SP92249;
D;214;4439753;228;20250421 01:29;P;;;;;;
D;214;4439753;228;20250421 01:29;P;;;;;;
D;214;4439753;228;20250421 01:29;V;;;;;;
D;214;4439753;228;20250421 01:29;V;;;;;;
