A;081;20030818 09:52;PDANN;
B;081;616861;146;20030818 09:52;;;15;TALOFA PL;CASTLE HILL;2154;1000;M;20021122;20030401;635000;A;R;RESIDENCE;;AE;;0;9510028;
C;081;616861;146;20030818 09:52;12//748042;
D;081;616861;146;20030818 09:52;P;;;;;;
D;081;616861;146;20030818 09:52;P;;;;;;
D;081;616861;146;20030818 09:52;V;;;;;;
D;081;616861;146;20030818 09:52;V;;;;;;
B;081;617486;147;20030818 09:52;;;12;TEMPLETON CRES;BAULKHAM HILLS;2153;697.4;M;20030526;20030725;475000;A;R;RESIDENCE;;AJ;;0;9844414;
C;081;617486;147;20030818 09:52;4//258307;
D;081;617486;147;20030818 09:52;P;;;;;;
D;081;617486;147;20030818 09:52;P;;;;;;
D;081;617486;147;20030818 09:52;V;;;;;;
D;081;617486;147;20030818 09:52;V;;;;;;
B;081;618033;148;20030818 09:52;;;18;TIMBERLINE AVE;WEST PENNANT HILLS;2125;1130;M;20030530;20030718;700000;A;R;RESIDENCE;;AD;;0;9865497;
C;081;618033;148;20030818 09:52;691//813498;
D;081;618033;148;20030818 09:52;P;;;;;;
D;081;618033;148;20030818 09:52;P;;;;;;
D;081;618033;148;20030818 09:52;V;;;;;;
D;081;618033;148;20030818 09:52;V;;;;;;
B;081;618213;149;20030818 09:52;;;9 A;TOWER CT;CASTLE HILL;2154;449.3;M;20030701;20030718;427500;A;R;RESIDENCE;;AT;;0;9862374;
C;081;618213;149;20030818 09:52;210//839764;
D;081;618213;149;20030818 09:52;P;;;;;;
D;081;618213;149;20030818 09:52;P;;;;;;
D;081;618213;149;20030818 09:52;V;;;;;;
B;081;618495;150;20030818 09:52;;;92;TUCKWELL RD;CASTLE HILL;2154;929.5;M;20030122;20030404;508000;A;R;RESIDENCE;;AG;;0;9518805;
C;081;618495;150;20030818 09:52;9//244895;
D;081;618495;150;20030818 09:52;P;;;;;;
D;081;618495;150;20030818 09:52;P;;;;;;
D;081;618495;150;20030818 09:52;V;;;;;;
B;081;619019;151;20030818 09:52;;;13;VANESSA AVE;BAULKHAM HILLS;2153;929.5;M;20030601;20030804;580000;A;R;RESIDENCE;;AJ;;0;9848348;
C;081;619019;151;20030818 09:52;213//241821;
D;081;619019;151;20030818 09:52;P;;;;;;
D;081;619019;151;20030818 09:52;P;;;;;;
D;081;619019;151;20030818 09:52;V;;;;;;
B;081;619158;152;20030818 09:52;;;2;VERLETTA AVE;CASTLE HILL;2154;663.2;M;20030211;20030325;485000;A;R;RESIDENCE;;AG;;0;9493933;
C;081;619158;152;20030818 09:52;39//222116;
D;081;619158;152;20030818 09:52;P;;;;;;
D;081;619158;152;20030818 09:52;P;;;;;;
D;081;619158;152;20030818 09:52;V;;;;;;
D;081;619158;152;20030818 09:52;V;;;;;;
B;081;619360;153;20030818 09:52;;4;8;VIEW ST;WEST PENNANT HILLS;2125;273.2;M;20030625;20030730;420000;A;R;RESIDENCE;;AD;;0;9846296;
C;081;619360;153;20030818 09:52;5//285091;
D;081;619360;153;20030818 09:52;P;;;;;;
D;081;619360;153;20030818 09:52;P;;;;;;
D;081;619360;153;20030818 09:52;V;;;;;;
B;081;619555;154;20030818 09:52;;;29;WALSH AVE;CASTLE HILL;2154;;;20030304;20030410;585000;A;R;RESIDENCE;;AG;;0;9549517;
C;081;619555;154;20030818 09:52;322//740032;
D;081;619555;154;20030818 09:52;P;;;;;;
D;081;619555;154;20030818 09:52;P;;;;;;
D;081;619555;154;20030818 09:52;V;;;;;;
D;081;619555;154;20030818 09:52;V;;;;;;
B;081;619670;155;20030818 09:52;;;10;WANDELLA AVE;NORTHMEAD;2152;626;M;20030327;20030509;460000;A;R;RESIDENCE;;AJ;;0;9614144;
C;081;619670;155;20030818 09:52;4//237863;
D;081;619670;155;20030818 09:52;P;;;;;;
D;081;619670;155;20030818 09:52;P;;;;;;
D;081;619670;155;20030818 09:52;V;;;;;;
B;081;620204;156;20030818 09:52;;;7;WESTMORE DR;WEST PENNANT HILLS;2125;994.3;M;20030202;20030429;705000;A;R;RESIDENCE;;AA;;0;9874782;
C;081;620204;156;20030818 09:52;106//258047;
D;081;620204;156;20030818 09:52;P;;;;;;
D;081;620204;156;20030818 09:52;P;;;;;;
D;081;620204;156;20030818 09:52;V;;;;;;
D;081;620204;156;20030818 09:52;V;;;;;;
B;081;620497;157;20030818 09:52;;;11;WILLIAM PL;NORTH ROCKS;2151;891.6;M;20030311;20030424;370000;A;R;RESIDENCE;;AA;;0;9590697;
C;081;620497;157;20030818 09:52;80//225547;
D;081;620497;157;20030818 09:52;P;;;;;;
D;081;620497;157;20030818 09:52;V;;;;;;
B;081;620666;158;20030818 09:52;;;19;WILSHIRE AVE;CARLINGFORD;2118;1019;M;20030603;20030725;704000;A;R;RESIDENCE;;AA;;0;9842285;
C;081;620666;158;20030818 09:52;16//251125;
D;081;620666;158;20030818 09:52;P;;;;;;
D;081;620666;158;20030818 09:52;P;;;;;;
D;081;620666;158;20030818 09:52;V;;;;;;
B;081;620896;159;20030818 09:52;;;;WINDSOR RD HOUSE NO: LOT 10;BOX HILL;2765;2.049;H;20030214;20030430;1900000;R;R;RESIDENCE;;RA;;0;9571686;
C;081;620896;159;20030818 09:52;10//27170;
D;081;620896;159;20030818 09:52;P;;;;;;
D;081;620896;159;20030818 09:52;V;;;;;;
B;081;621178;160;20030818 09:52;;2;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20030608;20030725;285000;;R;RESIDENCE;2;;;0;9836615;
C;081;621178;160;20030818 09:52;2//SP 11773;
D;081;621178;160;20030818 09:52;P;;;;;;
D;081;621178;160;20030818 09:52;P;;;;;;
D;081;621178;160;20030818 09:52;V;;;;;;
B;081;621824;161;20030818 09:52;;;395;WISEMANS FERRY RD;CATTAI;2756;11.68;H;20030614;20030728;685000;R;R;RESIDENCE;;RB;;0;9838060;
C;081;621824;161;20030818 09:52;1//240831;
D;081;621824;161;20030818 09:52;P;;;;;;
D;081;621824;161;20030818 09:52;P;;;;;;
D;081;621824;161;20030818 09:52;V;;;;;;
B;081;622169;162;20030818 09:52;;;21;WOODBURN PL;GLENHAVEN;2156;1042;M;20030222;20030407;630000;A;R;RESIDENCE;;AE;;0;9555861;
C;081;622169;162;20030818 09:52;143//262027;
D;081;622169;162;20030818 09:52;P;;;;;;
D;081;622169;162;20030818 09:52;P;;;;;;
D;081;622169;162;20030818 09:52;V;;;;;;
B;081;622335;163;20030818 09:52;;;15;GARY ST;CASTLE HILL;2154;701.9;M;20030222;20030328;590000;A;R;RESIDENCE;;AG;;0;9499248;
C;081;622335;163;20030818 09:52;40//236850;
D;081;622335;163;20030818 09:52;P;;;;;;
D;081;622335;163;20030818 09:52;P;;;;;;
D;081;622335;163;20030818 09:52;V;;;;;;
B;081;622376;164;20030818 09:52;;;15;WOODSTOCK RD;CARLINGFORD;2118;695.6;M;20030221;20030416;495000;A;R;RESIDENCE;;AA;;0;9558905;
C;081;622376;164;20030818 09:52;PT 26//502383;
D;081;622376;164;20030818 09:52;P;;;;;;
D;081;622376;164;20030818 09:52;P;;;;;;
D;081;622376;164;20030818 09:52;V;;;;;;
B;081;622457;165;20030818 09:52;;;14;WOOLISIA PL;BAULKHAM HILLS;2153;750;M;20030124;20030314;542500;A;R;RESIDENCE;;AJ;;0;9503696;
C;081;622457;165;20030818 09:52;6343//259958;
D;081;622457;165;20030818 09:52;P;;;;;;
D;081;622457;165;20030818 09:52;P;;;;;;
D;081;622457;165;20030818 09:52;V;;;;;;
B;081;622594;166;20030818 09:52;;;3;WYCHWOOD PL;CASTLE HILL;2154;931.5;M;20030308;20030508;530000;A;R;RESIDENCE;;AG;;0;9616377;
C;081;622594;166;20030818 09:52;241//260994;
D;081;622594;166;20030818 09:52;P;;;;;;
D;081;622594;166;20030818 09:52;P;;;;;;
D;081;622594;166;20030818 09:52;V;;;;;;
B;081;622950;167;20030818 09:52;;;14;YARINGA RD;CASTLE HILL;2154;794;M;20030204;20030401;525000;A;R;RESIDENCE;;AE;;0;9542871;
C;081;622950;167;20030818 09:52;9//714034;
D;081;622950;167;20030818 09:52;P;;;;;;
D;081;622950;167;20030818 09:52;P;;;;;;
D;081;622950;167;20030818 09:52;V;;;;;;
B;081;623022;168;20030818 09:52;;;40;YARRALUMLA DR;CARLINGFORD;2118;;;20030307;20030328;625000;A;R;RESIDENCE;;AA;;0;9495713;
C;081;623022;168;20030818 09:52;2//239418;
D;081;623022;168;20030818 09:52;P;;;;;;
D;081;623022;168;20030818 09:52;P;;;;;;
D;081;623022;168;20030818 09:52;V;;;;;;
B;081;623385;169;20030818 09:52;;1;4 A;ZULLO CT;CASTLE HILL;2154;;;20030616;20030730;455000;;R;RESIDENCE;1;;;0;9849509;
C;081;623385;169;20030818 09:52;1//SP 57848;
D;081;623385;169;20030818 09:52;P;;;;;;
D;081;623385;169;20030818 09:52;P;;;;;;
D;081;623385;169;20030818 09:52;V;;;;;;
B;081;623615;170;20030818 09:52;;;49;LYCETT AVE;KELLYVILLE;2155;450;M;20030616;20030725;440000;A;R;RESIDENCE;;AT;;0;9845115;
C;081;623615;170;20030818 09:52;524//1012009;
D;081;623615;170;20030818 09:52;P;;;;;;
D;081;623615;170;20030818 09:52;P;;;;;;
D;081;623615;170;20030818 09:52;V;;;;;;
D;081;623615;170;20030818 09:52;V;;;;;;
B;081;623738;171;20030818 09:52;;;;CATTAI CREEK DR;KELLYVILLE;2155;658.3;M;20030614;20030731;393000;A;V;VACANT LAND;;AT;;0;9851596;
C;081;623738;171;20030818 09:52;324//1014535;
D;081;623738;171;20030818 09:52;P;;;;;;
D;081;623738;171;20030818 09:52;P;;;;;;
D;081;623738;171;20030818 09:52;V;;;;;;
D;081;623738;171;20030818 09:52;V;;;;;;
B;081;2774588;172;20030818 09:52;;;17 B;GINDURRA AVE;CASTLE HILL;2154;363.5;M;20030602;20030731;440000;A;R;RESIDENCE;;AT;;0;9851284;
C;081;2774588;172;20030818 09:52;512//1015442;
D;081;2774588;172;20030818 09:52;P;;;;;;
D;081;2774588;172;20030818 09:52;P;;;;;;
D;081;2774588;172;20030818 09:52;V;;;;;;
D;081;2774588;172;20030818 09:52;V;;;;;;
B;081;2775091;173;20030818 09:52;;;60;LUCAS CCT;KELLYVILLE;2155;597.2;M;20030612;20030724;482500;A;R;RESIDENCE;;AT;;0;9848358;
C;081;2775091;173;20030818 09:52;210//1018452;
D;081;2775091;173;20030818 09:52;P;;;;;;
D;081;2775091;173;20030818 09:52;V;;;;;;
D;081;2775091;173;20030818 09:52;V;;;;;;
B;081;2775164;174;20030818 09:52;;;;REDDEN DR;KELLYVILLE;2155;601.3;M;20030611;20030720;336000;A;V;VACANT LAND;;AT;;0;9854270;
C;081;2775164;174;20030818 09:52;222//1018666;
D;081;2775164;174;20030818 09:52;P;;;;;;
D;081;2775164;174;20030818 09:52;P;;;;;;
D;081;2775164;174;20030818 09:52;V;;;;;;
D;081;2775164;174;20030818 09:52;V;;;;;;
D;081;2775164;174;20030818 09:52;V;;;;;;
D;081;2775164;174;20030818 09:52;V;;;;;;
B;081;2775318;175;20030818 09:52;;;4;KINGCOTT PL;ANNANGROVE;2156;1.06;H;20020508;20030801;650000;R;R;RESIDENCE;;RD;;0;9849755;
C;081;2775318;175;20030818 09:52;201//1022880;
D;081;2775318;175;20030818 09:52;P;;;;;;
D;081;2775318;175;20030818 09:52;V;;;;;;
D;081;2775318;175;20030818 09:52;V;;;;;;
B;081;2775404;176;20030818 09:52;;;;EXBURY RD;KELLYVILLE;2155;463.9;M;20030606;20030627;460000;A;R;RESIDENCE;;AT;;0;9851856;
C;081;2775404;176;20030818 09:52;304//1019417;
D;081;2775404;176;20030818 09:52;P;;;;;;
D;081;2775404;176;20030818 09:52;P;;;;;;
D;081;2775404;176;20030818 09:52;P;;;;;;
D;081;2775404;176;20030818 09:52;V;;;;;;
B;081;2819635;177;20030818 09:52;;;33;STOCK FARM AVE;BELLA VISTA;2153;700.6;M;20030505;20030609;445000;A;R;RESIDENCE;;AQ;;0;9843734;
C;081;2819635;177;20030818 09:52;117//1021796;
D;081;2819635;177;20030818 09:52;P;;;;;;
D;081;2819635;177;20030818 09:52;P;;;;;;
D;081;2819635;177;20030818 09:52;V;;;;;;
B;081;2834417;178;20030818 09:52;;;26;COMET CCT;KELLYVILLE;2155;480;M;20030610;20030716;552000;A;R;RESIDENCE;;AT;;0;9848691;
C;081;2834417;178;20030818 09:52;14//1028773;
D;081;2834417;178;20030818 09:52;P;;;;;;
D;081;2834417;178;20030818 09:52;P;;;;;;
D;081;2834417;178;20030818 09:52;V;;;;;;
D;081;2834417;178;20030818 09:52;V;;;;;;
B;081;2834419;179;20030818 09:52;;;35;COMET CCT;KELLYVILLE;2155;566.5;M;20030707;20030805;535000;A;R;RESIDENCE;;AT;;0;9857601;
C;081;2834419;179;20030818 09:52;16//1028773;
D;081;2834419;179;20030818 09:52;P;;;;;;
D;081;2834419;179;20030818 09:52;P;;;;;;
D;081;2834419;179;20030818 09:52;V;;;;;;
D;081;2834419;179;20030818 09:52;V;;;;;;
B;081;2834731;180;20030818 09:52;;;1;CASSIDY PL;KELLYVILLE;2155;539.5;M;20030615;20030730;552000;A;R;RESIDENCE;;AT;;0;9843619;
C;081;2834731;180;20030818 09:52;6122//1027978;
D;081;2834731;180;20030818 09:52;P;;;;;;
D;081;2834731;180;20030818 09:52;P;;;;;;
D;081;2834731;180;20030818 09:52;V;;;;;;
B;081;2841198;181;20030818 09:52;;;52;PEARTREE CCT;WEST PENNANT HILLS;2125;705.4;M;20030522;20030704;650000;A;R;RESIDENCE;;AD;;0;9858558;
C;081;2841198;181;20030818 09:52;6//270261;
D;081;2841198;181;20030818 09:52;P;;;;;;
D;081;2841198;181;20030818 09:52;P;;;;;;
D;081;2841198;181;20030818 09:52;V;;;;;;
B;081;2855644;182;20030818 09:52;;37;17;CONIE AVE;BAULKHAM HILLS;2153;;;20030612;20030724;430000;;R;RESIDENCE;28;;;0;9837837;
C;081;2855644;182;20030818 09:52;28//SP 65913;
D;081;2855644;182;20030818 09:52;P;;;;;;
D;081;2855644;182;20030818 09:52;P;;;;;;
D;081;2855644;182;20030818 09:52;V;;;;;;
B;081;2853145;183;20030818 09:52;;;27;POOLE RD;KELLYVILLE;2155;600.1;M;20030222;20030411;337000;A;V;VACANT LAND;;AT;;0;9843000;
C;081;2853145;183;20030818 09:52;139//1027898;
D;081;2853145;183;20030818 09:52;P;;;;;;
D;081;2853145;183;20030818 09:52;P;;;;;;
D;081;2853145;183;20030818 09:52;V;;;;;;
B;081;2857223;184;20030818 09:52;;;25;BELLEMARIE DR;CASTLE HILL;2154;585.8;M;20030522;20030612;632500;A;R;RESIDENCE;;AT;;0;9868447;
C;081;2857223;184;20030818 09:52;447//1023092;
D;081;2857223;184;20030818 09:52;P;;;;;;
D;081;2857223;184;20030818 09:52;V;;;;;;
B;081;2885022;185;20030818 09:52;;;5;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20030605;20030728;564000;A;R;RESIDENCE;;AT;;0;9838898;
C;081;2885022;185;20030818 09:52;117//1037132;
D;081;2885022;185;20030818 09:52;P;;;;;;
D;081;2885022;185;20030818 09:52;P;;;;;;
D;081;2885022;185;20030818 09:52;V;;;;;;
B;081;2891815;186;20030818 09:52;;;26;BRANDON GR;KELLYVILLE;2155;710.6;M;20030429;20030429;3850;A;R;RESIDENCE;;AT;;1;9858702;
C;081;2891815;186;20030818 09:52;33//1029663;
D;081;2891815;186;20030818 09:52;P;;;;;;
D;081;2891815;186;20030818 09:52;P;;;;;;
D;081;2891815;186;20030818 09:52;V;;;;;;
D;081;2891815;186;20030818 09:52;V;;;;;;
B;081;2891959;187;20030818 09:52;;;13;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20030616;20030723;410000;A;R;RESIDENCE;;AT;;0;9834096;
C;081;2891959;187;20030818 09:52;63//1029663;
D;081;2891959;187;20030818 09:52;P;;;;;;
D;081;2891959;187;20030818 09:52;V;;;;;;
B;081;2891961;188;20030818 09:52;;;9;CONNAUGHT CCT;KELLYVILLE;2155;625;M;20030701;20030730;550000;A;R;RESIDENCE;;AT;;0;9851944;
C;081;2891961;188;20030818 09:52;65//1029663;
D;081;2891961;188;20030818 09:52;P;;;;;;
D;081;2891961;188;20030818 09:52;P;;;;;;
D;081;2891961;188;20030818 09:52;V;;;;;;
B;081;2892914;189;20030818 09:52;;;24;DRYSDALE CCT;KELLYVILLE;2155;450;M;20030603;20030730;513000;A;R;RESIDENCE;;AT;;0;9836296;
C;081;2892914;189;20030818 09:52;718//1034497;
D;081;2892914;189;20030818 09:52;P;;;;;;
D;081;2892914;189;20030818 09:52;P;;;;;;
D;081;2892914;189;20030818 09:52;V;;;;;;
B;081;2892927;190;20030818 09:52;;;11;MORGAN PL;KELLYVILLE;2155;450;M;20030605;20030716;497000;A;R;RESIDENCE;;AT;;0;9847093;
C;081;2892927;190;20030818 09:52;731//1034497;
D;081;2892927;190;20030818 09:52;P;;;;;;
D;081;2892927;190;20030818 09:52;P;;;;;;
D;081;2892927;190;20030818 09:52;V;;;;;;
B;081;2892938;191;20030818 09:52;;;33;MORGAN PL;KELLYVILLE;2155;450;M;20030707;20030724;545000;A;R;RESIDENCE;;AT;;0;9837981;
C;081;2892938;191;20030818 09:52;742//1034497;
D;081;2892938;191;20030818 09:52;P;;;;;;
D;081;2892938;191;20030818 09:52;V;;;;;;
B;081;2830652;192;20030818 09:52;;10;16;CROSS ST;BAULKHAM HILLS;2153;215;M;20030524;20030718;440000;;R;RESIDENCE;10;;;0;9841243;
C;081;2830652;192;20030818 09:52;10//SP 67826;
D;081;2830652;192;20030818 09:52;P;;;;;;
D;081;2830652;192;20030818 09:52;P;;;;;;
D;081;2830652;192;20030818 09:52;V;;;;;;
D;081;2830652;192;20030818 09:52;V;;;;;;
D;081;2830652;192;20030818 09:52;V;;;;;;
B;081;2830652;193;20030818 09:52;;4;16;CROSS ST;BAULKHAM HILLS;2153;221;M;20030630;20030630;465000;;R;RESIDENCE;4;;;0;9858359;
C;081;2830652;193;20030818 09:52;4//SP 67826;
D;081;2830652;193;20030818 09:52;P;;;;;;
D;081;2830652;193;20030818 09:52;P;;;;;;
D;081;2830652;193;20030818 09:52;V;;;;;;
D;081;2830652;193;20030818 09:52;V;;;;;;
D;081;2830652;193;20030818 09:52;V;;;;;;
B;081;2909538;194;20030818 09:52;;;5;HELMSLEY GR;CASTLE HILL;2154;450;M;20030706;20030801;663000;A;R;RESIDENCE;;AT;;0;9850090;
C;081;2909538;194;20030818 09:52;206//1039411;
D;081;2909538;194;20030818 09:52;P;;;;;;
D;081;2909538;194;20030818 09:52;P;;;;;;
D;081;2909538;194;20030818 09:52;V;;;;;;
D;081;2909538;194;20030818 09:52;V;;;;;;
B;081;2909560;195;20030818 09:52;;;;CHEPSTOW DR;CASTLE HILL;2154;700.4;M;20030612;20030717;435000;A;V;VACANT LAND;;AT;;0;9837495;
C;081;2909560;195;20030818 09:52;228//1039411;
D;081;2909560;195;20030818 09:52;P;;;;;;
D;081;2909560;195;20030818 09:52;P;;;;;;
D;081;2909560;195;20030818 09:52;V;;;;;;
B;081;2917899;196;20030818 09:52;;;29;PIONEER PL;CASTLE HILL;2154;701;M;20030610;20030724;415000;A;V;VACANT LAND;;AG;;0;9868487;
C;081;2917899;196;20030818 09:52;35//1035404;
D;081;2917899;196;20030818 09:52;P;;;;;;
D;081;2917899;196;20030818 09:52;P;;;;;;
D;081;2917899;196;20030818 09:52;V;;;;;;
B;081;2918847;197;20030818 09:52;;;;GALVIN AVE;KELLYVILLE;2155;550.2;M;20030620;20030725;606000;A;R;RESIDENCE;;AT;;0;9856514;
C;081;2918847;197;20030818 09:52;318//1041046;
D;081;2918847;197;20030818 09:52;P;;;;;;
D;081;2918847;197;20030818 09:52;P;;;;;;
D;081;2918847;197;20030818 09:52;V;;;;;;
B;081;2919558;198;20030818 09:52;;;17;VALENTI CRES;KELLYVILLE;2155;422;M;20030624;20030724;300000;A;V;VACANT LAND;;AT;;0;9865983;
C;081;2919558;198;20030818 09:52;122//1039903;
D;081;2919558;198;20030818 09:52;P;;;;;;
D;081;2919558;198;20030818 09:52;P;;;;;;
D;081;2919558;198;20030818 09:52;V;;;;;;
D;081;2919558;198;20030818 09:52;V;;;;;;
B;081;2919560;199;20030818 09:52;;;13;VALENTI CRES;KELLYVILLE;2155;982.4;M;20030606;20030725;300000;A;V;VACANT LAND;;AT;;0;9844214;
C;081;2919560;199;20030818 09:52;124//1039903;
D;081;2919560;199;20030818 09:52;P;;;;;;
D;081;2919560;199;20030818 09:52;P;;;;;;
D;081;2919560;199;20030818 09:52;V;;;;;;
D;081;2919560;199;20030818 09:52;V;;;;;;
B;081;2940086;200;20030818 09:52;;;;BURBANK PL;BAULKHAM HILLS;2153;;;20030619;20030805;546000;;R;RESIDENCE;13;;;0;9867366;
C;081;2940086;200;20030818 09:52;13//SP 67879;
D;081;2940086;200;20030818 09:52;P;;;;;;
D;081;2940086;200;20030818 09:52;V;;;;;;
B;081;2922310;201;20030818 09:52;;;10;HOPKINS CT;ROUSE HILL;2155;500.1;M;20021016;20021202;250000;A;V;VACANT LAND;;AT;;0;9878004;
C;081;2922310;201;20030818 09:52;2335//1039664;
D;081;2922310;201;20030818 09:52;P;;;;;;
D;081;2922310;201;20030818 09:52;P;;;;;;
D;081;2922310;201;20030818 09:52;V;;;;;;
D;081;2922310;201;20030818 09:52;V;;;;;;
B;081;2924951;202;20030818 09:52;;;17;DENNISON CL;ROUSE HILL;2155;800;M;20021104;20021204;286500;A;V;VACANT LAND;;AT;;0;9872622;
C;081;2924951;202;20030818 09:52;2428//1040504;
D;081;2924951;202;20030818 09:52;P;;;;;;
D;081;2924951;202;20030818 09:52;P;;;;;;
D;081;2924951;202;20030818 09:52;V;;;;;;
B;081;2877768;203;20030818 09:52;;12;40;CECIL AVE;CASTLE HILL;2154;;;20030528;20030711;465000;;R;RESIDENCE;12;;;0;9863406;
C;081;2877768;203;20030818 09:52;12//SP 68441;
D;081;2877768;203;20030818 09:52;P;;;;;;
D;081;2877768;203;20030818 09:52;V;;;;;;
B;081;2877768;204;20030818 09:52;;18;40;CECIL AVE;CASTLE HILL;2154;;;20030328;20030509;425000;;R;RESIDENCE;18;;;0;9877993;
C;081;2877768;204;20030818 09:52;18//SP 68441;
D;081;2877768;204;20030818 09:52;P;;;;;;
D;081;2877768;204;20030818 09:52;V;;;;;;
B;081;2938536;205;20030818 09:52;;33;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020604;20020903;355000;;R;RESIDENCE;33;;;0;9841331;
C;081;2938536;205;20030818 09:52;33//SP 68545;
D;081;2938536;205;20030818 09:52;P;;;;;;
D;081;2938536;205;20030818 09:52;P;;;;;;
D;081;2938536;205;20030818 09:52;V;;;;;;
B;081;2932714;206;20030818 09:52;;;8;OCTAGONAL AVE;CASTLE HILL;2154;559.6;M;20030623;20030805;415000;A;V;VACANT LAND;;AT;;0;9857595;
C;081;2932714;206;20030818 09:52;223//1042530;
D;081;2932714;206;20030818 09:52;P;;;;;;
D;081;2932714;206;20030818 09:52;P;;;;;;
D;081;2932714;206;20030818 09:52;P;;;;;;
D;081;2932714;206;20030818 09:52;P;;;;;;
D;081;2932714;206;20030818 09:52;V;;;;;;
B;081;2934707;207;20030818 09:52;;;8;HARRINGTON AVE;CASTLE HILL;2154;561.2;M;20030607;20030721;60500000;A;R;RESIDENCE;;AT;;0;9878008;
C;081;2934707;207;20030818 09:52;39//1040057;
D;081;2934707;207;20030818 09:52;P;;;;;;
D;081;2934707;207;20030818 09:52;P;;;;;;
D;081;2934707;207;20030818 09:52;V;;;;;;
B;081;2949249;208;20030818 09:52;;;3004;WRIGHTS RD;KELLYVILLE;2155;700.2;M;20030613;20030808;405000;A;V;VACANT LAND;;AT;;0;9871625;
C;081;2949249;208;20030818 09:52;3004//1040829;
D;081;2949249;208;20030818 09:52;P;;;;;;
D;081;2949249;208;20030818 09:52;V;;;;;;
D;081;2949249;208;20030818 09:52;V;;;;;;
B;081;2954568;209;20030818 09:52;;;;CHEPSTOW DR;CASTLE HILL;2154;572.8;M;20030528;20030718;438000;A;V;VACANT LAND;;AT;;0;9842607;
C;081;2954568;209;20030818 09:52;102//1046343;
D;081;2954568;209;20030818 09:52;P;;;;;;
D;081;2954568;209;20030818 09:52;V;;;;;;
B;081;2954586;210;20030818 09:52;;;;GLAMIS PL;CASTLE HILL;2154;631.5;M;20030611;20030806;340000;A;V;VACANT LAND;;AT;;0;9861431;
C;081;2954586;210;20030818 09:52;120//1046343;
D;081;2954586;210;20030818 09:52;P;;;;;;
D;081;2954586;210;20030818 09:52;V;;;;;;
B;081;2954590;211;20030818 09:52;;;;GLAMIS PL;CASTLE HILL;2154;952.9;M;20030704;20030801;330000;A;V;VACANT LAND;;AT;;0;9864236;
C;081;2954590;211;20030818 09:52;124//1046343;
D;081;2954590;211;20030818 09:52;P;;;;;;
D;081;2954590;211;20030818 09:52;V;;;;;;
B;081;621550;212;20030818 09:52;;81;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030417;20030725;485000;;R;RESIDENCE;81;;;0;9839184;
C;081;621550;212;20030818 09:52;81//SP 69471;
D;081;621550;212;20030818 09:52;P;;;;;;
D;081;621550;212;20030818 09:52;P;;;;;;
D;081;621550;212;20030818 09:52;V;;;;;;
B;081;2958050;213;20030818 09:52;;;16;BORDEAUX CRES;CASTLE HILL;2154;417.6;M;20030617;20030730;602000;A;R;RESIDENCE;;AT;;0;9860074;
C;081;2958050;213;20030818 09:52;446//1046014;
D;081;2958050;213;20030818 09:52;P;;;;;;
D;081;2958050;213;20030818 09:52;P;;;;;;
D;081;2958050;213;20030818 09:52;V;;;;;;
D;081;2958050;213;20030818 09:52;V;;;;;;
B;081;2964675;214;20030818 09:52;;;39;LINDEN WAY;BELLA VISTA;2153;301.9;M;20030715;20030725;599000;;R;RESIDENCE;;;;0;9859735;
C;081;2964675;214;20030818 09:52;52//270240;
D;081;2964675;214;20030818 09:52;P;;;;;;
D;081;2964675;214;20030818 09:52;V;;;;;;
B;081;2969592;215;20030818 09:52;;;137;OLD CASTLE HILL RD;CASTLE HILL;2154;588;M;20030515;20030721;660000;A;R;RESIDENCE;;AG;;0;9858013;
C;081;2969592;215;20030818 09:52;3//270332;
D;081;2969592;215;20030818 09:52;P;;;;;;
D;081;2969592;215;20030818 09:52;P;;;;;;
D;081;2969592;215;20030818 09:52;V;;;;;;
D;081;2969592;215;20030818 09:52;V;;;;;;
B;081;2972522;216;20030818 09:52;;;74;BLUE BELL CCT;KELLYVILLE;2155;416.8;M;20030609;20030718;272500;;V;VACANT LAND;;;;0;9823917;
C;081;2972522;216;20030818 09:52;8002//1047929;
D;081;2972522;216;20030818 09:52;P;;;;;;
D;081;2972522;216;20030818 09:52;P;;;;;;
D;081;2972522;216;20030818 09:52;V;;;;;;
D;081;2972522;216;20030818 09:52;V;;;;;;
B;081;2974296;217;20030818 09:52;;;;DAMPIER AVE;KELLYVILLE;2155;440;M;20030606;20030731;265000;;V;VACANT LAND;;;;0;9850548;
C;081;2974296;217;20030818 09:52;1001//1048923;
D;081;2974296;217;20030818 09:52;P;;;;;;
D;081;2974296;217;20030818 09:52;V;;;;;;
B;081;2974300;218;20030818 09:52;;;;DAMPIER AVE;KELLYVILLE;2155;440;M;20030606;20030731;265000;;V;VACANT LAND;;;;0;9858853;
C;081;2974300;218;20030818 09:52;1005//1048923;
D;081;2974300;218;20030818 09:52;P;;;;;;
D;081;2974300;218;20030818 09:52;V;;;;;;
B;081;2974305;219;20030818 09:52;;;;WILKINS AVE;KELLYVILLE;2155;401.6;M;20030404;20030627;265000;;V;VACANT LAND;;;;0;9863624;
