A;101;20021217 14:37;PDANN;
D;101;1104238;146;20021217 14:38;V;;;;;;
B;101;1105316;147;20021217 14:38;;;140;YURUNGA DR;NORTH NOWRA;2541;781;M;20020823;20021025;340000;A;R;RESIDENCE;;FB;;;9159445;
C;101;1105316;147;20021217 14:38;11//44302;
D;101;1105316;147;20021217 14:38;P;;;;;;
D;101;1105316;147;20021217 14:38;P;;;;;;
D;101;1105316;147;20021217 14:38;V;;;;;;
D;101;1105316;147;20021217 14:38;V;;;;;;
B;101;2778059;148;20021217 14:38;;;3;THEODORE PL;BOMADERRY;2541;6956;M;20021129;20021129;335000;A;R;RESIDENCE;;EZ;;;9182875;
C;101;2778059;148;20021217 14:38;52//1011824;
D;101;2778059;148;20021217 14:38;P;;;;;;
D;101;2778059;148;20021217 14:38;P;;;;;;
D;101;2778059;148;20021217 14:38;P;;;;;;
D;101;2778059;148;20021217 14:38;V;;;;;;
D;101;2778059;148;20021217 14:38;V;;;;;;
D;101;2778059;148;20021217 14:38;V;;;;;;
B;101;2824109;149;20021217 14:38;;;930;WATTAMOLLA RD;WATTAMOLLA;2535;2.001;H;20021031;20021121;575000;R;R;RESIDENCE;;EB;;;9160342;
C;101;2824109;149;20021217 14:38;1//713841;
D;101;2824109;149;20021217 14:38;P;;;;;;
D;101;2824109;149;20021217 14:38;V;;;;;;
D;101;2824109;149;20021217 14:38;V;;;;;;
B;101;2858041;150;20021217 14:38;;;22;YARRAWONGA DR;MOLLYMOOK BEACH;2539;692;M;20021017;20021114;384000;A;R;RESIDENCE;;YA;;;9157990;
C;101;2858041;150;20021217 14:38;123//1033411;
D;101;2858041;150;20021217 14:38;P;;;;;;
D;101;2858041;150;20021217 14:38;V;;;;;;
D;101;2858041;150;20021217 14:38;V;;;;;;
B;101;2880022;151;20021217 14:38;;;;JACOBS DR;SUSSEX INLET;2540;548.4;M;20021011;20021105;372000;A;R;RESIDENCE;;SB;;;9159464;
C;101;2880022;151;20021217 14:38;35//270112;
D;101;2880022;151;20021217 14:38;P;;;;;;
D;101;2880022;151;20021217 14:38;P;;;;;;
D;101;2880022;151;20021217 14:38;V;;;;;;
D;101;2880022;151;20021217 14:38;V;;;;;;
B;101;2896397;152;20021217 14:38;;;39;GUINEA FLOWER CRES;WORRIGEE;2540;666;M;20020911;20021023;70000;A;V;VACANT LAND;;GJ;;;9171171;
C;101;2896397;152;20021217 14:38;212//1037127;
D;101;2896397;152;20021217 14:38;P;;;;;;
D;101;2896397;152;20021217 14:38;P;;;;;;
D;101;2896397;152;20021217 14:38;V;;;;;;
B;101;2909915;153;20021217 14:38;;;;CONDIE CRES;NORTH NOWRA;2541;628.3;M;20021105;20021118;270000;A;R;RESIDENCE;;FA;;;9172443;
C;101;2909915;153;20021217 14:38;6//1032680;
D;101;2909915;153;20021217 14:38;P;;;;;;
D;101;2909915;153;20021217 14:38;V;;;;;;
D;101;2909915;153;20021217 14:38;V;;;;;;
B;101;2915898;154;20021217 14:38;;;;GUINEA FLOWER CRES;WORRIGEE;2540;642.8;M;20020912;20021025;66000;A;V;VACANT LAND;;GJ;;;9178840;
C;101;2915898;154;20021217 14:38;305//1039936;
D;101;2915898;154;20021217 14:38;P;;;;;;
D;101;2915898;154;20021217 14:38;P;;;;;;
D;101;2915898;154;20021217 14:38;V;;;;;;
B;101;1064043;155;20021217 14:38;;6;93;DEERING ST;ULLADULLA;2539;;;20021024;20021125;245000;;R;RESIDENCE;6;;;;9178853;
C;101;1064043;155;20021217 14:38;6//SP 68346;
D;101;1064043;155;20021217 14:38;P;;;;;;
D;101;1064043;155;20021217 14:38;V;;;;;;
D;101;1064043;155;20021217 14:38;V;;;;;;
B;101;2926949;156;20021217 14:38;;;695 B;GREENWELL POINT RD;NUMBAA;2540;84.905;H;20021004;20021108;1900000;R;R;RESIDENCE;;RY;;;9157644;
C;101;2926949;156;20021217 14:38;E//3287 1//810755;
D;101;2926949;156;20021217 14:38;P;;;;;;
D;101;2926949;156;20021217 14:38;V;;;;;;
B;101;2927263;157;20021217 14:38;;;;CARDWELL DR;NOWRA HILL;2541;3.145;H;20021010;20021113;220000;R;V;VACANT LAND;;RS;;;9152061;
C;101;2927263;157;20021217 14:38;9//1043222;
D;101;2927263;157;20021217 14:38;P;;;;;;
D;101;2927263;157;20021217 14:38;P;;;;;;
D;101;2927263;157;20021217 14:38;V;;;;;;
D;101;2927263;157;20021217 14:38;V;;;;;;
D;101;2927263;157;20021217 14:38;V;;;;;;
D;101;2927263;157;20021217 14:38;V;;;;;;
B;101;2931971;158;20021217 14:38;;;;HEWITT AVE;ST GEORGES BASIN;2540;666.2;M;20011212;20020926;39950;A;V;VACANT LAND;;PL;;;9174642;
C;101;2931971;158;20021217 14:38;701//1044373;
D;101;2931971;158;20021217 14:38;P;;;;;;
B;101;2931972;159;20021217 14:38;;;;HEWITT AVE;ST GEORGES BASIN;2540;618.3;M;20021025;20021115;95000;A;V;VACANT LAND;;PL;;;9162730;
C;101;2931972;159;20021217 14:38;702//1044373;
D;101;2931972;159;20021217 14:38;P;;;;;;
D;101;2931972;159;20021217 14:38;P;;;;;;
D;101;2931972;159;20021217 14:38;V;;;;;;
B;101;2931978;160;20021217 14:38;;;;HEWITT AVE;ST GEORGES BASIN;2540;723;M;20011218;20021001;52500;A;V;VACANT LAND;;PL;;;9163141;
C;101;2931978;160;20021217 14:38;708//1044373;
D;101;2931978;160;20021217 14:38;P;;;;;;
D;101;2931978;160;20021217 14:38;P;;;;;;
B;101;2931990;161;20021217 14:38;;;;BALL CL;ST GEORGES BASIN;2540;720.2;M;20020114;20021002;52000;A;V;VACANT LAND;;PL;;;9178836;
C;101;2931990;161;20021217 14:38;720//1044373;
D;101;2931990;161;20021217 14:38;P;;;;;;
D;101;2931990;161;20021217 14:38;P;;;;;;
D;101;2931990;161;20021217 14:38;V;;;;;;
B;101;2931990;162;20021217 14:38;;;;BALL CL;ST GEORGES BASIN;2540;720.2;M;20020805;20021002;93000;A;V;VACANT LAND;;PL;;;9178837;
C;101;2931990;162;20021217 14:38;720//1044373;
D;101;2931990;162;20021217 14:38;P;;;;;;
D;101;2931990;162;20021217 14:38;P;;;;;;
D;101;2931990;162;20021217 14:38;V;;;;;;
D;101;2931990;162;20021217 14:38;V;;;;;;
B;101;2933946;163;20021217 14:38;;;;LANGSIDE AVE;NOWRA;2541;631.2;M;20020413;20021001;46000;A;V;VACANT LAND;;GC;;;9084471;
C;101;2933946;163;20021217 14:38;7//1042773;
D;101;2933946;163;20021217 14:38;P;;;;;;
D;101;2933946;163;20021217 14:38;P;;;;;;
D;101;2933946;163;20021217 14:38;V;;;;;;
B;101;2935205;164;20021217 14:38;;;13;CONLEY AVE;LAKE CONJOLA;2539;730.3;M;20021023;20021126;148000;;V;VACANT LAND;;;;;9173136;
C;101;2935205;164;20021217 14:38;31//708730;
D;101;2935205;164;20021217 14:38;P;;;;;;
D;101;2935205;164;20021217 14:38;P;;;;;;
D;101;2935205;164;20021217 14:38;V;;;;;;
B;101;2936581;165;20021217 14:38;;;;EUCALYPTUS AVE;WORRIGEE;2540;780.9;M;20020712;20021018;72500;A;V;VACANT LAND;;GC;;;9171433;
C;101;2936581;165;20021217 14:38;427//1042388;
D;101;2936581;165;20021217 14:38;P;;;;;;
D;101;2936581;165;20021217 14:38;P;;;;;;
D;101;2936581;165;20021217 14:38;V;;;;;;
B;101;2936583;166;20021217 14:38;;;;EUCALYPTUS AVE;WORRIGEE;2540;521.2;M;20021126;20021126;61000;A;V;VACANT LAND;;GC;;;9177355;
C;101;2936583;166;20021217 14:38;429//1042388;
D;101;2936583;166;20021217 14:38;P;;;;;;
D;101;2936583;166;20021217 14:38;V;;;;;;
B;101;2936585;167;20021217 14:38;;;;EUCALYPTUS AVE;WORRIGEE;2540;657.4;M;20021025;20021122;70000;A;V;VACANT LAND;;GJ;;;9181962;
C;101;2936585;167;20021217 14:38;431//1042388;
D;101;2936585;167;20021217 14:38;P;;;;;;
D;101;2936585;167;20021217 14:38;V;;;;;;
B;101;2937033;168;20021217 14:38;;;;MANNINGVALE CL;WORRIGEE;2540;1;H;20020930;20021114;185000;R;V;VACANT LAND;;RS;;;9172178;
C;101;2937033;168;20021217 14:38;2//1044903;
D;101;2937033;168;20021217 14:38;P;;;;;;
D;101;2937033;168;20021217 14:38;V;;;;;;
B;101;2939471;169;20021217 14:38;;;;CURROWAN RD;CURROWAN;2536;53;H;20020327;20020717;235000;;V;VACANT LAND;;;;;9173131;
C;101;2939471;169;20021217 14:38;2//861049;
D;101;2939471;169;20021217 14:38;P;;;;;;
D;101;2939471;169;20021217 14:38;P;;;;;;
D;101;2939471;169;20021217 14:38;V;;;;;;
D;101;2939471;169;20021217 14:38;V;;;;;;
B;101;2941078;170;20021217 14:38;;;;ROYAL MANTLE DR;ULLADULLA;2539;572.5;M;20020409;20021030;64000;;V;VACANT LAND;;;;;9161509;
C;101;2941078;170;20021217 14:38;39//1044630;
D;101;2941078;170;20021217 14:38;P;;;;;;
D;101;2941078;170;20021217 14:38;P;;;;;;
D;101;2941078;170;20021217 14:38;V;;;;;;
B;101;2941083;171;20021217 14:38;;;;ROYAL MANTLE DR;ULLADULLA;2539;539.8;M;20020513;20021030;640000;;V;VACANT LAND;;;;;9161759;
C;101;2941083;171;20021217 14:38;44//1044630;
D;101;2941083;171;20021217 14:38;P;;;;;;
D;101;2941083;171;20021217 14:38;P;;;;;;
D;101;2941083;171;20021217 14:38;V;;;;;;
B;101;2941190;172;20021217 14:38;;;;DALTON PL;WANDANDIAN;2540;3874;M;20020718;20021106;72000;;V;VACANT LAND;;;;;9151217;
C;101;2941190;172;20021217 14:38;7//1045375;
D;101;2941190;172;20021217 14:38;P;;;;;;
D;101;2941190;172;20021217 14:38;P;;;;;;
D;101;2941190;172;20021217 14:38;V;;;;;;
D;101;2941190;172;20021217 14:38;V;;;;;;
B;101;2941192;173;20021217 14:38;;;;DALTON PL;WANDANDIAN;2540;3393;M;20020514;20021115;66000;;V;VACANT LAND;;;;;9182462;
C;101;2941192;173;20021217 14:38;9//1045375;
D;101;2941192;173;20021217 14:38;P;;;;;;
D;101;2941192;173;20021217 14:38;P;;;;;;
D;101;2941192;173;20021217 14:38;V;;;;;;
D;101;2941192;173;20021217 14:38;V;;;;;;
B;101;2943136;174;20021217 14:38;;;;WARRAWEE PL;ULLADULLA;2539;729.2;M;20020129;20021113;91500;;R;RESIDENCE;;;;;9171345;
C;101;2943136;174;20021217 14:38;31//1045812;
D;101;2943136;174;20021217 14:38;P;;;;;;
D;101;2943136;174;20021217 14:38;V;;;;;;
B;101;2943141;175;20021217 14:38;;;;WARRAWEE PL;ULLADULLA;2539;1358;M;20020515;20021122;98000;;V;VACANT LAND;;;;;9175820;
C;101;2943141;175;20021217 14:38;36//1045812;
D;101;2943141;175;20021217 14:38;P;;;;;;
D;101;2943141;175;20021217 14:38;V;;;;;;
B;101;2943148;176;20021217 14:38;;;;ST JAMES CRES;WORRIGEE;2540;733.1;M;20020911;20021113;208500;;R;RESIDENCE;;;;;9176677;
C;101;2943148;176;20021217 14:38;1//1045901;
D;101;2943148;176;20021217 14:38;P;;;;;;
D;101;2943148;176;20021217 14:38;P;;;;;;
D;101;2943148;176;20021217 14:38;V;;;;;;
B;101;2944663;177;20021217 14:38;;;;WOORAWA LANE;MILTON;2538;1.026;H;20011016;20021126;125000;;V;VACANT LAND;;;;;9173663;
C;101;2944663;177;20021217 14:38;3//1045938;
D;101;2944663;177;20021217 14:38;P;;;;;;
D;101;2944663;177;20021217 14:38;P;;;;;;
D;101;2944663;177;20021217 14:38;V;;;;;;
D;101;2944663;177;20021217 14:38;V;;;;;;
D;101;2944663;177;20021217 14:38;V;;;;;;
B;101;2948967;178;20021217 14:38;;;LOT58;CALLISTEMON COURT;ULLADULLA;2539;;;20020704;20021127;96000;;V;VACANT LAND;;;;;9182909;
C;101;2948967;178;20021217 14:38;58//1045766;
D;101;2948967;178;20021217 14:38;P;;;;;;
D;101;2948967;178;20021217 14:38;P;;;;;;
D;101;2948967;178;20021217 14:38;P;;;;;;
D;101;2948967;178;20021217 14:38;V;;;;;;
B;101;2948969;179;20021217 14:38;;;LOT60;CALLISTEMON COURT;ULLADULLA;2539;;;20020708;20021128;98000;;V;VACANT LAND;;;;;9174127;
C;101;2948969;179;20021217 14:38;60//1045766;
D;101;2948969;179;20021217 14:38;P;;;;;;
D;101;2948969;179;20021217 14:38;P;;;;;;
D;101;2948969;179;20021217 14:38;V;;;;;;
B;101;2949529;180;20021217 14:38;;;LOT17;NORTH ST;ULLADULLA;2539;;;20020618;20021121;96000;;V;VACANT LAND;;;;;9157888;
C;101;2949529;180;20021217 14:38;17//1045765;
D;101;2949529;180;20021217 14:38;P;;;;;;
D;101;2949529;180;20021217 14:38;P;;;;;;
D;101;2949529;180;20021217 14:38;V;;;;;;
B;101;2949535;181;20021217 14:38;;;LOT23;NORTH POINT ESTATE;ULLADULLA;2539;;;20020905;20021122;116500;;V;VACANT LAND;;;;;9169555;
C;101;2949535;181;20021217 14:38;23//1045765;
D;101;2949535;181;20021217 14:38;P;;;;;;
D;101;2949535;181;20021217 14:38;P;;;;;;
D;101;2949535;181;20021217 14:38;V;;;;;;
B;101;2949776;182;20021217 14:38;;;;BOLONG RD;COOLANGATTA;2535;2;H;20021021;20021126;395000;;V;VACANT LAND;;;;;9168472;
C;101;2949776;182;20021217 14:38;23//1045418;
D;101;2949776;182;20021217 14:38;P;;;;;;
D;101;2949776;182;20021217 14:38;V;;;;;;
D;101;2949776;182;20021217 14:38;V;;;;;;
D;101;2949776;182;20021217 14:38;V;;;;;;
D;101;2949776;182;20021217 14:38;V;;;;;;
B;101;2953749;183;20021217 14:38;;;;PISCATOR AVE;CURRARONG;2540;290.9;M;20021002;20021030;240000;;3;;;;;;9112403;
C;101;2953749;183;20021217 14:38;122//16854;
D;101;2953749;183;20021217 14:38;P;;;;;;
D;101;2953749;183;20021217 14:38;V;;;;;;
B;101;2953764;184;20021217 14:38;;;38;JUDITH DR;NORTH NOWRA;2541;663.9;M;20020910;20021015;84500;;V;VACANT LAND;;;;;9121453;
C;101;2953764;184;20021217 14:38;19//237808;
D;101;2953764;184;20021217 14:38;P;;;;;;
D;101;2953764;184;20021217 14:38;P;;;;;;
D;101;2953764;184;20021217 14:38;V;;;;;;
B;101;2953805;185;20021217 14:38;;;10;WOLSELEY ST;MILTON;2538;1145;M;20021004;20021104;200000;;R;RESIDENCE;;;;;9113906;
C;101;2953805;185;20021217 14:38;10/C/975074;
D;101;2953805;185;20021217 14:38;P;;;;;;
D;101;2953805;185;20021217 14:38;V;;;;;;
D;101;2953805;185;20021217 14:38;V;;;;;;
B;101;2955448;186;20021217 14:38;;;35;CONDIE CRES;NORTH NOWRA;2541;1118;M;20020710;20020710;27500;;V;VACANT LAND;;;;;9050948;
C;101;2955448;186;20021217 14:38;9//1046469;
D;101;2955448;186;20021217 14:38;P;;;;;;
D;101;2955448;186;20021217 14:38;P;;;;;;
D;101;2955448;186;20021217 14:38;V;;;;;;
D;101;2955448;186;20021217 14:38;V;;;;;;
D;101;2955448;186;20021217 14:38;V;;;;;;
B;101;2955454;187;20021217 14:38;;;107;WILLINGA RD;BAWLEY POINT;2539;13.79;H;20010228;20021021;10000;;3;VACANT LAND. PART OF;;;;;9129059;
C;101;2955454;187;20021217 14:38;4//1044368;
D;101;2955454;187;20021217 14:38;P;;;;;;
D;101;2955454;187;20021217 14:38;V;;;;;;
D;101;2955454;187;20021217 14:38;V;;;;;;
B;101;2955457;188;20021217 14:38;;;123;TALLYAN POINT RD;BASIN VIEW;2540;800;M;20021003;20021031;120000;;V;VACANT LAND;;;;;9135134;
C;101;2955457;188;20021217 14:38;6//704665;
D;101;2955457;188;20021217 14:38;P;;;;;;
D;101;2955457;188;20021217 14:38;P;;;;;;
D;101;2955457;188;20021217 14:38;V;;;;;;
D;101;2955457;188;20021217 14:38;V;;;;;;
B;101;2955458;189;20021217 14:38;;;47 B;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;2.683;H;20011206;20011206;30000;;3;VACANT LAND - SALE O;;;;;8895903;
C;101;2955458;189;20021217 14:38;204//1044606;
D;101;2955458;189;20021217 14:38;P;;;;;;
D;101;2955458;189;20021217 14:38;P;;;;;;
D;101;2955458;189;20021217 14:38;V;;;;;;
D;101;2955458;189;20021217 14:38;V;;;;;;
D;101;2955458;189;20021217 14:38;V;;;;;;
D;101;2955458;189;20021217 14:38;V;;;;;;
Z;996;189;189;616;
