A;081;20030217 09:24;PDANN;
B;081;2886028;152;20030217 09:24;;;8;CELEBRATION DR;BELLA VISTA;2153;2644;M;20010105;20021129;1189189;E;V;VACANT LAND;;DE;;;9345415;
C;081;2886028;152;20030217 09:24;8//270243;
D;081;2886028;152;20030217 09:24;P;;;;;;
D;081;2886028;152;20030217 09:24;V;;;;;;
B;081;2886776;153;20030217 09:24;;;;MILLCROFT WAY;KELLYVILLE;2155;528.2;M;20021115;20030120;453000;A;R;RESIDENCE;;AT;;;9362399;
C;081;2886776;153;20030217 09:24;1027//1036696;
D;081;2886776;153;20030217 09:24;P;;;;;;
D;081;2886776;153;20030217 09:24;P;;;;;;
D;081;2886776;153;20030217 09:24;V;;;;;;
B;081;2886782;154;20030217 09:24;;;;WILKINS AVE;KELLYVILLE;2155;483.2;M;20021030;20030124;449000;A;R;RESIDENCE;;AT;;;9359849;
C;081;2886782;154;20030217 09:24;1033//1036696;
D;081;2886782;154;20030217 09:24;P;;;;;;
D;081;2886782;154;20030217 09:24;P;;;;;;
D;081;2886782;154;20030217 09:24;V;;;;;;
B;081;2896527;155;20030217 09:24;;;14;HOOP PINE PL;WEST PENNANT HILLS;2125;2003;M;20020125;20020415;525000;A;R;RESIDENCE;;AD;;;9345229;
C;081;2896527;155;20030217 09:25;6//1039393;
D;081;2896527;155;20030217 09:25;P;;;;;;
D;081;2896527;155;20030217 09:25;P;;;;;;
D;081;2896527;155;20030217 09:25;V;;;;;;
D;081;2896527;155;20030217 09:25;V;;;;;;
B;081;2899927;156;20030217 09:25;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20021220;20030207;525000;A;R;RESIDENCE;;AT;;;9364152;
C;081;2899927;156;20030217 09:25;408//1035907;
D;081;2899927;156;20030217 09:25;P;;;;;;
D;081;2899927;156;20030217 09:25;P;;;;;;
B;081;2906235;157;20030217 09:25;;14;1;CHERITON AVE;CASTLE HILL;2154;148;M;20021030;20021216;425000;;R;RESIDENCE;17;;;;9326624;
C;081;2906235;157;20030217 09:25;17//SP 67875;
D;081;2906235;157;20030217 09:25;P;;;;;;
D;081;2906235;157;20030217 09:25;P;;;;;;
D;081;2906235;157;20030217 09:25;V;;;;;;
D;081;2906235;157;20030217 09:25;V;;;;;;
B;081;2905240;158;20030217 09:25;;;10;RADCLIFFE PL;KELLYVILLE;2155;719.9;M;20020523;20021220;210000;A;V;VACANT LAND;;AT;;;9352002;
C;081;2905240;158;20030217 09:25;110//1035181;
D;081;2905240;158;20030217 09:25;P;;;;;;
D;081;2905240;158;20030217 09:25;V;;;;;;
D;081;2905240;158;20030217 09:25;V;;;;;;
B;081;2905247;159;20030217 09:25;;;65;OLD NORTHERN RD;BAULKHAM HILLS;2153;2144;M;20020701;20020912;1380000;A;R;RESIDENCE;;AJ;;;8988830;
C;081;2905247;159;20030217 09:25;PT 2//1038748;
D;081;2905247;159;20030217 09:25;P;;;;;;
D;081;2905247;159;20030217 09:25;P;;;;;;
D;081;2905247;159;20030217 09:25;V;;;;;;
D;081;2905247;159;20030217 09:25;V;;;;;;
B;081;2905248;160;20030217 09:25;;;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;1249;M;20020701;20020912;1380000;A;R;RESIDENCE;;AJ;;;8988830;
C;081;2905248;160;20030217 09:25;PT 2//1038748;
D;081;2905248;160;20030217 09:25;P;;;;;;
D;081;2905248;160;20030217 09:25;P;;;;;;
D;081;2905248;160;20030217 09:25;V;;;;;;
D;081;2905248;160;20030217 09:25;V;;;;;;
B;081;2908999;161;20030217 09:25;;;62;PRESTIGE AVE;BELLA VISTA;2153;738.2;M;20030124;20030131;345000;A;V;VACANT LAND;;AQ;;;9351168;
C;081;2908999;161;20030217 09:25;25//1036073;
D;081;2908999;161;20030217 09:25;P;;;;;;
D;081;2908999;161;20030217 09:25;P;;;;;;
D;081;2908999;161;20030217 09:25;V;;;;;;
B;081;2909690;162;20030217 09:25;;;6;BOTTLE BRUSH AVE;KELLYVILLE;2155;460.2;M;20021127;20030115;255000;A;V;VACANT LAND;;AT;;;9365051;
C;081;2909690;162;20030217 09:25;718//1040631;
D;081;2909690;162;20030217 09:25;P;;;;;;
D;081;2909690;162;20030217 09:25;P;;;;;;
D;081;2909690;162;20030217 09:25;V;;;;;;
D;081;2909690;162;20030217 09:25;V;;;;;;
B;081;2909711;163;20030217 09:25;;;17;SOFTWOOD AVE;KELLYVILLE;2155;505.3;M;20020501;20020617;222000;A;V;VACANT LAND;;AT;;;9355568;
C;081;2909711;163;20030217 09:25;739//1040631;
D;081;2909711;163;20030217 09:25;P;;;;;;
D;081;2909711;163;20030217 09:25;V;;;;;;
B;081;2938531;164;20030217 09:25;;;159;WINDSOR RD;NORTHMEAD;2152;;;20021217;20030122;439500;;R;RESIDENCE;5;;;;9331572;
C;081;2938531;164;20030217 09:25;5//SP 68169;
D;081;2938531;164;20030217 09:25;P;;;;;;
D;081;2938531;164;20030217 09:25;P;;;;;;
D;081;2938531;164;20030217 09:25;V;;;;;;
B;081;2921139;165;20030217 09:25;;;;MILE END RD;ROUSE HILL;2155;601;M;20021211;20030110;282500;A;V;VACANT LAND;;AT;;;9364482;
C;081;2921139;165;20030217 09:25;1836//1040483;
D;081;2921139;165;20030217 09:25;P;;;;;;
D;081;2921139;165;20030217 09:25;P;;;;;;
D;081;2921139;165;20030217 09:25;V;;;;;;
B;081;2938536;166;20030217 09:25;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020828;20020917;362500;;R;RESIDENCE;25;;;;9338366;
C;081;2938536;166;20030217 09:25;25//SP 68545;
D;081;2938536;166;20030217 09:25;P;;;;;;
D;081;2938536;166;20030217 09:25;P;;;;;;
D;081;2938536;166;20030217 09:25;V;;;;;;
B;081;2938536;167;20030217 09:25;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20021127;20030121;345000;;R;RESIDENCE;28;;;;9331464;
C;081;2938536;167;20030217 09:25;28//SP 68545;
D;081;2938536;167;20030217 09:25;P;;;;;;
D;081;2938536;167;20030217 09:25;P;;;;;;
D;081;2938536;167;20030217 09:25;V;;;;;;
B;081;2878081;168;20030217 09:25;;19;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20021120;20030113;435000;;R;RESIDENCE;19;;;;9348724;
C;081;2878081;168;20030217 09:25;19//SP 68603;
D;081;2878081;168;20030217 09:25;P;;;;;;
D;081;2878081;168;20030217 09:25;P;;;;;;
D;081;2878081;168;20030217 09:25;V;;;;;;
B;081;2930624;169;20030217 09:25;;;10;GLENVIEW CL;BELLA VISTA;2153;665;M;20021127;20021223;442000;A;R;RESIDENCE;;AQ;;;9340160;
C;081;2930624;169;20030217 09:25;354//1042688;
D;081;2930624;169;20030217 09:25;P;;;;;;
D;081;2930624;169;20030217 09:25;P;;;;;;
D;081;2930624;169;20030217 09:25;V;;;;;;
B;081;2930631;170;20030217 09:25;;;13;GLENVIEW CL;BELLA VISTA;2153;661;M;20021204;20030123;440000;A;V;VACANT LAND;;AQ;;;9365999;
C;081;2930631;170;20030217 09:25;361//1042688;
D;081;2930631;170;20030217 09:25;P;;;;;;
D;081;2930631;170;20030217 09:25;V;;;;;;
B;081;2930632;171;20030217 09:25;;;11;GLENVIEW CL;BELLA VISTA;2153;661;M;20021205;20030203;454000;A;V;VACANT LAND;;AQ;;;9356241;
C;081;2930632;171;20030217 09:25;362//1042688;
D;081;2930632;171;20030217 09:25;P;;;;;;
D;081;2930632;171;20030217 09:25;V;;;;;;
B;081;2931567;172;20030217 09:25;;;26;HALCYON AVE;KELLYVILLE;2155;500.3;M;20021121;20030117;270000;A;V;VACANT LAND;;AT;;;9359715;
C;081;2931567;172;20030217 09:25;9056//1043033;
D;081;2931567;172;20030217 09:25;P;;;;;;
D;081;2931567;172;20030217 09:25;P;;;;;;
D;081;2931567;172;20030217 09:25;V;;;;;;
B;081;2932708;173;20030217 09:25;;;6;MORONEY AVE;CASTLE HILL;2154;615.7;M;20020423;20020923;325000;A;R;RESIDENCE;;AT;;;9339572;
C;081;2932708;173;20030217 09:25;217//1042530;
D;081;2932708;173;20030217 09:25;P;;;;;;
D;081;2932708;173;20030217 09:25;P;;;;;;
D;081;2932708;173;20030217 09:25;V;;;;;;
B;081;2940246;174;20030217 09:25;;;LT2009;DUNROSS PLACE;KELLYVILLE;2155;;;20021219;20030212;458000;;R;RESIDENCE;;;;;9373490;
C;081;2940246;174;20030217 09:25;2009//1042521;
D;081;2940246;174;20030217 09:25;P;;;;;;
D;081;2940246;174;20030217 09:25;P;;;;;;
D;081;2940246;174;20030217 09:25;V;;;;;;
B;081;2940943;175;20030217 09:25;;;;BARINA DOWNS RD;BAULKHAM HILLS;2153;805.8;M;20030129;20030129;200000;A;V;VACANT LAND;;AQ;;;9336090;
C;081;2940943;175;20030217 09:25;4//1041369;
D;081;2940943;175;20030217 09:25;P;;;;;;
D;081;2940943;175;20030217 09:25;V;;;;;;
B;081;2941021;176;20030217 09:25;;;17;MURRAY ST;NORTHMEAD;2152;421.7;M;20021028;20021129;432500;;R;RESIDENCE;;;;;9349370;
C;081;2941021;176;20030217 09:25;6//285744;
D;081;2941021;176;20030217 09:25;P;;;;;;
D;081;2941021;176;20030217 09:25;P;;;;;;
D;081;2941021;176;20030217 09:25;V;;;;;;
D;081;2941021;176;20030217 09:25;V;;;;;;
B;081;2944859;177;20030217 09:25;;;;GEORGE BEST CRES;BAULKHAM HILLS;2153;744.5;M;20020928;20021210;430000;;V;VACANT LAND;;;;;9347966;
C;081;2944859;177;20030217 09:25;23//1045649;
D;081;2944859;177;20030217 09:25;P;;;;;;
D;081;2944859;177;20030217 09:25;P;;;;;;
D;081;2944859;177;20030217 09:25;P;;;;;;
D;081;2944859;177;20030217 09:25;V;;;;;;
B;081;2944860;178;20030217 09:25;;;;GEORGE BEST CRES;BAULKHAM HILLS;2153;716;M;20020928;20021122;435000;;V;VACANT LAND;;;;;9363618;
C;081;2944860;178;20030217 09:25;24//1045649;
D;081;2944860;178;20030217 09:25;P;;;;;;
D;081;2944860;178;20030217 09:25;P;;;;;;
D;081;2944860;178;20030217 09:25;V;;;;;;
B;081;2944862;179;20030217 09:25;;;;GEORGE BEST CRES;BAULKHAM HILLS;2153;711.7;M;20020928;20021125;445000;;V;VACANT LAND;;;;;9345396;
C;081;2944862;179;20030217 09:25;26//1045649;
D;081;2944862;179;20030217 09:25;P;;;;;;
D;081;2944862;179;20030217 09:25;P;;;;;;
D;081;2944862;179;20030217 09:25;V;;;;;;
B;081;2944874;180;20030217 09:25;;;;RADIATA AVE;BAULKHAM HILLS;2153;715;M;20020928;20021210;450000;;V;VACANT LAND;;;;;9348094;
C;081;2944874;180;20030217 09:25;37//1045649;
D;081;2944874;180;20030217 09:25;P;;;;;;
D;081;2944874;180;20030217 09:25;P;;;;;;
D;081;2944874;180;20030217 09:25;P;;;;;;
D;081;2944874;180;20030217 09:25;V;;;;;;
B;081;2945258;181;20030217 09:25;;;;KERRS RD;CASTLE HILL;2154;521.5;M;20021213;20030205;418000;;R;RESIDENCE;;;;;9372653;
C;081;2945258;181;20030217 09:25;1//1046197;
D;081;2945258;181;20030217 09:25;P;;;;;;
D;081;2945258;181;20030217 09:25;P;;;;;;
D;081;2945258;181;20030217 09:25;V;;;;;;
B;081;2945501;182;20030217 09:25;;;19;JACQUI CCT;BAULKHAM HILLS;2153;234.6;M;20020618;20030121;459000;;R;RESIDENCE;;;;;9335823;
C;081;2945501;182;20030217 09:25;37//270294;
D;081;2945501;182;20030217 09:25;P;;;;;;
D;081;2945501;182;20030217 09:25;P;;;;;;
D;081;2945501;182;20030217 09:25;V;;;;;;
B;081;2950457;183;20030217 09:25;;;31;OLD NORTHERN RD;BAULKHAM HILLS;2153;2351;M;20021128;20030129;1300000;;R;RESIDENCE;;;;;9335252;
C;081;2950457;183;20030217 09:25;100//1047233;
D;081;2950457;183;20030217 09:25;P;;;;;;
D;081;2950457;183;20030217 09:25;V;;;;;;
B;081;2952827;184;20030217 09:25;;;LOT11;MERIDIAN PL;BAULKHAM HILLS;2153;;;20020628;20021206;2691137;;V;VACANT LAND;;;;;9348328;
C;081;2952827;184;20030217 09:25;11//270324;
D;081;2952827;184;20030217 09:25;P;;;;;;
D;081;2952827;184;20030217 09:25;P;;;;;;
D;081;2952827;184;20030217 09:25;V;;;;;;
B;081;2954593;185;20030217 09:25;;;LOT127;GLAMIS PLACE;CASTLE HILL;2154;;;20021008;20021218;365000;;V;VACANT LAND;;;;;9353172;
C;081;2954593;185;20030217 09:25;127//1046343;
D;081;2954593;185;20030217 09:25;P;;;;;;
D;081;2954593;185;20030217 09:25;V;;;;;;
B;081;2954905;186;20030217 09:25;;;LOT18;ADEY PLACE;CASTLE HILL;2154;;;20021014;20030130;525000;;V;VACANT LAND;;;;;9333824;
C;081;2954905;186;20030217 09:25;18//270304;
D;081;2954905;186;20030217 09:25;P;;;;;;
D;081;2954905;186;20030217 09:25;V;;;;;;
B;081;2955724;187;20030217 09:25;;;LOT1006;BRIDGEWATER ESTATE, MILLHOUSE;BELLA VISTA WATERS;2153;;;20020927;20021218;405000;;V;VACANT LAND;;;;;9253576;
C;081;2955724;187;20030217 09:25;1006//1043484;
D;081;2955724;187;20030217 09:25;P;;;;;;
D;081;2955724;187;20030217 09:25;V;;;;;;
B;081;2955729;188;20030217 09:25;;;LOT1011;BRIDEVIEW CCT;BELLA VISTA;2153;;;20020821;20030103;398000;;V;VACANT LAND;;;;;9343194;
C;081;2955729;188;20030217 09:25;1011//1043484;
D;081;2955729;188;20030217 09:25;P;;;;;;
D;081;2955729;188;20030217 09:25;P;;;;;;
D;081;2955729;188;20030217 09:25;V;;;;;;
B;081;2955787;189;20030217 09:25;;;LOT1627;NORTHRIDGE AVE;BELLA VISTA WATERS;2153;;;20021030;20030117;440000;;V;VACANT LAND;;;;;9373350;
C;081;2955787;189;20030217 09:25;1627//1044497;
D;081;2955787;189;20030217 09:25;P;;;;;;
D;081;2955787;189;20030217 09:25;P;;;;;;
D;081;2955787;189;20030217 09:25;V;;;;;;
B;081;2957707;190;20030217 09:25;;;LOT202;ST PAULS AVENUE;CASTLE HILL;2154;;;20020225;20030114;290500;;V;VACANT LAND;;;;;9343358;
C;081;2957707;190;20030217 09:25;202//1045559;
D;081;2957707;190;20030217 09:25;P;;;;;;
D;081;2957707;190;20030217 09:25;V;;;;;;
D;081;2957707;190;20030217 09:25;V;;;;;;
B;081;2957708;191;20030217 09:25;;;LOT203;ST PAULS AVE;CASTLE HILL;2154;;;20020306;20030207;303000;;V;VACANT LAND;;;;;9363614;
C;081;2957708;191;20030217 09:25;203//1045559;
D;081;2957708;191;20030217 09:25;P;;;;;;
D;081;2957708;191;20030217 09:25;V;;;;;;
D;081;2957708;191;20030217 09:25;V;;;;;;
Z;973;191;191;589;
