A;220;20030716 14:07;PDANN;
B;220;2422640;146;20030716 14:07;;;75;STATION ST;FAIRFIELD;2165;;;20030519;20030627;500000;A;R;RESIDENCE;;JK;;0;9763289;
C;220;2422640;146;20030716 14:07;B//355450;
D;220;2422640;146;20030716 14:07;P;;;;;;
D;220;2422640;146;20030716 14:07;V;;;;;;
B;220;2422735;147;20030716 14:07;;;104;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20030327;20030507;440000;A;R;RESIDENCE;;JK;;0;9737604;
C;220;2422735;147;20030716 14:07;28, 29, 30/18/489;
D;220;2422735;147;20030716 14:07;P;;;;;;
D;220;2422735;147;20030716 14:07;P;;;;;;
D;220;2422735;147;20030716 14:07;P;;;;;;
D;220;2422735;147;20030716 14:07;P;;;;;;
D;220;2422735;147;20030716 14:07;P;;;;;;
D;220;2422735;147;20030716 14:07;P;;;;;;
D;220;2422735;147;20030716 14:07;V;;;;;;
D;220;2422735;147;20030716 14:07;V;;;;;;
B;220;2423009;148;20030716 14:07;;;9;STONEHAVEN PDE;CABRAMATTA;2166;461.6;M;20030520;20030626;245000;A;R;RESIDENCE;;GW;;0;9774370;
C;220;2423009;148;20030716 14:07;5//224193;
D;220;2423009;148;20030716 14:07;P;;;;;;
D;220;2423009;148;20030716 14:07;P;;;;;;
D;220;2423009;148;20030716 14:07;V;;;;;;
D;220;2423009;148;20030716 14:07;V;;;;;;
B;220;2424571;149;20030716 14:07;;;17;THE CRESCENT;FAIRFIELD;2165;1403.7;M;20030703;20030703;3000000;B;3;COMMERCIAL;;CA;;0;9765036;
C;220;2424571;149;20030716 14:07;185, 186//300104;
D;220;2424571;149;20030716 14:07;P;;;;;;
D;220;2424571;149;20030716 14:07;P;;;;;;
D;220;2424571;149;20030716 14:07;V;;;;;;
D;220;2424571;149;20030716 14:07;V;;;;;;
B;220;2424589;150;20030716 14:07;;4;69;THE CRESCENT;FAIRFIELD;2165;;;20030611;20030630;1733000;;3;SHOP;4;;;0;9759151;
C;220;2424589;150;20030716 14:07;4//SP 57713;
D;220;2424589;150;20030716 14:07;P;;;;;;
D;220;2424589;150;20030716 14:07;V;;;;;;
B;220;2425001;151;20030716 14:07;;8;743;THE HORSLEY DR;SMITHFIELD;2164;;;20030424;20030624;275000;;3;FACTORY UNIT;8;;;0;9732246;
C;220;2425001;151;20030716 14:07;8//SP 35751;
D;220;2425001;151;20030716 14:07;P;;;;;;
D;220;2425001;151;20030716 14:07;P;;;;;;
D;220;2425001;151;20030716 14:07;V;;;;;;
B;220;2425074;152;20030716 14:07;;;573;THE HORSLEY DR;SMITHFIELD;2164;505.9;M;20030417;20030606;279000;A;R;RESIDENCE;;TH;;0;9745140;
C;220;2425074;152;20030716 14:07;38//214975;
D;220;2425074;152;20030716 14:07;P;;;;;;
D;220;2425074;152;20030716 14:07;P;;;;;;
D;220;2425074;152;20030716 14:07;V;;;;;;
B;220;2425792;153;20030716 14:07;;7;13;THESIGER RD;BONNYRIGG;2177;;;20030514;20030625;280000;;R;RESIDENCE;7;;;0;9735652;
C;220;2425792;153;20030716 14:07;7//SP 31255;
D;220;2425792;153;20030716 14:07;P;;;;;;
D;220;2425792;153;20030716 14:07;P;;;;;;
D;220;2425792;153;20030716 14:07;V;;;;;;
D;220;2425792;153;20030716 14:07;V;;;;;;
B;220;2425808;154;20030716 14:07;;2;11;THESIGER RD;BONNYRIGG;2177;;;20030411;20030529;305000;;R;RESIDENCE;2;;;0;9738691;
C;220;2425808;154;20030716 14:07;2//SP 31254;
D;220;2425808;154;20030716 14:07;P;;;;;;
D;220;2425808;154;20030716 14:07;P;;;;;;
D;220;2425808;154;20030716 14:07;V;;;;;;
B;220;2425826;155;20030716 14:07;;;6;THIRD AVE;CANLEY VALE;2166;645;M;20030411;20030624;270000;A;R;RESIDENCE;;KA;;0;9750944;
C;220;2425826;155;20030716 14:07;50//10879;
D;220;2425826;155;20030716 14:07;P;;;;;;
D;220;2425826;155;20030716 14:07;P;;;;;;
D;220;2425826;155;20030716 14:07;V;;;;;;
B;220;2427108;156;20030716 14:07;;20;;TURQUOISE CRES HOUSE NO: LOT 9;BOSSLEY PARK;2176;;;20030417;20030630;218000;;R;RESIDENCE;20;;;0;9745922;
C;220;2427108;156;20030716 14:07;20//SP 22967;
D;220;2427108;156;20030716 14:07;P;;;;;;
D;220;2427108;156;20030716 14:07;V;;;;;;
B;220;2427149;157;20030716 14:07;;;6;TURQUOISE CRES;BOSSLEY PARK;2176;634.5;M;20030424;20030604;446000;A;R;RESIDENCE;;HA;;0;9742562;
C;220;2427149;157;20030716 14:07;23//608550;
D;220;2427149;157;20030716 14:07;P;;;;;;
D;220;2427149;157;20030716 14:07;P;;;;;;
D;220;2427149;157;20030716 14:07;V;;;;;;
D;220;2427149;157;20030716 14:07;V;;;;;;
B;220;2427525;158;20030716 14:07;;;27;VAN DIEMAN CRES;FAIRFIELD WEST;2165;;;20030403;20030602;286000;A;R;RESIDENCE;;JK;;0;9780142;
C;220;2427525;158;20030716 14:07;215//226908;
D;220;2427525;158;20030716 14:07;P;;;;;;
D;220;2427525;158;20030716 14:07;P;;;;;;
D;220;2427525;158;20030716 14:07;V;;;;;;
B;220;2427865;159;20030716 14:07;;;34;VICTORIA ST;SMITHFIELD;2164;2681;M;20030325;20030630;1710000;I;3;FACTORY;;FH;;0;9783331;
C;220;2427865;159;20030716 14:07;7//522289;
D;220;2427865;159;20030716 14:07;P;;;;;;
D;220;2427865;159;20030716 14:07;P;;;;;;
D;220;2427865;159;20030716 14:07;V;;;;;;
D;220;2427865;159;20030716 14:07;V;;;;;;
B;220;2428083;160;20030716 14:07;;;45;VICTORY ST;FAIRFIELD EAST;2165;1499;M;20030505;20030630;440000;A;R;RESIDENCE;;AF;;0;9771330;
C;220;2428083;160;20030716 14:07;191//32726;
D;220;2428083;160;20030716 14:07;P;;;;;;
D;220;2428083;160;20030716 14:07;V;;;;;;
B;220;2428551;161;20030716 14:07;;;24;WARATAH ST;OLD GUILDFORD;2161;569.1;M;20030405;20030704;334000;A;R;RESIDENCE;;KA;;0;9768781;
C;220;2428551;161;20030716 14:07;19//26096;
D;220;2428551;161;20030716 14:07;P;;;;;;
D;220;2428551;161;20030716 14:07;P;;;;;;
D;220;2428551;161;20030716 14:07;V;;;;;;
D;220;2428551;161;20030716 14:07;V;;;;;;
B;220;2431288;162;20030716 14:07;;9;31;YORK ST;FAIRFIELD;2165;;;20030526;20030623;260000;;R;RESIDENCE;9;;;0;9759335;
C;220;2431288;162;20030716 14:07;9//SP 6784;
D;220;2431288;162;20030716 14:07;P;;;;;;
D;220;2431288;162;20030716 14:07;V;;;;;;
D;220;2431288;162;20030716 14:07;V;;;;;;
B;220;2832998;163;20030716 14:07;;;94 a;TANGERINE ST;VILLAWOOD;2163;285.4;M;20030516;20030627;383000;A;R;RESIDENCE;;KA;;0;9767527;
C;220;2832998;163;20030716 14:07;109//1025302;
D;220;2832998;163;20030716 14:07;P;;;;;;
D;220;2832998;163;20030716 14:07;P;;;;;;
D;220;2832998;163;20030716 14:07;V;;;;;;
B;220;2833470;164;20030716 14:07;;;8;BOOTH CL;FAIRFIELD WEST;2165;540.4;M;20030417;20030630;628000;A;R;RESIDENCE;;GL;;0;9766621;
C;220;2833470;164;20030716 14:07;8//1028191;
D;220;2833470;164;20030716 14:07;P;;;;;;
D;220;2833470;164;20030716 14:07;P;;;;;;
D;220;2833470;164;20030716 14:07;V;;;;;;
D;220;2833470;164;20030716 14:07;V;;;;;;
B;220;2902973;165;20030716 14:07;;;;LAURINA AVE;VILLAWOOD;2163;352;M;20011214;20030510;315000;A;R;RESIDENCE;;KA;;0;9737002;
C;220;2902973;165;20030716 14:07;336//1038622;
D;220;2902973;165;20030716 14:07;P;;;;;;
D;220;2902973;165;20030716 14:07;V;;;;;;
B;220;2938373;166;20030716 14:07;;;;LEWIS PL;BONNYRIGG HEIGHTS;2177;782;M;20030317;20030430;365000;A;R;RESIDENCE;;JF;;0;9764765;
C;220;2938373;166;20030716 14:07;1915//813442;
D;220;2938373;166;20030716 14:07;P;;;;;;
D;220;2938373;166;20030716 14:07;P;;;;;;
D;220;2938373;166;20030716 14:07;V;;;;;;
D;220;2938373;166;20030716 14:07;V;;;;;;
B;220;2976541;167;20030716 14:07;;6;60;HARRIS ST;FAIRFIELD;2165;;;20030306;20030512;154000;;R;RESIDENCE;6;;;0;9779174;
C;220;2976541;167;20030716 14:07;6//SP 68956;
D;220;2976541;167;20030716 14:07;P;;;;;;
D;220;2976541;167;20030716 14:07;V;;;;;;
D;220;2976541;167;20030716 14:07;V;;;;;;
B;220;2950809;168;20030716 14:07;;;6;PICTON CL;BONNYRIGG HEIGHTS;2177;478.1;M;20020618;20030528;215000;A;V;VACANT LAND;;JF;;0;9745964;
C;220;2950809;168;20030716 14:07;8//1045267;
D;220;2950809;168;20030716 14:07;P;;;;;;
D;220;2950809;168;20030716 14:07;V;;;;;;
B;220;2952924;169;20030716 14:07;;;48;KIERNAN CRES;ABBOTSBURY;2176;601.6;M;20030516;20030620;312500;A;V;VACANT LAND;;JH;;0;9745014;
C;220;2952924;169;20030716 14:07;312//1046041;
D;220;2952924;169;20030716 14:07;P;;;;;;
D;220;2952924;169;20030716 14:07;P;;;;;;
D;220;2952924;169;20030716 14:07;V;;;;;;
B;220;2412164;170;20030716 14:07;;5;77;NEWTON RD;WETHERILL PARK;2164;;;20030306;20030430;307500;;3;INDUSTRIAL;5;;;0;9735844;
C;220;2412164;170;20030716 14:07;5//SP 69499;
D;220;2412164;170;20030716 14:07;P;;;;;;
D;220;2412164;170;20030716 14:07;P;;;;;;
D;220;2412164;170;20030716 14:07;V;;;;;;
B;220;2973945;171;20030716 14:07;;;15;COOLIBAR ST;CANLEY HEIGHTS;2166;224.8;M;20030413;20030530;360000;A;R;RESIDENCE;;GD;;0;9754205;
C;220;2973945;171;20030716 14:07;17//1048803;
D;220;2973945;171;20030716 14:07;P;;;;;;
D;220;2973945;171;20030716 14:07;V;;;;;;
D;220;2973945;171;20030716 14:07;V;;;;;;
B;220;2983791;172;20030716 14:07;;;74;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;453.3;M;20020618;20030627;215000;A;V;VACANT LAND;;JF;;0;9745979;
C;220;2983791;172;20030716 14:07;12//1045270;
D;220;2983791;172;20030716 14:07;P;;;;;;
D;220;2983791;172;20030716 14:07;V;;;;;;
B;220;2989602;173;20030716 14:07;;;326 A;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20021204;20030611;150000;;R;RESIDENCE;;;;0;9774976;
C;220;2989602;173;20030716 14:07;2//1052510;
D;220;2989602;173;20030716 14:07;P;;;;;;
D;220;2989602;173;20030716 14:07;P;;;;;;
D;220;2989602;173;20030716 14:07;V;;;;;;
D;220;2989602;173;20030716 14:07;V;;;;;;
B;220;2993926;174;20030716 14:07;;;54;GREENWAY PL;HORSLEY PARK;2164;;;20020507;20030701;590000;;V;VACANT LAND;;;;0;9757891;
C;220;2993926;174;20030716 14:07;102//1053670;
D;220;2993926;174;20030716 14:07;P;;;;;;
D;220;2993926;174;20030716 14:07;P;;;;;;
D;220;2993926;174;20030716 14:07;V;;;;;;
D;220;2993926;174;20030716 14:07;V;;;;;;
B;220;2994392;175;20030716 14:07;;6;24;YORK STREET;FAIRFIELD;2165;;;20030424;20030701;200000;;R;RESIDENCE;6;;;0;9772393;
C;220;2994392;175;20030716 14:07;6//SP 70489;
D;220;2994392;175;20030716 14:07;P;;;;;;
D;220;2994392;175;20030716 14:07;V;;;;;;
D;220;2994392;175;20030716 14:07;V;;;;;;
B;220;2994392;176;20030716 14:07;;7;24;YORK ST;FAIRFIELD;2165;;;20030114;20030701;197000;;R;RESIDENCE;7;;;0;9756988;
C;220;2994392;176;20030716 14:07;7//SP 70489;
D;220;2994392;176;20030716 14:07;P;;;;;;
D;220;2994392;176;20030716 14:07;P;;;;;;
D;220;2994392;176;20030716 14:07;V;;;;;;
D;220;2994392;176;20030716 14:07;V;;;;;;
B;220;2999962;177;20030716 14:07;;;379;HAMILTON RD;FAIRFIELD;2165;556.4;M;20030402;20030514;501000;;3;DISPENSARY;;;;0;9631146;
C;220;2999962;177;20030716 14:07;1//235915;
D;220;2999962;177;20030716 14:07;P;;;;;;
D;220;2999962;177;20030716 14:07;P;;;;;;
D;220;2999962;177;20030716 14:07;V;;;;;;
D;220;2999962;177;20030716 14:07;V;;;;;;
D;220;2999962;177;20030716 14:07;V;;;;;;
B;220;2999981;178;20030716 14:07;;;83 B;LOMBARD ST;FAIRFIELD;2165;259.2;M;20021006;20021206;320000;;R;RESIDENCE;;;;0;9268582;
C;220;2999981;178;20030716 14:07;3/7/431;
D;220;2999981;178;20030716 14:07;P;;;;;;
D;220;2999981;178;20030716 14:07;P;;;;;;
B;220;2999983;179;20030716 14:07;;;83;LOMBARD ST;FAIRFIELD;2165;259.2;M;20021130;20030121;323000;;R;RESIDENCE;;;;0;9376763;
C;220;2999983;179;20030716 14:07;5/7/431;
D;220;2999983;179;20030716 14:07;P;;;;;;
D;220;2999983;179;20030716 14:07;P;;;;;;
D;220;2999983;179;20030716 14:07;V;;;;;;
D;220;2999983;179;20030716 14:07;V;;;;;;
Z;943;179;179;583;
