A;220;20031103 14:31;PDANN;
B;220;2422077;148;20031103 14:31;;;20;SMITHS AVE;CABRAMATTA;2166;556.4;M;20030804;20030929;310000;A;R;RESIDENCE;;GW;;0;AA79019;
C;220;2422077;148;20031103 14:31;3//30416;
D;220;2422077;148;20031103 14:31;P;;;;;;
D;220;2422077;148;20031103 14:31;V;;;;;;
D;220;2422077;148;20031103 14:31;V;;;;;;
B;220;2422123;149;20031103 14:31;;;37;SMITHS AVE;CABRAMATTA;2166;746.1;M;20030804;20030915;299000;A;R;RESIDENCE;;GW;;0;AA58669;
C;220;2422123;149;20031103 14:31;40//29867;
D;220;2422123;149;20031103 14:31;P;;;;;;
D;220;2422123;149;20031103 14:31;P;;;;;;
D;220;2422123;149;20031103 14:31;V;;;;;;
B;220;2423110;150;20031103 14:31;;;42;STROKER ST;CANLEY HEIGHTS;2166;521.9;M;20030910;20031010;363000;A;R;RESIDENCE;;GD;;0;AA99863;
C;220;2423110;150;20031103 14:31;23//245461;
D;220;2423110;150;20031103 14:31;P;;;;;;
D;220;2423110;150;20031103 14:31;V;;;;;;
B;220;2425128;151;20031103 14:31;;;443;THE HORSLEY DR;SMITHFIELD;2164;;;20030906;20031003;321000;A;R;RESIDENCE;;TH;;0;AA88061;
C;220;2425128;151;20031103 14:31;10/2/7605;
D;220;2425128;151;20031103 14:31;P;;;;;;
D;220;2425128;151;20031103 14:31;V;;;;;;
B;220;2425270;152;20031103 14:31;;;68;THE HORSLEY DR;CARRAMAR;2163;1630;M;20030826;20031010;1305000;B;3;COMMERCIAL;;CJ;;0;AA82275;
C;220;2425270;152;20031103 14:31;1//829961;
D;220;2425270;152;20031103 14:31;P;;;;;;
D;220;2425270;152;20031103 14:31;P;;;;;;
D;220;2425270;152;20031103 14:31;P;;;;;;
D;220;2425270;152;20031103 14:31;P;;;;;;
D;220;2425270;152;20031103 14:31;V;;;;;;
B;220;2425315;153;20031103 14:31;;4;412;THE HORSLEY DR;FAIRFIELD;2165;;;20030323;20031007;248000;;R;RESIDENCE;4;;;0;AA97331;
C;220;2425315;153;20031103 14:31;4//SP 8469;
D;220;2425315;153;20031103 14:31;P;;;;;;
D;220;2425315;153;20031103 14:31;P;;;;;;
D;220;2425315;153;20031103 14:31;V;;;;;;
B;220;2425315;154;20031103 14:31;;12;412;THE HORSLEY DR;FAIRFIELD;2165;;;20030828;20031017;218000;;R;RESIDENCE;12;;;0;AA74151;
C;220;2425315;154;20031103 14:31;12//SP 8469;
D;220;2425315;154;20031103 14:31;P;;;;;;
D;220;2425315;154;20031103 14:31;V;;;;;;
D;220;2425315;154;20031103 14:31;V;;;;;;
B;220;2425808;155;20031103 14:31;;5;11;THESIGER RD;BONNYRIGG;2177;;;20030805;20031008;270000;;R;RESIDENCE;5;;;0;AA91335;
C;220;2425808;155;20031103 14:31;5//SP 31254;
D;220;2425808;155;20031103 14:31;P;;;;;;
D;220;2425808;155;20031103 14:31;P;;;;;;
D;220;2425808;155;20031103 14:31;V;;;;;;
B;220;2425949;156;20031103 14:31;;;124;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20030830;20031010;390000;A;R;RESIDENCE;;JK;;0;AA100794;
C;220;2425949;156;20031103 14:31;25//223799;
D;220;2425949;156;20031103 14:31;P;;;;;;
D;220;2425949;156;20031103 14:31;V;;;;;;
D;220;2425949;156;20031103 14:31;V;;;;;;
B;220;2426096;157;20031103 14:31;;;85;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20030808;20030916;300000;A;R;RESIDENCE;;JK;;0;AA71731;
C;220;2426096;157;20031103 14:31;41, 42/18/489;
D;220;2426096;157;20031103 14:31;P;;;;;;
D;220;2426096;157;20031103 14:31;P;;;;;;
D;220;2426096;157;20031103 14:31;V;;;;;;
B;220;2426418;158;20031103 14:31;;;;TOPLICA PL HOUSE NO: LOT 14;CABRAMATTA;2166;560;M;20030818;20031003;535000;A;R;RESIDENCE;;GD;;0;AA60845;
C;220;2426418;158;20031103 14:31;14//260565;
D;220;2426418;158;20031103 14:31;P;;;;;;
D;220;2426418;158;20031103 14:31;P;;;;;;
D;220;2426418;158;20031103 14:31;V;;;;;;
D;220;2426418;158;20031103 14:31;V;;;;;;
B;220;2426534;159;20031103 14:31;;;100;TORRENS ST;CANLEY HEIGHTS;2166;;;20030718;20030917;380000;A;R;RESIDENCE;;HP;;0;AA62722;
C;220;2426534;159;20031103 14:31;14, 15/36/728;
D;220;2426534;159;20031103 14:31;P;;;;;;
D;220;2426534;159;20031103 14:31;P;;;;;;
D;220;2426534;159;20031103 14:31;V;;;;;;
B;220;2426584;160;20031103 14:31;;;14;TOSICH PL;BONNYRIGG;2177;578.1;M;20030826;20030930;349000;A;R;RESIDENCE;;JF;;0;AA67295;
C;220;2426584;160;20031103 14:31;34//746729;
D;220;2426584;160;20031103 14:31;P;;;;;;
D;220;2426584;160;20031103 14:31;P;;;;;;
D;220;2426584;160;20031103 14:31;V;;;;;;
D;220;2426584;160;20031103 14:31;V;;;;;;
B;220;2426686;161;20031103 14:31;;;20;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20030808;20030919;338000;A;R;RESIDENCE;;GD;;0;AA64048;
C;220;2426686;161;20031103 14:31;685//31309;
D;220;2426686;161;20031103 14:31;P;;;;;;
D;220;2426686;161;20031103 14:31;V;;;;;;
B;220;2426866;162;20031103 14:31;;;35;TRITEN AVE;ST JOHNS PARK;2176;581.4;M;20030328;20030521;490000;A;R;RESIDENCE;;GL;;0;AA88494;
C;220;2426866;162;20031103 14:31;15//259141;
D;220;2426866;162;20031103 14:31;P;;;;;;
D;220;2426866;162;20031103 14:31;P;;;;;;
D;220;2426866;162;20031103 14:31;P;;;;;;
D;220;2426866;162;20031103 14:31;V;;;;;;
B;220;2427236;163;20031103 14:31;;;;UNSWORTH ST HOUSE NO: LOT 204;EDENSOR PARK;2176;841.5;M;20030716;20030904;429000;A;R;RESIDENCE;;JH;;0;AA71556;
C;220;2427236;163;20031103 14:31;204//712989;
D;220;2427236;163;20031103 14:31;P;;;;;;
D;220;2427236;163;20031103 14:31;P;;;;;;
D;220;2427236;163;20031103 14:31;P;;;;;;
D;220;2427236;163;20031103 14:31;V;;;;;;
D;220;2427236;163;20031103 14:31;V;;;;;;
B;220;2427438;164;20031103 14:31;;;19;VALE ST;CANLEY VALE;2166;733.5;M;20030823;20031007;345000;A;R;RESIDENCE;;GW;;0;AA88797;
C;220;2427438;164;20031103 14:31;11//15197;
D;220;2427438;164;20031103 14:31;P;;;;;;
D;220;2427438;164;20031103 14:31;P;;;;;;
D;220;2427438;164;20031103 14:31;V;;;;;;
D;220;2427438;164;20031103 14:31;V;;;;;;
B;220;2427513;165;20031103 14:31;;;22;VAN DIEMAN CRES;FAIRFIELD WEST;2165;;;20030813;20031001;340000;A;R;RESIDENCE;;JK;;0;AA76671;
C;220;2427513;165;20031103 14:31;188//226908;
D;220;2427513;165;20031103 14:31;P;;;;;;
D;220;2427513;165;20031103 14:31;P;;;;;;
D;220;2427513;165;20031103 14:31;V;;;;;;
D;220;2427513;165;20031103 14:31;V;;;;;;
B;220;2428167;166;20031103 14:31;;3;6;VILLAWOOD PL;VILLAWOOD;2163;;;20030904;20031008;65000;;3;SHOP;3;;;50;AA91149;
C;220;2428167;166;20031103 14:31;3//SP 4616;
D;220;2428167;166;20031103 14:31;P;;;;;;
D;220;2428167;166;20031103 14:31;P;;;;;;
D;220;2428167;166;20031103 14:31;V;;;;;;
D;220;2428167;166;20031103 14:31;V;;;;;;
D;220;2428167;166;20031103 14:31;V;;;;;;
B;220;2428434;167;20031103 14:31;;;501;WALLGROVE RD;HORSLEY PARK;2164;2.002;H;20030801;20030912;68857;R;V;VACANT LAND;;RA;;0;9981433;
C;220;2428434;167;20031103 14:31;10//621468;
D;220;2428434;167;20031103 14:31;P;;;;;;
D;220;2428434;167;20031103 14:31;P;;;;;;
D;220;2428434;167;20031103 14:31;P;;;;;;
D;220;2428434;167;20031103 14:31;V;;;;;;
B;220;2428820;168;20031103 14:31;;;46;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20030610;20031007;325000;A;R;RESIDENCE;;JK;;0;AA87497;
C;220;2428820;168;20031103 14:31;14//220151;
D;220;2428820;168;20031103 14:31;P;;;;;;
D;220;2428820;168;20031103 14:31;P;;;;;;
D;220;2428820;168;20031103 14:31;V;;;;;;
D;220;2428820;168;20031103 14:31;V;;;;;;
B;220;2429079;169;20031103 14:31;;;51;WATERSIDE CRES;CARRAMAR;2163;796.7;M;20030801;20031010;225000;A;R;RESIDENCE;;AF;;0;AA63638;
C;220;2429079;169;20031103 14:31;12//19311;
D;220;2429079;169;20031103 14:31;P;;;;;;
D;220;2429079;169;20031103 14:31;V;;;;;;
B;220;2429239;170;20031103 14:31;;7;104;WATTLE AVE;CARRAMAR;2163;;;20030611;20030803;279500;;R;RESIDENCE;7;;;0;AA80613;
C;220;2429239;170;20031103 14:31;7//SP 8020;
D;220;2429239;170;20031103 14:31;P;;;;;;
D;220;2429239;170;20031103 14:31;V;;;;;;
D;220;2429239;170;20031103 14:31;V;;;;;;
B;220;2429269;171;20031103 14:31;;10;112;WATTLE AVE;CARRAMAR;2163;;;20030814;20030914;210000;;R;RESIDENCE;10;;;0;AA82939;
C;220;2429269;171;20031103 14:31;10//SP 7815;
D;220;2429269;171;20031103 14:31;P;;;;;;
D;220;2429269;171;20031103 14:31;V;;;;;;
B;220;2429289;172;20031103 14:31;;12;118;WATTLE AVE;CARRAMAR;2163;;;20030817;20031007;189000;;R;RESIDENCE;12;;;0;AA80389;
C;220;2429289;172;20031103 14:31;12//SP 33254;
D;220;2429289;172;20031103 14:31;P;;;;;;
D;220;2429289;172;20031103 14:31;P;;;;;;
D;220;2429289;172;20031103 14:31;V;;;;;;
D;220;2429289;172;20031103 14:31;V;;;;;;
B;220;2429526;173;20031103 14:31;;;1;WELLING PL;MOUNT PRITCHARD;2170;588.1;M;20030818;20031014;380000;A;R;RESIDENCE;;GD;;0;AA94281;
C;220;2429526;173;20031103 14:31;282//515562;
D;220;2429526;173;20031103 14:31;P;;;;;;
D;220;2429526;173;20031103 14:31;V;;;;;;
B;220;2429751;174;20031103 14:31;;;4;WEST ST;CANLEY VALE;2166;;;20030819;20031014;280000;A;R;RESIDENCE;;KA;;0;AA65401;
C;220;2429751;174;20031103 14:31;B//370676;
D;220;2429751;174;20031103 14:31;P;;;;;;
D;220;2429751;174;20031103 14:31;V;;;;;;
B;220;2429751;175;20031103 14:31;;;4;WEST ST;CANLEY VALE;2166;;;20030903;20031014;320000;A;R;RESIDENCE;;KA;;0;AA65402;
C;220;2429751;175;20031103 14:31;B//370676;
D;220;2429751;175;20031103 14:31;P;;;;;;
D;220;2429751;175;20031103 14:31;V;;;;;;
B;220;2430121;176;20031103 14:31;;;46;WILGA ST;FAIRFIELD;2165;;;20030830;20031013;425500;A;R;RESIDENCE;;KA;;0;AA86779;
C;220;2430121;176;20031103 14:31;4//23413;
D;220;2430121;176;20031103 14:31;P;;;;;;
D;220;2430121;176;20031103 14:31;V;;;;;;
D;220;2430121;176;20031103 14:31;V;;;;;;
B;220;2430716;177;20031103 14:31;;;940;WOODVILLE RD;VILLAWOOD;2163;;;20030811;20030829;530000;A;R;RESIDENCE;;KA;;0;AA61193;
C;220;2430716;177;20031103 14:31;5//13609 X//416421;
D;220;2430716;177;20031103 14:31;P;;;;;;
D;220;2430716;177;20031103 14:31;P;;;;;;
D;220;2430716;177;20031103 14:31;P;;;;;;
D;220;2430716;177;20031103 14:31;V;;;;;;
D;220;2430716;177;20031103 14:31;V;;;;;;
B;220;2430893;178;20031103 14:31;;;4;WRENTMORE ST;FAIRFIELD;2165;575.4;M;20030813;20030829;670000;A;R;RESIDENCE;;JK;;0;AA102544;
C;220;2430893;178;20031103 14:31;4//502298;
D;220;2430893;178;20031103 14:31;P;;;;;;
D;220;2430893;178;20031103 14:31;V;;;;;;
B;220;2431425;179;20031103 14:31;;;4;YOUNG ST;MOUNT PRITCHARD;2170;550.1;M;20030905;20031017;385000;A;R;RESIDENCE;;GD;;0;AA101380;
C;220;2431425;179;20031103 14:31;2//220028;
D;220;2431425;179;20031103 14:31;P;;;;;;
D;220;2431425;179;20031103 14:31;V;;;;;;
B;220;2431491;180;20031103 14:31;;;32;YVONNE ST;CABRAMATTA;2166;581.7;M;20030806;20031007;315000;A;R;RESIDENCE;;GD;;0;AA76592;
C;220;2431491;180;20031103 14:31;7//222677;
D;220;2431491;180;20031103 14:31;P;;;;;;
D;220;2431491;180;20031103 14:31;V;;;;;;
B;220;2786919;181;20031103 14:31;;;81 A;ANDERSON AVE;MOUNT PRITCHARD;2170;865.8;M;20030730;20031001;385000;A;R;RESIDENCE;;GD;;0;AA81590;
C;220;2786919;181;20031103 14:31;3//1016269;
D;220;2786919;181;20031103 14:31;P;;;;;;
D;220;2786919;181;20031103 14:31;V;;;;;;
D;220;2786919;181;20031103 14:31;V;;;;;;
B;220;2786930;182;20031103 14:31;;;102;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;536.2;M;20030818;20030929;420000;A;R;RESIDENCE;;JF;;0;AA79370;
C;220;2786930;182;20031103 14:31;7027//1016214;
D;220;2786930;182;20031103 14:31;P;;;;;;
D;220;2786930;182;20031103 14:31;P;;;;;;
D;220;2786930;182;20031103 14:31;V;;;;;;
B;220;2786940;183;20031103 14:31;;;25;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;716;M;20030827;20031010;300000;A;V;VACANT LAND;;JF;;0;AA56683;
C;220;2786940;183;20031103 14:31;52//1016653;
D;220;2786940;183;20031103 14:31;P;;;;;;
D;220;2786940;183;20031103 14:31;V;;;;;;
D;220;2786940;183;20031103 14:31;V;;;;;;
B;220;2830666;184;20031103 14:31;;;19;DURIAN PL;WETHERILL PARK;2164;9478;M;20030724;20031016;2750000;I;R;RESIDENCE;;FK;;0;AA87694;
C;220;2830666;184;20031103 14:31;9//1027857;
D;220;2830666;184;20031103 14:31;P;;;;;;
D;220;2830666;184;20031103 14:31;V;;;;;;
B;220;2874060;185;20031103 14:31;;;5 A;WASHINGTON WAY;CECIL PARK;2171;1.579;H;20030727;20031016;990000;R;R;RESIDENCE;;RA;;0;AA98414;
C;220;2874060;185;20031103 14:31;51//1035646;
D;220;2874060;185;20031103 14:31;P;;;;;;
D;220;2874060;185;20031103 14:31;P;;;;;;
D;220;2874060;185;20031103 14:31;V;;;;;;
D;220;2874060;185;20031103 14:31;V;;;;;;
B;220;2906865;186;20031103 14:31;;7;129;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20030826;20031007;255500;;R;RESIDENCE;7;;;0;AA87420;
C;220;2906865;186;20031103 14:31;7//SP 66962;
D;220;2906865;186;20031103 14:31;P;;;;;;
D;220;2906865;186;20031103 14:31;V;;;;;;
B;220;2901919;187;20031103 14:31;;;42;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20031008;20031024;110000;A;R;RESIDENCE;;JK;;33;AA96507;
C;220;2901919;187;20031103 14:31;10/34/573;
D;220;2901919;187;20031103 14:31;P;;;;;;
D;220;2901919;187;20031103 14:31;P;;;;;;
D;220;2901919;187;20031103 14:31;V;;;;;;
D;220;2901919;187;20031103 14:31;V;;;;;;
D;220;2901919;187;20031103 14:31;V;;;;;;
B;220;2413892;188;20031103 14:31;;7;33;PARK RD;CABRAMATTA;2166;;;20030805;20030924;235000;;R;RESIDENCE;2;;;0;AA58457;
C;220;2413892;188;20031103 14:31;2//SP 70056;
D;220;2413892;188;20031103 14:31;P;;;;;;
D;220;2413892;188;20031103 14:31;V;;;;;;
D;220;2413892;188;20031103 14:31;V;;;;;;
B;220;2983792;189;20031103 14:31;;;72;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;491.2;M;20030709;20030827;302000;A;V;VACANT LAND;;JF;;0;AA64248;
C;220;2983792;189;20031103 14:31;13//1045270;
D;220;2983792;189;20031103 14:31;P;;;;;;
D;220;2983792;189;20031103 14:31;P;;;;;;
D;220;2983792;189;20031103 14:31;V;;;;;;
B;220;3004906;190;20031103 14:31;;6;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20030922;20031010;420000;;R;RESIDENCE;6;;;0;AA75020;
C;220;3004906;190;20031103 14:31;6//SP 70701;
D;220;3004906;190;20031103 14:31;P;;;;;;
D;220;3004906;190;20031103 14:31;P;;;;;;
D;220;3004906;190;20031103 14:31;V;;;;;;
B;220;3011495;191;20031103 14:31;;1;137;EDENSOR RD;EDENSOR PARK;2176;;;20030922;20031003;285000;;R;RESIDENCE;1;;;0;AA62155;
C;220;3011495;191;20031103 14:31;1//SP 36185;
D;220;3011495;191;20031103 14:31;P;;;;;;
D;220;3011495;191;20031103 14:31;P;;;;;;
D;220;3011495;191;20031103 14:31;V;;;;;;
B;220;3023545;192;20031103 14:31;;;10;BARDON CL;ST JOHNS PARK;2176;600.3;M;20030318;20030925;327000;;V;VACANT LAND;;;;0;AA89626;
C;220;3023545;192;20031103 14:31;7//1057599;
D;220;3023545;192;20031103 14:31;P;;;;;;
D;220;3023545;192;20031103 14:31;P;;;;;;
D;220;3023545;192;20031103 14:31;V;;;;;;
D;220;3023545;192;20031103 14:31;V;;;;;;
B;220;3027966;193;20031103 14:31;;2;3;LYNDON ST;FAIRFIELD;2165;;;20030825;20030919;345000;;R;RESIDENCE;2;;;0;AA64846;
C;220;3027966;193;20031103 14:31;2//SP 70898;
D;220;3027966;193;20031103 14:31;P;;;;;;
D;220;3027966;193;20031103 14:31;V;;;;;;
B;220;3027966;194;20031103 14:31;;3;3;LYNDON ST;FAIRFIELD;2165;;;20030812;20030923;340000;;R;RESIDENCE;3;;;0;AA90986;
C;220;3027966;194;20031103 14:31;3//SP 70898;
D;220;3027966;194;20031103 14:31;P;;;;;;
D;220;3027966;194;20031103 14:31;P;;;;;;
D;220;3027966;194;20031103 14:31;V;;;;;;
B;220;3027966;195;20031103 14:31;;7;3;LYNDON ST;FAIRFIELD;2165;;;20030912;20031017;335000;;R;RESIDENCE;7;;;0;AA85272;
C;220;3027966;195;20031103 14:31;7//SP 70898;
D;220;3027966;195;20031103 14:31;P;;;;;;
D;220;3027966;195;20031103 14:31;P;;;;;;
D;220;3027966;195;20031103 14:31;V;;;;;;
B;220;3033618;196;20031103 14:31;;;;MALABAR ST;FAIRFIELD;2165;290.3;M;20030806;20030917;360000;;R;RESIDENCE;;;;0;9993462;
C;220;3033618;196;20031103 14:31;68//1056022;
D;220;3033618;196;20031103 14:31;P;;;;;;
D;220;3033618;196;20031103 14:31;P;;;;;;
D;220;3033618;196;20031103 14:31;V;;;;;;
D;220;3033618;196;20031103 14:31;V;;;;;;
B;220;3033635;197;20031103 14:31;;;;CLARENCE ST;CANLEY HEIGHTS;2166;225.2;M;20030708;20030902;340000;;R;RESIDENCE;;;;0;9996379;
C;220;3033635;197;20031103 14:31;30//1053539;
D;220;3033635;197;20031103 14:31;P;;;;;;
D;220;3033635;197;20031103 14:31;V;;;;;;
D;220;3033635;197;20031103 14:31;V;;;;;;
B;220;3033649;198;20031103 14:31;;;;HIGH ST;CABRAMATTA WEST;2166;688.3;M;20030718;20030915;377000;;R;RESIDENCE;;;;0;9983455;
C;220;3033649;198;20031103 14:31;5//25633 1//46599;
D;220;3033649;198;20031103 14:31;P;;;;;;
D;220;3033649;198;20031103 14:31;P;;;;;;
Z;1015;198;198;617;
