A;220;20020801 14:21;PDANN;
D;220;2401835;155;20020801 14:22;V;;;;;;
B;220;2401875;156;20020801 14:22;;;5;KENEALLY CRES;EDENSOR PARK;2176;;;20011221;20020211;265000;A;R;RESIDENCE;;HV;;;8358845;
C;220;2401875;156;20020801 14:22;21//705725;
D;220;2401875;156;20020801 14:22;P;;;;;;
D;220;2401875;156;20020801 14:22;P;;;;;;
D;220;2401875;156;20020801 14:22;V;;;;;;
B;220;2402101;157;20020801 14:22;;;7;KIAH PL;BONNYRIGG;2177;598;M;20011217;20020215;292000;A;R;RESIDENCE;;JF;;;8377209;
C;220;2402101;157;20020801 14:22;97//262643;
D;220;2402101;157;20020801 14:22;P;;;;;;
D;220;2402101;157;20020801 14:22;P;;;;;;
D;220;2402101;157;20020801 14:22;V;;;;;;
B;220;2402339;158;20020801 14:22;;;89;KING RD;FAIRFIELD WEST;2165;556.4;M;20020520;20020628;250000;A;3;;;JK;;;8781202;
C;220;2402339;158;20020801 14:22;14//236141;
D;220;2402339;158;20020801 14:22;P;;;;;;
D;220;2402339;158;20020801 14:22;V;;;;;;
D;220;2402339;158;20020801 14:22;V;;;;;;
B;220;2402474;159;20020801 14:22;;;24;KINGHORNE RD;BONNYRIGG;2177;550;M;20010914;20011026;243000;A;R;RESIDENCE;;JF;AC;;8080903;
C;220;2402474;159;20020801 14:22;127//739757;
D;220;2402474;159;20020801 14:22;P;;;;;;
D;220;2402474;159;20020801 14:22;P;;;;;;
D;220;2402474;159;20020801 14:22;V;;;;;;
D;220;2402474;159;20020801 14:22;V;;;;;;
B;220;2402522;160;20020801 14:22;;;3;KINGSFORD ST;SMITHFIELD;2164;556.4;M;20020604;20020604;83333;A;R;RESIDENCE;;GT;;;8786983;
C;220;2402522;160;20020801 14:22;13//31354;
D;220;2402522;160;20020801 14:22;P;;;;;;
D;220;2402522;160;20020801 14:22;P;;;;;;
D;220;2402522;160;20020801 14:22;V;;;;;;
D;220;2402522;160;20020801 14:22;V;;;;;;
B;220;2402583;161;20020801 14:22;;;19;KIORA ST;CANLEY HEIGHTS;2166;221;M;20011214;20020117;199000;A;R;RESIDENCE;;HP;;;8322686;
C;220;2402583;161;20020801 14:22;21, 22/6/728;
D;220;2402583;161;20020801 14:22;P;;;;;;
D;220;2402583;161;20020801 14:22;P;;;;;;
D;220;2402583;161;20020801 14:22;V;;;;;;
B;220;2402768;162;20020801 14:22;;;39;KIRRANG AVE;VILLAWOOD;2163;;;20020524;20020705;265000;A;R;RESIDENCE;;KA;;;8774729;
C;220;2402768;162;20020801 14:22;271//16186;
D;220;2402768;162;20020801 14:22;P;;;;;;
D;220;2402768;162;20020801 14:22;P;;;;;;
D;220;2402768;162;20020801 14:22;V;;;;;;
D;220;2402768;162;20020801 14:22;V;;;;;;
B;220;2402853;163;20020801 14:22;;;16 C;KNIGHT ST;LANSVALE;2166;581.7;M;20020601;20020715;150000;A;R;RESIDENCE;;AF;;;8775393;
C;220;2402853;163;20020801 14:22;4//238490;
D;220;2402853;163;20020801 14:22;P;;;;;;
D;220;2402853;163;20020801 14:22;V;;;;;;
B;220;2402895;164;20020801 14:22;;;71;KNIGHT ST;LANSVALE;2166;575.4;M;20010801;20010912;140000;A;R;RESIDENCE;;AF;;;7999860;
C;220;2402895;164;20020801 14:22;23//216060;
D;220;2402895;164;20020801 14:22;P;;;;;;
B;220;2403130;165;20020801 14:22;;9;9;KURRAJONG ST;CABRAMATTA;2166;;;20020424;20020617;133000;;R;RESIDENCE;9;;;;8778005;
C;220;2403130;165;20020801 14:22;9//11622;
D;220;2403130;165;20020801 14:22;P;;;;;;
D;220;2403130;165;20020801 14:22;V;;;;;;
D;220;2403130;165;20020801 14:22;V;;;;;;
B;220;2403130;166;20020801 14:22;;1;9;KURRAJONG ST;CABRAMATTA;2166;;;20020606;20020719;132000;;R;RESIDENCE;1;;;;8799397;
C;220;2403130;166;20020801 14:22;1//11622;
D;220;2403130;166;20020801 14:22;P;;;;;;
D;220;2403130;166;20020801 14:22;V;;;;;;
B;220;2403460;167;20020801 14:22;;;5;LANDY CL;EDENSOR PARK;2176;948.3;M;20011215;20020201;305000;A;R;RESIDENCE;;HV;;;8345050;
C;220;2403460;167;20020801 14:22;188//712164;
D;220;2403460;167;20020801 14:22;P;;;;;;
D;220;2403460;167;20020801 14:22;P;;;;;;
D;220;2403460;167;20020801 14:22;V;;;;;;
B;220;2403503;168;20020801 14:22;;;24;LANGLAND ST;WETHERILL PARK;2164;557.8;M;20020516;20020620;425000;A;R;RESIDENCE;;GR;;;8773965;
C;220;2403503;168;20020801 14:22;108//259840;
D;220;2403503;168;20020801 14:22;P;;;;;;
D;220;2403503;168;20020801 14:22;V;;;;;;
B;220;2404156;169;20020801 14:22;;;4;LEICESTER ST;WAKELEY;2176;559.4;M;20011114;20011218;505000;A;R;RESIDENCE;;GL;;;8279969;
C;220;2404156;169;20020801 14:22;60//261966;
D;220;2404156;169;20020801 14:22;P;;;;;;
D;220;2404156;169;20020801 14:22;P;;;;;;
D;220;2404156;169;20020801 14:22;V;;;;;;
B;220;2404160;170;20020801 14:22;;;8;LEICESTER ST;WAKELEY;2176;573.7;M;20010730;20010903;363000;A;R;RESIDENCE;;GL;;;8007637;
C;220;2404160;170;20020801 14:22;64//261966;
D;220;2404160;170;20020801 14:22;P;;;;;;
D;220;2404160;170;20020801 14:22;P;;;;;;
D;220;2404160;170;20020801 14:22;V;;;;;;
B;220;2404292;171;20020801 14:22;;;24;LEVUKA ST;CABRAMATTA;2166;;;20020118;20020208;270000;A;R;RESIDENCE;;GW;;;8354650;
C;220;2404292;171;20020801 14:22;A//399641;
D;220;2404292;171;20020801 14:22;P;;;;;;
D;220;2404292;171;20020801 14:22;V;;;;;;
B;220;2404311;172;20020801 14:22;;5;9;LEVUKA ST;CABRAMATTA;2166;;;20020601;20020704;138500;;R;RESIDENCE;5;;;;8783778;
C;220;2404311;172;20020801 14:22;5//33487;
D;220;2404311;172;20020801 14:22;P;;;;;;
D;220;2404311;172;20020801 14:22;P;;;;;;
D;220;2404311;172;20020801 14:22;V;;;;;;
D;220;2404311;172;20020801 14:22;V;;;;;;
B;220;2404339;173;20020801 14:22;;;35;LEWIS PL;BONNYRIGG HEIGHTS;2177;670.8;M;20010803;20010921;295000;A;R;RESIDENCE;;JF;;;8020937;
C;220;2404339;173;20020801 14:22;310//739758;
D;220;2404339;173;20020801 14:22;P;;;;;;
D;220;2404339;173;20020801 14:22;V;;;;;;
D;220;2404339;173;20020801 14:22;V;;;;;;
B;220;2404354;174;20020801 14:22;;;5;LEWIS PL;BONNYRIGG HEIGHTS;2177;550;M;20010914;20011112;270000;A;R;RESIDENCE;;JF;;;8242401;
C;220;2404354;174;20020801 14:22;27//733520;
D;220;2404354;174;20020801 14:22;P;;;;;;
D;220;2404354;174;20020801 14:22;P;;;;;;
D;220;2404354;174;20020801 14:22;V;;;;;;
B;220;2404425;175;20020801 14:22;;;13;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20020529;20020628;310000;A;R;RESIDENCE;;JK;;;8800931;
C;220;2404425;175;20020801 14:22;25, 26, 27/52/753;
D;220;2404425;175;20020801 14:22;P;;;;;;
D;220;2404425;175;20020801 14:22;V;;;;;;
D;220;2404425;175;20020801 14:22;V;;;;;;
D;220;2404425;175;20020801 14:22;V;;;;;;
B;220;2404887;176;20020801 14:22;;;16;LISMORE CL;BOSSLEY PARK;2176;;;20011129;20020115;305000;A;R;RESIDENCE;;HA;;;8311270;
C;220;2404887;176;20020801 14:22;50//261969;
D;220;2404887;176;20020801 14:22;P;;;;;;
D;220;2404887;176;20020801 14:22;P;;;;;;
D;220;2404887;176;20020801 14:22;V;;;;;;
B;220;2404961;177;20020801 14:22;;;39;LOCKE ST;WETHERILL PARK;2164;579.4;M;20011001;20011123;360000;A;R;RESIDENCE;;GR;;;8313418;
C;220;2404961;177;20020801 14:22;5//255861;
D;220;2404961;177;20020801 14:22;P;;;;;;
D;220;2404961;177;20020801 14:22;V;;;;;;
D;220;2404961;177;20020801 14:22;V;;;;;;
B;220;2404980;178;20020801 14:22;;;6;LOCKE ST;WETHERILL PARK;2164;557.7;M;20020604;20020711;395000;A;R;RESIDENCE;;GR;;;8802915;
C;220;2404980;178;20020801 14:22;110//253902;
D;220;2404980;178;20020801 14:22;P;;;;;;
D;220;2404980;178;20020801 14:22;P;;;;;;
D;220;2404980;178;20020801 14:22;V;;;;;;
D;220;2404980;178;20020801 14:22;V;;;;;;
B;220;2405090;179;20020801 14:22;;;52;LOMBARD ST;FAIRFIELD WEST;2165;662.5;M;20010813;20011002;430000;A;R;RESIDENCE;;JK;;;7995304;
C;220;2405090;179;20020801 14:22;1//599977;
D;220;2405090;179;20020801 14:22;P;;;;;;
D;220;2405090;179;20020801 14:22;P;;;;;;
B;220;2405253;180;20020801 14:22;;14;103;LONGFIELD ST;CABRAMATTA;2166;;;20020527;20020704;120000;;R;RESIDENCE;14;;;;8779210;
C;220;2405253;180;20020801 14:22;14//11587;
D;220;2405253;180;20020801 14:22;P;;;;;;
D;220;2405253;180;20020801 14:22;V;;;;;;
B;220;2405318;181;20020801 14:22;;10;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20020527;20020709;120500;;R;RESIDENCE;10;;;;8777496;
C;220;2405318;181;20020801 14:22;10//8847;
D;220;2405318;181;20020801 14:22;P;;;;;;
D;220;2405318;181;20020801 14:22;V;;;;;;
B;220;2405572;182;20020801 14:22;;;66;LONGFIELD ST;CABRAMATTA;2166;663.9;M;20010705;20010907;240000;A;R;RESIDENCE;;GW;;;8039574;
C;220;2405572;182;20020801 14:22;4//23273;
D;220;2405572;182;20020801 14:22;P;;;;;;
D;220;2405572;182;20020801 14:22;V;;;;;;
B;220;2405651;183;20020801 14:22;;3;102;LONGFIELD ST;CABRAMATTA;2166;;;20020418;20020528;184500;;R;RESIDENCE;3;;;;8787631;
C;220;2405651;183;20020801 14:22;3//10944;
D;220;2405651;183;20020801 14:22;P;;;;;;
D;220;2405651;183;20020801 14:22;P;;;;;;
D;220;2405651;183;20020801 14:22;V;;;;;;
B;220;2405700;184;20020801 14:22;;10;112;LONGFIELD ST;CABRAMATTA;2166;;;20020530;20020711;150000;;R;RESIDENCE;10;;;;8784070;
C;220;2405700;184;20020801 14:22;10//11204;
D;220;2405700;184;20020801 14:22;P;;;;;;
D;220;2405700;184;20020801 14:22;P;;;;;;
D;220;2405700;184;20020801 14:22;V;;;;;;
D;220;2405700;184;20020801 14:22;V;;;;;;
D;220;2405700;184;20020801 14:22;V;;;;;;
B;220;2405881;185;20020801 14:22;;;29;LORD ST;CABRAMATTA WEST;2166;607;M;20010831;20011022;205700;A;R;RESIDENCE;;GD;;;8057158;
C;220;2405881;185;20020801 14:22;170, 171//1553;
D;220;2405881;185;20020801 14:22;P;;;;;;
D;220;2405881;185;20020801 14:22;V;;;;;;
B;220;2406116;186;20020801 14:22;;;3;LURR PL;BONNYRIGG;2177;;;20010829;20010928;245000;A;R;RESIDENCE;;JF;;;8019870;
C;220;2406116;186;20020801 14:22;123//261516;
D;220;2406116;186;20020801 14:22;P;;;;;;
D;220;2406116;186;20020801 14:22;V;;;;;;
D;220;2406116;186;20020801 14:22;V;;;;;;
B;220;2406352;187;20020801 14:22;;;57;MACQUARIE ST;FAIRFIELD;2165;;;20011228;20020214;249000;A;R;RESIDENCE;;JK;;;8772830;
C;220;2406352;187;20020801 14:22;3//22700;
D;220;2406352;187;20020801 14:22;P;;;;;;
D;220;2406352;187;20020801 14:22;V;;;;;;
B;220;2406411;188;20020801 14:22;;;30 A;MADELINE ST;FAIRFIELD WEST;2165;263.3;M;20020419;20020702;267000;A;R;RESIDENCE;;JK;;;8797296;
C;220;2406411;188;20020801 14:22;2//1005285;
D;220;2406411;188;20020801 14:22;P;;;;;;
D;220;2406411;188;20020801 14:22;V;;;;;;
B;220;2406484;189;20020801 14:22;;;12;MADSON PL;BONNYRIGG;2177;;;20010803;20010918;180000;A;R;RESIDENCE;;JA;;;8020708;
C;220;2406484;189;20020801 14:22;347//262452;
D;220;2406484;189;20020801 14:22;P;;;;;;
D;220;2406484;189;20020801 14:22;P;;;;;;
D;220;2406484;189;20020801 14:22;V;;;;;;
B;220;2406838;190;20020801 14:22;;;24;MALTA ST;VILLAWOOD;2163;575.4;M;20020416;20020529;258000;A;R;RESIDENCE;;KA;;;8787440;
C;220;2406838;190;20020801 14:22;32//35542;
D;220;2406838;190;20020801 14:22;P;;;;;;
D;220;2406838;190;20020801 14:22;V;;;;;;
B;220;2407287;191;20020801 14:22;;;19;MARINER CRES;ABBOTSBURY;2176;798.8;M;20010625;20010918;355000;A;R;RESIDENCE;;JH;;;8041284;
C;220;2407287;191;20020801 14:22;520//739815;
D;220;2407287;191;20020801 14:22;P;;;;;;
D;220;2407287;191;20020801 14:22;P;;;;;;
D;220;2407287;191;20020801 14:22;V;;;;;;
B;220;2407293;192;20020801 14:22;;;31;MARINER CRES;ABBOTSBURY;2176;888.5;M;20011026;20011220;495000;A;R;RESIDENCE;;JH;;;8278554;
C;220;2407293;192;20020801 14:22;526//739815;
D;220;2407293;192;20020801 14:22;P;;;;;;
D;220;2407293;192;20020801 14:22;P;;;;;;
D;220;2407293;192;20020801 14:22;V;;;;;;
D;220;2407293;192;20020801 14:22;V;;;;;;
B;220;2407444;193;20020801 14:22;;;70;MARLBOROUGH ST;SMITHFIELD;2164;;;20020414;20020617;255000;A;R;RESIDENCE;;GT;;;8771668;
C;220;2407444;193;20020801 14:22;43A//366330;
D;220;2407444;193;20020801 14:22;P;;;;;;
D;220;2407444;193;20020801 14:22;P;;;;;;
D;220;2407444;193;20020801 14:22;V;;;;;;
B;220;2407476;194;20020801 14:22;;;51;MARLBOROUGH ST;SMITHFIELD;2164;657.6;M;20011218;20020116;275000;A;R;RESIDENCE;;GT;;;8286256;
C;220;2407476;194;20020801 14:22;5//28622;
D;220;2407476;194;20020801 14:22;P;;;;;;
D;220;2407476;194;20020801 14:22;P;;;;;;
D;220;2407476;194;20020801 14:22;V;;;;;;
B;220;2407931;195;20020801 14:22;;;13;MAUGHAM CRES;WETHERILL PARK;2164;;;20011210;20020201;310000;A;R;RESIDENCE;;GR;;;8360566;
C;220;2407931;195;20020801 14:22;21//251087;
D;220;2407931;195;20020801 14:22;P;;;;;;
D;220;2407931;195;20020801 14:22;P;;;;;;
D;220;2407931;195;20020801 14:22;V;;;;;;
B;220;2408001;196;20020801 14:22;;24;73;MCBURNEY RD;CABRAMATTA;2166;;;20020607;20020719;135000;;R;RESIDENCE;24;;;;8794583;
C;220;2408001;196;20020801 14:22;24//15777;
D;220;2408001;196;20020801 14:22;P;;;;;;
D;220;2408001;196;20020801 14:22;P;;;;;;
D;220;2408001;196;20020801 14:22;V;;;;;;
B;220;2408534;197;20020801 14:22;;4;36;MCBURNEY RD;CABRAMATTA;2166;;;20020604;20020716;145000;;R;RESIDENCE;4;;;;8799478;
C;220;2408534;197;20020801 14:22;4//8070;
D;220;2408534;197;20020801 14:22;P;;;;;;
D;220;2408534;197;20020801 14:22;V;;;;;;
B;220;2408534;198;20020801 14:22;;11;36;MCBURNEY RD;CABRAMATTA;2166;;;20020604;20020716;145000;;R;RESIDENCE;11;;;;8799478;
C;220;2408534;198;20020801 14:22;11//8070;
D;220;2408534;198;20020801 14:22;P;;;;;;
D;220;2408534;198;20020801 14:22;V;;;;;;
B;220;2408695;199;20020801 14:22;;17;72;MCBURNEY RD;CABRAMATTA;2166;;;20020516;20020628;130000;;R;RESIDENCE;17;;;;8769828;
C;220;2408695;199;20020801 14:22;17//9590;
D;220;2408695;199;20020801 14:22;P;;;;;;
D;220;2408695;199;20020801 14:22;P;;;;;;
D;220;2408695;199;20020801 14:22;V;;;;;;
D;220;2408695;199;20020801 14:22;V;;;;;;
B;220;2408729;200;20020801 14:22;;27;76;MCBURNEY RD;CABRAMATTA;2166;;;20020527;20020705;127000;;R;RESIDENCE;27;;;;8772445;
C;220;2408729;200;20020801 14:22;27//SP 9776;
D;220;2408729;200;20020801 14:22;P;;;;;;
D;220;2408729;200;20020801 14:22;V;;;;;;
D;220;2408729;200;20020801 14:22;V;;;;;;
B;220;2408808;201;20020801 14:22;;;108;MCBURNEY RD;CABRAMATTA;2166;;;20020516;20020712;370000;A;R;RESIDENCE;;GW;;;8792032;
C;220;2408808;201;20020801 14:22;14/7/1157;
D;220;2408808;201;20020801 14:22;P;;;;;;
D;220;2408808;201;20020801 14:22;V;;;;;;
B;220;2408986;202;20020801 14:22;;;14;MCKELL CL;BONNYRIGG;2177;550;M;20010128;20011009;290000;A;R;RESIDENCE;;JF;;;8063003;
C;220;2408986;202;20020801 14:22;35//749911;
D;220;2408986;202;20020801 14:22;P;;;;;;
D;220;2408986;202;20020801 14:22;P;;;;;;
B;220;2409018;203;20020801 14:22;;;14;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20020513;20020710;280000;A;R;RESIDENCE;;GD;;;8772626;
C;220;2409018;203;20020801 14:22;5//204108;
D;220;2409018;203;20020801 14:22;P;;;;;;
D;220;2409018;203;20020801 14:22;P;;;;;;
D;220;2409018;203;20020801 14:22;V;;;;;;
B;220;2409025;204;20020801 14:22;;;1;MCKIBBIN ST;CANLEY HEIGHTS;2166;562.8;M;20020624;20020703;130000;A;R;RESIDENCE;;GD;;;8801461;
C;220;2409025;204;20020801 14:22;3//204108;
D;220;2409025;204;20020801 14:22;P;;;;;;
D;220;2409025;204;20020801 14:22;V;;;;;;
D;220;2409025;204;20020801 14:22;V;;;;;;
B;220;2409331;205;20020801 14:22;;;74;MELBOURNE RD;ST JOHNS PARK;2176;550.1;M;20020531;20020712;350000;A;R;RESIDENCE;;GL;;;8785384;
C;220;2409331;205;20020801 14:22;21//259334;
D;220;2409331;205;20020801 14:22;P;;;;;;
D;220;2409331;205;20020801 14:22;P;;;;;;
D;220;2409331;205;20020801 14:22;V;;;;;;
B;220;2409501;206;20020801 14:22;;;9;MERLOT PL;EDENSOR PARK;2176;793.8;M;20010803;20010924;300000;A;R;RESIDENCE;;HV;;;8034282;
C;220;2409501;206;20020801 14:22;119//260936;
D;220;2409501;206;20020801 14:22;P;;;;;;
D;220;2409501;206;20020801 14:22;P;;;;;;
D;220;2409501;206;20020801 14:22;V;;;;;;
B;220;2409574;207;20020801 14:22;;;6;MIAMI CL;BOSSLEY PARK;2176;;;20011220;20020211;250000;A;R;RESIDENCE;;GL;;;8390892;
C;220;2409574;207;20020801 14:22;125//264531;
D;220;2409574;207;20020801 14:22;P;;;;;;
D;220;2409574;207;20020801 14:22;V;;;;;;
B;220;2409579;208;20020801 14:22;;;11;MIAMI CL;BOSSLEY PARK;2176;600.9;M;20010624;20010822;200000;A;R;RESIDENCE;;GL;;;8001974;
C;220;2409579;208;20020801 14:22;120//264531;
D;220;2409579;208;20020801 14:22;P;;;;;;
D;220;2409579;208;20020801 14:22;V;;;;;;
D;220;2409579;208;20020801 14:22;V;;;;;;
B;220;2410503;209;20020801 14:22;;;9;MOORHOUSE CRES;EDENSOR PARK;2176;630.7;M;20010723;20010907;348000;A;R;RESIDENCE;;HV;;;7980743;
C;220;2410503;209;20020801 14:22;26//778223;
D;220;2410503;209;20020801 14:22;P;;;;;;
D;220;2410503;209;20020801 14:22;V;;;;;;
B;220;2410746;210;20020801 14:22;;;6;MOUNTAIN CRES;MOUNT PRITCHARD;2170;992.7;M;20010628;20010822;260000;A;R;RESIDENCE;;GD;;;7979436;
C;220;2410746;210;20020801 14:22;2//518974;
D;220;2410746;210;20020801 14:22;P;;;;;;
B;220;2410936;211;20020801 14:22;;;1;MURRUMBIDGEE ST;BOSSLEY PARK;2176;701.6;M;20011207;20020123;310000;A;R;RESIDENCE;;HA;;;8303509;
C;220;2410936;211;20020801 14:22;20//261584;
D;220;2410936;211;20020801 14:22;P;;;;;;
D;220;2410936;211;20020801 14:22;V;;;;;;
B;220;2410951;212;20020801 14:22;;;39;MURRUMBIDGEE ST;BOSSLEY PARK;2176;;;20011108;20020115;392500;A;R;RESIDENCE;;HA;;;8286373;
C;220;2410951;212;20020801 14:22;133//262508;
D;220;2410951;212;20020801 14:22;P;;;;;;
D;220;2410951;212;20020801 14:22;V;;;;;;
D;220;2410951;212;20020801 14:22;V;;;;;;
B;220;2410980;213;20020801 14:22;;;11;MURRUMBURRAH ST;ST JOHNS PARK;2176;625.3;M;20011127;20020204;293000;A;R;RESIDENCE;;GL;;;8374934;
C;220;2410980;213;20020801 14:22;24//255150;
D;220;2410980;213;20020801 14:22;P;;;;;;
D;220;2410980;213;20020801 14:22;V;;;;;;
D;220;2410980;213;20020801 14:22;V;;;;;;
B;220;2411402;214;20020801 14:22;;;18;NATCHEZ CRES;GREENFIELD PARK;2176;619;M;20010726;20011008;240000;A;R;RESIDENCE;;GL;;;8110170;
C;220;2411402;214;20020801 14:22;225//711376;
D;220;2411402;214;20020801 14:22;P;;;;;;
D;220;2411402;214;20020801 14:22;V;;;;;;
B;220;2411539;215;20020801 14:22;;;4;NEERINI AVE;SMITHFIELD;2164;537.5;M;20020510;20020607;168000;A;R;RESIDENCE;;GT;;;8780065;
C;220;2411539;215;20020801 14:22;65//36377;
D;220;2411539;215;20020801 14:22;P;;;;;;
D;220;2411539;215;20020801 14:22;P;;;;;;
D;220;2411539;215;20020801 14:22;V;;;;;;
B;220;2412156;216;20020801 14:22;;4;87;NEWTON RD;WETHERILL PARK;2164;;;20020315;20020426;200000;;3;COMMERCIAL;4;;;;8775625;
C;220;2412156;216;20020801 14:22;4//38143;
D;220;2412156;216;20020801 14:22;P;;;;;;
D;220;2412156;216;20020801 14:22;P;;;;;;
D;220;2412156;216;20020801 14:22;V;;;;;;
D;220;2412156;216;20020801 14:22;V;;;;;;
B;220;2412331;217;20020801 14:22;;;56;NINEVEH CRES;GREENFIELD PARK;2176;628.3;M;20011128;20020125;430000;A;R;RESIDENCE;;GL;;;8315111;
C;220;2412331;217;20020801 14:22;2105//713732;
D;220;2412331;217;20020801 14:22;P;;;;;;
D;220;2412331;217;20020801 14:22;P;;;;;;
D;220;2412331;217;20020801 14:22;V;;;;;;
B;220;2412412;218;20020801 14:22;;;6;NOLAN PL;MOUNT PRITCHARD;2170;;;20020705;20020718;245000;A;R;RESIDENCE;;GD;;;8798938;
C;220;2412412;218;20020801 14:22;589//31308;
D;220;2412412;218;20020801 14:22;P;;;;;;
D;220;2412412;218;20020801 14:22;V;;;;;;
D;220;2412412;218;20020801 14:22;V;;;;;;
B;220;2412599;219;20020801 14:22;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 26;BONNYRIGG;2177;550;M;20020603;20020711;285000;A;R;RESIDENCE;;JF;;;8792413;
C;220;2412599;219;20020801 14:22;26//735657;
D;220;2412599;219;20020801 14:22;P;;;;;;
D;220;2412599;219;20020801 14:22;V;;;;;;
D;220;2412599;219;20020801 14:22;V;;;;;;
B;220;2412622;220;20020801 14:22;;;265;NORTH LIVERPOOL RD;BONNYRIGG;2177;969.6;M;20010716;20010927;260000;A;R;RESIDENCE;;JF;;;7985713;
C;220;2412622;220;20020801 14:22;26//778538;
D;220;2412622;220;20020801 14:22;P;;;;;;
D;220;2412622;220;20020801 14:22;P;;;;;;
B;220;2412846;221;20020801 14:22;;;7;OAK PL;MOUNT PRITCHARD;2170;588.1;M;20020528;20020719;280000;A;R;RESIDENCE;;GD;;;8803621;
C;220;2412846;221;20020801 14:22;11//237055;
D;220;2412846;221;20020801 14:22;P;;;;;;
D;220;2412846;221;20020801 14:22;P;;;;;;
D;220;2412846;221;20020801 14:22;V;;;;;;
B;220;2412902;222;20020801 14:22;;;6;OGDEN CL;EDENSOR PARK;2176;;;20010807;20010918;368500;A;R;RESIDENCE;;JH;;;7984190;
C;220;2412902;222;20020801 14:22;1009//736966;
D;220;2412902;222;20020801 14:22;P;;;;;;
D;220;2412902;222;20020801 14:22;P;;;;;;
D;220;2412902;222;20020801 14:22;V;;;;;;
B;220;2413031;223;20020801 14:22;;;131;TOWN VIEW RD;MOUNT PRITCHARD;2170;581.7;M;20010911;20011023;200000;A;R;RESIDENCE;;GD;;;8295330;
C;220;2413031;223;20020801 14:22;322//32187;
D;220;2413031;223;20020801 14:22;P;;;;;;
D;220;2413031;223;20020801 14:22;P;;;;;;
D;220;2413031;223;20020801 14:22;V;;;;;;
B;220;2413447;224;20020801 14:22;;;;OTWAY CL HOUSE NO: CORLOT;WETHERILL PARK;2164;576.3;M;20020602;20020718;355000;A;R;RESIDENCE;;GR;;;8803578;
C;220;2413447;224;20020801 14:22;11//260096;
D;220;2413447;224;20020801 14:22;P;;;;;;
D;220;2413447;224;20020801 14:22;P;;;;;;
D;220;2413447;224;20020801 14:22;V;;;;;;
B;220;2413729;225;20020801 14:22;;10;32;PARK RD;CABRAMATTA;2166;;;20020419;20020712;155000;;R;RESIDENCE;10;;;;8785338;
C;220;2413729;225;20020801 14:22;10//6701;
D;220;2413729;225;20020801 14:22;P;;;;;;
D;220;2413729;225;20020801 14:22;V;;;;;;
D;220;2413729;225;20020801 14:22;V;;;;;;
B;220;2413828;226;20020801 14:22;;1;47;PARK RD;CABRAMATTA;2166;;;20020531;20020715;640000;;3;SHOP;1;;;;8781812;
C;220;2413828;226;20020801 14:22;1//SP 55315;
D;220;2413828;226;20020801 14:22;P;;;;;;
D;220;2413828;226;20020801 14:22;V;;;;;;
D;220;2413828;226;20020801 14:22;V;;;;;;
B;220;2413828;227;20020801 14:22;;16;47;PARK RD;CABRAMATTA;2166;;;20020418;20020712;680000;;3;SHOP;16;;;;8780521;
C;220;2413828;227;20020801 14:22;16//SP 55315;
D;220;2413828;227;20020801 14:22;P;;;;;;
D;220;2413828;227;20020801 14:22;V;;;;;;
D;220;2413828;227;20020801 14:22;V;;;;;;
B;220;2414061;228;20020801 14:22;;;18;PATERSON CRES;FAIRFIELD WEST;2165;588.1;M;20010608;20010723;220000;A;V;VACANT LAND;;JK;;;8052575;
C;220;2414061;228;20020801 14:22;27//227295;
D;220;2414061;228;20020801 14:22;P;;;;;;
D;220;2414061;228;20020801 14:22;P;;;;;;
D;220;2414061;228;20020801 14:22;V;;;;;;
B;220;2414219;229;20020801 14:22;;;35;PEEL ST;CANLEY VALE;2166;739.8;M;20020424;20020621;556000;A;R;RESIDENCE;;HP;;;8778092;
C;220;2414219;229;20020801 14:22;96//7225;
D;220;2414219;229;20020801 14:22;P;;;;;;
D;220;2414219;229;20020801 14:22;P;;;;;;
D;220;2414219;229;20020801 14:22;V;;;;;;
B;220;2414405;230;20020801 14:22;;;8;PETERLEE RD;CANLEY VALE;2166;556.4;M;20010924;20011022;170000;A;R;RESIDENCE;;GD;;;8062233;
C;220;2414405;230;20020801 14:22;98//225999;
D;220;2414405;230;20020801 14:22;P;;;;;;
D;220;2414405;230;20020801 14:22;P;;;;;;
D;220;2414405;230;20020801 14:22;V;;;;;;
B;220;2414892;231;20020801 14:22;;;38;PHYLLIS ST;MOUNT PRITCHARD;2170;;;20020530;20020624;365000;A;R;RESIDENCE;;GD;;;8767792;
C;220;2414892;231;20020801 14:22;386//8171;
D;220;2414892;231;20020801 14:22;P;;;;;;
D;220;2414892;231;20020801 14:22;V;;;;;;
D;220;2414892;231;20020801 14:22;V;;;;;;
D;220;2414892;231;20020801 14:22;V;;;;;;
B;220;2415438;232;20020801 14:22;;;3;POOL PL;FAIRFIELD WEST;2165;;;20011116;20020204;235200;A;R;RESIDENCE;;JK;;;8339011;
C;220;2415438;232;20020801 14:22;152//226909;
D;220;2415438;232;20020801 14:22;P;;;;;;
D;220;2415438;232;20020801 14:22;P;;;;;;
D;220;2415438;232;20020801 14:22;V;;;;;;
