A;223;20031103 14:33;PDANN;
D;223;2516156;144;20031103 14:33;P;;;;;;
D;223;2516156;144;20031103 14:33;P;;;;;;
D;223;2516156;144;20031103 14:33;V;;;;;;
B;223;2516753;145;20031103 14:33;;;4;SANANANDA RD;HOLSWORTHY;2173;556.4;M;20030827;20031008;412500;A;R;RESIDENCE;;LQ;;0;AA102290;
C;223;2516753;145;20031103 14:33;315//219462;
D;223;2516753;145;20031103 14:33;P;;;;;;
D;223;2516753;145;20031103 14:33;V;;;;;;
B;223;2516754;146;20031103 14:33;;;2;SANANANDA RD;HOLSWORTHY;2173;607;M;20030827;20031008;412500;A;R;RESIDENCE;;LQ;;0;AA102319;
C;223;2516754;146;20031103 14:33;316//219462;
D;223;2516754;146;20031103 14:33;P;;;;;;
D;223;2516754;146;20031103 14:33;V;;;;;;
B;223;2516760;147;20031103 14:33;;;13;SANANANDA RD;HOLSWORTHY;2173;562.8;M;20030830;20031010;377000;A;R;RESIDENCE;;LQ;;0;AA63495;
C;223;2516760;147;20031103 14:33;279//219462;
D;223;2516760;147;20031103 14:33;P;;;;;;
D;223;2516760;147;20031103 14:33;P;;;;;;
D;223;2516760;147;20031103 14:33;V;;;;;;
D;223;2516760;147;20031103 14:33;V;;;;;;
B;223;2516889;148;20031103 14:33;;;89;SANDERLING ST;HINCHINBROOK;2168;422.2;M;20030904;20031016;365000;A;R;RESIDENCE;;AC;;0;AA82223;
C;223;2516889;148;20031103 14:33;5//285225;
D;223;2516889;148;20031103 14:33;P;;;;;;
D;223;2516889;148;20031103 14:33;P;;;;;;
D;223;2516889;148;20031103 14:33;V;;;;;;
B;223;2517531;149;20031103 14:33;;;70;SEVENTEENTH AVE;WEST HOXTON;2171;1.214;H;20030422;20030718;1800000;R;R;RESIDENCE;;RF;;0;9849037;
C;223;2517531;149;20031103 14:33;251//2475;
D;223;2517531;149;20031103 14:33;P;;;;;;
D;223;2517531;149;20031103 14:33;V;;;;;;
D;223;2517531;149;20031103 14:33;V;;;;;;
B;223;2517706;150;20031103 14:33;;;21;SHOREHAM CRES;CHIPPING NORTON;2170;791.5;M;20030816;20030930;733500;A;R;RESIDENCE;;AF;;0;AA101276;
C;223;2517706;150;20031103 14:33;205//857572;
D;223;2517706;150;20031103 14:33;P;;;;;;
D;223;2517706;150;20031103 14:33;V;;;;;;
D;223;2517706;150;20031103 14:33;V;;;;;;
B;223;2517806;151;20031103 14:33;;;18;SHROPSHIRE ST;MILLER;2168;708.2;M;20030814;20030923;330000;A;R;RESIDENCE;;LH;;0;AA70220;
C;223;2517806;151;20031103 14:33;242//221346;
D;223;2517806;151;20031103 14:33;P;;;;;;
D;223;2517806;151;20031103 14:33;V;;;;;;
B;223;2517957;152;20031103 14:33;;;9;SIMONE CRES;CASULA;2170;557.4;M;20030711;20030911;400000;A;R;RESIDENCE;;LB;;0;AA65425;
C;223;2517957;152;20031103 14:33;41//244786;
D;223;2517957;152;20031103 14:33;P;;;;;;
D;223;2517957;152;20031103 14:33;P;;;;;;
D;223;2517957;152;20031103 14:33;V;;;;;;
D;223;2517957;152;20031103 14:33;V;;;;;;
B;223;2518218;153;20031103 14:33;;;8;SLESSOR RD;CASULA;2170;446.6;M;20030831;20031013;470000;A;R;RESIDENCE;;AB;;0;AA97230;
C;223;2518218;153;20031103 14:33;7092//847351;
D;223;2518218;153;20031103 14:33;P;;;;;;
D;223;2518218;153;20031103 14:33;P;;;;;;
D;223;2518218;153;20031103 14:33;V;;;;;;
D;223;2518218;153;20031103 14:33;V;;;;;;
B;223;2518935;154;20031103 14:33;;6;26;SPEED ST;LIVERPOOL;2170;;;20030910;20031017;225000;;R;RESIDENCE;6;;;0;AA81208;
C;223;2518935;154;20031103 14:33;6//SP 58054;
D;223;2518935;154;20031103 14:33;P;;;;;;
D;223;2518935;154;20031103 14:33;V;;;;;;
B;223;2519109;155;20031103 14:33;;13;41;SPEED ST;LIVERPOOL;2170;;;20030808;20030930;195000;;R;RESIDENCE;13;;;0;AA60143;
C;223;2519109;155;20031103 14:33;13//SP 34068;
D;223;2519109;155;20031103 14:33;P;;;;;;
D;223;2519109;155;20031103 14:33;V;;;;;;
D;223;2519109;155;20031103 14:33;V;;;;;;
B;223;2519205;156;20031103 14:33;;;10;SPICER AVE;HAMMONDVILLE;2170;556.4;M;20031015;20031015;266667;A;R;RESIDENCE;;LR;;67;AA88400;
C;223;2519205;156;20031103 14:33;4//241494;
D;223;2519205;156;20031103 14:33;P;;;;;;
D;223;2519205;156;20031103 14:33;P;;;;;;
D;223;2519205;156;20031103 14:33;P;;;;;;
D;223;2519205;156;20031103 14:33;V;;;;;;
D;223;2519205;156;20031103 14:33;V;;;;;;
B;223;2519238;157;20031103 14:33;;;34;SPRINGFIELD CT;WATTLE GROVE;2173;449.2;M;20030828;20031001;460000;A;R;RESIDENCE;;ME;;0;AA70844;
C;223;2519238;157;20031103 14:33;3126//849962;
D;223;2519238;157;20031103 14:33;P;;;;;;
D;223;2519238;157;20031103 14:33;P;;;;;;
D;223;2519238;157;20031103 14:33;V;;;;;;
D;223;2519238;157;20031103 14:33;V;;;;;;
B;223;2520518;158;20031103 14:33;;;37;TABLETOP CCT;HORNINGSEA PARK;2171;500;M;20030724;20030912;399900;A;R;RESIDENCE;;MZ;;0;AA44191;
C;223;2520518;158;20031103 14:33;949//1006851;
D;223;2520518;158;20031103 14:33;P;;;;;;
D;223;2520518;158;20031103 14:33;V;;;;;;
B;223;2520558;159;20031103 14:33;;;5;TALBINGO PL;HECKENBERG;2168;575.4;M;20030803;20030922;290000;A;R;RESIDENCE;;LH;;0;AA52632;
C;223;2520558;159;20031103 14:33;107//223083;
D;223;2520558;159;20031103 14:33;P;;;;;;
D;223;2520558;159;20031103 14:33;P;;;;;;
D;223;2520558;159;20031103 14:33;V;;;;;;
D;223;2520558;159;20031103 14:33;V;;;;;;
D;223;2520558;159;20031103 14:33;V;;;;;;
D;223;2520558;159;20031103 14:33;V;;;;;;
D;223;2520558;159;20031103 14:33;V;;;;;;
B;223;2520558;160;20031103 14:33;;;5;TALBINGO PL;HECKENBERG;2168;575.4;M;20030803;20030922;290000;A;R;RESIDENCE;;LH;;0;AA52633;
C;223;2520558;160;20031103 14:33;107//223083;
D;223;2520558;160;20031103 14:33;P;;;;;;
D;223;2520558;160;20031103 14:33;P;;;;;;
D;223;2520558;160;20031103 14:33;V;;;;;;
D;223;2520558;160;20031103 14:33;V;;;;;;
D;223;2520558;160;20031103 14:33;V;;;;;;
D;223;2520558;160;20031103 14:33;V;;;;;;
D;223;2520558;160;20031103 14:33;V;;;;;;
B;223;2520637;161;20031103 14:33;;;12;TALOMA AVE;LURNEA;2170;682.9;M;20030829;20030929;380000;A;3;;;LD;;0;AA63517;
C;223;2520637;161;20031103 14:33;22//27785;
D;223;2520637;161;20031103 14:33;P;;;;;;
D;223;2520637;161;20031103 14:33;V;;;;;;
D;223;2520637;161;20031103 14:33;V;;;;;;
B;223;2520826;162;20031103 14:33;;;13;TARALGA ST;PRESTONS;2170;450;M;20030901;20030929;330000;A;R;RESIDENCE;;MZ;;0;AA88720;
C;223;2520826;162;20031103 14:33;1//859089;
D;223;2520826;162;20031103 14:33;P;;;;;;
D;223;2520826;162;20031103 14:33;V;;;;;;
D;223;2520826;162;20031103 14:33;V;;;;;;
B;223;2520998;163;20031103 14:33;;;3 B;TENCH WAY;WEST HOXTON;2171;350;M;20030826;20031008;390000;A;R;RESIDENCE;;MN;;0;AA85354;
C;223;2520998;163;20031103 14:33;201//875530;
D;223;2520998;163;20031103 14:33;P;;;;;;
D;223;2520998;163;20031103 14:33;P;;;;;;
D;223;2520998;163;20031103 14:33;V;;;;;;
D;223;2520998;163;20031103 14:33;V;;;;;;
B;223;2521098;164;20031103 14:33;;;16;TERMEIL PL;PRESTONS;2170;465.4;M;20030822;20031008;417000;A;R;RESIDENCE;;MZ;;0;AA75739;
C;223;2521098;164;20031103 14:33;368//862140;
D;223;2521098;164;20031103 14:33;P;;;;;;
D;223;2521098;164;20031103 14:33;V;;;;;;
B;223;2521308;165;20031103 14:33;;2;20;THELMA ST;LURNEA;2170;;;20030909;20031021;305000;;R;RESIDENCE;2;;;0;AA98718;
C;223;2521308;165;20031103 14:33;2//SP 45601;
D;223;2521308;165;20031103 14:33;P;;;;;;
D;223;2521308;165;20031103 14:33;V;;;;;;
B;223;2521322;166;20031103 14:33;;;28;THELMA ST;LURNEA;2170;;;20030606;20031007;520000;A;R;RESIDENCE;;ML;;0;AA67125;
C;223;2521322;166;20031103 14:33;49//15142;
D;223;2521322;166;20031103 14:33;P;;;;;;
D;223;2521322;166;20031103 14:33;V;;;;;;
B;223;2521624;167;20031103 14:33;;;10;THOMAS LAYCOCK PL;BRINGELLY;2171;2;H;20030823;20031007;1580000;R;R;RESIDENCE;;RD;;0;AA70675;
C;223;2521624;167;20031103 14:33;603//785783;
D;223;2521624;167;20031103 14:33;P;;;;;;
D;223;2521624;167;20031103 14:33;P;;;;;;
D;223;2521624;167;20031103 14:33;V;;;;;;
D;223;2521624;167;20031103 14:33;V;;;;;;
B;223;2521641;168;20031103 14:33;;;32;THOMPSON AVE;MOOREBANK;2170;663.9;M;20031003;20031003;3600;A;R;RESIDENCE;;LS;;1;AA56793;
C;223;2521641;168;20031103 14:33;118//519260;
D;223;2521641;168;20031103 14:33;P;;;;;;
D;223;2521641;168;20031103 14:33;P;;;;;;
D;223;2521641;168;20031103 14:33;V;;;;;;
D;223;2521641;168;20031103 14:33;V;;;;;;
D;223;2521641;168;20031103 14:33;V;;;;;;
B;223;2521706;169;20031103 14:33;;;16;THREDBO ST;HECKENBERG;2168;;;20030812;20030930;305000;A;R;RESIDENCE;;LH;;0;AA64609;
C;223;2521706;169;20031103 14:33;65//223084;
D;223;2521706;169;20031103 14:33;P;;;;;;
D;223;2521706;169;20031103 14:33;P;;;;;;
D;223;2521706;169;20031103 14:33;V;;;;;;
D;223;2521706;169;20031103 14:33;V;;;;;;
B;223;2521776;170;20031103 14:33;;;14;TIMBARA CT;WATTLE GROVE;2173;701.6;M;20030803;20030909;555000;A;R;RESIDENCE;;ME;;0;AA76916;
C;223;2521776;170;20031103 14:33;308//840726;
D;223;2521776;170;20031103 14:33;P;;;;;;
D;223;2521776;170;20031103 14:33;P;;;;;;
D;223;2521776;170;20031103 14:33;V;;;;;;
B;223;2522032;171;20031103 14:33;;;15;TOPNOT AVE;HINCHINBROOK;2168;450;M;20030813;20031008;400000;A;R;RESIDENCE;;AC;;0;AA71284;
C;223;2522032;171;20031103 14:33;401//837936;
D;223;2522032;171;20031103 14:33;P;;;;;;
D;223;2522032;171;20031103 14:33;P;;;;;;
D;223;2522032;171;20031103 14:33;V;;;;;;
B;223;2522397;172;20031103 14:33;;;12;TUCKER RD;CASULA;2170;663.4;M;20030905;20031015;615000;A;R;RESIDENCE;;AB;;0;AA87091;
C;223;2522397;172;20031103 14:33;305//880041;
D;223;2522397;172;20031103 14:33;P;;;;;;
D;223;2522397;172;20031103 14:33;V;;;;;;
D;223;2522397;172;20031103 14:33;V;;;;;;
B;223;2522589;173;20031103 14:33;;;14;TUMBARUMBA CRES;HECKENBERG;2168;600.7;M;20030727;20030908;285000;A;R;RESIDENCE;;LH;;0;AA68372;
C;223;2522589;173;20031103 14:33;86//223083;
D;223;2522589;173;20031103 14:33;P;;;;;;
D;223;2522589;173;20031103 14:33;V;;;;;;
B;223;2523513;174;20031103 14:33;;;19;WARATAH AVE;CASULA;2170;562.8;M;20030728;20030908;346000;A;R;RESIDENCE;;AD;;0;AA79543;
C;223;2523513;174;20031103 14:33;104//218667;
D;223;2523513;174;20031103 14:33;P;;;;;;
D;223;2523513;174;20031103 14:33;P;;;;;;
D;223;2523513;174;20031103 14:33;V;;;;;;
D;223;2523513;174;20031103 14:33;V;;;;;;
B;223;2523760;175;20031103 14:33;;;29;BOTTLEBRUSH AVE;CASULA;2170;4594;M;20030630;20031001;1850000;A;R;RESIDENCE;;ML;;0;9962975;
C;223;2523760;175;20031103 14:33;4//564044;
D;223;2523760;175;20031103 14:33;P;;;;;;
D;223;2523760;175;20031103 14:33;V;;;;;;
B;223;2523816;176;20031103 14:33;;;32;WATTLE GROVE DR;WATTLE GROVE;2173;544.8;M;20030828;20031009;468000;A;R;RESIDENCE;;ME;;0;AA100121;
C;223;2523816;176;20031103 14:33;3471//855185;
D;223;2523816;176;20031103 14:33;P;;;;;;
D;223;2523816;176;20031103 14:33;P;;;;;;
D;223;2523816;176;20031103 14:33;V;;;;;;
B;223;2523880;177;20031103 14:33;;;15;WAYGARA AVE HOUSE NO: LOT 202;GREEN VALLEY;2168;558;M;20030905;20031017;342000;A;R;RESIDENCE;;LJ;;0;AA84565;
C;223;2523880;177;20031103 14:33;202//261505;
D;223;2523880;177;20031103 14:33;P;;;;;;
D;223;2523880;177;20031103 14:33;V;;;;;;
D;223;2523880;177;20031103 14:33;V;;;;;;
B;223;2524287;178;20031103 14:33;;;23 B;WELLWOOD AVE;MOOREBANK;2170;277.7;M;20030827;20031017;340000;A;R;RESIDENCE;;LS;;0;AA82451;
C;223;2524287;178;20031103 14:33;1//856299;
D;223;2524287;178;20031103 14:33;P;;;;;;
D;223;2524287;178;20031103 14:33;V;;;;;;
B;223;2524789;179;20031103 14:33;;;11;WHITELEY CL;CASULA;2170;249.7;M;20030818;20031003;330000;A;R;RESIDENCE;;AB;;0;AA67385;
C;223;2524789;179;20031103 14:33;1320//873911;
D;223;2524789;179;20031103 14:33;P;;;;;;
D;223;2524789;179;20031103 14:33;P;;;;;;
D;223;2524789;179;20031103 14:33;V;;;;;;
B;223;2525192;180;20031103 14:33;;2;37;WHYALLA PL;PRESTONS;2170;;;20030405;20030517;777000;;R;RESIDENCE;2;;;0;AA82416;
C;223;2525192;180;20031103 14:33;2//SP 61089;
D;223;2525192;180;20031103 14:33;P;;;;;;
D;223;2525192;180;20031103 14:33;V;;;;;;
B;223;2525500;181;20031103 14:33;;;22;WILLAN DR;CARTWRIGHT;2168;;;19660217;20030929;7600;A;R;RESIDENCE;;LG;;0;AA95231;
C;223;2525500;181;20031103 14:33;349//227167;
D;223;2525500;181;20031103 14:33;P;;;;;;
D;223;2525500;181;20031103 14:33;V;;;;;;
B;223;2526409;182;20031103 14:33;;;160;WONGA RD;LURNEA;2170;581.7;M;20030725;20030926;275000;A;R;RESIDENCE;;LC;;0;AA67542;
C;223;2526409;182;20031103 14:33;33//208918;
D;223;2526409;182;20031103 14:33;P;;;;;;
D;223;2526409;182;20031103 14:33;P;;;;;;
D;223;2526409;182;20031103 14:33;V;;;;;;
D;223;2526409;182;20031103 14:33;V;;;;;;
B;223;2846066;183;20031103 14:33;;2;15;WESTBURY ST;CHIPPING NORTON;2170;;;20030727;20030918;390000;;R;RESIDENCE;2;;;0;AA56860;
C;223;2846066;183;20031103 14:33;2//SP 64609;
D;223;2846066;183;20031103 14:33;P;;;;;;
D;223;2846066;183;20031103 14:33;P;;;;;;
D;223;2846066;183;20031103 14:33;V;;;;;;
D;223;2846066;183;20031103 14:33;V;;;;;;
B;223;2788803;184;20031103 14:33;;;14;FOXGROVE AVE;CASULA;2170;410.9;M;20030807;20030918;455000;A;R;RESIDENCE;;AA;;0;AA58133;
C;223;2788803;184;20031103 14:33;3303//1022298;
D;223;2788803;184;20031103 14:33;P;;;;;;
D;223;2788803;184;20031103 14:33;P;;;;;;
D;223;2788803;184;20031103 14:33;V;;;;;;
D;223;2788803;184;20031103 14:33;V;;;;;;
B;223;2788979;185;20031103 14:33;;;43;MCCREDIE DR;HORNINGSEA PARK;2171;633.4;M;20030815;20030930;360000;A;R;RESIDENCE;;MZ;;0;AA88093;
C;223;2788979;185;20031103 14:33;603//1020060;
D;223;2788979;185;20031103 14:33;P;;;;;;
D;223;2788979;185;20031103 14:33;P;;;;;;
D;223;2788979;185;20031103 14:33;V;;;;;;
D;223;2788979;185;20031103 14:33;V;;;;;;
B;223;2789035;186;20031103 14:33;;;7;KITSON WAY;CASULA;2170;326.8;M;20030808;20030919;250000;A;R;RESIDENCE;;AB;;0;AA65264;
C;223;2789035;186;20031103 14:33;109//1023868;
D;223;2789035;186;20031103 14:33;P;;;;;;
D;223;2789035;186;20031103 14:33;V;;;;;;
B;223;2846559;187;20031103 14:33;;;1;PRATIA CT;VOYAGER POINT;2171;591.1;M;20030818;20031014;410000;A;V;VACANT LAND;;MH;;0;AA102245;
C;223;2846559;187;20031103 14:33;1001//1027287;
D;223;2846559;187;20031103 14:33;P;;;;;;
D;223;2846559;187;20031103 14:33;P;;;;;;
D;223;2846559;187;20031103 14:33;V;;;;;;
D;223;2846559;187;20031103 14:33;V;;;;;;
B;223;2857679;188;20031103 14:33;;;15;CHIENTI PL;PRESTONS;2170;450;M;20030812;20030925;470000;A;R;RESIDENCE;;MZ;;0;AA64709;
C;223;2857679;188;20031103 14:33;219//1031821;
D;223;2857679;188;20031103 14:33;P;;;;;;
D;223;2857679;188;20031103 14:33;P;;;;;;
D;223;2857679;188;20031103 14:33;V;;;;;;
D;223;2857679;188;20031103 14:33;V;;;;;;
B;223;2875363;189;20031103 14:33;;;33;LEOPOLD PL;CECIL HILLS;2171;491.3;M;20030825;20030925;630000;A;R;RESIDENCE;;MM;;0;AA57733;
C;223;2875363;189;20031103 14:33;15//1027169;
D;223;2875363;189;20031103 14:33;P;;;;;;
D;223;2875363;189;20031103 14:33;P;;;;;;
D;223;2875363;189;20031103 14:33;V;;;;;;
B;223;2878347;190;20031103 14:33;;;12;GARLING AVE;WEST HOXTON;2171;525;M;20030808;20030919;630000;A;R;RESIDENCE;;MN;;0;AA59485;
C;223;2878347;190;20031103 14:33;4009//1035647;
D;223;2878347;190;20031103 14:33;P;;;;;;
D;223;2878347;190;20031103 14:33;P;;;;;;
D;223;2878347;190;20031103 14:33;V;;;;;;
B;223;2490027;191;20031103 14:33;;4;20;ENTERPRISE CCT;PRESTONS;2170;;;20020528;20020707;470000;;3;FACTORY;4;;;0;AA59756;
C;223;2490027;191;20031103 14:33;4//SP 67148;
D;223;2490027;191;20031103 14:33;P;;;;;;
D;223;2490027;191;20031103 14:33;P;;;;;;
D;223;2490027;191;20031103 14:33;P;;;;;;
D;223;2490027;191;20031103 14:33;P;;;;;;
D;223;2490027;191;20031103 14:33;V;;;;;;
B;223;2894301;192;20031103 14:33;;;11;WATLING AVE;WEST HOXTON;2171;650.7;M;20030612;20031009;365000;A;V;VACANT LAND;;MN;;0;AA58762;
C;223;2894301;192;20031103 14:33;9027//1038025;
D;223;2894301;192;20031103 14:33;P;;;;;;
D;223;2894301;192;20031103 14:33;P;;;;;;
D;223;2894301;192;20031103 14:33;V;;;;;;
B;223;2932350;193;20031103 14:33;;;15;ROTH ST;CASULA;2170;483.9;M;20030829;20031010;500000;A;R;RESIDENCE;;AA;;0;AA63377;
C;223;2932350;193;20031103 14:33;6104//1041862;
D;223;2932350;193;20031103 14:33;P;;;;;;
D;223;2932350;193;20031103 14:33;P;;;;;;
D;223;2932350;193;20031103 14:33;V;;;;;;
B;223;2932354;194;20031103 14:33;;;7;ROTH ST;CASULA;2170;509.6;M;20030828;20031013;500000;A;R;RESIDENCE;;AA;;0;AA95753;
C;223;2932354;194;20031103 14:33;6108//1041862;
D;223;2932354;194;20031103 14:33;P;;;;;;
D;223;2932354;194;20031103 14:33;V;;;;;;
B;223;2949667;195;20031103 14:33;;;308 A;NORTH LIVERPOOL RD;GREEN VALLEY;2168;361.5;M;20030620;20030926;462000;A;R;RESIDENCE;;AS;;0;AA89549;
C;223;2949667;195;20031103 14:33;32//1046899;
D;223;2949667;195;20031103 14:33;P;;;;;;
D;223;2949667;195;20031103 14:33;P;;;;;;
D;223;2949667;195;20031103 14:33;V;;;;;;
D;223;2949667;195;20031103 14:33;V;;;;;;
B;223;2951539;196;20031103 14:33;;;;COWPASTURE RD;WEST HOXTON;2171;1.526;H;20030711;20030827;2359600;R;3;FARM;;RF;;0;9999959;
C;223;2951539;196;20031103 14:33;11//1043922;
D;223;2951539;196;20031103 14:33;P;;;;;;
D;223;2951539;196;20031103 14:33;V;;;;;;
D;223;2951539;196;20031103 14:33;V;;;;;;
B;223;2899230;197;20031103 14:33;;1;274;HOXTON PARK RD;PRESTONS;2170;;;20030728;20030930;1012000;;3;COMM UNITS;1;;;0;AA88347;
C;223;2899230;197;20031103 14:33;1//SP 69391;
D;223;2899230;197;20031103 14:33;P;;;;;;
D;223;2899230;197;20031103 14:33;P;;;;;;
D;223;2899230;197;20031103 14:33;P;;;;;;
D;223;2899230;197;20031103 14:33;V;;;;;;
D;223;2899230;197;20031103 14:33;V;;;;;;
D;223;2899230;197;20031103 14:33;V;;;;;;
B;223;2899230;198;20031103 14:33;;2;274;HOXTON PARK RD;PRESTONS;2170;;;20030728;20030930;1012000;;3;COMM UNITS;2;;;0;AA88347;
C;223;2899230;198;20031103 14:33;2//SP 69391;
D;223;2899230;198;20031103 14:33;P;;;;;;
D;223;2899230;198;20031103 14:33;P;;;;;;
D;223;2899230;198;20031103 14:33;P;;;;;;
D;223;2899230;198;20031103 14:33;V;;;;;;
D;223;2899230;198;20031103 14:33;V;;;;;;
D;223;2899230;198;20031103 14:33;V;;;;;;
B;223;2980325;199;20031103 14:33;;;16;MESSINA CCT;PRESTONS;2170;504.6;M;20030728;20031010;489450;A;R;RESIDENCE;;MZ;;0;AA87066;
C;223;2980325;199;20031103 14:33;2245//1049390;
D;223;2980325;199;20031103 14:33;P;;;;;;
D;223;2980325;199;20031103 14:33;V;;;;;;
B;223;2980337;200;20031103 14:33;;;11;MESSINA CCT;PRESTONS;2170;481.9;M;20030828;20031009;485950;A;R;RESIDENCE;;MZ;;0;AA84418;
C;223;2980337;200;20031103 14:33;2243//1049390;
D;223;2980337;200;20031103 14:33;P;;;;;;
D;223;2980337;200;20031103 14:33;P;;;;;;
D;223;2980337;200;20031103 14:33;V;;;;;;
B;223;2982353;201;20031103 14:33;;;5 B;POOLE ST;WEST HOXTON;2171;324;M;20030826;20031009;341000;A;R;RESIDENCE;;MN;;0;AA80420;
C;223;2982353;201;20031103 14:33;1//1051643;
D;223;2982353;201;20031103 14:33;P;;;;;;
D;223;2982353;201;20031103 14:33;P;;;;;;
D;223;2982353;201;20031103 14:33;V;;;;;;
D;223;2982353;201;20031103 14:33;V;;;;;;
B;223;2985140;202;20031103 14:33;;;22;ATKINSON ST;LIVERPOOL;2170;;;20030801;20030915;808500;;3;INDUSTRIAL;1;;;0;AA76718;
C;223;2985140;202;20031103 14:33;1//SP 70274;
D;223;2985140;202;20031103 14:33;P;;;;;;
D;223;2985140;202;20031103 14:33;V;;;;;;
B;223;2985140;203;20031103 14:33;;;22;ATKINSON ST;LIVERPOOL;2170;;;20030801;20030915;808500;;3;INDUSTRIAL;4;;;0;AA76718;
C;223;2985140;203;20031103 14:33;4//SP 70274;
D;223;2985140;203;20031103 14:33;P;;;;;;
D;223;2985140;203;20031103 14:33;V;;;;;;
B;223;2985140;204;20031103 14:33;;;22;ATKINSON ST;LIVERPOOL;2170;;;20030801;20030915;808500;;3;INDUSTRIAL;5;;;0;AA76718;
C;223;2985140;204;20031103 14:33;5//SP 70274;
D;223;2985140;204;20031103 14:33;P;;;;;;
D;223;2985140;204;20031103 14:33;V;;;;;;
B;223;2991462;205;20031103 14:33;;;;SECOND AVE;WEST HOXTON;2171;560.5;M;20030919;20031017;320000;A;V;VACANT LAND;;MN;;0;AA102691;
C;223;2991462;205;20031103 14:33;923//1053055;
D;223;2991462;205;20031103 14:33;P;;;;;;
D;223;2991462;205;20031103 14:33;P;;;;;;
D;223;2991462;205;20031103 14:33;V;;;;;;
B;223;2995225;206;20031103 14:33;;6;17;CASULA RD;CASULA;2170;;;20030830;20031013;425000;;R;RESIDENCE;6;;;0;AA88696;
C;223;2995225;206;20031103 14:33;6//SP 70427;
D;223;2995225;206;20031103 14:33;P;;;;;;
D;223;2995225;206;20031103 14:33;P;;;;;;
D;223;2995225;206;20031103 14:33;V;;;;;;
D;223;2995225;206;20031103 14:33;V;;;;;;
B;223;3000333;207;20031103 14:33;;;14;BICHENO CL;WEST HOXTON;2171;;;20030919;20031003;327000;;R;RESIDENCE;1;;;0;AA69338;
C;223;3000333;207;20031103 14:33;1//SP 70452;
D;223;3000333;207;20031103 14:33;P;;;;;;
D;223;3000333;207;20031103 14:33;P;;;;;;
D;223;3000333;207;20031103 14:33;V;;;;;;
D;223;3000333;207;20031103 14:33;V;;;;;;
B;223;3013656;208;20031103 14:33;;;39 A;LINDEMAN CRES;GREEN VALLEY;2168;358.5;M;20030806;20030917;297500;A;R;RESIDENCE;;AC;;0;AA57453;
C;223;3013656;208;20031103 14:33;241//1056373;
D;223;3013656;208;20031103 14:33;P;;;;;;
D;223;3013656;208;20031103 14:33;V;;;;;;
D;223;3013656;208;20031103 14:33;V;;;;;;
D;223;3013656;208;20031103 14:33;V;;;;;;
D;223;3013656;208;20031103 14:33;V;;;;;;
B;223;3017496;209;20031103 14:33;;;1 B;STANTON ST;LIVERPOOL;2170;341.6;M;20031020;20031020;140000;;V;VACANT LAND;;;;0;AA82643;
C;223;3017496;209;20031103 14:33;22//1057136;
D;223;3017496;209;20031103 14:33;P;;;;;;
D;223;3017496;209;20031103 14:33;V;;;;;;
D;223;3017496;209;20031103 14:33;V;;;;;;
B;223;3018012;210;20031103 14:33;;1;35;GRAHAM AVE;CASULA;2170;;;20030912;20031017;415000;;3;;1;;;0;AA99907;
C;223;3018012;210;20031103 14:33;1//SP 70981;
D;223;3018012;210;20031103 14:33;P;;;;;;
D;223;3018012;210;20031103 14:33;V;;;;;;
B;223;3019471;211;20031103 14:33;;;1;ROWAN PL;PRESTONS;2170;350.7;M;20030717;20030919;439000;;R;RESIDENCE;;;;0;AA67625;
C;223;3019471;211;20031103 14:33;42//1057466;
D;223;3019471;211;20031103 14:33;P;;;;;;
D;223;3019471;211;20031103 14:33;P;;;;;;
D;223;3019471;211;20031103 14:33;P;;;;;;
D;223;3019471;211;20031103 14:33;V;;;;;;
B;223;3021897;212;20031103 14:33;;;;WINNALEAH ST;WEST HOXTON;2171;354.3;M;20030815;20030917;235000;;V;VACANT LAND;;;;0;AA72158;
C;223;3021897;212;20031103 14:33;3//1057818;
D;223;3021897;212;20031103 14:33;P;;;;;;
D;223;3021897;212;20031103 14:33;P;;;;;;
D;223;3021897;212;20031103 14:33;V;;;;;;
B;223;3022620;213;20031103 14:33;;;;PINE RD;CASULA;2170;1270;M;20021219;20030930;178867;;V;VACANT LAND;;;;0;AA98413;
C;223;3022620;213;20031103 14:33;10//1057782;
D;223;3022620;213;20031103 14:33;P;;;;;;
D;223;3022620;213;20031103 14:33;V;;;;;;
D;223;3022620;213;20031103 14:33;V;;;;;;
D;223;3022620;213;20031103 14:33;V;;;;;;
D;223;3022620;213;20031103 14:33;V;;;;;;
D;223;3022620;213;20031103 14:33;V;;;;;;
B;223;3022622;214;20031103 14:33;;;;PINE RD;CASULA;2170;1898;M;20021219;20030930;267315;;V;VACANT LAND;;;;80;AA98449;
C;223;3022622;214;20031103 14:33;12//1057782;
D;223;3022622;214;20031103 14:33;P;;;;;;
D;223;3022622;214;20031103 14:33;V;;;;;;
D;223;3022622;214;20031103 14:33;V;;;;;;
D;223;3022622;214;20031103 14:33;V;;;;;;
D;223;3022622;214;20031103 14:33;V;;;;;;
D;223;3022622;214;20031103 14:33;V;;;;;;
B;223;3025256;215;20031103 14:33;;;4;GERARDA PL;WEST HOXTON;2171;407.6;M;20030721;20031002;260000;;V;VACANT LAND;;;;0;AA69980;
C;223;3025256;215;20031103 14:33;21//1058274;
D;223;3025256;215;20031103 14:33;P;;;;;;
D;223;3025256;215;20031103 14:33;V;;;;;;
