A;082;20031016 13:58;PDANN;
D;082;2998839;149;20031016 13:59;P;;;;;;
D;082;2998839;149;20031016 13:59;P;;;;;;
D;082;2998839;149;20031016 13:59;V;;;;;;
D;082;2998839;149;20031016 13:59;V;;;;;;
B;082;3000996;150;20031016 13:59;;;55;THE SANCTUARY;WESTLEIGH;2120;368.5;M;20030724;20030911;650000;S;3;;;JR;;0;AA35460;
C;082;3000996;150;20031016 13:59;134//270278;
D;082;3000996;150;20031016 13:59;P;;;;;;
D;082;3000996;150;20031016 13:59;P;;;;;;
D;082;3000996;150;20031016 13:59;V;;;;;;
B;082;3003863;151;20031016 13:59;;13;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020524;20030818;286000;;R;RESIDENCE;13;;;0;AA35175;
C;082;3003863;151;20031016 13:59;13//SP 70176;
D;082;3003863;151;20031016 13:59;P;;;;;;
D;082;3003863;151;20031016 13:59;V;;;;;;
D;082;3003863;151;20031016 13:59;V;;;;;;
B;082;3003863;152;20031016 13:59;;7;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030822;20030910;499950;;R;RESIDENCE;7;;;0;AA17874;
C;082;3003863;152;20031016 13:59;7//SP 70176;
D;082;3003863;152;20031016 13:59;P;;;;;;
D;082;3003863;152;20031016 13:59;V;;;;;;
D;082;3003863;152;20031016 13:59;V;;;;;;
B;082;3013907;153;20031016 13:59;;;;VIEW ST;COWAN;2081;;;20030601;20030829;300000;;V;VACANT LAND;;;;0;9995160;
C;082;3013907;153;20031016 13:59;14//1056478;
D;082;3013907;153;20031016 13:59;P;;;;;;
D;082;3013907;153;20031016 13:59;P;;;;;;
D;082;3013907;153;20031016 13:59;V;;;;;;
D;082;3013907;153;20031016 13:59;V;;;;;;
B;082;3015177;154;20031016 13:59;;;39;MCCUSKER CRES;CHERRYBROOK;2126;577.2;M;20030522;20030926;418000;;V;VACANT LAND;;;;0;AA46071;
C;082;3015177;154;20031016 13:59;17//1053522;
D;082;3015177;154;20031016 13:59;P;;;;;;
D;082;3015177;154;20031016 13:59;P;;;;;;
D;082;3015177;154;20031016 13:59;V;;;;;;
B;082;3015182;155;20031016 13:59;;;10;MARY ANN PL;CHERRYBROOK;2126;606.1;M;20030806;20030908;463000;;V;VACANT LAND;;;;0;AA7274;
C;082;3015182;155;20031016 13:59;21//1053522;
D;082;3015182;155;20031016 13:59;P;;;;;;
D;082;3015182;155;20031016 13:59;V;;;;;;
B;082;3015189;156;20031016 13:59;;;118;COUNTY DR;CHERRYBROOK;2126;739.4;M;20030805;20030930;323000;;V;VACANT LAND;;;;0;AA31750;
C;082;3015189;156;20031016 13:59;28//1053522;
D;082;3015189;156;20031016 13:59;P;;;;;;
D;082;3015189;156;20031016 13:59;V;;;;;;
B;082;3017125;157;20031016 13:59;;1410;41;WAITARA AVE;WAITARA;2077;;;20020617;20030905;335000;;R;RESIDENCE;100;;;0;AA14633;
C;082;3017125;157;20031016 13:59;100//SP 70703;
D;082;3017125;157;20031016 13:59;P;;;;;;
D;082;3017125;157;20031016 13:59;V;;;;;;
B;082;3017125;158;20031016 13:59;;1501;41;WAITARA AVE;WAITARA;2077;;;20020508;20030905;358000;;R;RESIDENCE;101;;;0;AA14658;
C;082;3017125;158;20031016 13:59;101//SP 70703;
D;082;3017125;158;20031016 13:59;P;;;;;;
D;082;3017125;158;20031016 13:59;P;;;;;;
D;082;3017125;158;20031016 13:59;V;;;;;;
B;082;3017125;159;20031016 13:59;;1502;41;WAITARA AVE;WAITARA;2077;;;20020725;20030907;398000;;3;UNIT;102;;;0;AA3978;
C;082;3017125;159;20031016 13:59;102//SP 70703;
D;082;3017125;159;20031016 13:59;P;;;;;;
D;082;3017125;159;20031016 13:59;V;;;;;;
B;082;3017125;160;20031016 13:59;;1504;41;WAITARA AVE;WAITARA;2077;;;20030814;20030903;335000;;R;RESIDENCE;104;;;0;AA14320;
C;082;3017125;160;20031016 13:59;104//SP 70703;
D;082;3017125;160;20031016 13:59;P;;;;;;
D;082;3017125;160;20031016 13:59;V;;;;;;
B;082;3017125;161;20031016 13:59;;1509;41;WAITARA AVE;WAITARA;2077;;;20020607;20030905;345000;;R;RESIDENCE;109;;;0;AA29735;
C;082;3017125;161;20031016 13:59;109//SP 70703;
D;082;3017125;161;20031016 13:59;P;;;;;;
D;082;3017125;161;20031016 13:59;V;;;;;;
B;082;3017125;162;20031016 13:59;WAITARA GRANT APT;1608;41;WAITARA AVE;WAITARA;2077;;;20020725;20030901;378000;;3;HOME UNIT;118;;;0;AA39901;
C;082;3017125;162;20031016 13:59;118//SP 70703;
D;082;3017125;162;20031016 13:59;P;;;;;;
D;082;3017125;162;20031016 13:59;P;;;;;;
D;082;3017125;162;20031016 13:59;V;;;;;;
B;082;3017125;163;20031016 13:59;;;41;WAITARA AVE;WAITARA;2077;;;20020527;20030905;335000;;3;HOME UNIT;130;;;0;AA20603;
C;082;3017125;163;20031016 13:59;130//SP 70703;
D;082;3017125;163;20031016 13:59;P;;;;;;
D;082;3017125;163;20031016 13:59;V;;;;;;
B;082;3017125;164;20031016 13:59;;1805;41;WAITARA AVE;WAITARA;2077;;;20030908;20030922;380000;;R;RESIDENCE;135;;;0;AA22764;
C;082;3017125;164;20031016 13:59;135//SP 70703;
D;082;3017125;164;20031016 13:59;P;;;;;;
D;082;3017125;164;20031016 13:59;P;;;;;;
D;082;3017125;164;20031016 13:59;V;;;;;;
B;082;3017125;165;20031016 13:59;;2401;41;WAITARA AVE;WAITARA;2077;;;20030818;20031001;470000;;R;RESIDENCE;25;;;0;AA26139;
C;082;3017125;165;20031016 13:59;25//SP 70703;
D;082;3017125;165;20031016 13:59;P;;;;;;
D;082;3017125;165;20031016 13:59;P;;;;;;
D;082;3017125;165;20031016 13:59;V;;;;;;
B;082;3017125;166;20031016 13:59;;2405;41;WAITARA AVE;WAITARA;2077;;;20020630;20030401;365000;;R;RESIDENCE;29;;;0;AA7500;
C;082;3017125;166;20031016 13:59;29//SP 70703;
D;082;3017125;166;20031016 13:59;P;;;;;;
D;082;3017125;166;20031016 13:59;V;;;;;;
B;082;3017125;167;20031016 13:59;;2503;41;WAITARA AVE;WAITARA;2077;;;20030826;20030930;340000;;R;RESIDENCE;35;;;0;AA52007;
C;082;3017125;167;20031016 13:59;35//SP 70703;
D;082;3017125;167;20031016 13:59;P;;;;;;
D;082;3017125;167;20031016 13:59;V;;;;;;
B;082;3017125;168;20031016 13:59;;2504;41;WAITARA AVE;WAITARA;2077;;;20030819;20030912;340000;;R;RESIDENCE;36;;;0;AA12318;
C;082;3017125;168;20031016 13:59;36//SP 70703;
D;082;3017125;168;20031016 13:59;P;;;;;;
D;082;3017125;168;20031016 13:59;V;;;;;;
B;082;3017125;169;20031016 13:59;;2506;41;WAITARA AVE;WAITARA;2077;;;20030819;20030912;355000;;R;RESIDENCE;38;;;0;AA12297;
C;082;3017125;169;20031016 13:59;38//SP 70703;
D;082;3017125;169;20031016 13:59;P;;;;;;
D;082;3017125;169;20031016 13:59;V;;;;;;
B;082;3017125;170;20031016 13:59;;2507;41;WAITARA RD;WAITARA;2077;;;20030818;20030916;365000;;R;RESIDENCE;39;;;0;AA17486;
C;082;3017125;170;20031016 13:59;39//SP 70703;
D;082;3017125;170;20031016 13:59;P;;;;;;
D;082;3017125;170;20031016 13:59;V;;;;;;
B;082;3017125;171;20031016 13:59;;2601;41;WAITARA AVE;WAITARA;2077;;;20021210;20030902;450000;;R;RESIDENCE;41;;;0;AA14381;
C;082;3017125;171;20031016 13:59;41//SP 70703;
D;082;3017125;171;20031016 13:59;P;;;;;;
D;082;3017125;171;20031016 13:59;P;;;;;;
D;082;3017125;171;20031016 13:59;V;;;;;;
B;082;3017125;172;20031016 13:59;;2604;41;WAITARA AVE;WAITARA;2077;;;20020818;20030923;340000;;R;RESIDENCE;44;;;0;AA33334;
C;082;3017125;172;20031016 13:59;44//SP 70703;
D;082;3017125;172;20031016 13:59;P;;;;;;
D;082;3017125;172;20031016 13:59;V;;;;;;
B;082;3017125;173;20031016 13:59;;2702;41;WAITARA AVE;WAITARA;2077;;;20030818;20030910;355000;;R;RESIDENCE;50;;;0;AA14921;
C;082;3017125;173;20031016 13:59;50//SP 70703;
D;082;3017125;173;20031016 13:59;P;;;;;;
D;082;3017125;173;20031016 13:59;V;;;;;;
B;082;3017125;174;20031016 13:59;;2703;41;WAITARA AVE;WAITARA;2077;;;20030826;20030912;350000;;R;RESIDENCE;51;;;0;AA48133;
C;082;3017125;174;20031016 13:59;51//SP 70703;
D;082;3017125;174;20031016 13:59;P;;;;;;
D;082;3017125;174;20031016 13:59;V;;;;;;
B;082;3017125;175;20031016 13:59;;2705;41;WAITARA AVE;WAITARA;2077;;;20030819;20030901;380000;;3;HOME UNIT;53;;;0;AA7399;
C;082;3017125;175;20031016 13:59;53//SP 70703;
D;082;3017125;175;20031016 13:59;P;;;;;;
D;082;3017125;175;20031016 13:59;V;;;;;;
B;082;3017125;176;20031016 13:59;WAITARA GRAND APTS;2801;41;WAITARA AVE;WAITARA;2077;;;20020731;20030901;515000;;V;VACANT LAND;57;;;0;AA39937;
C;082;3017125;176;20031016 13:59;57//SP 70703;
D;082;3017125;176;20031016 13:59;P;;;;;;
D;082;3017125;176;20031016 13:59;P;;;;;;
D;082;3017125;176;20031016 13:59;V;;;;;;
B;082;3017125;177;20031016 13:59;;1105;41;WAITARA AVE;WAITARA;2077;;;20020701;20030912;308000;;R;RESIDENCE;65;;;0;AA51572;
C;082;3017125;177;20031016 13:59;65//SP 70703;
D;082;3017125;177;20031016 13:59;P;;;;;;
D;082;3017125;177;20031016 13:59;P;;;;;;
D;082;3017125;177;20031016 13:59;V;;;;;;
B;082;3017125;178;20031016 13:59;;1106;41;WAITARA AVE;WAITARA;2077;;;20030620;20030902;353000;;3;UNIT;66;;;0;AA2975;
C;082;3017125;178;20031016 13:59;66//SP 70703;
D;082;3017125;178;20031016 13:59;P;;;;;;
D;082;3017125;178;20031016 13:59;P;;;;;;
D;082;3017125;178;20031016 13:59;V;;;;;;
B;082;3017125;179;20031016 13:59;;1202;41;WAITARA AVE;WAITARA;2077;;;20020531;20030829;328000;;3;HOME UNIT;72;;;0;AA14581;
C;082;3017125;179;20031016 13:59;72//SP 70703;
D;082;3017125;179;20031016 13:59;P;;;;;;
D;082;3017125;179;20031016 13:59;V;;;;;;
B;082;3017125;180;20031016 13:59;;1205;41;WAITARA AVE;WAITARA;2077;;;20020508;20030901;330000;;R;RESIDENCE;75;;;0;AA14331;
C;082;3017125;180;20031016 13:59;75//SP 70703;
D;082;3017125;180;20031016 13:59;P;;;;;;
D;082;3017125;180;20031016 13:59;V;;;;;;
B;082;3017125;181;20031016 13:59;;;41;WAITARA AVE;WAITARA;2077;;;20030401;20030901;338000;;R;RESIDENCE;77;;;0;AA8434;
C;082;3017125;181;20031016 13:59;77//SP 70703;
D;082;3017125;181;20031016 13:59;P;;;;;;
D;082;3017125;181;20031016 13:59;V;;;;;;
B;082;3017125;182;20031016 13:59;;1401;41;WAITARA AVE;WAITARA;2077;;;20020527;20030901;353000;;R;RESIDENCE;91;;;0;AA7595;
C;082;3017125;182;20031016 13:59;91//SP 70703;
D;082;3017125;182;20031016 13:59;P;;;;;;
D;082;3017125;182;20031016 13:59;V;;;;;;
B;082;3017125;183;20031016 13:59;;1406;41;WAITARA AVE;WAITARA;2077;;;20030814;20031009;373000;;3;HOME UNIT;96;;;0;AA54758;
C;082;3017125;183;20031016 13:59;96//SP 70703;
D;082;3017125;183;20031016 13:59;P;;;;;;
D;082;3017125;183;20031016 13:59;V;;;;;;
B;082;3017125;184;20031016 13:59;;1408;41;WAITARA AVE;WAITARA;2077;;;20030205;20030905;358000;;R;RESIDENCE;98;;;0;AA14277;
C;082;3017125;184;20031016 13:59;98//SP 70703;
D;082;3017125;184;20031016 13:59;P;;;;;;
D;082;3017125;184;20031016 13:59;V;;;;;;
B;082;3017125;185;20031016 13:59;;1409;41;WAITARA AVE;WAITARA;2077;;;20020508;20030902;335000;;R;RESIDENCE;99;;;0;AA14616;
C;082;3017125;185;20031016 13:59;99//SP 70703;
D;082;3017125;185;20031016 13:59;P;;;;;;
D;082;3017125;185;20031016 13:59;V;;;;;;
B;082;3017528;186;20031016 13:59;WILD ASH GROVE;2;54;DUFFY AVE;THORNLEIGH;2120;;;20030820;20031001;479950;;R;RESIDENCE;11;;;0;AA38158;
C;082;3017528;186;20031016 13:59;11//SP 68372;
D;082;3017528;186;20031016 13:59;P;;;;;;
D;082;3017528;186;20031016 13:59;V;;;;;;
B;082;3017528;187;20031016 13:59;;;54;DUFFY AVE;THORNLEIGH;2120;;;20030821;20031002;545000;;R;RESIDENCE;4;;;0;AA53293;
C;082;3017528;187;20031016 13:59;4//SP 68372;
D;082;3017528;187;20031016 13:59;P;;;;;;
D;082;3017528;187;20031016 13:59;V;;;;;;
B;082;3017528;188;20031016 13:59;BLOCK 10;2;54;DUFFY AVE;THORNLEIGH;2120;;;20030821;20030912;545000;;R;RESIDENCE;5;;;0;AA19974;
C;082;3017528;188;20031016 13:59;5//SP 68372;
D;082;3017528;188;20031016 13:59;P;;;;;;
D;082;3017528;188;20031016 13:59;P;;;;;;
D;082;3017528;188;20031016 13:59;V;;;;;;
B;082;3020094;189;20031016 13:59;;2;50;CAMBRIDGE ST;EPPING;2121;;;20030625;20030924;623000;;R;RESIDENCE;2;;;0;AA23396;
C;082;3020094;189;20031016 13:59;2//SP 71052;
D;082;3020094;189;20031016 13:59;P;;;;;;
D;082;3020094;189;20031016 13:59;P;;;;;;
D;082;3020094;189;20031016 13:59;V;;;;;;
B;082;3020094;190;20031016 13:59;;3;50;CAMBRIDGE ST;EPPING;2121;;;20030502;20030919;637500;;R;RESIDENCE;3;;;0;AA16251;
C;082;3020094;190;20031016 13:59;3//SP 71052;
D;082;3020094;190;20031016 13:59;P;;;;;;
D;082;3020094;190;20031016 13:59;V;;;;;;
B;082;3020094;191;20031016 13:59;;6;50;CAMBRIDGE ST;EPPING;2121;;;20030723;20030919;710000;;R;RESIDENCE;6;;;0;AA2837;
C;082;3020094;191;20031016 13:59;6//SP 71052;
D;082;3020094;191;20031016 13:59;P;;;;;;
D;082;3020094;191;20031016 13:59;V;;;;;;
B;082;3020094;192;20031016 13:59;;8;50;CAMBRIDGE ST;EPPING;2121;;;20030530;20030922;545000;;R;RESIDENCE;8;;;0;AA38575;
C;082;3020094;192;20031016 13:59;8//SP 71052;
D;082;3020094;192;20031016 13:59;P;;;;;;
D;082;3020094;192;20031016 13:59;V;;;;;;
B;082;2822956;193;20031016 13:59;;;11;ROMSEY ST;WAITARA;2077;;;20030410;20030924;352500;;R;RESIDENCE;248;;;0;AA38214;
C;082;2822956;193;20031016 13:59;248//SP 71066;
D;082;2822956;193;20031016 13:59;P;;;;;;
D;082;2822956;193;20031016 13:59;V;;;;;;
B;082;2822956;194;20031016 13:59;;;11;ROMSEY ST;WAITARA;2077;;;20030314;20030918;435000;;R;RESIDENCE;249;;;0;AA4525;
C;082;2822956;194;20031016 13:59;249//SP 71066;
D;082;2822956;194;20031016 13:59;P;;;;;;
D;082;2822956;194;20031016 13:59;V;;;;;;
B;082;2822956;195;20031016 13:59;;;11;ROMSEY ST;WAITARA;2077;;;20030529;20030930;960000;;R;RESIDENCE;288;;;0;AA46105;
C;082;2822956;195;20031016 13:59;288//SP 71066;
D;082;2822956;195;20031016 13:59;P;;;;;;
D;082;2822956;195;20031016 13:59;P;;;;;;
D;082;2822956;195;20031016 13:59;P;;;;;;
D;082;2822956;195;20031016 13:59;V;;;;;;
B;082;2822956;196;20031016 13:59;;304;11;ROMSEY ST;WAITARA;2077;;;20030806;20030912;329000;;R;RESIDENCE;304;;;0;AA24886;
C;082;2822956;196;20031016 13:59;304//SP 71066;
D;082;2822956;196;20031016 13:59;P;;;;;;
D;082;2822956;196;20031016 13:59;V;;;;;;
B;082;2822956;197;20031016 13:59;;;11;ROMSEY ST;WAITARA;2077;;;20030131;20030922;397500;;R;RESIDENCE;313;;;0;AA9010;
C;082;2822956;197;20031016 13:59;313//SP 71066;
D;082;2822956;197;20031016 13:59;P;;;;;;
D;082;2822956;197;20031016 13:59;P;;;;;;
D;082;2822956;197;20031016 13:59;V;;;;;;
B;082;2822956;198;20031016 13:59;;320;11;ROMSEY ST;WAITARA;2077;;;20021105;20030922;412500;;R;RESIDENCE;330;;;0;AA38130;
C;082;2822956;198;20031016 13:59;330//SP 71066;
D;082;2822956;198;20031016 13:59;P;;;;;;
D;082;2822956;198;20031016 13:59;V;;;;;;
B;082;2822956;199;20031016 13:59;;;11;ROMSEY ST;WAITARA;2077;;;20030328;20030918;622000;;R;RESIDENCE;336;;;0;AA7418;
C;082;2822956;199;20031016 13:59;336//SP 71066;
D;082;2822956;199;20031016 13:59;P;;;;;;
D;082;2822956;199;20031016 13:59;P;;;;;;
D;082;2822956;199;20031016 13:59;V;;;;;;
B;082;3021468;200;20031016 13:59;;1;2;POUND RD;HORNSBY;2077;;;20030320;20030917;370000;;R;RESIDENCE;1;;;0;AA14705;
C;082;3021468;200;20031016 13:59;1//SP 70910;
D;082;3021468;200;20031016 13:59;P;;;;;;
D;082;3021468;200;20031016 13:59;V;;;;;;
B;082;3021468;201;20031016 13:59;;31;2;POUND RD;HORNSBY;2077;;;20030817;20030820;400000;;3;UNIT;31;;;0;AA27631;
C;082;3021468;201;20031016 13:59;31//SP 70910;
D;082;3021468;201;20031016 13:59;P;;;;;;
D;082;3021468;201;20031016 13:59;P;;;;;;
D;082;3021468;201;20031016 13:59;V;;;;;;
B;082;3021468;202;20031016 13:59;;34;2;POUND RD;HORNSBY;2077;;;20030730;20030917;410000;;R;RESIDENCE;34;;;0;AA48313;
C;082;3021468;202;20031016 13:59;34//SP 70910;
D;082;3021468;202;20031016 13:59;P;;;;;;
D;082;3021468;202;20031016 13:59;V;;;;;;
B;082;3021468;203;20031016 13:59;;49;2;POUND RD;HORNSBY;2077;;;20030527;20030917;425000;;R;RESIDENCE;49;;;0;AA30691;
C;082;3021468;203;20031016 13:59;49//SP 70910;
D;082;3021468;203;20031016 13:59;P;;;;;;
D;082;3021468;203;20031016 13:59;V;;;;;;
B;082;3021468;204;20031016 13:59;;57;2;POUND RD;HORNSBY;2077;;;20030801;20030917;405000;;R;RESIDENCE;57;;;0;AA33211;
C;082;3021468;204;20031016 13:59;57//SP 70910;
D;082;3021468;204;20031016 13:59;P;;;;;;
D;082;3021468;204;20031016 13:59;V;;;;;;
B;082;3021880;205;20031016 13:59;;;11;MID-DURAL RD;GALSTON;2159;2.114;H;20020918;20030917;665000;;R;RESIDENCE;;;;0;AA55494;
C;082;3021880;205;20031016 13:59;11//1057648;
D;082;3021880;205;20031016 13:59;P;;;;;;
D;082;3021880;205;20031016 13:59;P;;;;;;
D;082;3021880;205;20031016 13:59;V;;;;;;
B;082;3023021;206;20031016 13:59;;;;ARMIDALE CRES;CASTLE HILL;2154;;;20030825;20031007;425000;;V;VACANT LAND;;;;0;AA45587;
C;082;3023021;206;20031016 13:59;403//1057939;
D;082;3023021;206;20031016 13:59;P;;;;;;
D;082;3023021;206;20031016 13:59;V;;;;;;
B;082;3023025;207;20031016 13:59;;;;ARMIDALE CRES;CASTLE HILL;2154;;;20030522;20030917;400000;;R;RESIDENCE;;;;0;AA28264;
C;082;3023025;207;20031016 13:59;407//1057939;
D;082;3023025;207;20031016 13:59;P;;;;;;
D;082;3023025;207;20031016 13:59;P;;;;;;
D;082;3023025;207;20031016 13:59;V;;;;;;
B;082;3023028;208;20031016 13:59;;;;ARMIDALE CRES;CASTLE HILL;2154;;;20030529;20030529;400000;;R;RESIDENCE;;;;0;AA18990;
C;082;3023028;208;20031016 13:59;410//1057939;
D;082;3023028;208;20031016 13:59;P;;;;;;
D;082;3023028;208;20031016 13:59;P;;;;;;
D;082;3023028;208;20031016 13:59;V;;;;;;
B;082;3023033;209;20031016 13:59;;;31;ARMIDALE CRES;CASTLE HILL;2154;;;20030721;20030916;445000;;V;VACANT LAND;;;;0;9988670;
C;082;3023033;209;20031016 13:59;415//1057939;
D;082;3023033;209;20031016 13:59;P;;;;;;
D;082;3023033;209;20031016 13:59;P;;;;;;
D;082;3023033;209;20031016 13:59;V;;;;;;
B;082;3023036;210;20031016 13:59;;;;ARMIDALE CRES;CASTLE HILL;2154;;;20030811;20030924;430000;;V;VACANT LAND;;;;0;AA17693;
C;082;3023036;210;20031016 13:59;418//1057939;
D;082;3023036;210;20031016 13:59;P;;;;;;
D;082;3023036;210;20031016 13:59;P;;;;;;
D;082;3023036;210;20031016 13:59;V;;;;;;
B;082;3023731;211;20031016 13:59;;;219;MALTON RD;NORTH EPPING;2121;509.8;M;20030724;20030918;525000;A;V;VACANT LAND;;EJ;;0;AA23219;
C;082;3023731;211;20031016 13:59;1//1054566;
D;082;3023731;211;20031016 13:59;P;;;;;;
D;082;3023731;211;20031016 13:59;V;;;;;;
B;082;3025574;212;20031016 13:59;;;47;WAITARA AVE;WAITARA;2077;;;20020315;20030930;463000;;R;RESIDENCE;30;;;0;AA34823;
C;082;3025574;212;20031016 13:59;30//SP 71186;
D;082;3025574;212;20031016 13:59;P;;;;;;
D;082;3025574;212;20031016 13:59;P;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
D;082;3025574;212;20031016 13:59;V;;;;;;
B;082;3025574;213;20031016 13:59;;;47;WAITARA AVE;WAITARA;2077;;;20030605;20031008;415000;;3;HOME UNIT;46;;;0;AA53948;
C;082;3025574;213;20031016 13:59;46//SP 71186;
D;082;3025574;213;20031016 13:59;P;;;;;;
D;082;3025574;213;20031016 13:59;P;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
D;082;3025574;213;20031016 13:59;V;;;;;;
B;082;3025574;214;20031016 13:59;;55;47;WAITARA AVE;WAITARA;2077;;;20020507;20031003;363000;;R;RESIDENCE;55;;;0;AA45780;
C;082;3025574;214;20031016 13:59;55//SP 71186;
D;082;3025574;214;20031016 13:59;P;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
D;082;3025574;214;20031016 13:59;V;;;;;;
B;082;3025574;215;20031016 13:59;;;47;WAITARA AVE;WAITARA;2077;;;20020515;20030929;424000;;R;RESIDENCE;58;;;0;AA46921;
C;082;3025574;215;20031016 13:59;58//SP 71186;
D;082;3025574;215;20031016 13:59;P;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
D;082;3025574;215;20031016 13:59;V;;;;;;
B;082;3025574;216;20031016 13:59;PARKVIEW TOWERS;7;47;WAITARA AVE;WAITARA;2077;;;20020417;20031002;288000;;R;RESIDENCE;7;;;0;AA41328;
C;082;3025574;216;20031016 13:59;7//SP 71186;
D;082;3025574;216;20031016 13:59;P;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
D;082;3025574;216;20031016 13:59;V;;;;;;
