A;139;20031016 14:07;PDANN;
B;139;3019980;150;20031016 14:07;ROSEWOOD APARTMENTS;46;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010528;20030905;469000;;R;RESIDENCE;31;;;0;AA42153;
C;139;3019980;150;20031016 14:07;31//SP 70931;
D;139;3019980;150;20031016 14:07;P;;;;;;
D;139;3019980;150;20031016 14:07;P;;;;;;
D;139;3019980;150;20031016 14:07;V;;;;;;
B;139;3019980;151;20031016 14:07;;51;21;TENNYSON RD;MORTLAKE;2137;;;20010427;20030905;625000;;R;RESIDENCE;33;;;0;AA13408;
C;139;3019980;151;20031016 14:07;33//SP 70931;
D;139;3019980;151;20031016 14:07;P;;;;;;
D;139;3019980;151;20031016 14:07;V;;;;;;
B;139;3019980;152;20031016 14:07;;56;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010913;20030912;562000;;R;RESIDENCE;39;;;0;AA8286;
C;139;3019980;152;20031016 14:07;39//SP 70931;
D;139;3019980;152;20031016 14:07;P;;;;;;
D;139;3019980;152;20031016 14:07;V;;;;;;
B;139;3019980;153;20031016 14:07;ROSEWOOD APTS;14;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010921;20030905;465000;;R;RESIDENCE;6;;;0;AA13395;
C;139;3019980;153;20031016 14:07;6//SP 70931;
D;139;3019980;153;20031016 14:07;P;;;;;;
D;139;3019980;153;20031016 14:07;P;;;;;;
D;139;3019980;153;20031016 14:07;V;;;;;;
B;139;3019980;154;20031016 14:07;;16;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011026;20030909;465000;;R;RESIDENCE;7;;;0;AA25987;
C;139;3019980;154;20031016 14:07;7//SP 70931;
D;139;3019980;154;20031016 14:07;P;;;;;;
D;139;3019980;154;20031016 14:07;V;;;;;;
B;139;3020409;155;20031016 14:07;;4;25;BLAXLAND RD;RHODES;2138;;;20030801;20031001;580000;;R;RESIDENCE;4;;;0;AA36754;
C;139;3020409;155;20031016 14:07;4//SP 71065;
D;139;3020409;155;20031016 14:07;P;;;;;;
D;139;3020409;155;20031016 14:07;V;;;;;;
B;139;3022755;156;20031016 14:07;;24;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010903;20030911;430000;;R;RESIDENCE;12;;;0;AA20448;
C;139;3022755;156;20031016 14:07;12//SP 71085;
D;139;3022755;156;20031016 14:07;P;;;;;;
D;139;3022755;156;20031016 14:07;V;;;;;;
B;139;3022755;157;20031016 14:07;;25;18;ORCHARDS AV;BREAKFAST POINT;2137;;;20010824;20030915;430000;;R;RESIDENCE;13;;;0;AA16395;
C;139;3022755;157;20031016 14:07;13//SP 71085;
D;139;3022755;157;20031016 14:07;P;;;;;;
D;139;3022755;157;20031016 14:07;P;;;;;;
D;139;3022755;157;20031016 14:07;V;;;;;;
B;139;3022755;158;20031016 14:07;GLENGARRY;26;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010829;20030916;447000;;R;RESIDENCE;14;;;0;AA15229;
C;139;3022755;158;20031016 14:07;14//SP 71085;
D;139;3022755;158;20031016 14:07;P;;;;;;
D;139;3022755;158;20031016 14:07;P;;;;;;
D;139;3022755;158;20031016 14:07;V;;;;;;
B;139;3022755;159;20031016 14:07;;;27/19-21;TENNYSON RD;BREAKFAST POINT;2137;;;20011016;20030916;420000;;3;;15;;;0;AA44319;
C;139;3022755;159;20031016 14:07;15//SP 71085;
D;139;3022755;159;20031016 14:07;P;;;;;;
D;139;3022755;159;20031016 14:07;P;;;;;;
D;139;3022755;159;20031016 14:07;V;;;;;;
B;139;3022755;160;20031016 14:07;;28;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020831;20030919;460000;;R;RESIDENCE;16;;;0;AA16194;
C;139;3022755;160;20031016 14:07;16//SP 71085;
D;139;3022755;160;20031016 14:07;P;;;;;;
D;139;3022755;160;20031016 14:07;V;;;;;;
B;139;3022755;161;20031016 14:07;;32;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020220;20030918;580000;;R;RESIDENCE;19;;;0;AA11880;
C;139;3022755;161;20031016 14:07;19//SP 71085;
D;139;3022755;161;20031016 14:07;P;;;;;;
D;139;3022755;161;20031016 14:07;P;;;;;;
D;139;3022755;161;20031016 14:07;V;;;;;;
B;139;3022755;162;20031016 14:07;;12;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010910;20030912;580000;;R;RESIDENCE;2;;;0;AA30227;
C;139;3022755;162;20031016 14:07;2//SP 71085;
D;139;3022755;162;20031016 14:07;P;;;;;;
D;139;3022755;162;20031016 14:07;P;;;;;;
D;139;3022755;162;20031016 14:07;V;;;;;;
B;139;3022755;163;20031016 14:07;;13;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011101;20030926;575000;;R;RESIDENCE;3;;;0;AA45015;
C;139;3022755;163;20031016 14:07;3//SP 71085;
D;139;3022755;163;20031016 14:07;P;;;;;;
D;139;3022755;163;20031016 14:07;P;;;;;;
D;139;3022755;163;20031016 14:07;V;;;;;;
B;139;3022755;164;20031016 14:07;;16;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010831;20030916;455000;;R;RESIDENCE;6;;;0;AA7855;
C;139;3022755;164;20031016 14:07;6//SP 71085;
D;139;3022755;164;20031016 14:07;P;;;;;;
D;139;3022755;164;20031016 14:07;P;;;;;;
D;139;3022755;164;20031016 14:07;V;;;;;;
B;139;3022755;165;20031016 14:07;;18;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020212;20030922;555000;;R;RESIDENCE;8;;;0;AA16102;
C;139;3022755;165;20031016 14:07;8//SP 71085;
D;139;3022755;165;20031016 14:07;P;;;;;;
D;139;3022755;165;20031016 14:07;V;;;;;;
B;139;3022755;166;20031016 14:07;;21;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010816;20030923;525000;;R;RESIDENCE;9;;;0;AA52058;
C;139;3022755;166;20031016 14:07;9//SP 71085;
D;139;3022755;166;20031016 14:07;P;;;;;;
D;139;3022755;166;20031016 14:07;P;;;;;;
D;139;3022755;166;20031016 14:07;V;;;;;;
B;139;3022775;167;20031016 14:07;;101;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020307;20030916;540000;;R;RESIDENCE;1;;;0;AA7686;
C;139;3022775;167;20031016 14:07;1//SP 71086;
D;139;3022775;167;20031016 14:07;P;;;;;;
D;139;3022775;167;20031016 14:07;V;;;;;;
B;139;3022775;168;20031016 14:07;;101;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030829;20030916;570000;;R;RESIDENCE;1;;;0;AA7687;
C;139;3022775;168;20031016 14:07;1//SP 71086;
D;139;3022775;168;20031016 14:07;P;;;;;;
D;139;3022775;168;20031016 14:07;V;;;;;;
B;139;3022775;169;20031016 14:07;APPLETON APARTMENTS;111;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030916;20030916;442600;;V;VACANT LAND;11;;;0;AA51509;
C;139;3022775;169;20031016 14:07;11//SP 71086;
D;139;3022775;169;20031016 14:07;P;;;;;;
D;139;3022775;169;20031016 14:07;P;;;;;;
D;139;3022775;169;20031016 14:07;P;;;;;;
D;139;3022775;169;20031016 14:07;V;;;;;;
B;139;3022775;170;20031016 14:07;APPLETON APARTMENTS;111;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030902;20031001;605000;;R;RESIDENCE;11;;;0;AA51510;
C;139;3022775;170;20031016 14:07;11//SP 71086;
D;139;3022775;170;20031016 14:07;P;;;;;;
D;139;3022775;170;20031016 14:07;V;;;;;;
D;139;3022775;170;20031016 14:07;V;;;;;;
D;139;3022775;170;20031016 14:07;V;;;;;;
B;139;3022775;171;20031016 14:07;;114;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030919;20030923;445000;;R;RESIDENCE;14;;;0;AA28768;
C;139;3022775;171;20031016 14:07;14//SP 71086;
D;139;3022775;171;20031016 14:07;P;;;;;;
D;139;3022775;171;20031016 14:07;V;;;;;;
B;139;3022775;172;20031016 14:07;APPLETON APTS;203;19;TENNYSON RD;BREAKFAST POINT;2137;;;20011012;20030916;420000;;3;;17;;;0;AA44472;
C;139;3022775;172;20031016 14:07;17//SP 71086;
D;139;3022775;172;20031016 14:07;P;;;;;;
D;139;3022775;172;20031016 14:07;P;;;;;;
D;139;3022775;172;20031016 14:07;V;;;;;;
B;139;3022775;173;20031016 14:07;;204;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020827;20030916;447000;;R;RESIDENCE;18;;;0;AA30996;
C;139;3022775;173;20031016 14:07;18//SP 71086;
D;139;3022775;173;20031016 14:07;P;;;;;;
D;139;3022775;173;20031016 14:07;P;;;;;;
D;139;3022775;173;20031016 14:07;V;;;;;;
B;139;3022775;174;20031016 14:07;;205;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010824;20030916;447000;;R;RESIDENCE;19;;;0;AA31860;
C;139;3022775;174;20031016 14:07;19//SP 71086;
D;139;3022775;174;20031016 14:07;P;;;;;;
D;139;3022775;174;20031016 14:07;P;;;;;;
D;139;3022775;174;20031016 14:07;V;;;;;;
B;139;3022775;175;20031016 14:07;;207;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030916;20030921;430000;;R;RESIDENCE;21;;;0;AA44396;
C;139;3022775;175;20031016 14:07;21//SP 71086;
D;139;3022775;175;20031016 14:07;P;;;;;;
D;139;3022775;175;20031016 14:07;V;;;;;;
B;139;3022775;176;20031016 14:07;;208;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020725;20030923;598000;;R;RESIDENCE;22;;;0;AA22858;
C;139;3022775;176;20031016 14:07;22//SP 71086;
D;139;3022775;176;20031016 14:07;P;;;;;;
D;139;3022775;176;20031016 14:07;V;;;;;;
B;139;3022775;177;20031016 14:07;;212;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010903;20030916;427000;;R;RESIDENCE;26;;;0;AA5679;
C;139;3022775;177;20031016 14:07;26//SP 71086;
D;139;3022775;177;20031016 14:07;P;;;;;;
D;139;3022775;177;20031016 14:07;V;;;;;;
B;139;3022775;178;20031016 14:07;APPLETON APTS;213;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010824;20030912;427000;;R;RESIDENCE;27;;;0;AA20750;
C;139;3022775;178;20031016 14:07;27//SP 71086;
D;139;3022775;178;20031016 14:07;P;;;;;;
D;139;3022775;178;20031016 14:07;P;;;;;;
D;139;3022775;178;20031016 14:07;V;;;;;;
B;139;3022775;179;20031016 14:07;APPLETON APARTMENTS;;214;TENNYSON RD;BREAKFAST POINT;2137;;;20011018;20030915;443350;;R;RESIDENCE;28;;;0;AA30747;
C;139;3022775;179;20031016 14:07;28//SP 71086;
D;139;3022775;179;20031016 14:07;P;;;;;;
D;139;3022775;179;20031016 14:07;P;;;;;;
D;139;3022775;179;20031016 14:07;P;;;;;;
D;139;3022775;179;20031016 14:07;V;;;;;;
B;139;3022775;180;20031016 14:07;APPLETON APTS;103;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020831;20020916;450000;;R;RESIDENCE;3;;;0;AA5399;
C;139;3022775;180;20031016 14:07;3//SP 71086;
D;139;3022775;180;20031016 14:07;P;;;;;;
D;139;3022775;180;20031016 14:07;P;;;;;;
D;139;3022775;180;20031016 14:07;V;;;;;;
B;139;3022775;181;20031016 14:07;APPLETON;309;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020723;20030916;640000;;R;RESIDENCE;31;;;0;AA16270;
C;139;3022775;181;20031016 14:07;31//SP 71086;
D;139;3022775;181;20031016 14:07;P;;;;;;
D;139;3022775;181;20031016 14:07;V;;;;;;
B;139;3022775;182;20031016 14:07;APPLETON;105;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010904;20030919;430000;;R;RESIDENCE;5;;;0;AA23043;
C;139;3022775;182;20031016 14:07;5//SP 71086;
D;139;3022775;182;20031016 14:07;P;;;;;;
D;139;3022775;182;20031016 14:07;V;;;;;;
B;139;3022775;183;20031016 14:07;;107;2;ORCHARDS CCT;BREAKFAST POINT;2137;;;20010913;20030917;445000;;R;RESIDENCE;7;;;0;AA25790;
C;139;3022775;183;20031016 14:07;7//SP 71086;
D;139;3022775;183;20031016 14:07;P;;;;;;
D;139;3022775;183;20031016 14:07;V;;;;;;
B;139;3022775;184;20031016 14:07;;109;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020118;20030916;580000;;R;RESIDENCE;9;;;0;AA6213;
C;139;3022775;184;20031016 14:07;9//SP 71086;
D;139;3022775;184;20031016 14:07;P;;;;;;
D;139;3022775;184;20031016 14:07;P;;;;;;
D;139;3022775;184;20031016 14:07;V;;;;;;
D;139;3022775;184;20031016 14:07;V;;;;;;
D;139;3022775;184;20031016 14:07;V;;;;;;
B;139;3027101;185;20031016 14:07;;;36;LEICESTER AVE;STRATHFIELD;2135;;;20030730;20030910;650000;;R;RESIDENCE;;;;0;AA20962;
C;139;3027101;185;20031016 14:07;1//1059530;
D;139;3027101;185;20031016 14:07;P;;;;;;
D;139;3027101;185;20031016 14:07;P;;;;;;
D;139;3027101;185;20031016 14:07;V;;;;;;
B;139;3027102;186;20031016 14:07;;;36;LEICESTER AVE;STRATHFIELD;2135;;;20030730;20030910;650000;;R;RESIDENCE;;;;0;AA20962;
C;139;3027102;186;20031016 14:07;2//1059530;
D;139;3027102;186;20031016 14:07;P;;;;;;
D;139;3027102;186;20031016 14:07;P;;;;;;
D;139;3027102;186;20031016 14:07;V;;;;;;
Z;931;186;186;557;
