A;140;20020502 11:46;PDANN;
B;140;1484409;151;20020502 11:46;;11;51;THE AVENUE;HURSTVILLE;2220;;;20020226;20020410;228000;;R;RESIDENCE;11;;;;8538003;
C;140;1484409;151;20020502 11:46;11//14170;
D;140;1484409;151;20020502 11:46;P;;;;;;
D;140;1484409;151;20020502 11:46;V;;;;;;
B;140;1484409;152;20020502 11:46;;22;51;THE AVENUE;HURSTVILLE;2220;;;20020226;20020410;228000;;R;RESIDENCE;22;;;;8538003;
C;140;1484409;152;20020502 11:46;22//14170;
D;140;1484409;152;20020502 11:46;P;;;;;;
D;140;1484409;152;20020502 11:46;V;;;;;;
B;140;1484508;153;20020502 11:46;;10;1;THE AVENUE;HURSTVILLE;2220;;;20020121;20020304;218000;;3;HOME UNIT;10;;;;8530813;
C;140;1484508;153;20020502 11:46;10//SP 50090;
D;140;1484508;153;20020502 11:46;P;;;;;;
D;140;1484508;153;20020502 11:46;V;;;;;;
B;140;1484543;154;20020502 11:46;;13;8;THE AVENUE;HURSTVILLE;2220;;;20011023;20011128;210000;;R;RESIDENCE;13;;;;8530136;
C;140;1484543;154;20020502 11:46;13//SP 53444;
D;140;1484543;154;20020502 11:46;P;;;;;;
D;140;1484543;154;20020502 11:46;V;;;;;;
B;140;1484560;155;20020502 11:46;;22;14;THE AVENUE;HURSTVILLE;2220;;;20020208;20020322;154000;;3;;22;;;;8455551;
C;140;1484560;155;20020502 11:46;22//59051;
D;140;1484560;155;20020502 11:46;P;;;;;;
D;140;1484560;155;20020502 11:46;P;;;;;;
D;140;1484560;155;20020502 11:46;V;;;;;;
B;140;1484612;156;20020502 11:46;;8;48;THE AVENUE;HURSTVILLE;2220;;;20011221;20020208;224000;;R;RESIDENCE;8;;;;8492952;
C;140;1484612;156;20020502 11:46;8//3513;
D;140;1484612;156;20020502 11:46;P;;;;;;
D;140;1484612;156;20020502 11:46;V;;;;;;
D;140;1484612;156;20020502 11:46;V;;;;;;
B;140;1484612;157;20020502 11:46;;16;48;THE AVENUE;HURSTVILLE;2220;;;20011221;20020208;224000;;R;RESIDENCE;16;;;;8492952;
C;140;1484612;157;20020502 11:46;16//3513;
D;140;1484612;157;20020502 11:46;P;;;;;;
D;140;1484612;157;20020502 11:46;V;;;;;;
D;140;1484612;157;20020502 11:46;V;;;;;;
B;140;1485324;158;20020502 11:46;;;40;VALENTIA AVE;LUGARNO;2210;777.8;M;20011115;20020315;485000;A;R;RESIDENCE;;LG;;;8484267;
C;140;1485324;158;20020502 11:46;48//25105;
D;140;1485324;158;20020502 11:46;P;;;;;;
D;140;1485324;158;20020502 11:46;P;;;;;;
D;140;1485324;158;20020502 11:46;V;;;;;;
B;140;1485504;159;20020502 11:46;;5;27 A;VICTORIA AVE;PENSHURST;2222;;;20020216;20020314;228000;;R;RESIDENCE;5;;;;8496403;
C;140;1485504;159;20020502 11:46;5//6098;
D;140;1485504;159;20020502 11:46;P;;;;;;
D;140;1485504;159;20020502 11:46;V;;;;;;
B;140;1485513;160;20020502 11:46;;9;29;VICTORIA AVE;PENSHURST;2222;;;20020216;20020326;238000;;R;RESIDENCE;9;;;;8483994;
C;140;1485513;160;20020502 11:46;9//3816;
D;140;1485513;160;20020502 11:46;P;;;;;;
D;140;1485513;160;20020502 11:46;V;;;;;;
B;140;1485513;161;20020502 11:46;;11;29;VICTORIA AVE;PENSHURST;2222;;;20020216;20020326;238000;;R;RESIDENCE;11;;;;8483994;
C;140;1485513;161;20020502 11:46;11//3816;
D;140;1485513;161;20020502 11:46;P;;;;;;
D;140;1485513;161;20020502 11:46;V;;;;;;
B;140;1485551;162;20020502 11:46;;30;33;VICTORIA AVE;PENSHURST;2222;;;20020131;20020318;227000;;R;RESIDENCE;30;;;;8520110;
C;140;1485551;162;20020502 11:46;30//7474;
D;140;1485551;162;20020502 11:46;P;;;;;;
D;140;1485551;162;20020502 11:46;P;;;;;;
D;140;1485551;162;20020502 11:46;V;;;;;;
B;140;1485612;163;20020502 11:46;;1;49;VICTORIA AVE;PENSHURST;2222;;;20020221;20020404;185000;;R;RESIDENCE;1;;;;8492778;
C;140;1485612;163;20020502 11:46;1//SP 19097;
D;140;1485612;163;20020502 11:46;P;;;;;;
D;140;1485612;163;20020502 11:46;V;;;;;;
D;140;1485612;163;20020502 11:46;V;;;;;;
B;140;1486236;164;20020502 11:46;;;71;WALTER ST;MORTDALE;2223;467.9;M;20020116;20020320;367000;A;R;RESIDENCE;;XG;;;8466179;
C;140;1486236;164;20020502 11:46;6//30352;
D;140;1486236;164;20020502 11:46;P;;;;;;
D;140;1486236;164;20020502 11:46;P;;;;;;
D;140;1486236;164;20020502 11:46;V;;;;;;
B;140;1486688;165;20020502 11:46;;;22;WATTLE ST;PEAKHURST;2210;651.3;M;20020220;20020415;367500;A;R;RESIDENCE;;XG;;;8518418;
C;140;1486688;165;20020502 11:46;2//520571;
D;140;1486688;165;20020502 11:46;P;;;;;;
D;140;1486688;165;20020502 11:46;P;;;;;;
D;140;1486688;165;20020502 11:46;V;;;;;;
D;140;1486688;165;20020502 11:46;V;;;;;;
B;140;1486751;166;20020502 11:46;;;44;WAYNE AVE;LUGARNO;2210;910.5;M;20020213;20020419;697000;A;3;HOUSE;;LG;;;8539321;
C;140;1486751;166;20020502 11:46;16//230369;
D;140;1486751;166;20020502 11:46;P;;;;;;
D;140;1486751;166;20020502 11:46;P;;;;;;
D;140;1486751;166;20020502 11:46;V;;;;;;
D;140;1486751;166;20020502 11:46;V;;;;;;
B;140;1486846;167;20020502 11:46;;;39;WEBB ST;RIVERWOOD;2210;;;20020215;20020328;340000;A;R;RESIDENCE;;XM;;;8480442;
C;140;1486846;167;20020502 11:46;2//20331;
D;140;1486846;167;20020502 11:46;P;;;;;;
D;140;1486846;167;20020502 11:46;V;;;;;;
D;140;1486846;167;20020502 11:46;V;;;;;;
B;140;1486864;168;20020502 11:46;;;77;WEBB ST;RIVERWOOD;2210;423.7;M;20020306;20020419;280000;A;R;RESIDENCE;;XM;;;8538569;
C;140;1486864;168;20020502 11:46;18//16929;
D;140;1486864;168;20020502 11:46;P;;;;;;
D;140;1486864;168;20020502 11:46;P;;;;;;
D;140;1486864;168;20020502 11:46;V;;;;;;
D;140;1486864;168;20020502 11:46;V;;;;;;
B;140;1487085;169;20020502 11:46;;;19;WHITEGATES AVE;PEAKHURST;2210;758.8;M;20020214;20020328;370000;A;R;RESIDENCE;;XK;;;8528321;
C;140;1487085;169;20020502 11:46;1//209573;
D;140;1487085;169;20020502 11:46;P;;;;;;
D;140;1487085;169;20020502 11:46;P;;;;;;
D;140;1487085;169;20020502 11:46;V;;;;;;
D;140;1487085;169;20020502 11:46;V;;;;;;
B;140;1487632;170;20020502 11:46;;13;21;WRIGHT ST;HURSTVILLE;2220;;;20020211;20020328;398000;;R;RESIDENCE;13;;;;8525509;
C;140;1487632;170;20020502 11:46;13//SP 57360;
D;140;1487632;170;20020502 11:46;P;;;;;;
D;140;1487632;170;20020502 11:46;V;;;;;;
B;140;2869416;171;20020502 11:46;;11;17;NEWMAN ST;MORTDALE;2223;;;20020308;20020411;415000;;R;RESIDENCE;11;;;;8525468;
C;140;2869416;171;20020502 11:46;11//SP 65483;
D;140;2869416;171;20020502 11:46;P;;;;;;
D;140;2869416;171;20020502 11:46;P;;;;;;
D;140;2869416;171;20020502 11:46;V;;;;;;
B;140;1467245;172;20020502 11:46;;30;323;FOREST RD;HURSTVILLE;2220;;;20000901;20011130;285000;;R;RESIDENCE;30;;;;8464587;
C;140;1467245;172;20020502 11:46;30//65717;
D;140;1467245;172;20020502 11:46;P;;;;;;
D;140;1467245;172;20020502 11:46;P;;;;;;
D;140;1467245;172;20020502 11:46;V;;;;;;
B;140;1467245;173;20020502 11:46;;62;323;FOREST RD;HURSTVILLE;2220;;;20020129;20020312;270000;;R;RESIDENCE;62;;;;8471730;
C;140;1467245;173;20020502 11:46;62//65717;
D;140;1467245;173;20020502 11:46;P;;;;;;
D;140;1467245;173;20020502 11:46;V;;;;;;
B;140;1467245;174;20020502 11:46;;81;323;FOREST RD;HURSTVILLE;2220;;;20010219;20011029;270000;;R;RESIDENCE;81;;;;8501796;
C;140;1467245;174;20020502 11:46;81//65717;
D;140;1467245;174;20020502 11:46;P;;;;;;
D;140;1467245;174;20020502 11:46;V;;;;;;
B;140;1467243;175;20020502 11:46;;14;313;FOREST RD;HURSTVILLE;2220;;;20020214;20020321;468888;;R;RESIDENCE;14;;;;8461429;
C;140;1467243;175;20020502 11:46;14//SP 65887;
D;140;1467243;175;20020502 11:46;P;;;;;;
D;140;1467243;175;20020502 11:46;P;;;;;;
D;140;1467243;175;20020502 11:46;P;;;;;;
D;140;1467243;175;20020502 11:46;V;;;;;;
B;140;1467243;176;20020502 11:46;;20;313;FOREST RD;HURSTVILLE;2220;;;20020327;20020412;468000;;R;RESIDENCE;20;;;;8507089;
C;140;1467243;176;20020502 11:46;20//SP 65887;
D;140;1467243;176;20020502 11:46;P;;;;;;
D;140;1467243;176;20020502 11:46;P;;;;;;
D;140;1467243;176;20020502 11:46;V;;;;;;
B;140;1467243;177;20020502 11:46;;8;313;FOREST RD;HURSTVILLE;2220;;;20020226;20020404;458868;;R;RESIDENCE;8;;;;8497471;
C;140;1467243;177;20020502 11:46;8//SP 65887;
D;140;1467243;177;20020502 11:46;P;;;;;;
D;140;1467243;177;20020502 11:46;P;;;;;;
D;140;1467243;177;20020502 11:46;V;;;;;;
B;140;1467243;178;20020502 11:46;;9;313;FOREST RD;HURSTVILLE;2220;;;20011122;20020121;392700;;R;RESIDENCE;9;;;;8500050;
C;140;1467243;178;20020502 11:46;9//SP 65887;
D;140;1467243;178;20020502 11:46;P;;;;;;
D;140;1467243;178;20020502 11:46;P;;;;;;
D;140;1467243;178;20020502 11:46;V;;;;;;
B;140;1467245;179;20020502 11:46;;103;323;FOREST RD;HURSTVILLE;2220;;;20010327;20011026;280000;;R;RESIDENCE;103;;;;8477872;
C;140;1467245;179;20020502 11:46;103//SP 66108;
D;140;1467245;179;20020502 11:46;P;;;;;;
D;140;1467245;179;20020502 11:46;P;;;;;;
D;140;1467245;179;20020502 11:46;V;;;;;;
B;140;1467245;180;20020502 11:46;;105;323;FOREST RD;HURSTVILLE;2220;;;20020308;20020322;370000;;R;RESIDENCE;105;;;;8483152;
C;140;1467245;180;20020502 11:46;105//SP 66108;
D;140;1467245;180;20020502 11:46;P;;;;;;
D;140;1467245;180;20020502 11:46;V;;;;;;
B;140;1467245;181;20020502 11:46;;106;323;FOREST RD;HURSTVILLE;2220;;;20020208;20020309;330000;;3;HOME UNIT;106;;;;8452599;
C;140;1467245;181;20020502 11:46;106//SP 66108;
D;140;1467245;181;20020502 11:46;P;;;;;;
D;140;1467245;181;20020502 11:46;V;;;;;;
B;140;1467245;182;20020502 11:46;;123;323;FOREST RD;HURSTVILLE;2220;;;20020226;20020408;360000;;R;RESIDENCE;123;;;;8520493;
C;140;1467245;182;20020502 11:46;123//SP 66108;
D;140;1467245;182;20020502 11:46;P;;;;;;
D;140;1467245;182;20020502 11:46;P;;;;;;
D;140;1467245;182;20020502 11:46;V;;;;;;
B;140;1467245;183;20020502 11:46;;136;323;FOREST RD;HURSTVILLE;2220;;;20011224;20020125;372400;;R;RESIDENCE;136;;;;8452362;
C;140;1467245;183;20020502 11:46;136//SP 66108;
D;140;1467245;183;20020502 11:46;P;;;;;;
D;140;1467245;183;20020502 11:46;V;;;;;;
B;140;1467245;184;20020502 11:46;;167;323;FOREST RD;HURSTVILLE;2220;;;20020318;20020415;370000;;R;RESIDENCE;167;;;;8522660;
C;140;1467245;184;20020502 11:46;167//SP 66108;
D;140;1467245;184;20020502 11:46;P;;;;;;
D;140;1467245;184;20020502 11:46;V;;;;;;
B;140;1467245;185;20020502 11:46;;174;323;FOREST RD;HURSTVILLE;2220;;;20020208;20020319;340000;;R;RESIDENCE;174;;;;8458257;
C;140;1467245;185;20020502 11:46;174//SP 66108;
D;140;1467245;185;20020502 11:46;P;;;;;;
D;140;1467245;185;20020502 11:46;P;;;;;;
D;140;1467245;185;20020502 11:46;V;;;;;;
B;140;1467245;186;20020502 11:46;;189;323;FOREST RD;HURSTVILLE;2220;;;20020123;20020225;425000;;R;RESIDENCE;189;;;;8499556;
C;140;1467245;186;20020502 11:46;189//SP 66108;
D;140;1467245;186;20020502 11:46;P;;;;;;
D;140;1467245;186;20020502 11:46;P;;;;;;
D;140;1467245;186;20020502 11:46;V;;;;;;
B;140;1467245;187;20020502 11:46;;195;323;FOREST RD;HURSTVILLE;2220;;;20020307;20020408;385000;;R;RESIDENCE;195;;;;8508457;
C;140;1467245;187;20020502 11:46;195//SP 66108;
D;140;1467245;187;20020502 11:46;P;;;;;;
D;140;1467245;187;20020502 11:46;P;;;;;;
D;140;1467245;187;20020502 11:46;V;;;;;;
B;140;1467245;188;20020502 11:46;;199;323;FOREST RD;HURSTVILLE;2220;;;20010518;20020306;268000;;R;RESIDENCE;199;;;;8528419;
C;140;1467245;188;20020502 11:46;199//SP 66108;
D;140;1467245;188;20020502 11:46;P;;;;;;
D;140;1467245;188;20020502 11:46;P;;;;;;
D;140;1467245;188;20020502 11:46;V;;;;;;
B;140;1467245;189;20020502 11:46;;201;323;FOREST RD;HURSTVILLE;2220;;;20020111;20020328;385000;;R;RESIDENCE;201;;;;8469476;
C;140;1467245;189;20020502 11:46;201//SP 66108;
D;140;1467245;189;20020502 11:46;P;;;;;;
D;140;1467245;189;20020502 11:46;P;;;;;;
D;140;1467245;189;20020502 11:46;V;;;;;;
B;140;1467245;190;20020502 11:46;;207;323;FOREST RD;HURSTVILLE;2220;;;20011123;20020322;363000;;3;;207;;;;8510559;
C;140;1467245;190;20020502 11:46;207//SP 66108;
D;140;1467245;190;20020502 11:46;P;;;;;;
D;140;1467245;190;20020502 11:46;V;;;;;;
B;140;2780280;191;20020502 11:46;;4;110;PENSHURST ST;PENSHURST;2222;;;20020215;20020327;305000;;R;RESIDENCE;4;;;;8486713;
C;140;2780280;191;20020502 11:46;4//SP 66382;
D;140;2780280;191;20020502 11:46;P;;;;;;
D;140;2780280;191;20020502 11:46;V;;;;;;
D;140;2780280;191;20020502 11:46;V;;;;;;
B;140;1467195;192;20020502 11:46;;16;181;FOREST RD;HURSTVILLE;2220;;;20020301;20020405;340000;;R;RESIDENCE;16;;;;8500418;
C;140;1467195;192;20020502 11:46;16//SP 66381;
D;140;1467195;192;20020502 11:46;P;;;;;;
D;140;1467195;192;20020502 11:46;V;;;;;;
B;140;1467195;193;20020502 11:46;;17;181;FOREST RD;HURSTVILLE;2220;;;20020301;20020405;340000;;R;RESIDENCE;17;;;;8500418;
C;140;1467195;193;20020502 11:46;17//SP 66381;
D;140;1467195;193;20020502 11:46;P;;;;;;
D;140;1467195;193;20020502 11:46;V;;;;;;
B;140;2892282;194;20020502 11:46;;;63;HODGE ST;HURSTVILLE;2220;;;20020304;20020415;388000;;R;RESIDENCE;1;;;;8532886;
C;140;2892282;194;20020502 11:46;1//SP 66679;
D;140;2892282;194;20020502 11:46;P;;;;;;
D;140;2892282;194;20020502 11:46;P;;;;;;
D;140;2892282;194;20020502 11:46;V;;;;;;
B;140;2869899;195;20020502 11:46;;1;72;MORTS RD;MORTDALE;2223;142;M;20020130;20020320;389000;;R;RESIDENCE;1;;;;8473720;
C;140;2869899;195;20020502 11:46;1//SP 66076;
D;140;2869899;195;20020502 11:46;P;;;;;;
D;140;2869899;195;20020502 11:46;V;;;;;;
D;140;2869899;195;20020502 11:46;V;;;;;;
B;140;2869899;196;20020502 11:46;;4;72;MORTS RD;MORTDALE;2223;142;M;20010903;20011003;384000;;R;RESIDENCE;4;;;;8471082;
C;140;2869899;196;20020502 11:46;4//SP 66076;
D;140;2869899;196;20020502 11:46;P;;;;;;
D;140;2869899;196;20020502 11:46;P;;;;;;
D;140;2869899;196;20020502 11:46;V;;;;;;
D;140;2869899;196;20020502 11:46;V;;;;;;
B;140;2870110;197;20020502 11:46;;;;;MORTDALE;2223;;;20020220;20020403;432500;;R;RESIDENCE;1;;;;8520022;
C;140;2870110;197;20020502 11:46;1//SP 66296;
D;140;2870110;197;20020502 11:46;P;;;;;;
D;140;2870110;197;20020502 11:46;V;;;;;;
B;140;2870101;198;20020502 11:46;;2;22;GLOUCESTER RD;HURSTVILLE;2220;126;M;20020206;20020307;280000;;R;RESIDENCE;2;;;;8465364;
C;140;2870101;198;20020502 11:46;2//66347;
D;140;2870101;198;20020502 11:46;P;;;;;;
D;140;2870101;198;20020502 11:46;V;;;;;;
B;140;2870101;199;20020502 11:46;;4;22;GLOUCESTER RD;HURSTVILLE;2220;127;M;20020206;20020307;287000;;R;RESIDENCE;4;;;;8465354;
C;140;2870101;199;20020502 11:46;4//66347;
D;140;2870101;199;20020502 11:46;P;;;;;;
D;140;2870101;199;20020502 11:46;V;;;;;;
B;140;2870101;200;20020502 11:46;;6;22;GLOUCESTER RD;HURSTVILLE;2220;127;M;20020206;20020314;290000;;R;RESIDENCE;6;;;;8461621;
C;140;2870101;200;20020502 11:46;6//66347;
D;140;2870101;200;20020502 11:46;P;;;;;;
D;140;2870101;200;20020502 11:46;V;;;;;;
B;140;1463399;201;20020502 11:46;;3;71;CAMBRIDGE ST;PENSHURST;2222;;;20020212;20020326;435000;;R;RESIDENCE;3;;;;8469020;
C;140;1463399;201;20020502 11:46;3//66869;
D;140;1463399;201;20020502 11:46;P;;;;;;
D;140;1463399;201;20020502 11:46;V;;;;;;
B;140;1474971;202;20020502 11:46;;1;56;MELVIN ST S;BEVERLY HILLS;2209;;;20020130;20020318;335000;;R;RESIDENCE;1;;;;8456857;
C;140;1474971;202;20020502 11:46;1//SP 67093;
D;140;1474971;202;20020502 11:46;P;;;;;;
D;140;1474971;202;20020502 11:46;P;;;;;;
D;140;1474971;202;20020502 11:46;V;;;;;;
D;140;1474971;202;20020502 11:46;V;;;;;;
D;140;1474971;202;20020502 11:46;V;;;;;;
D;140;1474971;202;20020502 11:46;V;;;;;;
B;140;2891206;203;20020502 11:46;;;;PENSHURST ST;BEVERLY HILLS;2209;324.8;M;20011016;20011127;430000;;R;RESIDENCE;;;;;8480452;
C;140;2891206;203;20020502 11:46;1//1038404;
D;140;2891206;203;20020502 11:46;P;;;;;;
B;140;1485365;204;20020502 11:46;;11;57;VANESSA ST;KINGSGROVE;2208;196;M;20010717;20020322;362000;;R;RESIDENCE;11;;;;8463831;
C;140;1485365;204;20020502 11:46;11//SP 67304;
D;140;1485365;204;20020502 11:46;P;;;;;;
D;140;1485365;204;20020502 11:46;P;;;;;;
D;140;1485365;204;20020502 11:46;P;;;;;;
D;140;1485365;204;20020502 11:46;V;;;;;;
B;140;1485365;205;20020502 11:46;;12;57;VANESSA ST;KINGSGROVE;2208;196;M;20010827;20020402;362000;;R;RESIDENCE;12;;;;8490093;
C;140;1485365;205;20020502 11:46;12//SP 67304;
D;140;1485365;205;20020502 11:46;P;;;;;;
D;140;1485365;205;20020502 11:46;V;;;;;;
B;140;1485365;206;20020502 11:46;;14;57;VANESSA ST;KINGSGROVE;2208;196;M;20010621;20020322;365000;;R;RESIDENCE;14;;;;8471501;
C;140;1485365;206;20020502 11:46;14//SP 67304;
D;140;1485365;206;20020502 11:46;P;;;;;;
D;140;1485365;206;20020502 11:46;P;;;;;;
D;140;1485365;206;20020502 11:46;V;;;;;;
B;140;1485365;207;20020502 11:46;;15;57;VANESSA ST;KINGSGROVE;2208;196;M;20010622;20020322;360000;;3;FACTORY;15;;;;8456243;
C;140;1485365;207;20020502 11:46;15//SP 67304;
D;140;1485365;207;20020502 11:46;P;;;;;;
D;140;1485365;207;20020502 11:46;V;;;;;;
B;140;1485365;208;20020502 11:46;;18;57;VANESSA ST;KINGSGROVE;2208;179;M;20011127;20020325;368500;;3;INDUSTRIAL LA;18;;;;8469372;
C;140;1485365;208;20020502 11:46;18//SP 67304;
D;140;1485365;208;20020502 11:46;P;;;;;;
D;140;1485365;208;20020502 11:46;P;;;;;;
D;140;1485365;208;20020502 11:46;V;;;;;;
B;140;1485365;209;20020502 11:46;;19;57;VANESSA ST;KINGSGROVE;2208;179;M;20010717;20020322;322000;;3;INDUSTRIAL UN;19;;;;8486807;
C;140;1485365;209;20020502 11:46;19//SP 67304;
D;140;1485365;209;20020502 11:46;P;;;;;;
D;140;1485365;209;20020502 11:46;V;;;;;;
B;140;1485365;210;20020502 11:46;;22;57;VANESSA ST;KINGSGROVE;2208;179;M;20010507;20020322;322000;;R;RESIDENCE;22;;;;8463843;
C;140;1485365;210;20020502 11:46;22//SP 67304;
D;140;1485365;210;20020502 11:46;P;;;;;;
D;140;1485365;210;20020502 11:46;P;;;;;;
D;140;1485365;210;20020502 11:46;V;;;;;;
B;140;1485365;211;20020502 11:46;;8;57;VANESSA ST;KINGSGROVE;2208;156;M;20010828;20020402;320000;;3;INDUSTRIAL UN;8;;;;8499145;
C;140;1485365;211;20020502 11:46;8//SP 67304;
D;140;1485365;211;20020502 11:46;P;;;;;;
D;140;1485365;211;20020502 11:46;P;;;;;;
D;140;1485365;211;20020502 11:46;V;;;;;;
B;140;1485365;212;20020502 11:46;;9;57;VANESSA ST;KINGSGROVE;2208;160;M;20020301;20020322;335000;;R;RESIDENCE;9;;;;8456266;
C;140;1485365;212;20020502 11:46;9//SP 67304;
D;140;1485365;212;20020502 11:46;P;;;;;;
D;140;1485365;212;20020502 11:46;V;;;;;;
B;140;2896043;213;20020502 11:46;;;248;GLOUCESTER RD;HURSTVILLE;2220;398.4;M;20020110;20020111;25000;A;R;RESIDENCE;;XD;;;8268936;
C;140;2896043;213;20020502 11:46;30//3406;
D;140;2896043;213;20020502 11:46;P;;;;;;
D;140;2896043;213;20020502 11:46;P;;;;;;
D;140;2896043;213;20020502 11:46;V;;;;;;
B;140;2896339;214;20020502 11:46;;;26;UNIVERSAL ST;MORTDALE;2223;221.3;M;20010731;20011022;440000;A;R;RESIDENCE;;XG;;;8057213;
C;140;2896339;214;20020502 11:46;121/3/3181;
D;140;2896339;214;20020502 11:46;P;;;;;;
D;140;2896339;214;20020502 11:46;P;;;;;;
D;140;2896339;214;20020502 11:46;V;;;;;;
D;140;2896339;214;20020502 11:46;V;;;;;;
B;140;2902351;215;20020502 11:46;;;16;NORMAN ST;PEAKHURST;2210;4543;M;20011207;20020118;2915000;;3;FACTORY;;;IF;;8286668;
C;140;2902351;215;20020502 11:46;1//804717;
D;140;2902351;215;20020502 11:46;P;;;;;;
Z;1085;215;215;653;
