A;209;20010822 13:19;CDIXON;
D;209;2783127;246;20010822 13:20;P;;;;;;
D;209;2783127;246;20010822 13:20;P;;;;;;
B;209;2069876;247;20010822 13:20;;7;1;ONSLOW ST;ROSE BAY;2029;;;20010214;20010328;541000;;R;;7;;;;7575909;
C;209;2069876;247;20010822 13:20;7//SP 64862;
D;209;2069876;247;20010822 13:20;P;;;;;;
D;209;2069876;247;20010822 13:20;V;;;;;;
B;209;2069876;248;20010822 13:20;;9;1;ONSLOW ST;ROSE BAY;2029;;;20010326;20010507;541000;;R;;9;;;;7650864;
C;209;2069876;248;20010822 13:20;9//SP 64862;
D;209;2069876;248;20010822 13:20;P;;;;;;
D;209;2069876;248;20010822 13:20;V;;;;;;
B;209;2069876;249;20010822 13:20;;10;1;ONSLOW ST;ROSE BAY;2029;;;20010130;20010418;555000;;3;HOME UNIT ;10;;;;7611580;
C;209;2069876;249;20010822 13:20;10//SP 64862;
D;209;2069876;249;20010822 13:20;P;;;;;;
D;209;2069876;249;20010822 13:20;V;;;;;;
Z;1208;249;249;708;
