A;140;20020109 10:26;PDANN;
D;140;1486920;154;20020109 10:26;V;;;;;;
D;140;1486920;154;20020109 10:26;V;;;;;;
B;140;1487910;155;20020109 10:26;;;30;YOORAMI RD;BEVERLY HILLS;2209;;;20010822;20011003;430000;A;R;RESIDENCE;;XA;;;8010005;
C;140;1487910;155;20020109 10:26;414//13496;
D;140;1487910;155;20020109 10:26;P;;;;;;
D;140;1487910;155;20020109 10:26;V;;;;;;
B;140;2856634;156;20020109 10:26;;1;26;SAMUEL ST;PEAKHURST;2210;;;20010831;20011012;495000;;R;RESIDENCE;1;;;;8036317;
C;140;2856634;156;20020109 10:26;1//64959;
D;140;2856634;156;20020109 10:26;P;;;;;;
D;140;2856634;156;20020109 10:26;P;;;;;;
D;140;2856634;156;20020109 10:26;V;;;;;;
D;140;2856634;156;20020109 10:26;V;;;;;;
B;140;2854815;157;20020109 10:26;;;87;BONDS RD;PEAKHURST;2210;258;M;20010831;20011012;365000;;R;RESIDENCE;4;;;;8031048;
C;140;2854815;157;20020109 10:26;4//SP 65186;
D;140;2854815;157;20020109 10:26;P;;;;;;
D;140;2854815;157;20020109 10:26;V;;;;;;
D;140;2854815;157;20020109 10:26;V;;;;;;
B;140;2855028;158;20020109 10:26;;;14;MELVIN ST;BEVERLY HILLS;2209;;;20010806;20010917;295000;;3;HOME UNIT;4;;;;7995490;
C;140;2855028;158;20020109 10:26;4//SP 65285;
D;140;2855028;158;20020109 10:26;P;;;;;;
D;140;2855028;158;20020109 10:26;V;;;;;;
B;140;2820210;159;20020109 10:26;;;549;KING GEORGES RD;BEVERLY HILLS;2209;350.5;M;20010809;20011003;369500;A;R;RESIDENCE;;MR;;;8019224;
C;140;2820210;159;20020109 10:26;1//1026190;
D;140;2820210;159;20020109 10:26;P;;;;;;
D;140;2820210;159;20020109 10:26;V;;;;;;
D;140;2820210;159;20020109 10:26;V;;;;;;
B;140;2841535;160;20020109 10:26;;;;;HURSTVILLE;2220;;;20010905;20010928;250000;;R;RESIDENCE;16;;;;8001819;
C;140;2841535;160;20020109 10:26;16//SP 65618;
D;140;2841535;160;20020109 10:26;P;;;;;;
D;140;2841535;160;20020109 10:26;V;;;;;;
B;140;2841535;161;20020109 10:26;;;;;HURSTVILLE;2220;;;20010821;20010926;255000;;R;RESIDENCE;18;;;;7985682;
C;140;2841535;161;20020109 10:26;18//SP 65618;
D;140;2841535;161;20020109 10:26;P;;;;;;
D;140;2841535;161;20020109 10:26;V;;;;;;
B;140;2841535;162;20020109 10:26;;;;;HURSTVILLE;2220;;;20010730;20010928;254000;;R;RESIDENCE;20;;;;7991369;
C;140;2841535;162;20020109 10:26;20//SP 65618;
D;140;2841535;162;20020109 10:26;P;;;;;;
D;140;2841535;162;20020109 10:26;V;;;;;;
B;140;2841535;163;20020109 10:26;;;;;HURSTVILLE;2220;;;20010823;20010928;248000;;R;RESIDENCE;23;;;;7990968;
C;140;2841535;163;20020109 10:26;23//SP 65618;
D;140;2841535;163;20020109 10:26;P;;;;;;
D;140;2841535;163;20020109 10:26;V;;;;;;
B;140;2841535;164;20020109 10:26;;;;;HURSTVILLE;2220;;;20010106;20011016;251000;;R;RESIDENCE;24;;;;8038456;
C;140;2841535;164;20020109 10:26;24//SP 65618;
D;140;2841535;164;20020109 10:26;P;;;;;;
D;140;2841535;164;20020109 10:26;V;;;;;;
B;140;2841535;165;20020109 10:26;;;;;HURSTVILLE;2220;;;20010905;20010920;243000;;R;RESIDENCE;5;;;;7995025;
C;140;2841535;165;20020109 10:26;5//SP 65618;
D;140;2841535;165;20020109 10:26;P;;;;;;
D;140;2841535;165;20020109 10:26;P;;;;;;
D;140;2841535;165;20020109 10:26;V;;;;;;
B;140;2841535;166;20020109 10:26;;;;;HURSTVILLE;2220;;;20010904;20011005;246000;;R;RESIDENCE;7;;;;8003390;
C;140;2841535;166;20020109 10:26;7//SP 65618;
D;140;2841535;166;20020109 10:26;P;;;;;;
D;140;2841535;166;20020109 10:26;V;;;;;;
B;140;1487653;167;20020109 10:26;;62;57;WRIGHTST;HURSTVILLE;2220;;;20010502;20010902;310000;;R;RESIDENCE;62;;;;8011335;
C;140;1487653;167;20020109 10:26;62//SP 65681;
D;140;1487653;167;20020109 10:26;P;;;;;;
D;140;1487653;167;20020109 10:26;P;;;;;;
D;140;1487653;167;20020109 10:26;V;;;;;;
B;140;1487653;168;20020109 10:26;;8;57;WRIGHTST;HURSTVILLE;2220;;;20001030;20010803;350000;;R;RESIDENCE;8;;;;8040563;
C;140;1487653;168;20020109 10:26;8//SP 65681;
D;140;1487653;168;20020109 10:26;P;;;;;;
D;140;1487653;168;20020109 10:26;P;;;;;;
D;140;1487653;168;20020109 10:26;V;;;;;;
B;140;1467245;169;20020109 10:26;;1;323;FOREST RD;HURSTVILLE;2220;;;20010313;20010904;276000;;R;RESIDENCE;1;;;;8024995;
C;140;1467245;169;20020109 10:26;1//65717;
D;140;1467245;169;20020109 10:26;P;;;;;;
D;140;1467245;169;20020109 10:26;V;;;;;;
B;140;1467245;170;20020109 10:26;;14;323;FOREST RD;HURSTVILLE;2220;;;20000704;20010925;290000;;R;RESIDENCE;14;;;;7993319;
C;140;1467245;170;20020109 10:26;14//65717;
D;140;1467245;170;20020109 10:26;P;;;;;;
D;140;1467245;170;20020109 10:26;P;;;;;;
D;140;1467245;170;20020109 10:26;V;;;;;;
B;140;1467245;171;20020109 10:26;;15;323;FOREST RD;HURSTVILLE;2220;;;20000713;20010921;272500;;3;;15;;;;7994818;
C;140;1467245;171;20020109 10:26;15//65717;
D;140;1467245;171;20020109 10:26;P;;;;;;
D;140;1467245;171;20020109 10:26;V;;;;;;
B;140;1467245;172;20020109 10:26;;29;323;FOREST RD;HURSTVILLE;2220;;;20000824;20010824;315000;;R;RESIDENCE;29;;;;7994913;
C;140;1467245;172;20020109 10:26;29//65717;
D;140;1467245;172;20020109 10:26;P;;;;;;
D;140;1467245;172;20020109 10:26;P;;;;;;
D;140;1467245;172;20020109 10:26;V;;;;;;
B;140;1467245;173;20020109 10:26;;32;323;FOREST RD;HURSTVILLE;2220;;;20010615;20010924;350000;;R;RESIDENCE;32;;;;7985334;
C;140;1467245;173;20020109 10:26;32//65717;
D;140;1467245;173;20020109 10:26;P;;;;;;
D;140;1467245;173;20020109 10:26;P;;;;;;
D;140;1467245;173;20020109 10:26;V;;;;;;
B;140;1467245;174;20020109 10:26;;50;323;FOREST RD;HURSTVILLE;2220;;;20010704;20010822;265000;;R;RESIDENCE;50;;;;7991092;
C;140;1467245;174;20020109 10:26;50//65717;
D;140;1467245;174;20020109 10:26;P;;;;;;
D;140;1467245;174;20020109 10:26;V;;;;;;
B;140;1467245;175;20020109 10:26;;51;323;FOREST RD;HURSTVILLE;2220;;;20010219;20010801;270000;;R;RESIDENCE;51;;;;8000240;
C;140;1467245;175;20020109 10:26;51//65717;
D;140;1467245;175;20020109 10:26;P;;;;;;
D;140;1467245;175;20020109 10:26;V;;;;;;
B;140;1467245;176;20020109 10:26;;57;323;FOREST RD;HURSTVILLE;2220;;;20010628;20010905;280000;;R;RESIDENCE;57;;;;8033305;
C;140;1467245;176;20020109 10:26;57//65717;
D;140;1467245;176;20020109 10:26;P;;;;;;
D;140;1467245;176;20020109 10:26;P;;;;;;
D;140;1467245;176;20020109 10:26;V;;;;;;
B;140;1467245;177;20020109 10:26;;59;323;FOREST RD;HURSTVILLE;2220;;;20010512;20010914;275000;;R;RESIDENCE;59;;;;8018597;
C;140;1467245;177;20020109 10:26;59//65717;
D;140;1467245;177;20020109 10:26;P;;;;;;
D;140;1467245;177;20020109 10:26;V;;;;;;
B;140;1467245;178;20020109 10:26;;63;323;FOREST RD;HURSTVILLE;2220;;;20010817;20010928;340000;;R;RESIDENCE;63;;;;7994707;
C;140;1467245;178;20020109 10:26;63//65717;
D;140;1467245;178;20020109 10:26;P;;;;;;
D;140;1467245;178;20020109 10:26;V;;;;;;
B;140;1467245;179;20020109 10:26;;89;323;FOREST RD;HURSTVILLE;2220;;;20010223;20010831;230000;;R;RESIDENCE;89;;;;8004578;
C;140;1467245;179;20020109 10:26;89//65717;
D;140;1467245;179;20020109 10:26;P;;;;;;
D;140;1467245;179;20020109 10:26;V;;;;;;
B;140;1467243;180;20020109 10:26;;13;313;FOREST RD;HURSTVILLE;2220;;;20010821;20011008;468000;;R;RESIDENCE;13;;;;8019450;
C;140;1467243;180;20020109 10:26;13//SP 65887;
D;140;1467243;180;20020109 10:26;P;;;;;;
D;140;1467243;180;20020109 10:26;P;;;;;;
D;140;1467243;180;20020109 10:26;V;;;;;;
B;140;1467243;181;20020109 10:26;;44;313;FOREST RD;HURSTVILLE;2220;;;20010829;20010926;257000;;R;RESIDENCE;44;;;;8002062;
C;140;1467243;181;20020109 10:26;44//SP 65887;
D;140;1467243;181;20020109 10:26;P;;;;;;
D;140;1467243;181;20020109 10:26;V;;;;;;
B;140;1467243;182;20020109 10:26;;45;313;FOREST RD;HURSTVILLE;2220;;;20010910;20011010;229400;;R;RESIDENCE;45;;;;8040670;
C;140;1467243;182;20020109 10:26;45//SP 65887;
D;140;1467243;182;20020109 10:26;P;;;;;;
D;140;1467243;182;20020109 10:26;V;;;;;;
B;140;1467243;183;20020109 10:26;;49;313;FOREST RD;HURSTVILLE;2220;;;20010629;20010914;257000;;3;HOME UNIT;49;;;;7984845;
C;140;1467243;183;20020109 10:26;49//SP 65887;
D;140;1467243;183;20020109 10:26;P;;;;;;
D;140;1467243;183;20020109 10:26;V;;;;;;
B;140;1467243;184;20020109 10:26;;53;313;FOREST RD;HURSTVILLE;2220;;;20010628;20010912;265000;;R;RESIDENCE;53;;;;7997765;
C;140;1467243;184;20020109 10:26;53//SP 65887;
D;140;1467243;184;20020109 10:26;P;;;;;;
D;140;1467243;184;20020109 10:26;V;;;;;;
B;140;1467243;185;20020109 10:26;;54;313;FOREST RD;HURSTVILLE;2220;;;20010702;20010913;230000;;R;RESIDENCE;54;;;;7984871;
C;140;1467243;185;20020109 10:26;54//SP 65887;
D;140;1467243;185;20020109 10:26;P;;;;;;
D;140;1467243;185;20020109 10:26;P;;;;;;
D;140;1467243;185;20020109 10:26;V;;;;;;
B;140;1467243;186;20020109 10:26;;58;313;FOREST RD;HURSTVILLE;2220;;;20010823;20010921;315000;;R;RESIDENCE;58;;;;7995582;
C;140;1467243;186;20020109 10:26;58//SP 65887;
D;140;1467243;186;20020109 10:26;P;;;;;;
D;140;1467243;186;20020109 10:26;V;;;;;;
B;140;1467243;187;20020109 10:26;;59;313;FOREST RD;HURSTVILLE;2220;;;20010504;20010910;230000;;R;RESIDENCE;59;;;;8001473;
C;140;1467243;187;20020109 10:26;59//SP 65887;
D;140;1467243;187;20020109 10:26;P;;;;;;
D;140;1467243;187;20020109 10:26;V;;;;;;
B;140;1467243;188;20020109 10:26;;72;313;FOREST RD;HURSTVILLE;2220;;;20010910;20011010;229400;;R;RESIDENCE;72;;;;8040670;
C;140;1467243;188;20020109 10:26;72//SP 65887;
D;140;1467243;188;20020109 10:26;P;;;;;;
D;140;1467243;188;20020109 10:26;V;;;;;;
B;140;1467245;189;20020109 10:26;;134;323;FOREST RD;HURSTVILLE;2220;;;20010405;20011003;349000;;R;RESIDENCE;134;;;;8006380;
C;140;1467245;189;20020109 10:26;134//SP 66108;
D;140;1467245;189;20020109 10:26;P;;;;;;
D;140;1467245;189;20020109 10:26;V;;;;;;
B;140;1467245;190;20020109 10:26;;140;323;FOREST RD;HURSTVILLE;2220;;;20010831;20011012;387000;;R;RESIDENCE;140;;;;8036558;
C;140;1467245;190;20020109 10:26;140//SP 66108;
D;140;1467245;190;20020109 10:26;P;;;;;;
D;140;1467245;190;20020109 10:26;P;;;;;;
D;140;1467245;190;20020109 10:26;V;;;;;;
B;140;1467245;191;20020109 10:26;;143;323;FOREST RD;HURSTVILLE;2220;;;20010202;20010927;300000;;R;RESIDENCE;143;;;;8037991;
C;140;1467245;191;20020109 10:26;143//SP 66108;
D;140;1467245;191;20020109 10:26;P;;;;;;
D;140;1467245;191;20020109 10:26;V;;;;;;
B;140;1467245;192;20020109 10:26;;147;323;FOREST RD;HURSTVILLE;2220;;;20010305;20010921;355000;;R;RESIDENCE;147;;;;7990602;
C;140;1467245;192;20020109 10:26;147//SP 66108;
D;140;1467245;192;20020109 10:26;P;;;;;;
D;140;1467245;192;20020109 10:26;P;;;;;;
D;140;1467245;192;20020109 10:26;V;;;;;;
B;140;1467245;193;20020109 10:26;;153;323;FOREST RD;HURSTVILLE;2220;;;20010201;20011003;235000;;R;RESIDENCE;153;;;;8002386;
C;140;1467245;193;20020109 10:26;153//SP 66108;
D;140;1467245;193;20020109 10:26;P;;;;;;
D;140;1467245;193;20020109 10:26;V;;;;;;
B;140;1467245;194;20020109 10:26;;158;323;FOREST RD;HURSTVILLE;2220;;;20001127;20010913;285000;;R;RESIDENCE;158;;;;8004946;
C;140;1467245;194;20020109 10:26;158//SP 66108;
D;140;1467245;194;20020109 10:26;P;;;;;;
D;140;1467245;194;20020109 10:26;V;;;;;;
B;140;1467245;195;20020109 10:26;;171;323;FOREST RD;HURSTVILLE;2220;;;20010730;20010928;387000;;R;RESIDENCE;171;;;;8010986;
C;140;1467245;195;20020109 10:26;171//SP 66108;
D;140;1467245;195;20020109 10:26;P;;;;;;
D;140;1467245;195;20020109 10:26;P;;;;;;
D;140;1467245;195;20020109 10:26;V;;;;;;
B;140;1467245;196;20020109 10:26;;187;323;FOREST RD;HURSTVILLE;2220;;;20010201;20011003;310000;;R;RESIDENCE;187;;;;8039994;
C;140;1467245;196;20020109 10:26;187//SP 66108;
D;140;1467245;196;20020109 10:26;P;;;;;;
D;140;1467245;196;20020109 10:26;P;;;;;;
D;140;1467245;196;20020109 10:26;V;;;;;;
B;140;2854396;197;20020109 10:26;;;39 A;ROSEBERY ST;PENSHURST;2222;391.8;M;20010824;20011012;470000;A;R;RESIDENCE;;XE;;;8034949;
C;140;2854396;197;20020109 10:26;301//1033531;
D;140;2854396;197;20020109 10:26;P;;;;;;
D;140;2854396;197;20020109 10:26;P;;;;;;
B;140;2854975;198;20020109 10:26;;;48 A;CLARKE ST;PEAKHURST;2210;529;M;20010711;20011004;245000;A;V;VACANT LAND;;XL;;;7996314;
C;140;2854975;198;20020109 10:26;92//1033390;
D;140;2854975;198;20020109 10:26;P;;;;;;
D;140;2854975;198;20020109 10:26;P;;;;;;
B;140;2855136;199;20020109 10:26;;;57;WOODLANDS AVE;LUGARNO;2210;;;20010730;20010927;610000;;R;RESIDENCE;4;;;;7989547;
C;140;2855136;199;20020109 10:26;4//SP 65145;
D;140;2855136;199;20020109 10:26;P;;;;;;
D;140;2855136;199;20020109 10:26;P;;;;;;
D;140;2855136;199;20020109 10:26;V;;;;;;
B;140;2780280;200;20020109 10:26;;11;110;PENSHURST ST;PENSHURST;2222;;;20010712;20011003;295000;;R;RESIDENCE;11;;;;7996214;
C;140;2780280;200;20020109 10:26;11//SP 66382;
D;140;2780280;200;20020109 10:26;P;;;;;;
D;140;2780280;200;20020109 10:26;V;;;;;;
D;140;2780280;200;20020109 10:26;V;;;;;;
B;140;2780280;201;20020109 10:26;;12;110;PENSHURST ST;PENSHURST;2222;;;20010608;20010927;298000;;3;VILLA;12;;;;8009124;
C;140;2780280;201;20020109 10:26;12//SP 66382;
D;140;2780280;201;20020109 10:26;P;;;;;;
D;140;2780280;201;20020109 10:26;V;;;;;;
D;140;2780280;201;20020109 10:26;V;;;;;;
B;140;2780280;202;20020109 10:26;;13;110;PENSHURST ST;PENSHURST;2222;;;20010530;20010927;298000;;R;RESIDENCE;13;;;;8002745;
C;140;2780280;202;20020109 10:26;13//SP 66382;
D;140;2780280;202;20020109 10:26;P;;;;;;
D;140;2780280;202;20020109 10:26;V;;;;;;
D;140;2780280;202;20020109 10:26;V;;;;;;
B;140;2780280;203;20020109 10:26;;14;110;PENSHURST ST;PENSHURST;2222;;;20010810;20010926;252000;;3;TOWNHOUSE;14;;;;8032713;
C;140;2780280;203;20020109 10:26;14//SP 66382;
D;140;2780280;203;20020109 10:26;P;;;;;;
D;140;2780280;203;20020109 10:26;V;;;;;;
D;140;2780280;203;20020109 10:26;V;;;;;;
B;140;2780280;204;20020109 10:26;;5;110;PENSHURST ST;PENSHURST;2222;;;20010726;20010928;298000;;R;RESIDENCE;5;;;;7995995;
C;140;2780280;204;20020109 10:26;5//SP 66382;
D;140;2780280;204;20020109 10:26;P;;;;;;
D;140;2780280;204;20020109 10:26;V;;;;;;
D;140;2780280;204;20020109 10:26;V;;;;;;
B;140;2780280;205;20020109 10:26;;6;110;PENSHURST ST;PENSHURST;2222;;;20010518;20011005;300000;;R;RESIDENCE;6;;;;8020528;
C;140;2780280;205;20020109 10:26;6//SP 66382;
D;140;2780280;205;20020109 10:26;P;;;;;;
D;140;2780280;205;20020109 10:26;P;;;;;;
D;140;2780280;205;20020109 10:26;V;;;;;;
D;140;2780280;205;20020109 10:26;V;;;;;;
B;140;2780280;206;20020109 10:26;;7;110;PENSHURST ST;PENSHURST;2222;;;20010914;20011019;305000;;R;RESIDENCE;7;;;;8054372;
C;140;2780280;206;20020109 10:26;7//SP 66382;
D;140;2780280;206;20020109 10:26;P;;;;;;
B;140;2780280;207;20020109 10:26;;8;110;PENSHURST ST;PENSHURST;2222;;;20010717;20011003;290000;;R;RESIDENCE;8;;;;8024059;
C;140;2780280;207;20020109 10:26;8//SP 66382;
D;140;2780280;207;20020109 10:26;P;;;;;;
D;140;2780280;207;20020109 10:26;P;;;;;;
D;140;2780280;207;20020109 10:26;V;;;;;;
D;140;2780280;207;20020109 10:26;V;;;;;;
B;140;2780280;208;20020109 10:26;;9;110;PENSHURST ST;PENSHURST;2222;;;20010529;20010927;298000;;R;RESIDENCE;9;;;;7996011;
C;140;2780280;208;20020109 10:26;9//SP 66382;
D;140;2780280;208;20020109 10:26;P;;;;;;
D;140;2780280;208;20020109 10:26;V;;;;;;
D;140;2780280;208;20020109 10:26;V;;;;;;
B;140;1467195;209;20020109 10:26;;1;181;FOREST RD;HURSTVILLE;2220;;;20010820;20011010;800000;;3;SHOP;1;;;;8026918;
C;140;1467195;209;20020109 10:26;1//SP 66381;
D;140;1467195;209;20020109 10:26;P;;;;;;
D;140;1467195;209;20020109 10:26;P;;;;;;
D;140;1467195;209;20020109 10:26;V;;;;;;
B;140;1467195;210;20020109 10:26;;15;181;FOREST RD;HURSTVILLE;2220;;;20010615;20011009;139950;;R;RESIDENCE;15;;;;8033090;
C;140;1467195;210;20020109 10:26;15//SP 66381;
D;140;1467195;210;20020109 10:26;P;;;;;;
D;140;1467195;210;20020109 10:26;V;;;;;;
B;140;1467195;211;20020109 10:26;;2;181;FOREST RD;HURSTVILLE;2220;;;20010323;20011011;295000;;3;SHOP;2;;;;8033140;
C;140;1467195;211;20020109 10:26;2//SP 66381;
D;140;1467195;211;20020109 10:26;P;;;;;;
D;140;1467195;211;20020109 10:26;P;;;;;;
D;140;1467195;211;20020109 10:26;V;;;;;;
B;140;1467195;212;20020109 10:26;;3;181;FOREST RD;HURSTVILLE;2220;;;20010629;20011005;285000;;3;SHOP;3;;;;8015905;
C;140;1467195;212;20020109 10:26;3//SP 66381;
D;140;1467195;212;20020109 10:26;P;;;;;;
D;140;1467195;212;20020109 10:26;P;;;;;;
D;140;1467195;212;20020109 10:26;V;;;;;;
B;140;1467195;213;20020109 10:26;;6;181;FOREST RD;HURSTVILLE;2220;;;20010309;20011005;315000;;V;VACANT LAND;6;;;;8010362;
C;140;1467195;213;20020109 10:26;6//SP 66381;
D;140;1467195;213;20020109 10:26;P;;;;;;
D;140;1467195;213;20020109 10:26;V;;;;;;
B;140;2860261;214;20020109 10:26;;;;;MORTDALE;2223;;;20010829;20011017;491500;;R;RESIDENCE;;;;;8045640;
C;140;2860261;214;20020109 10:26;2//1033674;
D;140;2860261;214;20020109 10:26;P;;;;;;
D;140;2860261;214;20020109 10:26;P;;;;;;
D;140;2860261;214;20020109 10:26;V;;;;;;
D;140;2860261;214;20020109 10:26;V;;;;;;
B;140;2869360;215;20020109 10:26;;1;46;THE AVENUE;HURSTVILLE;2220;84;M;20010604;20010720;205850;;3;HOME UNIT;1;;;;7826017;
C;140;2869360;215;20020109 10:26;1//SP 65642;
D;140;2869360;215;20020109 10:26;P;;;;;;
B;140;2869360;216;20020109 10:26;;2;46;THE AVENUE;HURSTVILLE;2220;82;M;20010604;20010720;215925;;3;HOME  UNIT;2;;;;7798170;
C;140;2869360;216;20020109 10:26;2//SP 65642;
D;140;2869360;216;20020109 10:26;P;;;;;;
D;140;2869360;216;20020109 10:26;V;;;;;;
D;140;2869360;216;20020109 10:26;V;;;;;;
D;140;2869360;216;20020109 10:26;V;;;;;;
B;140;2869360;217;20020109 10:26;;3;46;THE AVENUE;HURSTVILLE;2220;82;M;20010604;20010720;203850;;3;HOME UNIT;3;;;;7798191;
C;140;2869360;217;20020109 10:26;3//SP 65642;
D;140;2869360;217;20020109 10:26;P;;;;;;
D;140;2869360;217;20020109 10:26;P;;;;;;
D;140;2869360;217;20020109 10:26;V;;;;;;
D;140;2869360;217;20020109 10:26;V;;;;;;
D;140;2869360;217;20020109 10:26;V;;;;;;
B;140;2869360;218;20020109 10:26;;4;46;THE AVENUE;HURSTVILLE;2220;82;M;20010604;20010720;200850;;3;HOME  UNIT;4;;;;7798204;
C;140;2869360;218;20020109 10:26;4//SP 65642;
D;140;2869360;218;20020109 10:26;P;;;;;;
D;140;2869360;218;20020109 10:26;V;;;;;;
D;140;2869360;218;20020109 10:26;V;;;;;;
D;140;2869360;218;20020109 10:26;V;;;;;;
B;140;2869360;219;20020109 10:26;;5;46;THE AVENUE;HURSTVILLE;2220;82;M;20010604;20010720;215925;;3;UNIT;5;;;;7814986;
C;140;2869360;219;20020109 10:26;5//SP 65642;
D;140;2869360;219;20020109 10:26;P;;;;;;
D;140;2869360;219;20020109 10:26;P;;;;;;
D;140;2869360;219;20020109 10:26;V;;;;;;
D;140;2869360;219;20020109 10:26;V;;;;;;
D;140;2869360;219;20020109 10:26;V;;;;;;
B;140;2869360;220;20020109 10:26;;7;46;THE AVENUE;HURSTVILLE;2220;;;20010604;20010720;156800;;3;HOME UNIT;7;;;;7798249;
C;140;2869360;220;20020109 10:26;7//SP 65642;
D;140;2869360;220;20020109 10:26;P;;;;;;
D;140;2869360;220;20020109 10:26;V;;;;;;
D;140;2869360;220;20020109 10:26;V;;;;;;
D;140;2869360;220;20020109 10:26;V;;;;;;
B;140;2869597;221;20020109 10:26;;1;65;HUDSON ST;HURSTVILLE;2220;205;M;20010518;20010725;370000;;3;TOWN HOME;1;;;;7811601;
C;140;2869597;221;20020109 10:26;1//SP 65853;
D;140;2869597;221;20020109 10:26;P;;;;;;
D;140;2869597;221;20020109 10:26;P;;;;;;
B;140;2869597;222;20020109 10:26;;3;65;HUDSON ST;HURSTVILLE;2220;169;M;20010726;20010911;375000;;R;RESIDENCE;3;;;;7958842;
C;140;2869597;222;20020109 10:26;3//SP 65853;
D;140;2869597;222;20020109 10:26;P;;;;;;
D;140;2869597;222;20020109 10:26;V;;;;;;
D;140;2869597;222;20020109 10:26;V;;;;;;
D;140;2869597;222;20020109 10:26;V;;;;;;
B;140;2869599;223;20020109 10:26;;1;124;MORTS RD;MORTDALE;2223;352;M;20010518;20010720;485000;;3;VILLA;1;;;;7790739;
C;140;2869599;223;20020109 10:26;1//SP 65945;
D;140;2869599;223;20020109 10:26;P;;;;;;
D;140;2869599;223;20020109 10:26;P;;;;;;
D;140;2869599;223;20020109 10:26;V;;;;;;
B;140;2869599;224;20020109 10:26;;3;124;MORTS RD;MORTDALE;2223;262;M;20010518;20010720;435000;;3;VILLA;3;;;;7798629;
C;140;2869599;224;20020109 10:26;3//SP 65945;
D;140;2869599;224;20020109 10:26;P;;;;;;
D;140;2869599;224;20020109 10:26;V;;;;;;
B;140;2869599;225;20020109 10:26;;5;124;MORTS RD;MORTDALE;2223;312;M;20010629;20010720;485000;;R;RESIDENCE;5;;;;7800036;
C;140;2869599;225;20020109 10:26;5//SP 65945;
D;140;2869599;225;20020109 10:26;P;;;;;;
D;140;2869599;225;20020109 10:26;V;;;;;;
B;140;2869604;226;20020109 10:26;;1;70;OXFORD ST;MORTDALE;2223;142;M;20010601;20010724;350000;;R;RESIDENCE;1;;;;7801598;
C;140;2869604;226;20020109 10:26;1//SP 65969;
D;140;2869604;226;20020109 10:26;P;;;;;;
D;140;2869604;226;20020109 10:26;V;;;;;;
B;140;2869604;227;20020109 10:26;;2;70;OXFORD ST;MORTDALE;2223;140;M;20010528;20010719;325000;;3;HOME UNTT;2;;;;7810741;
C;140;2869604;227;20020109 10:26;2//SP 65969;
D;140;2869604;227;20020109 10:26;P;;;;;;
D;140;2869604;227;20020109 10:26;P;;;;;;
D;140;2869604;227;20020109 10:26;V;;;;;;
B;140;2869604;228;20020109 10:26;;4;70;OXFORD ST;MORTDALE;2223;126;M;20010514;20010725;330000;;R;RESIDENCE;4;;;;7834515;
C;140;2869604;228;20020109 10:26;4//SP 65969;
D;140;2869604;228;20020109 10:26;P;;;;;;
D;140;2869604;228;20020109 10:26;P;;;;;;
D;140;2869604;228;20020109 10:26;V;;;;;;
B;140;2869614;229;20020109 10:26;;1;16;ST GEORGES RD;PENSHURST;2222;187;M;20010528;20010807;285000;;R;RESIDENCE;1;;;;7844804;
C;140;2869614;229;20020109 10:26;1//SP 66069;
D;140;2869614;229;20020109 10:26;P;;;;;;
D;140;2869614;229;20020109 10:26;P;;;;;;
D;140;2869614;229;20020109 10:26;V;;;;;;
D;140;2869614;229;20020109 10:26;V;;;;;;
D;140;2869614;229;20020109 10:26;V;;;;;;
D;140;2869614;229;20020109 10:26;V;;;;;;
D;140;2869614;229;20020109 10:26;V;;;;;;
B;140;2869614;230;20020109 10:26;;10;16;ST GEORGES RD;PENSHURST;2222;167;M;20010502;20010810;324200;;R;RESIDENCE;10;;;;7891153;
C;140;2869614;230;20020109 10:26;10//SP 66069;
D;140;2869614;230;20020109 10:26;P;;;;;;
D;140;2869614;230;20020109 10:26;P;;;;;;
D;140;2869614;230;20020109 10:26;V;;;;;;
D;140;2869614;230;20020109 10:26;V;;;;;;
D;140;2869614;230;20020109 10:26;V;;;;;;
D;140;2869614;230;20020109 10:26;V;;;;;;
D;140;2869614;230;20020109 10:26;V;;;;;;
B;140;2869614;231;20020109 10:26;;11;16;ST GEORGES RD;PENSHURST;2222;162;M;20010626;20010823;324600;;R;RESIDENCE;11;;;;7897014;
C;140;2869614;231;20020109 10:26;11//SP 66069;
D;140;2869614;231;20020109 10:26;P;;;;;;
D;140;2869614;231;20020109 10:26;V;;;;;;
D;140;2869614;231;20020109 10:26;V;;;;;;
D;140;2869614;231;20020109 10:26;V;;;;;;
D;140;2869614;231;20020109 10:26;V;;;;;;
D;140;2869614;231;20020109 10:26;V;;;;;;
B;140;2869614;232;20020109 10:26;;3;16;ST GEORGES RD;PENSHURST;2222;109;M;20010813;20011016;270000;;R;RESIDENCE;3;;;;8036458;
C;140;2869614;232;20020109 10:26;3//SP 66069;
D;140;2869614;232;20020109 10:26;P;;;;;;
D;140;2869614;232;20020109 10:26;P;;;;;;
D;140;2869614;232;20020109 10:26;V;;;;;;
D;140;2869614;232;20020109 10:26;V;;;;;;
D;140;2869614;232;20020109 10:26;V;;;;;;
D;140;2869614;232;20020109 10:26;V;;;;;;
D;140;2869614;232;20020109 10:26;V;;;;;;
B;140;2869614;233;20020109 10:26;;4;16;ST GEORGES RD;PENSHURST;2222;162;M;20010827;20010927;320000;;R;RESIDENCE;4;;;;7999150;
C;140;2869614;233;20020109 10:26;4//SP 66069;
D;140;2869614;233;20020109 10:26;P;;;;;;
D;140;2869614;233;20020109 10:26;V;;;;;;
